pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-22,84.0,-3.03,5.97,"Spence, Mitch",687597,687765,,called_strike,,,,,1,Called Strike,R,R,R,OAK,COL,S,,,0,0,2024,1.21,-0.43,-0.43,3.39,663898,592178,686668,2,1,Top,,,,,,,3.613171167024933,-122.15829721956702,1.368211706626963,11.151362022782,27.662232658657228,-37.01179060698441,3.54,1.73,,,,83.3,2592,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.33,,,,,,,,8,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,65,-0.007,-0.044,,,,0.044,,-2,2,0.2962142820025464,0.7037857179974536,26,23,26,23,1,0,5,1,6,1,3.71,-1.21,-1.21,42.3,,,,,
FC,2024-05-22,89.7,-2.93,6.09,"Spence, Mitch",686668,687765,walk,ball,,,,,11,Brenton Doyle walks. Brendan Rodgers to 3rd. Kris Bryant to 2nd.,R,R,R,OAK,COL,B,,,3,0,2024,0.43,0.51,-1.05,4.24,,663898,592178,2,1,Top,,,,,,,3.7675429365288,-130.80225742692286,0.2293561828487704,4.233239906611545,24.22668059541556,-26.4496980528027,3.38,1.61,,,,90.2,2569,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.28,,0.689131,0.7,1,0,0,,7,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,164,-0.03,0.085,,,,-0.085,,-2,2,0.3185429969328324,0.6814570030671676,26,26,26,26,1,0,5,1,6,1,2.28,-0.43,-0.43,51.4,,,,,
FC,2024-05-22,90.0,-2.65,6.09,"Spence, Mitch",686668,687765,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,OAK,COL,B,,,2,0,2024,0.23,0.56,1.11,0.58,,663898,592178,2,1,Top,,,,,,,8.864781072900081,-130.6494517857911,-8.931918393701963,0.8768570208766677,25.353055027568058,-24.15452649662911,3.39,1.65,,,,90.4,2576,6.5,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.01,,,,,,,,7,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186,-0.009,0.08,,,,-0.08,,-2,2,0.3185429969328324,0.6814570030671676,26,26,26,26,1,0,5,1,6,1,2.25,-0.23,-0.23,48.6,,,,,
SL,2024-05-22,84.8,-3.0,5.96,"Spence, Mitch",686668,687765,,ball,,,,,14,Ball,R,R,R,OAK,COL,B,,,1,0,2024,1.06,-0.1,1.45,1.21,,663898,592178,2,1,Top,,,,,,,8.255282447914858,-123.23871481147438,-4.515724522553714,9.111586451134531,25.448499224886103,-32.50016061356748,3.38,1.65,,,,84.6,2774,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.17,,,,,,,,7,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59,-0.009,0.044,,,,-0.044,,-2,2,0.3185429969328324,0.6814570030671676,26,26,26,26,1,0,5,1,6,1,3.29,-1.06,-1.06,41.4,,,,,
FC,2024-05-22,91.5,-2.53,6.21,"Spence, Mitch",686668,687765,,ball,,,,,14,Ball,R,R,R,OAK,COL,B,,,0,0,2024,0.45,0.32,1.44,1.42,,663898,592178,2,1,Top,,,,,,,9.041487745608784,-132.98795843708626,-6.936480495330848,3.5526624020101933,26.3403296360731,-27.142429859848804,3.38,1.66,,,,91.8,2550,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.16,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186,-0.009,0.026,,,,-0.026,,-2,2,0.3185429969328324,0.6814570030671676,26,26,26,26,1,0,5,1,6,1,2.39,-0.45,-0.45,49.4,,,,,
SL,2024-05-22,84.2,-2.89,5.99,"Spence, Mitch",592178,687765,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,OAK,COL,B,,,3,2,2024,1.29,-0.27,1.37,1.77,,663898,,2,1,Top,,,,,,,7.326571184496489,-122.41759346017672,-2.7827046603911696,11.254131661156288,27.254267564616324,-34.461165265109216,3.38,1.63,,,,83.8,2792,6.4,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.13,,0.689131,0.7,1,0,0,,6,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61,-0.016,0.115,,,,-0.115,,-2,2,0.3260233706291964,0.6739766293708036,26,32,26,32,1,0,5,1,6,1,3.52,-1.29,-1.29,42.7,,,,,
SL,2024-05-22,85.4,-2.93,6.0,"Spence, Mitch",592178,687765,,ball,,,,,14,Ball,R,R,R,OAK,COL,B,,,2,2,2024,1.12,-0.25,1.38,1.8,,,663898,2,1,Top,,,,,,,7.902960755908817,-124.10072670921656,-3.034605140396557,9.882037072557615,26.20872076597576,-34.34571429909139,3.35,1.57,,,,85.2,2739,6.4,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.13,,,,,,,,6,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64,-0.01,0.085,,,,-0.085,,-2,2,0.3345062726754901,0.6654937273245098,26,32,26,32,1,0,5,1,6,1,3.4,-1.12,-1.12,42.1,,,,,
SL,2024-05-22,83.7,-2.97,5.98,"Spence, Mitch",592178,687765,,foul,,,,,5,Foul,R,R,R,OAK,COL,S,,,2,1,2024,1.51,-0.08,0.19,2.55,,,663898,2,1,Top,,,,,,,4.3191687723164,-121.83514341922684,-1.271578107406758,13.979769226255842,26.57463496898277,-32.92142664383041,3.35,1.67,12,76.6,-12,83.2,2808,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.28,,,,,,,,6,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,62,-0.01,-0.072,70.9,8.2,,0.072,88.0,-2,2,0.3345062726754901,0.6654937273245098,26,32,26,32,1,0,5,1,6,1,3.36,-1.51,-1.51,39.8,20.311763540601508,-19.15972537884132,37.18714973290704,36.77273204198338,40.902546514741246
FC,2024-05-22,90.7,-2.62,6.18,"Spence, Mitch",592178,687765,,ball,,,,,14,Ball,R,R,R,OAK,COL,B,,,1,1,2024,0.26,0.48,1.2,1.28,,,663898,2,1,Top,,,,,,,8.971428660576006,-131.80192414187675,-7.4215253365744065,1.3720612619483523,24.914180907713817,-25.228898037492204,3.35,1.65,,,,91.0,2466,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.18,,,,,,,,6,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,184,-0.01,0.05,,,,-0.05,,-2,2,0.3345062726754901,0.6654937273245098,26,32,26,32,1,0,5,1,6,1,2.27,-0.26,-0.26,48.5,,,,,
FC,2024-05-22,92.2,-2.59,6.28,"Spence, Mitch",592178,687765,,ball,,,,,11,Ball,R,R,R,OAK,COL,B,,,0,1,2024,0.2,0.63,-0.66,3.9,,,663898,2,1,Top,,,,,,,4.461430470444111,-134.3344822440027,-1.634445463911354,1.5642584723472928,27.509956560797512,-24.389095039320534,3.35,1.6,,,,92.3,2525,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.34,,,,,,,,6,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,-0.01,0.032,,,,-0.032,,-2,2,0.3345062726754901,0.6654937273245098,26,32,26,32,1,0,5,1,6,1,2.03,-0.2,-0.2,49.0,,,,,
FC,2024-05-22,90.7,-2.63,6.26,"Spence, Mitch",592178,687765,,called_strike,,,,,3,Called Strike,R,R,R,OAK,COL,S,,,0,0,2024,0.19,0.54,0.61,3.13,,,663898,2,1,Top,,,,,,,7.706923745712593,-131.99157332079744,-3.125646183934258,0.7661537465451903,25.306039665603517,-25.40506842280213,3.35,1.7,,,,91.1,2574,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.18,,,,,,,,6,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,181,-0.01,-0.047,,,,0.047,,-2,2,0.3345062726754901,0.6654937273245098,26,32,26,32,1,0,5,1,6,1,2.21,-0.19,-0.19,50.2,,,,,
SI,2024-05-22,95.1,-2.87,6.16,"Spence, Mitch",663898,687765,single,hit_into_play,,,,,1,Brendan Rodgers singles on a sharp ground ball to right fielder Tyler Nevin.,R,R,R,OAK,COL,X,9,ground_ball,0,1,2024,-0.56,0.58,-0.51,2.89,,,,2,1,Top,188.92,129.04,,,,,7.418972290506955,-138.39809757753503,-4.238983781307216,-8.78156404659899,29.38490346421022,-23.978764412727926,3.45,1.58,7,101.1,-21,95.0,2468,6.1,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.38,0.186,0.167,0.9,1,1,0,2,5,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,198,-0.019,0.373,,,0.205,-0.373,101.1,-2,2,0.3437123330584301,0.6562876669415699,26,27,26,28,1,0,5,1,6,1,1.93,0.56,0.56,49.0,,,,,
SL,2024-05-22,84.6,-3.0,6.07,"Spence, Mitch",663898,687765,,called_strike,,,,,5,Called Strike,R,R,R,OAK,COL,S,,,0,0,2024,1.35,-0.31,-0.18,2.84,,,,2,1,Top,,,,,,,3.875421871809204,-123.15271993375327,-0.531471509700103,12.89217701273901,26.18601675991068,-35.44527804562676,3.42,1.6,,,,84.4,2687,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.21,,,,,,,,5,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,62,-0.009,-0.041,,,,0.041,,-2,2,0.3437123330584301,0.6562876669415699,26,27,26,28,1,0,5,1,6,1,3.51,-1.35,-1.35,40.8,,,,,
SL,2024-05-22,84.6,-2.98,6.02,"Spence, Mitch",553869,687765,home_run,hit_into_play,,,,,2,Elias Díaz homers (4) on a fly ball to center field. Charlie Blackmon scores.,R,R,R,OAK,COL,X,,fly_ball,1,1,2024,1.12,-0.32,-0.04,2.92,,453568,,2,1,Top,88.97,41.0,,,,,4.608677789359532,-123.1933521272446,-0.2256410421613067,10.486389128977097,24.791106770063845,-35.61152891174323,3.27,1.49,401,103.7,31,84.7,2667,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.18,0.76,1.525,2.0,1,0,3,6,4,3,Slider,0,0,0,0,2,0,2,0,Standard,Standard,65,-0.181,1.619,76.0,6.9,2.96,-1.619,103.7,0,0,0.5158612070648849,0.4841387929351151,26,33,26,34,1,0,5,1,6,1,3.5,-1.12,-1.12,42.5,10.58239905084304,-10.711648863844225,19.95214428593218,30.98266018976985,42.49888952202717
SI,2024-05-22,94.2,-2.92,6.15,"Spence, Mitch",553869,687765,,ball,,,,,11,Ball,R,R,R,OAK,COL,B,,,0,1,2024,-0.71,0.68,-0.27,3.91,,,453568,2,1,Top,,,,,,,8.39188802830447,-137.06366954583612,-1.6624152518688806,-10.728497630665496,28.377869123860727,-23.383299086479028,3.27,1.62,,,,94.0,2401,6.0,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.49,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.011,0.032,,,,-0.032,,0,0,0.5260407200870754,0.4739592799129246,26,33,26,34,1,0,5,1,6,1,1.87,0.71,0.71,44.5,,,,,
FC,2024-05-22,91.5,-2.69,6.18,"Spence, Mitch",553869,687765,,swinging_strike,,,,,5,Swinging Strike,R,R,R,OAK,COL,S,,,0,0,2024,0.24,0.76,0.26,2.65,,,453568,2,1,Top,,,,,,,6.928315214359227,-133.1970005544111,-4.7193265176952,1.5646896093049507,26.229840426849357,-22.292247235199888,3.27,1.49,,,,92.0,2584,6.4,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.15,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.001,-0.047,74.4,6.3,,0.047,,0,0,0.5260407200870754,0.4739592799129246,26,33,26,34,1,0,5,1,6,1,1.94,-0.24,-0.24,50.4,-0.572784318004922,15.860967798394356,29.966192798165377,35.41686374591499,23.54648855769635
FC,2024-05-22,91.2,-2.72,6.24,"Spence, Mitch",641857,687765,strikeout,swinging_strike,,,,,1,Ryan McMahon strikes out swinging.,R,L,R,OAK,COL,S,2,,2,2,2024,0.13,0.37,-0.42,3.65,,,453568,1,1,Top,,,,,,,5.518571786974939,-132.9172814295653,-1.4935680940720604,0.4876055316604603,25.333558985420385,-27.68721197293367,3.55,1.64,,,,91.5,2536,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.34,,0.0,0.0,1,0,0,,3,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,0.027,-0.229,40.7,4.4,,0.229,,0,0,0.4975253340373624,0.5024746659626376,26,29,26,30,1,0,5,1,6,1,2.34,-0.13,0.13,47.2,-21.834544762402064,70.60005949419678,37.42222490889863,,
FC,2024-05-22,92.3,-2.78,6.17,"Spence, Mitch",641857,687765,,foul,,,,,5,Foul,R,L,R,OAK,COL,S,,,2,1,2024,0.15,0.73,-0.08,2.78,,,453568,1,1,Top,,,,,,,6.537105827346736,-134.36358887266996,-4.518501953610815,0.6956444694263993,23.68700482266756,-22.580268885715693,3.55,1.64,174,68.3,50,93.0,2528,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.25,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.001,-0.057,71.2,6.7,,0.057,88.0,0,0,0.4975253340373624,0.5024746659626376,26,29,26,30,1,0,5,1,6,1,1.9,-0.15,0.15,46.2,-1.0924322493033845,21.297056212097324,36.11393179512133,42.63963425148908,16.164713363542795
FC,2024-05-22,92.2,-2.71,6.19,"Spence, Mitch",641857,687765,,ball,,,,,14,Ball,R,L,R,OAK,COL,B,,,1,1,2024,0.64,0.22,1.81,2.24,,,453568,1,1,Top,,,,,,,10.107088375073614,-134.06440393977962,-4.732280790956477,5.7819207112512085,26.07138757507409,-28.775669374477804,3.49,1.55,,,,92.5,2618,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.24,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,-0.001,0.046,,,,-0.046,,0,0,0.4975253340373624,0.5024746659626376,26,29,26,30,1,0,5,1,6,1,2.45,-0.64,0.64,47.2,,,,,
FC,2024-05-22,91.8,-2.78,6.14,"Spence, Mitch",641857,687765,,called_strike,,,,,7,Called Strike,R,L,R,OAK,COL,S,,,1,0,2024,0.1,0.68,-0.31,1.62,,,453568,1,1,Top,,,,,,,6.025848802133062,-133.66271615047822,-7.141107641022692,0.1804689474886265,24.01406543815365,-22.8124182174779,3.55,1.61,,,,92.4,2503,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.28,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.001,-0.047,,,,0.047,,0,0,0.4975253340373624,0.5024746659626376,26,29,26,30,1,0,5,1,6,1,1.99,-0.1,0.1,46.4,,,,,
FC,2024-05-22,91.3,-2.75,6.17,"Spence, Mitch",641857,687765,,ball,,,,,14,Ball,R,L,R,OAK,COL,B,,,0,0,2024,0.38,0.32,0.13,1.42,,,453568,1,1,Top,,,,,,,6.429991043236163,-132.80888788979615,-6.798461892711393,3.243477069635833,26.070183582663592,-27.17287100423305,3.55,1.59,,,,91.4,2516,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.32,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,26,29,26,30,1,0,5,1,6,1,2.4,-0.38,0.38,45.6,,,,,
SL,2024-05-22,84.8,-2.95,6.04,"Spence, Mitch",678662,687765,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,OAK,COL,S,2,,0,2,2024,1.47,-0.2,1.35,2.21,,,453568,0,1,Top,,,,,,,7.090243326074538,-123.22206157460182,-2.092543553176236,13.21357995922259,28.24726126328824,-33.936199103200806,3.07,1.4,,,,84.2,2654,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.18,,0.0,0.0,1,0,0,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,61,0.033,-0.15,65.3,8.1,,0.15,,0,0,0.4641558284216707,0.5358441715783293,26,22,26,23,1,0,5,1,6,1,3.42,-1.47,-1.47,40.6,15.388325523751364,-13.856959789421229,30.50572008633432,46.04686325356235,34.664012947480984
SI,2024-05-22,92.6,-2.76,6.25,"Spence, Mitch",678662,687765,,foul,,,,,3,Foul,R,R,R,OAK,COL,S,,,0,2,2024,-0.05,0.91,0.56,2.59,,,453568,0,1,Top,,,,,,,8.545523683426788,-134.6031042556038,-5.512654741935577,-2.470713165006476,28.57084012910913,-20.091858560730024,3.07,1.4,246,82.1,39,92.4,2326,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.35,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.0,0.0,71.2,6.4,,0.0,88.0,0,0,0.4641558284216707,0.5358441715783293,26,22,26,23,1,0,5,1,6,1,1.75,0.05,0.05,46.4,-14.124817901994806,16.08926028813492,36.04451864343242,38.129837803332805,11.911427420480356
SI,2024-05-22,93.0,-2.83,6.18,"Spence, Mitch",678662,687765,,swinging_strike,,,,,11,Swinging Strike,R,R,R,OAK,COL,S,,,0,1,2024,-0.33,0.75,-0.19,3.33,,,453568,0,1,Top,,,,,,,7.459518485410136,-135.18654207192156,-3.145383170724384,-5.745156270823034,30.51245498858537,-22.542025412382408,3.07,1.4,,,,92.4,2339,6.1,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.41,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,-0.048,65.8,5.5,,0.048,,0,0,0.4641558284216707,0.5358441715783293,26,22,26,23,1,0,5,1,6,1,1.9,0.33,0.33,42.3,-10.40323753604014,38.74859836888328,35.964904896928026,30.326488972961144,4.989222854983047
FC,2024-05-22,91.2,-2.82,6.15,"Spence, Mitch",678662,687765,,swinging_strike,,,,,2,Swinging Strike,R,R,R,OAK,COL,S,,,0,0,2024,0.0,0.91,-0.02,2.8,,,453568,0,1,Top,,,,,,,7.01311070498648,-132.72786947154947,-4.518431562555974,-1.4585900367604627,26.80601763604151,-20.6150240680349,3.07,1.4,,,,91.3,2341,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.28,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188,0.0,-0.042,68.9,6.9,,0.042,,0,0,0.4641558284216707,0.5358441715783293,26,22,26,23,1,0,5,1,6,1,1.82,0.0,0.0,44.4,0.4176639585520446,8.51411885438295,34.9773782475745,31.21002294309473,16.46412815263432
SL,2024-05-22,83.8,-3.07,5.96,"Spence, Mitch",453568,687765,single,hit_into_play,,,,,8,Charlie Blackmon singles on a sharp line drive to right fielder Tyler Nevin.,R,L,R,OAK,COL,X,9,line_drive,2,1,2024,1.32,0.02,0.22,1.71,,,,0,1,Top,199.47,106.63,,,,,4.979421708611063,-121.8825360777128,-3.351182160777654,11.943306181747166,27.079755127430516,-31.47202467820848,3.56,1.69,170,106.1,10,83.1,2710,6.2,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.33,0.886,0.872,0.9,1,1,0,4,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,54,-0.036,0.407,71.6,7.6,1.12,-0.407,106.1,0,0,0.4999999999916766,0.5000000000083233,26,37,26,38,1,0,5,1,6,1,3.26,-1.32,1.32,41.2,12.46886709711838,-11.966020980375596,39.71265801205017,35.56234804795857,30.40755529798503
FC,2024-05-22,89.8,-2.85,6.15,"Spence, Mitch",453568,687765,,called_strike,,,,,9,Called Strike,R,L,R,OAK,COL,S,,,2,0,2024,0.3,0.63,0.56,2.14,,,,0,1,Top,,,,,,,7.814453567852479,-130.63956715092712,-5.358456846824484,2.036961007976509,23.77517883726648,-24.10892089524944,3.47,1.66,,,,90.4,2444,6.4,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.15,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.0,-0.065,,,,0.065,,0,0,0.4999999999916766,0.5000000000083233,26,37,26,38,1,0,5,1,6,1,2.17,-0.3,0.3,52.0,,,,,
FC,2024-05-22,90.8,-2.82,6.13,"Spence, Mitch",453568,687765,,ball,,,,,14,Ball,R,L,R,OAK,COL,B,,,1,0,2024,0.45,0.2,1.69,1.85,,,,0,1,Top,,,,,,,10.323053761258183,-131.81635639107105,-5.214179074301989,3.212253659221606,26.36556585112622,-28.96430419732551,3.52,1.76,,,,91.0,2507,6.4,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.07,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.0,0.069,,,,-0.069,,0,0,0.4999999999916766,0.5000000000083233,26,37,26,38,1,0,5,1,6,1,2.57,-0.45,0.45,45.6,,,,,
FC,2024-05-22,88.7,-2.9,6.17,"Spence, Mitch",453568,687765,,ball,,,,,11,Ball,R,L,R,OAK,COL,B,,,0,0,2024,0.26,0.41,-1.31,2.72,,,,0,1,Top,,,,,,,3.3418717596544862,-129.2953244250305,-3.334401916679932,2.3588179840280885,22.808279336718524,-27.151899547610437,3.45,1.55,,,,89.4,2430,6.3,745661,669127,605204,680869,695391,680474,667670,668709,663527,54.24,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,26,37,26,38,1,0,5,1,6,1,2.45,-0.26,0.26,49.8,,,,,
FC,2024-05-17,92.2,-2.57,6.1,"Spence, Mitch",677951,687765,field_out,hit_into_play,,,,,5,Bobby Witt Jr. flies out to left fielder Abraham Toro.,R,R,R,KC,OAK,X,7,fly_ball,3,2,2024,0.31,0.66,0.03,2.49,,664728,,1,5,Bot,84.19,55.86,,,,,5.923412389430824,-134.2446414658986,-4.846600192424757,2.679669404373528,25.678902505685624,-23.42008259618989,3.53,1.66,368,96.2,36,92.7,2635,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.21,0.106,0.189,0.0,1,0,0,3,38,9,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189,-0.028,-0.277,76.6,7.3,0.368,0.277,96.2,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,2.0,-0.31,-0.31,50.6,10.338494033851298,-14.942692685221015,33.21364091655255,30.90735803687742,37.14337151181015
SL,2024-05-17,84.3,-2.89,5.95,"Spence, Mitch",677951,687765,,foul,,,,,6,Foul,R,R,R,KC,OAK,S,,,3,2,2024,1.14,-0.52,0.57,2.72,,664728,,1,5,Bot,,,,,,,5.776079303022773,-122.72595014297116,-0.1127608343054502,10.367392640196831,23.854094113060675,-37.62777539149138,3.53,1.66,224,82.2,56,84.2,2818,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.33,,,,,,,,38,8,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60,0.005,0.0,79.0,6.6,,0.0,88.0,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,3.72,-1.14,-1.14,44.2,7.063130107222174,8.715813456561214,26.42194830727172,37.97486714647656,26.679007745432788
FC,2024-05-17,91.1,-2.58,6.06,"Spence, Mitch",677951,687765,,foul,,,,,9,Foul,R,R,R,KC,OAK,S,,,3,2,2024,0.52,0.35,0.66,2.21,,664728,,1,5,Bot,,,,,,,6.996674561219605,-132.5449907362204,-4.564299569313917,4.821460710146395,25.717186984195127,-27.345337800646785,3.53,1.66,177,73.5,19,91.3,2707,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.26,,,,,,,,38,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,0.005,0.0,78.9,7.0,,0.0,88.0,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,2.38,-0.52,-0.52,55.0,0.0987060628245317,1.9761004609159132,31.630273710174556,39.564951776430206,27.773533229920023
FC,2024-05-17,91.1,-2.52,6.12,"Spence, Mitch",677951,687765,,foul,,,,,8,Foul,R,R,R,KC,OAK,S,,,3,2,2024,0.52,0.52,-0.03,2.24,,664728,,1,5,Bot,,,,,,,5.141001990158387,-132.67916809001375,-5.019139007662468,5.096702361075653,26.408181338625948,-25.169341821510844,3.53,1.66,203,71.2,37,91.5,2627,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.18,,,,,,,,38,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188,0.005,0.0,75.0,6.3,,0.0,88.0,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,2.2,-0.52,-0.52,50.8,-9.113306158007576,12.609359775386649,39.60488359877392,31.9782772662784,21.111614139942905
SL,2024-05-17,83.2,-2.9,5.87,"Spence, Mitch",677951,687765,,called_strike,,,,,3,Called Strike,R,R,R,KC,OAK,S,,,3,1,2024,1.56,0.0,0.8,3.05,,664728,,1,5,Bot,,,,,,,5.385239664347192,-121.01922910074263,0.0231395418098623,14.191637404528391,24.81001404817057,-32.375599707503724,3.56,1.69,,,,82.7,2699,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.41,,,,,,,,38,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,0.005,-0.086,,,,0.086,,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,3.31,-1.56,-1.56,42.0,,,,,
SL,2024-05-17,82.5,-2.84,5.88,"Spence, Mitch",677951,687765,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,2,1,2024,1.34,-0.26,1.11,1.95,,664728,,1,5,Bot,,,,,,,6.368194468361785,-120.0441369290861,-1.8702943224090849,11.642739846192312,24.331389272854075,-34.548879214229686,3.52,1.74,,,,82.2,2754,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.3,,,,,,,,38,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,0.005,0.078,,,,-0.078,,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,3.62,-1.34,-1.34,41.6,,,,,
