pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-30,91.8,2.58,5.46,"Imanaga, Shota",677588,684007,,ball,,,,,12,Ball,R,L,L,WSH,CHC,B,,,2,2,2024,0.87,1.49,0.59,4.16,,,665953,2,6,Bot,,,,,,,-6.9056386986380005,-133.54453771620263,-0.6373609539065447,11.950960815193364,29.916549757364816,-14.473738677583786,3.35,1.65,,,,91.5,2369,6.2,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.27,,,,,,,,52,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,146,-0.007,0.085,,,,-0.085,,-4,-4,0.0753425913939638,0.0753425913939638,30,23,31,23,3,2,6,2,5,1,1.23,0.87,0.87,41.1,,,,,
FF,2024-08-30,91.2,2.59,5.5,"Imanaga, Shota",677588,684007,,called_strike,,,,,13,Called Strike,R,L,L,WSH,CHC,S,,,2,1,2024,1.04,1.51,-0.01,1.5,,,665953,2,6,Bot,,,,,,,-8.778564756210345,-132.39882967248687,-7.3746505362914,14.187166709951962,29.593850431891514,-12.915238752820306,3.35,1.64,,,,91.0,2378,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,52,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,146,-0.007,-0.072,,,,0.072,,-4,-4,0.0753425913939638,0.0753425913939638,30,23,31,23,3,2,6,2,5,1,1.25,1.04,1.04,42.8,,,,,
SI,2024-08-30,87.9,2.76,5.38,"Imanaga, Shota",677588,684007,,foul,,,,,6,Foul,R,L,L,WSH,CHC,S,,,2,0,2024,1.19,0.69,0.38,2.48,,,665953,2,6,Bot,,,,,,,-8.241675160869223,-127.8017468203994,-2.3961683071983275,14.71106559897507,24.25459124929169,-24.26003574654488,3.36,1.64,225,73.7,41,88.4,1672,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,52,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,136,-0.007,-0.048,69.5,6.4,,0.048,88.0,-4,-4,0.0753425913939638,0.0753425913939638,30,23,31,23,3,2,6,2,5,1,2.24,1.19,1.19,37.2,-7.875815421527228,14.606594576297788,36.77399764814114,31.646178047071707,23.61023481004388
FF,2024-08-30,90.9,2.7,5.47,"Imanaga, Shota",677588,684007,,ball,,,,,12,Ball,R,L,L,WSH,CHC,B,,,1,0,2024,0.89,1.63,1.3,3.52,,,665953,2,6,Bot,,,,,,,-5.428372288506282,-132.23361718551666,-2.411362452240591,11.672031830430818,30.310726257282106,-12.858107764931788,3.39,1.65,,,,90.5,2356,6.2,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,52,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,146,-0.007,0.05,,,,-0.05,,-4,-4,0.0753425913939638,0.0753425913939638,30,23,31,23,3,2,6,2,5,1,1.15,0.89,0.89,37.6,,,,,
ST,2024-08-30,80.3,2.96,5.33,"Imanaga, Shota",677588,684007,,ball,,,,,13,Ball,R,L,L,WSH,CHC,B,,,0,0,2024,-1.08,0.4,-1.16,1.69,,,665953,2,6,Bot,,,,,,,-7.079112353411019,-116.78000400290604,-2.1299083806448564,-8.537153215210285,21.804349495573693,-28.35501436432572,3.32,1.57,,,,80.3,2471,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,52,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,260,-0.007,0.034,,,,-0.034,,-4,-4,0.0753425913939638,0.0753425913939638,30,23,31,23,3,2,6,2,5,1,3.14,-1.08,-1.08,33.2,,,,,
FS,2024-08-30,82.3,2.8,5.58,"Imanaga, Shota",665953,684007,single,hit_into_play,,,,,14,Andrés Chaparro singles on a line drive to left fielder Ian Happ.,R,R,L,WSH,CHC,X,7,line_drive,1,2,2024,0.84,0.68,0.83,1.46,,,,2,6,Bot,90.26,90.55,,,,,-6.1193381113640175,-119.71337416256875,-4.192064386283759,9.198860407791194,21.695784396448268,-25.023497972614184,3.35,1.59,250,75.5,20,82.7,1132,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.08,0.98,0.904,0.9,1,1,0,4,51,5,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,132,0.002,0.408,72.2,7.8,1.063,-0.408,88.0,-4,-4,0.0658010336703984,0.0658010336703984,30,25,31,25,3,2,6,2,5,1,2.67,0.84,-0.84,36.2,10.3699963071963,-7.909163950684504,35.582056838130725,45.11724746437227,31.265103853126845
FF,2024-08-30,91.3,2.52,5.51,"Imanaga, Shota",665953,684007,,foul,,,,,6,Foul,R,R,L,WSH,CHC,S,,,1,2,2024,1.18,1.29,0.8,2.37,,,,2,6,Bot,,,,,,,-6.898264050745234,-132.6746160821565,-4.779825482974339,15.45944621055166,29.865731072492604,-16.093377832550928,3.35,1.59,220,75.1,44,91.5,2372,6.6,744810,665804,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,51,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,143,-0.007,0.0,72.3,6.6,,0.0,88.0,-4,-4,0.0658010336703984,0.0658010336703984,30,25,31,25,3,2,6,2,5,1,1.46,1.18,-1.18,43.1,-8.89351732750917,11.367937239757548,38.73745317824084,42.6835658274756,14.625726831492797
SI,2024-08-30,88.7,2.78,5.29,"Imanaga, Shota",665953,684007,,called_strike,,,,,9,Called Strike,R,R,L,WSH,CHC,S,,,1,1,2024,1.4,0.84,0.7,1.53,,,,2,6,Bot,,,,,,,-8.003864051943314,-128.921753289556,-4.871347136412708,17.307360963847962,27.498924278525585,-22.01273604199631,3.49,1.59,,,,88.5,1861,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,51,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,135,-0.007,-0.064,,,,0.064,,-4,-4,0.0658010336703984,0.0658010336703984,30,25,31,25,3,2,6,2,5,1,2.07,1.4,-1.4,33.7,,,,,
CH,2024-08-30,79.8,2.49,5.68,"Imanaga, Shota",665953,684007,,swinging_strike,,,,,6,Swinging Strike,R,R,L,WSH,CHC,S,,,1,0,2024,1.31,1.14,0.75,2.19,,,,2,6,Bot,,,,,,,-6.270785289823092,-115.9959837518807,-3.063434785599095,12.998230785634613,22.67566472210341,-21.479756305823447,3.35,1.59,,,,79.6,1801,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,51,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,117,-0.007,-0.051,74.9,8.1,,0.051,,-4,-4,0.0658010336703984,0.0658010336703984,30,25,31,25,3,2,6,2,5,1,2.46,1.31,-1.31,45.9,23.35715003709359,-27.270711220750545,29.38521867428712,42.27310291590576,48.20274380411342
FS,2024-08-30,81.3,2.87,5.4,"Imanaga, Shota",665953,684007,,ball,,,,,14,Ball,R,R,L,WSH,CHC,B,,,0,0,2024,1.14,0.37,1.8,2.07,,,,2,6,Bot,,,,,,,-4.588339192860627,-118.38464863602177,-1.6035454543025731,11.638528841322806,21.771817250686983,-28.57839331150966,3.28,1.5,,,,81.6,1179,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,51,1,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,130,-0.007,0.04,,,,-0.04,,-4,-4,0.0658010336703984,0.0658010336703984,30,25,31,25,3,2,6,2,5,1,3.06,1.14,-1.14,35.3,,,,,
FS,2024-08-30,80.1,2.91,5.38,"Imanaga, Shota",660766,684007,field_out,hit_into_play,,,,,14,"Juan Yepez grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,L,WSH,CHC,X,5,ground_ball,0,0,2024,0.87,0.42,0.34,1.49,,,,1,6,Bot,103.0,167.0,,,,,-7.294196145670746,-116.43494523669352,-2.665548201982608,9.252052408688696,21.61286003359856,-28.0866541525826,3.38,1.68,29,99.5,-1,79.9,1048,6.2,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.32,0.369,0.327,0.0,1,0,0,2,50,1,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,129,-0.019,-0.256,68.4,8.1,0.401,0.256,99.5,-4,-4,0.078342237115964,0.078342237115964,30,26,31,26,3,2,6,2,5,2,3.14,0.87,-0.87,31.1,12.513649854514204,-11.547976881408893,35.55832572595623,36.39292958934711,30.17570489947834
ST,2024-08-30,81.0,3.12,5.36,"Imanaga, Shota",695578,684007,field_out,hit_into_play,,,,,7,James Wood grounds out to first baseman Michael Busch.,R,L,L,WSH,CHC,X,3,ground_ball,0,1,2024,-0.74,0.16,-0.54,1.97,,,,0,6,Bot,140.78,186.56,,,,,-6.730132839962297,-117.6831433600257,-1.139223989795786,-5.376295803238001,24.98659151998416,-30.666395568559874,3.78,1.77,18,64.8,-4,80.4,2589,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.24,0.083,0.079,0.0,1,0,0,2,49,2,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,288,-0.028,-0.217,52.8,8.2,0.086,0.217,88.0,-4,-4,0.0977290038666171,0.0977290038666171,30,21,31,22,3,2,6,2,5,1,3.36,-0.74,-0.74,32.5,24.84322240201709,-9.330584478043257,40.35952544425141,44.84342992432063,39.914377080817104
ST,2024-08-30,80.1,3.08,5.34,"Imanaga, Shota",695578,684007,,swinging_strike,,,,,7,Swinging Strike,R,L,L,WSH,CHC,S,,,0,0,2024,-0.94,0.23,-0.72,1.93,,,,0,6,Bot,,,,,,,-6.573639657732336,-116.4538887832346,-1.1327710543558531,-6.99243429154317,25.614215938635933,-30.080379151561917,3.78,1.77,,,,79.3,2515,6.2,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,49,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,277,-0.01,-0.037,60.6,8.7,,0.037,,-4,-4,0.0977290038666171,0.0977290038666171,30,21,31,22,3,2,6,2,5,1,3.38,-0.94,-0.94,31.6,32.02848506197287,-35.42551599787502,36.18582641365463,44.91464226234394,57.924148450811884
FS,2024-08-30,82.5,2.76,5.44,"Imanaga, Shota",686611,684007,strikeout,swinging_strike,,,,,9,Dylan Crews strikes out swinging.,R,R,L,WSH,CHC,S,2,,1,2,2024,1.19,0.51,0.76,1.54,,,,2,5,Bot,,,,,,,-6.858016710617603,-119.93772948967144,-3.3377887977930434,12.778577185619096,22.6437549579128,-26.82438493606991,3.32,1.51,,,,82.5,1093,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.22,,0.0,0.0,1,0,0,,45,4,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,128,-0.015,-0.18,71.7,8.5,,0.18,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,31,22,3,2,6,2,5,1,2.84,1.19,-1.19,35.2,23.41189289323229,-21.092703955692585,26.02194980340963,43.35766318646071,40.81711591641797
FS,2024-08-30,82.9,2.79,5.35,"Imanaga, Shota",686611,684007,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,CHC,S,,,1,1,2024,1.2,0.54,-0.11,1.24,,,,2,5,Bot,,,,,,,-8.985221625780989,-120.5042962367579,-3.9994226252950384,13.36668023969882,21.729065949281072,-26.318147455149976,3.32,1.51,,,,83.4,1175,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,45,3,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,122,-0.008,-0.064,75.1,9.1,,0.064,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,31,22,3,2,6,2,5,1,2.76,1.2,-1.2,31.7,31.269182359837167,-42.62329954494281,34.71528489244402,34.21777093427586,54.2452267996624
FS,2024-08-30,81.7,2.78,5.42,"Imanaga, Shota",686611,684007,,called_strike,,,,,6,Called Strike,R,R,L,WSH,CHC,S,,,1,0,2024,1.18,0.36,0.29,2.4,,,,2,5,Bot,,,,,,,-7.942296348499922,-118.83897361312044,-0.983904550481021,12.680096698341616,20.980207702991997,-28.734084639188648,3.15,1.37,,,,82.4,1199,6.6,744810,665804,683737,663538,670623,621020,664023,691718,641355,53.9,,,,,,,,45,2,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,124,-0.008,-0.051,,,,0.051,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,31,22,3,2,6,2,5,1,3.03,1.18,-1.18,37.0,,,,,
FF,2024-08-30,91.5,2.52,5.52,"Imanaga, Shota",686611,684007,,ball,,,,,12,Ball,R,R,L,WSH,CHC,B,,,0,0,2024,1.17,1.61,1.41,2.66,,,,2,5,Bot,,,,,,,-5.3326790052092425,-133.0330280305725,-4.759003117763427,14.995253518905752,30.653888678070214,-12.30810375605654,3.19,1.41,,,,91.4,2368,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,45,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,142,-0.008,0.04,,,,-0.04,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,31,22,3,2,6,2,5,1,1.14,1.17,-1.17,41.0,,,,,
FS,2024-08-30,81.9,2.87,5.33,"Imanaga, Shota",696285,684007,field_out,hit_into_play,,,,,9,"Cubs challenged (play at 1st), call on the field was overturned: Jacob Young grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,L,WSH,CHC,X,5,ground_ball,1,1,2024,1.25,0.74,0.73,1.83,,,,1,5,Bot,110.28,185.31,,,,,-7.289386266141195,-119.0936160471476,-2.800069061512125,13.307807272679677,21.638430971031507,-24.797522323972885,3.29,1.5,1,59.5,-57,82.4,1322,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,53.98,0.229,0.271,0.0,1,0,0,2,44,3,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,130,-0.021,-0.243,71.4,8.1,0.229,0.243,88.0,-4,-4,0.1023615163694234,0.1023615163694234,30,24,31,25,2,1,6,2,5,1,2.65,1.25,-1.25,32.7,14.140574513904578,-10.426892992156253,30.22865502363114,46.273206082472925,40.86327695723076
FS,2024-08-30,82.0,2.87,5.35,"Imanaga, Shota",696285,684007,,ball,,,,,14,Ball,R,R,L,WSH,CHC,B,,,0,1,2024,1.29,0.73,0.54,1.32,,,,1,5,Bot,,,,,,,-7.775216330988941,-119.07723430561606,-3.943528140983005,13.80653943352548,23.1116977161602,-24.60844397771581,3.32,1.56,,,,82.1,1242,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.0,,,,,,,,44,2,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,135,-0.009,0.024,,,,-0.024,,-4,-4,0.1023615163694234,0.1023615163694234,30,24,31,25,2,1,6,2,5,1,2.67,1.29,-1.29,34.6,,,,,
FF,2024-08-30,91.0,2.61,5.41,"Imanaga, Shota",696285,684007,,called_strike,,,,,9,Called Strike,R,R,L,WSH,CHC,S,,,0,0,2024,1.23,1.63,0.56,1.92,,,,1,5,Bot,,,,,,,-7.7835725362511825,-132.15933390586426,-6.277094917516455,16.158059785783056,30.749822354284184,-11.911438188857137,3.35,1.53,,,,90.6,2531,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.12,,,,,,,,44,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,145,-0.009,-0.037,,,,0.037,,-4,-4,0.1023615163694234,0.1023615163694234,30,24,31,25,2,1,6,2,5,1,1.15,1.23,-1.23,38.8,,,,,
FF,2024-08-30,90.9,2.48,5.54,"Imanaga, Shota",660688,684007,field_out,hit_into_play,,,,,4,"Keibert Ruiz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,WSH,CHC,X,6,ground_ball,1,2,2024,1.12,1.65,-0.32,2.25,,,,0,5,Bot,115.73,160.56,,,,,-9.430353010945632,-131.80532193598876,-5.811073714341928,15.1730072353391,30.91966622198857,-11.842597744992725,3.29,1.55,9,81.3,-13,90.6,2534,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,53.97,0.069,0.048,0.0,1,0,0,2,43,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,146,-0.029,-0.186,63.3,6.0,0.07,0.186,88.0,-4,-4,0.1221012370084179,0.1221012370084179,30,25,31,26,2,1,6,2,5,2,1.15,1.12,-1.12,39.9,-6.440841476802095,5.391995284692215,37.388578896898274,32.95513201473962,21.69279498428784
FS,2024-08-30,80.7,2.78,5.45,"Imanaga, Shota",660688,684007,,foul_tip,,,,,8,Foul Tip,R,R,L,WSH,CHC,S,,,1,1,2024,1.18,0.67,0.2,1.99,,,,0,5,Bot,,,,,,,-8.012063225838734,-117.3357170206217,-2.336376824432391,12.448709339637832,21.93811908497332,-25.72979403761594,3.29,1.55,,,,81.0,1245,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,53.97,,,,,,,,43,3,Split-Finger,3,7,3,7,7,3,3,7,Standard,Standard,132,-0.011,-0.056,66.0,8.0,,0.056,,-4,-4,0.1221012370084179,0.1221012370084179,30,25,31,26,2,1,6,2,5,2,2.83,1.18,-1.18,37.1,20.702660485148897,-31.277070573082405,27.598310332762924,41.62685753051162,53.47485514955309
FF,2024-08-30,90.1,2.65,5.55,"Imanaga, Shota",660688,684007,,called_strike,,,,,12,Called Strike,R,R,L,WSH,CHC,S,,,1,0,2024,0.92,1.6,1.01,2.87,,,,0,5,Bot,,,,,,,-6.062410842957893,-130.98516035760966,-4.0701321411034765,11.919284618900551,29.2431253945576,-13.171100882945684,3.22,1.45,,,,90.0,2552,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.07,,,,,,,,43,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,151,-0.011,-0.049,,,,0.049,,-4,-4,0.1221012370084179,0.1221012370084179,30,25,31,26,2,1,6,2,5,2,1.23,0.92,-0.92,39.6,,,,,
FF,2024-08-30,89.6,2.6,5.61,"Imanaga, Shota",660688,684007,,ball,,,,,12,Ball,R,R,L,WSH,CHC,B,,,0,0,2024,1.02,1.58,1.04,3.25,,,,0,5,Bot,,,,,,,-5.999408121250435,-130.36572344775715,-3.1525885224476333,12.86391358301262,29.009786530966608,-13.726394838809217,3.38,1.48,,,,89.5,2501,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,,,,,,,43,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,147,-0.011,0.038,,,,-0.038,,-4,-4,0.1221012370084179,0.1221012370084179,30,25,31,26,2,1,6,2,5,2,1.27,1.02,-1.02,37.2,,,,,
SI,2024-08-30,89.8,2.73,5.38,"Imanaga, Shota",682928,684007,strikeout,swinging_strike,,,,,14,CJ Abrams strikes out swinging.,R,L,L,WSH,CHC,S,2,,2,2,2024,1.35,0.59,0.95,1.65,,,,2,4,Bot,,,,,,,-7.290429355455287,-130.5606188577128,-4.476505900608744,17.034012919612223,28.171565316172654,-24.64823116986065,3.5,1.61,,,,89.9,1837,6.5,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.04,,0.0,0.0,1,0,0,,37,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,133,-0.016,-0.219,76.2,8.5,,0.219,,-4,-4,0.1111781917011048,0.1111781917011048,30,23,31,24,2,1,6,3,5,1,2.25,1.35,1.35,35.1,24.925717665216748,-37.15274116916719,29.24002002078885,27.153756528188477,44.555694442255046
FF,2024-08-30,90.1,2.51,5.5,"Imanaga, Shota",682928,684007,,ball,,,,,12,Ball,R,L,L,WSH,CHC,B,,,1,2,2024,0.79,1.58,0.55,3.99,,,,2,4,Bot,,,,,,,-6.5398683862329845,-131.11466845965302,-1.1202914958862742,10.487131673061503,28.868031825059592,-14.02389643125508,3.5,1.61,,,,90.1,2365,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,37,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,141,-0.009,0.039,,,,-0.039,,-4,-4,0.1111781917011048,0.1111781917011048,30,23,31,24,2,1,6,3,5,1,1.24,0.79,0.79,39.2,,,,,
ST,2024-08-30,81.0,3.12,5.35,"Imanaga, Shota",682928,684007,,foul,,,,,8,Foul,R,L,L,WSH,CHC,S,,,1,2,2024,-1.27,0.36,-0.24,1.67,,,,2,4,Bot,,,,,,,-5.076207890611255,-117.77830945513972,-2.209058685732672,-10.650146520496916,24.42395130753165,-28.632207252987055,3.5,1.61,226,72.3,37,80.7,2547,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,37,4,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,294,-0.009,0.0,59.1,6.7,,0.0,88.0,-4,-4,0.1111781917011048,0.1111781917011048,30,23,31,24,2,1,6,3,5,1,3.15,-1.27,-1.27,35.0,-7.567863567826039,6.254820300108794,35.99015279781981,43.22628318563798,22.343970214993625
SI,2024-08-30,89.3,2.74,5.33,"Imanaga, Shota",682928,684007,,swinging_strike,,,,,6,Swinging Strike,R,L,L,WSH,CHC,S,,,1,1,2024,1.17,0.8,0.69,2.82,,,,2,4,Bot,,,,,,,-7.5032273840750525,-129.91324889025591,-1.87837101702037,14.760792356362696,26.482066297838006,-22.92581085106386,3.5,1.61,,,,89.5,1857,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,37,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,139,-0.009,-0.064,55.2,5.3,,0.064,,-4,-4,0.1111781917011048,0.1111781917011048,30,23,31,24,2,1,6,3,5,1,2.05,1.17,1.17,34.8,-14.07712132547659,37.66057115391478,30.96983794867715,30.49676427421441,9.878622784821127
FF,2024-08-30,91.7,2.6,5.5,"Imanaga, Shota",682928,684007,,called_strike,,,,,9,Called Strike,R,L,L,WSH,CHC,S,,,1,0,2024,0.87,1.63,0.29,1.94,,,,2,4,Bot,,,,,,,-7.721942849346658,-133.24160214049138,-6.635534738998027,12.040167500189291,30.03723890443855,-11.543175984472258,3.55,1.61,,,,91.5,2436,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.13,,,,,,,,37,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,145,-0.009,-0.051,,,,0.051,,-4,-4,0.1111781917011048,0.1111781917011048,30,23,31,24,2,1,6,3,5,1,1.1,0.87,0.87,39.2,,,,,
FF,2024-08-30,90.4,2.65,5.39,"Imanaga, Shota",682928,684007,,ball,,,,,13,Ball,R,L,L,WSH,CHC,B,,,0,0,2024,0.92,1.57,-1.08,1.62,,,,2,4,Bot,,,,,,,-11.232216520106892,-130.90209982075933,-6.714077942709911,13.11821571634776,30.387065890891787,-12.787224831531708,3.5,1.54,,,,89.8,2452,6.4,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.07,,,,,,,,37,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,144,-0.009,0.04,,,,-0.04,,-4,-4,0.1111781917011048,0.1111781917011048,30,23,31,24,2,1,6,3,5,1,1.27,0.92,0.92,39.6,,,,,
FF,2024-08-30,92.0,2.57,5.57,"Imanaga, Shota",545121,684007,strikeout,swinging_strike,,,,,12,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,CHC,S,2,,0,2,2024,0.84,1.55,0.62,4.8,,,,1,4,Bot,,,,,,,-6.765131701308296,-133.7598918046185,0.5705041641714201,11.556614269809822,30.42128428713648,-14.01729305087688,3.33,1.53,,,,91.7,2390,6.3,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,0.0,0.0,1,0,0,,36,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,142,-0.022,-0.162,60.2,5.2,,0.162,,-4,-4,0.1243943142131819,0.1243943142131819,30,32,31,33,2,1,6,4,5,6,1.16,0.84,-0.84,41.7,10.178504470272587,51.11711728338269,12.034656051798862,37.56089326018844,4.644128616887175
CH,2024-08-30,79.2,2.35,5.78,"Imanaga, Shota",545121,684007,,foul,,,,,12,Foul,R,R,L,WSH,CHC,S,,,0,1,2024,0.97,0.96,0.92,2.71,,,,1,4,Bot,,,,,,,-4.970067704011785,-115.21119459073746,-1.6821627660552796,9.613952038116665,22.05914140156499,-23.559644638005167,3.33,1.53,225,78.1,50,79.6,1664,6.7,744810,665804,683737,663538,670623,621020,664023,691718,641355,53.84,,,,,,,,36,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,110,-0.01,-0.057,64.2,6.3,,0.057,88.0,-4,-4,0.1243943142131819,0.1243943142131819,30,32,31,33,2,1,6,4,5,6,2.69,0.97,-0.97,45.3,0.2787996019649938,17.914003876477256,24.42381419649744,40.74288271099056,24.67582429272139
CU,2024-08-30,70.2,2.36,5.82,"Imanaga, Shota",545121,684007,,called_strike,,,,,9,Called Strike,R,R,L,WSH,CHC,S,,,0,0,2024,-1.03,-1.26,0.42,2.09,,,,1,4,Bot,,,,,,,-2.035469085565433,-102.11117355238288,2.6351473360826683,-6.751313973731087,19.370257986892817,-41.6554891493411,3.38,1.56,,,,69.7,2388,6.2,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,36,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,327,-0.01,-0.037,,,,0.037,,-4,-4,0.1243943142131819,0.1243943142131819,30,32,31,33,2,1,6,4,5,6,5.95,-1.03,1.03,51.0,,,,,
ST,2024-08-30,79.7,3.22,5.42,"Imanaga, Shota",677588,684007,strikeout,swinging_strike,,,,,2,José Tena strikes out swinging.,R,L,L,WSH,CHC,S,2,,0,2,2024,-1.6,0.04,0.2,3.06,,,,0,4,Bot,,,,,,,-3.6185604616541225,-116.0559011934408,1.4981291039905544,-13.650536776846824,23.10846766806514,-32.29916506363332,3.36,1.64,,,,79.3,2531,6.1,744810,665804,683737,663538,670623,621020,664023,691718,641355,54.41,,0.0,0.0,1,0,0,,35,5,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,292,-0.03,-0.163,64.2,5.8,,0.163,,-4,-4,0.144046091123811,0.144046091123811,30,23,31,23,2,1,6,2,5,1,3.56,-1.6,-1.6,33.3,-6.041286369957096,29.31629257609469,32.30367103632634,33.66947575143011,16.74594028107296
