pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-09-27,85.7,-1.1,5.91,"Blanco, Ronel",700932,669854,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,2,2024,0.12,0.43,0.64,0.85,,,,0,4,Bot,,,,,,,3.921102478307509,-124.84535699509574,-6.731826471920483,0.6112963314738386,21.355303633055343,-26.684717092554827,3.15,1.53,,,,87.4,2183,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.51,,,,,,,,32,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.013,0.023,,,,-0.023,,-3,-3,0.2157002339678743,0.2157002339678743,30,23,31,24,2,1,6,2,4,1,2.63,-0.12,0.12,42.2,,,,,
CU,2024-09-27,82.4,-0.83,6.14,"Blanco, Ronel",700932,669854,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,0.53,-0.07,0.85,1.32,,,,0,4,Bot,,,,,,,2.822075052717845,-120.09042754111238,-4.408858561978288,4.657047813286951,21.14075346069138,-32.315383211862176,3.17,1.44,242,100.6,17,83.5,2205,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.75,,,,,,,,32,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,28,-0.013,0.0,69.6,8.4,,0.0,100.6,-3,-3,0.2157002339678743,0.2157002339678743,30,23,31,24,2,1,6,2,4,1,3.4,-0.53,0.53,50.0,30.722578806304828,-20.269952500869127,40.83661571256166,29.614341552063912,46.46343073687098
CU,2024-09-27,81.8,-0.85,6.11,"Blanco, Ronel",700932,669854,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,0.92,0.03,1.01,1.45,,,,0,4,Bot,,,,,,,2.4460615944023743,-119.13699517471731,-4.048429209580089,8.270361854835864,23.027958965057724,-31.29395021853508,3.17,1.44,6,78.2,-16,82.6,2226,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,32,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,40,-0.013,0.0,72.2,8.6,,0.0,88.0,-3,-3,0.2157002339678743,0.2157002339678743,30,23,31,24,2,1,6,2,4,1,3.37,-0.92,0.92,51.5,30.16725891623967,-35.32100497528145,42.90247916604903,28.290294417305564,50.92128821640669
CU,2024-09-27,80.5,-0.88,6.13,"Blanco, Ronel",700932,669854,,called_strike,,,,,3,Called Strike,R,L,R,CLE,HOU,S,,,0,1,2024,0.83,-0.64,0.51,2.63,,,,0,4,Bot,,,,,,,1.5131727604484446,-117.30998673359262,0.0863243631605668,7.416842511991539,21.51047940306446,-38.2851675992121,3.04,1.44,,,,81.4,2162,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,,,,,,,32,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,34,-0.013,-0.054,,,,0.054,,-3,-3,0.2157002339678743,0.2157002339678743,30,23,31,24,2,1,6,2,4,1,4.13,-0.83,0.83,49.2,,,,,
FF,2024-09-27,93.9,-0.99,6.08,"Blanco, Ronel",700932,669854,,called_strike,,,,,11,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.53,1.5,-0.46,3.32,,,,0,4,Bot,,,,,,,2.5545657276103797,-136.81264475081525,-4.843384000055065,-7.237185336299376,27.28677797135768,-12.430861839711792,3.13,1.4,,,,95.2,2328,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,32,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,-0.013,-0.037,,,,0.037,,-3,-3,0.2157002339678743,0.2157002339678743,30,23,31,24,2,1,6,2,4,1,1.06,0.53,-0.53,45.8,,,,,
SL,2024-09-27,87.4,-1.02,5.93,"Blanco, Ronel",680757,669854,field_out,hit_into_play,,,,,6,"Steven Kwan grounds out, first baseman Victor Caratini to pitcher Ronel Blanco.",R,L,R,CLE,HOU,X,3,ground_ball,1,1,2024,0.31,0.64,0.44,2.38,,,,2,3,Bot,158.68,160.81,,,,,2.9206891010983007,-127.367752103103,-3.8417020436734575,2.8414820553982305,23.568200180263236,-24.58969419260613,3.2,1.47,8,82.4,-17,88.6,2129,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.76,0.066,0.074,0.0,1,0,0,2,25,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,197,-0.019,-0.244,65.7,6.1,0.066,0.244,88.0,-1,-1,0.3896359395590346,0.3896359395590346,30,26,31,27,2,1,6,2,4,8,2.31,-0.31,0.31,44.1,1.626538818096519,3.339354774610354,37.29086333993777,26.370155614789304,26.982519829039127
CU,2024-09-27,81.0,-1.11,6.09,"Blanco, Ronel",680757,669854,,called_strike,,,,,8,Called Strike,R,L,R,CLE,HOU,S,,,1,0,2024,0.8,-0.06,0.04,1.65,,,,2,3,Bot,,,,,,,1.067056464479017,-118.04774453888172,-3.2114277827013726,7.289434559874326,21.7285512565903,-32.398699746970124,3.13,1.52,,,,82.0,2281,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.71,,,,,,,,25,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,36,-0.006,-0.051,,,,0.051,,-1,-1,0.3896359395590346,0.3896359395590346,30,26,31,27,2,1,6,2,4,8,3.52,-0.8,0.8,49.6,,,,,
FF,2024-09-27,94.0,-0.98,6.16,"Blanco, Ronel",680757,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.48,1.4,-0.67,4.69,,,,2,3,Bot,,,,,,,1.8816960275760417,-136.97261647516578,-1.2061554660762652,-6.413547994689256,30.616977830447198,-14.559679408016263,3.17,1.53,,,,94.9,2224,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.006,0.04,,,,-0.04,,-1,-1,0.3896359395590346,0.3896359395590346,30,26,31,27,2,1,6,2,4,8,1.18,0.48,-0.48,47.4,,,,,
CH,2024-09-27,85.1,-1.06,5.95,"Blanco, Ronel",682177,669854,field_out,hit_into_play,,,,,4,"Daniel Schneemann grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,CLE,HOU,X,4,ground_ball,2,2,2024,-1.17,0.28,-0.47,2.3,,,,1,3,Bot,149.76,144.04,,,,,3.771889939380053,-123.9069565107875,-2.845992010191245,-12.854352004153302,24.0970737830627,-28.969507644366068,3.37,1.64,7,88.7,-18,86.1,1440,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.68,0.089,0.082,0.0,1,0,0,2,24,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,243,-0.025,-0.225,68.9,7.1,0.1,0.225,88.7,-1,-1,0.4094174979441112,0.4094174979441112,30,27,31,27,1,0,6,5,4,17,2.86,1.17,-1.17,45.8,16.35112317463875,7.95570935802087,27.914850663372626,40.55125725574637,34.8598134219467
FF,2024-09-27,93.6,-1.02,6.01,"Blanco, Ronel",682177,669854,,foul,,,,,6,Foul,R,L,R,CLE,HOU,S,,,2,1,2024,-0.58,1.38,0.42,2.3,,,,1,3,Bot,,,,,,,5.050468662882729,-136.18410132496885,-6.945339505568176,-8.29145117972846,29.452122753324755,-13.662992848343132,3.37,1.64,125,74.6,19,94.5,2248,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.006,-0.078,69.5,6.6,,0.078,88.0,-1,-1,0.4094174979441112,0.4094174979441112,30,27,31,27,1,0,6,5,4,17,1.22,0.58,-0.58,43.6,0.754230615854229,8.643397979734896,40.67086614542301,29.82477056041557,27.05283227598809
FF,2024-09-27,94.0,-1.21,6.02,"Blanco, Ronel",682177,669854,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,2,0,2024,-0.61,1.46,-0.69,3.18,,,,1,3,Bot,,,,,,,2.7354027061322017,-136.7912998931971,-4.925931209057955,-8.297010190275323,30.525775090477623,-12.983851794390118,3.37,1.7,,,,94.7,2245,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.77,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.006,-0.065,,,,0.065,,-1,-1,0.4094174979441112,0.4094174979441112,30,27,31,27,1,0,6,5,4,17,1.12,0.61,-0.61,47.1,,,,,
FF,2024-09-27,94.2,-1.05,6.14,"Blanco, Ronel",682177,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.38,1.46,-0.83,3.54,,,,1,3,Bot,,,,,,,1.4379340039975184,-137.1428997256731,-4.322616414221958,-5.053591172812624,30.386500985983385,-13.035272695814871,3.42,1.67,,,,95.1,2177,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.72,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.006,0.072,,,,-0.072,,-1,-1,0.4094174979441112,0.4094174979441112,30,27,31,27,1,0,6,5,4,17,1.11,0.38,-0.38,49.9,,,,,
FF,2024-09-27,92.4,-0.86,6.08,"Blanco, Ronel",682177,669854,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.52,1.45,0.39,1.48,,,,1,3,Bot,,,,,,,4.348808161714361,-134.23586404954833,-9.171821939097208,-7.209877612711078,28.203595738376144,-12.825299833412291,3.42,1.73,,,,93.4,2115,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.6,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,-0.006,0.039,,,,-0.039,,-1,-1,0.4094174979441112,0.4094174979441112,30,27,31,27,1,0,6,5,4,17,1.22,0.52,-0.52,49.0,,,,,
CH,2024-09-27,84.7,-0.9,6.05,"Blanco, Ronel",666310,669854,field_out,hit_into_play,,,,,14,Bo Naylor flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,fly_ball,1,1,2024,-1.18,0.5,0.48,1.34,,,,0,3,Bot,209.8,114.98,,,,,5.6533042751588125,-123.2404066516528,-5.7056613020539935,-13.185700729674366,23.8065217710406,-26.131880180772704,3.27,1.58,291,81.8,40,85.5,1527,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,0.003,0.003,0.0,1,0,0,3,23,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,235,-0.034,-0.243,71.5,8.5,0.003,0.243,88.0,-1,-1,0.4365952525711393,0.4365952525711393,30,24,31,24,1,0,6,2,4,1,2.67,1.18,-1.18,46.8,22.066013066340957,-22.94900215948305,43.86712503801261,31.61072261613536,44.58571555612895
FF,2024-09-27,93.1,-0.95,6.09,"Blanco, Ronel",666310,669854,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,-0.54,1.62,1.27,1.9,,,,0,3,Bot,,,,,,,6.943493295763746,-135.15927585954375,-8.58061063601871,-8.133749196502906,28.97451831502637,-10.60419487631822,3.37,1.64,,,,93.8,2317,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.71,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,-0.007,0.025,,,,-0.025,,-1,-1,0.4365952525711393,0.4365952525711393,30,24,31,24,1,0,6,2,4,1,1.02,0.54,-0.54,49.9,,,,,
CU,2024-09-27,79.0,-1.02,6.17,"Blanco, Ronel",666310,669854,,called_strike,,,,,5,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.63,-0.27,-0.26,2.69,,,,0,3,Bot,,,,,,,0.4729945046241303,-115.14671090811495,-0.3420361728950993,5.558630328344245,19.23184326561005,-34.76687166821822,3.36,1.6,,,,80.2,2182,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.007,-0.037,,,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,30,24,31,24,1,0,6,2,4,1,3.88,-0.63,0.63,52.4,,,,,
SL,2024-09-27,87.2,-1.19,5.93,"Blanco, Ronel",686823,669854,grounded_into_double_play,hit_into_play,,,,,6,"Astros challenged (tag play), call on the field was overturned: Will Brennan grounds into a double play, first baseman Victor Caratini to shortstop Grae Kessinger.   Andrés Giménez out at 2nd.    Will Brennan out at 1st.",R,L,R,CLE,HOU,X,3,ground_ball,2,2,2024,0.36,0.56,0.67,2.54,,,665926,1,2,Bot,157.08,168.43,,,,,3.772822601702419,-126.95842919909056,-3.14632568131399,3.106126052684942,26.774413846128457,-25.699184211915743,3.27,1.51,31,103.7,-3,88.2,2037,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.54,0.409,0.379,0.0,1,0,0,2,17,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,197,-0.063,-0.292,72.3,6.5,0.44,0.292,103.7,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,2.44,-0.36,0.36,45.2,7.132810433729741,-11.97505811703875,28.50453174501793,29.868325248550587,33.90710018288077
SL,2024-09-27,87.4,-1.27,5.93,"Blanco, Ronel",686823,669854,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,0.17,0.64,-0.23,2.82,,,665926,1,2,Bot,,,,,,,2.1835579289694755,-127.32635356959231,-2.752032150696795,1.4807436408879602,23.817978615420955,-24.85594631897701,3.27,1.51,226,72.6,46,88.9,2038,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.55,,,,,,,,17,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,189,-0.006,0.0,69.2,6.3,,0.0,88.0,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,2.32,-0.17,0.17,45.4,-7.0265284033915805,17.124631354810173,27.489238863717315,40.257250462624405,21.701272476556248
CH,2024-09-27,84.1,-1.2,5.97,"Blanco, Ronel",686823,669854,,foul,,,,,11,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,-1.05,0.63,-0.84,3.38,,,665926,1,2,Bot,,,,,,,2.925265485602522,-122.6268653274502,-0.9666429053290336,-11.164153621063166,21.579547685816745,-25.764428011537383,3.27,1.51,184,67.5,36,85.3,1533,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.8,,,,,,,,17,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,-0.006,0.0,65.8,7.0,,0.0,88.0,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,2.55,1.05,-1.05,44.9,1.1117396130291923,-8.04643489877861,12.539731583050806,48.09792707748643,34.79228018903798
FF,2024-09-27,93.3,-1.34,5.91,"Blanco, Ronel",686823,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-0.6,1.44,-0.91,3.63,,,665926,1,2,Bot,,,,,,,2.4490074060118454,-135.87791544312694,-3.336842852533639,-7.960243063430863,29.072277867458133,-13.741656664136125,3.23,1.53,,,,94.4,2194,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.67,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,-0.006,0.048,,,,-0.048,,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,1.16,0.6,-0.6,44.5,,,,,
CH,2024-09-27,84.6,-1.2,6.1,"Blanco, Ronel",686823,669854,,foul,,,,,1,Foul,R,L,R,CLE,HOU,S,,,1,2,2024,-1.11,0.21,-0.8,3.06,,,665926,1,2,Bot,,,,,,,3.16667824193348,-123.17654293385276,-1.1840326330899462,-11.9204891553824,24.25489626562202,-29.98104222914853,3.27,1.51,120,71.1,20,85.3,1431,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.81,,,,,,,,17,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.006,0.0,67.6,6.3,,0.0,88.0,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,2.97,1.11,-1.11,49.1,-4.180017051739363,20.274726395440837,21.16893966374793,46.713567454888434,18.05412593260857
SL,2024-09-27,85.8,-1.33,5.98,"Blanco, Ronel",686823,669854,,foul,,,,,3,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,0.11,0.54,0.37,2.75,,,665926,1,2,Bot,,,,,,,3.8475071793153015,-125.08350540844128,-2.588740754801881,0.4286105581243163,22.48213760510721,-26.184887317746668,3.27,1.51,143,61.7,64,87.0,1983,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.82,,,,,,,,17,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.006,-0.059,71.0,6.4,,0.059,88.0,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,2.52,-0.11,0.11,45.6,0.7575569604755495,5.009050750111056,29.06321281992753,32.76435872560431,25.509795690150217
SL,2024-09-27,85.6,-1.39,6.0,"Blanco, Ronel",686823,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,0.4,0.43,-0.8,3.5,,,665926,1,2,Bot,,,,,,,0.6071008767274892,-124.81019784943732,-0.587435259503414,4.060694294455167,22.462488985549346,-27.7074863432852,3.29,1.57,,,,86.7,2115,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.86,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,186,-0.006,0.029,,,,-0.029,,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,2.64,-0.4,0.4,43.7,,,,,
FF,2024-09-27,92.4,-1.07,6.1,"Blanco, Ronel",686823,669854,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.54,1.25,-0.81,3.22,,,665926,1,2,Bot,,,,,,,1.8842371297333504,-134.6313626364172,-4.31719803759409,-7.011238868923642,28.582867188024917,-16.223641522485924,3.28,1.59,,,,93.7,2116,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.57,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.006,-0.04,,,,0.04,,-1,-1,0.4457729729019569,0.4457729729019569,30,26,31,26,1,0,6,2,4,1,1.41,0.54,-0.54,48.6,,,,,
CH,2024-09-27,85.2,-0.91,6.02,"Blanco, Ronel",665926,669854,field_error,hit_into_play,,,,,7,Andrés Giménez reaches on a throwing error by pitcher Ronel Blanco.,R,L,R,CLE,HOU,X,1,ground_ball,0,2,2024,-1.06,0.63,-0.3,1.46,,,,1,2,Bot,119.69,186.74,,,,,3.5872022766103,-124.11861419475198,-5.796855939138128,-11.717907759994686,21.675927155863484,-24.783374477351373,3.19,1.45,1,51.4,-59,86.6,1416,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.69,0.229,0.251,0.9,1,0,0,1,16,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.022,0.553,72.5,7.8,0.237,-0.553,88.0,-1,-1,0.4178218286792702,0.4178218286792702,30,25,31,26,1,0,6,2,4,1,2.47,1.06,-1.06,47.4,21.031302154979134,-9.463069949877118,37.828834654790775,42.34150358325658,42.81579917832471
CH,2024-09-27,84.5,-0.94,6.03,"Blanco, Ronel",665926,669854,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-1.32,0.13,-0.65,1.2,,,,1,2,Bot,,,,,,,3.3342635420099667,-123.00752365947982,-5.20631922509477,-14.068230654578636,24.636375523154783,-30.018007776812127,3.19,1.45,1,68.0,-46,85.4,1508,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.63,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,-0.006,0.0,62.5,7.8,,0.0,88.0,-1,-1,0.4178218286792702,0.4178218286792702,30,25,31,26,1,0,6,2,4,1,3.06,1.32,-1.32,47.4,20.5227553800528,0.0549564270830284,34.10796156382051,46.27384218489344,34.2667799847306
CU,2024-09-27,81.1,-1.01,6.01,"Blanco, Ronel",665926,669854,,foul,,,,,8,Foul,R,L,R,CLE,HOU,S,,,0,1,2024,0.69,-0.24,0.22,1.93,,,,1,2,Bot,,,,,,,1.4489816861329228,-118.26973930444596,-2.179779358540692,6.310062706342102,19.657986877877303,-34.23691401676201,3.19,1.45,4,92.1,-32,82.4,2167,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.71,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,31,-0.006,-0.057,72.5,8.2,,0.057,92.1,-1,-1,0.4178218286792702,0.4178218286792702,30,25,31,26,1,0,6,2,4,1,3.65,-0.69,0.69,48.7,21.18824697546625,-22.78499630705055,30.38865148078986,35.8455192227036,48.47826131169805
FF,2024-09-27,94.0,-1.03,6.04,"Blanco, Ronel",665926,669854,,foul,,,,,3,Foul,R,L,R,CLE,HOU,S,,,0,0,2024,-0.39,1.4,0.55,2.74,,,,1,2,Bot,,,,,,,5.038693909840495,-136.88657521017717,-6.052727242704018,-6.00696903050842,27.77228371994719,-13.374190217193174,3.19,1.45,141,76.5,20,95.3,2227,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.66,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,-0.006,-0.037,60.7,5.5,,0.037,88.0,-1,-1,0.4178218286792702,0.4178218286792702,30,25,31,26,1,0,6,2,4,1,1.16,0.39,-0.39,44.6,-18.95965600373628,35.089155432619364,37.79776337508172,31.466479734628365,7.8834187341049
CU,2024-09-27,81.8,-1.11,5.99,"Blanco, Ronel",657041,669854,field_out,hit_into_play,,,,,8,"Lane Thomas grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,R,R,CLE,HOU,X,5,ground_ball,2,2,2024,0.8,-0.46,-0.07,1.88,,,,0,2,Bot,99.16,164.58,,,,,0.8071530311494612,-119.22455147559128,-1.8030086456888283,7.493118565493927,23.585200570836022,-36.45959788374435,3.14,1.48,5,93.8,-19,82.1,2318,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.06,0.149,0.149,0.0,1,0,0,2,15,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.031,-0.227,68.4,6.7,0.173,0.227,93.8,-1,-1,0.4428253731431127,0.4428253731431127,30,28,31,29,1,0,6,2,4,1,3.87,-0.8,-0.8,48.4,7.042119734603532,-6.601649404690744,33.131362404855,32.87112384604263,26.33179622059141
SL,2024-09-27,86.6,-1.28,5.98,"Blanco, Ronel",657041,669854,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,2,1,2024,0.27,0.73,0.64,2.54,,,,0,2,Bot,,,,,,,4.079120828640252,-126.2244654050142,-3.649081349498313,2.229299614301967,21.92342362888507,-23.7804357496388,3.14,1.48,,,,88.0,2172,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.77,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193,-0.006,-0.069,71.4,7.4,,0.069,,-1,-1,0.4428253731431127,0.4428253731431127,30,28,31,29,1,0,6,2,4,1,2.26,-0.27,-0.27,43.3,23.1025320026663,-21.60296046787041,25.598066441553936,42.763565604229385,41.42886260159416
CU,2024-09-27,81.6,-1.34,6.02,"Blanco, Ronel",657041,669854,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,0.67,0.09,1.25,1.87,,,,0,2,Bot,,,,,,,4.569949438482566,-118.82299477742426,-3.008604178137321,5.556870605615193,20.70283522365529,-30.95338683699613,3.09,1.44,,,,82.6,2273,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.81,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,32,-0.006,0.053,,,,-0.053,,-1,-1,0.4428253731431127,0.4428253731431127,30,28,31,29,1,0,6,2,4,1,3.3,-0.67,-0.67,48.9,,,,,
SL,2024-09-27,87.5,-1.25,6.0,"Blanco, Ronel",657041,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,HOU,S,,,1,0,2024,0.3,0.83,0.53,1.85,,,,0,2,Bot,,,,,,,3.7113536754244993,-127.46326803386776,-5.736207888139852,2.707341283859704,21.729569483344445,-22.158016794630917,3.14,1.48,,,,88.9,2225,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.76,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.006,-0.049,69.0,8.1,,0.049,,-1,-1,0.4428253731431127,0.4428253731431127,30,28,31,29,1,0,6,2,4,1,2.1,-0.3,-0.3,45.2,27.29315938328186,-36.87806753355288,30.114259224482144,42.12661388060914,48.876739201218456
FF,2024-09-27,93.7,-1.07,6.04,"Blanco, Ronel",657041,669854,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-0.55,1.4,1.24,1.09,,,,0,2,Bot,,,,,,,7.289892363041141,-136.05703662362944,-10.313234190965357,-8.282257791438477,26.41006656335637,-12.732060461924682,3.11,1.47,,,,95.3,2294,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.42,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.006,0.038,,,,-0.038,,-1,-1,0.4428253731431127,0.4428253731431127,30,28,31,29,1,0,6,2,4,1,1.18,0.55,0.55,44.9,,,,,
