pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-15,87.4,0.99,6.0,"Pérez, Martín",666464,527048,,ball,,,,,11,Ball,R,R,L,SF,SD,B,,,2,1,2024,-0.17,1.02,-2.43,2.87,,,,0,2,Bot,,,,,,,-7.811965312117276,-127.16165728115372,-3.5373510799966352,-0.5083321304063403,22.7516830435143,-20.5487879738242,3.73,1.76,,,,87.2,2144,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.6,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.001,0.122,,,,-0.122,,0,0,0.5513068952625529,0.5513068952625529,33,26,33,27,1,0,10,1,6,4,1.94,-0.17,0.17,50.6,,,,,
CH,2024-09-15,82.7,1.2,5.83,"Pérez, Martín",666464,527048,,ball,,,,,14,Ball,R,R,L,SF,SD,B,,,1,1,2024,0.91,0.7,0.4,1.22,,,,0,2,Bot,,,,,,,-3.5799170149493693,-120.4597371743489,-5.4190390719583865,9.57773355616978,21.666417476528256,-24.56853826469684,3.82,1.82,,,,82.7,1588,6.1,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.43,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.001,0.053,,,,-0.053,,0,0,0.5513068952625529,0.5513068952625529,33,26,33,27,1,0,10,1,6,4,2.61,0.91,-0.91,47.8,,,,,
CH,2024-09-15,82.7,1.27,5.87,"Pérez, Martín",666464,527048,,ball,,,,,14,Ball,R,R,L,SF,SD,B,,,0,1,2024,0.88,0.68,0.6,1.3,,,,0,2,Bot,,,,,,,-3.220634217952042,-120.45782270289192,-5.292966210982594,9.188939029855652,20.715239341873865,-24.74470595222128,3.77,1.79,,,,82.7,1662,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.51,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.001,0.025,,,,-0.025,,0,0,0.5513068952625529,0.5513068952625529,33,26,33,27,1,0,10,1,6,4,2.61,0.88,-0.88,47.0,,,,,
CU,2024-09-15,76.3,1.1,6.07,"Pérez, Martín",666464,527048,,called_strike,,,,,9,Called Strike,R,R,L,SF,SD,S,,,0,0,2024,-0.55,-0.26,0.78,1.87,,,,0,2,Bot,,,,,,,0.302244399775913,-111.25198618845864,-1.376986691739147,-4.640980353333465,18.97370485200672,-34.33978029318586,3.81,1.78,,,,75.9,2476,5.8,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.7,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,33,26,33,27,1,0,10,1,6,4,4.15,-0.55,0.55,54.7,,,,,
FC,2024-09-15,87.0,1.26,5.74,"Pérez, Martín",656305,527048,field_out,hit_into_play,,,,,7,Matt Chapman flies out to shortstop Xander Bogaerts.,R,R,L,SF,SD,X,6,fly_ball,3,2,2024,-0.19,0.9,-0.38,2.17,,,,2,1,Bot,88.71,123.06,,,,,-3.5258013084555544,-126.6934358394874,-4.268955980266383,-1.337958799049486,24.48305346498903,-21.77082527908127,3.51,1.65,212,96.4,60,87.0,2191,6.1,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.4,0.014,0.018,0.0,1,0,0,3,6,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.01,-0.325,87.7,8.1,0.025,0.325,96.4,0,0,0.5103018082716771,0.5103018082716771,33,31,33,31,1,0,10,1,6,6,2.09,-0.19,0.19,51.6,13.764358626725148,-30.01023186563196,36.23452400334853,35.19189060326012,36.79811292253244
SI,2024-09-15,90.1,1.18,5.8,"Pérez, Martín",656305,527048,,foul,,,,,6,Foul,R,R,L,SF,SD,S,,,3,1,2024,1.05,0.81,0.72,2.85,,,,2,1,Bot,,,,,,,-3.354355829755541,-131.13794171003835,-3.087759496035649,12.798127206489722,27.74858604703981,-22.33145484567157,3.51,1.65,157,75.6,67,89.6,1966,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.5,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.089,75.5,7.3,,0.089,88.0,0,0,0.5103018082716771,0.5103018082716771,33,31,33,31,1,0,10,1,6,6,1.99,1.05,-1.05,50.5,0.353380851014399,8.214759398025915,21.789783724052985,48.2638007874912,19.07360828279229
SI,2024-09-15,89.3,0.82,6.03,"Pérez, Martín",656305,527048,,ball,,,,,11,Ball,R,R,L,SF,SD,B,,,2,1,2024,1.33,0.78,-1.14,3.93,,,,2,1,Bot,,,,,,,-7.584674528065842,-129.9327131717564,-0.813144081536577,16.70538474346204,26.879506375129985,-23.316496912205142,3.58,1.6,,,,88.8,1894,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.56,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.112,,,,-0.112,,0,0,0.5103018082716771,0.5103018082716771,33,31,33,31,1,0,10,1,6,6,2.07,1.33,-1.33,52.3,,,,,
FC,2024-09-15,87.8,1.01,6.03,"Pérez, Martín",656305,527048,,ball,,,,,11,Ball,R,R,L,SF,SD,B,,,1,1,2024,-0.09,1.09,-0.86,4.4,,,,2,1,Bot,,,,,,,-4.309127182407257,-127.73577457475866,0.0125153279004951,0.0119867201716342,30.07189325185645,-20.659787653724013,3.51,1.63,,,,86.7,2135,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.56,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.058,,,,-0.058,,0,0,0.5103018082716771,0.5103018082716771,33,31,33,31,1,0,10,1,6,6,1.91,-0.09,0.09,50.9,,,,,
FC,2024-09-15,87.6,1.23,5.84,"Pérez, Martín",656305,527048,,called_strike,,,,,5,Called Strike,R,R,L,SF,SD,S,,,1,0,2024,-0.23,1.15,0.11,2.7,,,,2,1,Bot,,,,,,,-2.2165534616814058,-127.71390124393244,-3.8939567118478102,-2.138851089624511,23.601017433577876,-18.967335994442728,3.54,1.62,,,,87.6,2279,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.56,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.051,,,,0.051,,0,0,0.5103018082716771,0.5103018082716771,33,31,33,31,1,0,10,1,6,6,1.79,-0.23,0.23,53.6,,,,,
SI,2024-09-15,89.4,1.22,5.85,"Pérez, Martín",656305,527048,,ball,,,,,12,Ball,R,R,L,SF,SD,B,,,0,0,2024,1.28,0.72,1.55,3.94,,,,2,1,Bot,,,,,,,-1.8750990804335887,-130.21597260242316,-0.2354173077157777,14.934653403501668,26.719014892671467,-24.170614467763585,3.56,1.65,,,,89.2,1886,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.45,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,33,31,33,31,1,0,10,1,6,6,2.12,1.28,-1.28,52.5,,,,,
CH,2024-09-15,84.5,1.17,5.94,"Pérez, Martín",671218,527048,field_out,hit_into_play,,,,,14,"Heliot Ramos grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,L,SF,SD,X,4,ground_ball,3,2,2024,1.07,0.59,1.03,1.9,,,,1,1,Bot,124.0,128.57,,,,,-2.4498737738759653,-123.02020420358572,-4.240426621115013,11.36096843391104,22.961911204313683,-25.592105529630786,3.21,1.54,54,98.2,2,84.2,1571,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.57,0.486,0.441,0.0,1,0,0,4,5,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.016,-0.332,76.7,7.3,0.529,0.332,98.2,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,2.59,1.07,-1.07,48.5,10.5275489932605,4.94066680122447,31.617829300655128,46.71424906502796,24.2211622742644
SI,2024-09-15,90.8,0.82,5.96,"Pérez, Martín",671218,527048,,ball,,,,,11,Ball,R,R,L,SF,SD,B,,,2,2,2024,1.03,0.7,-1.39,2.89,,,,1,1,Bot,,,,,,,-7.64644518260599,-132.15307807956998,-3.3298363815823047,13.566015785637305,24.05865534769613,-23.43128640592909,3.17,1.48,,,,90.7,1847,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.62,,,,,,,,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.108,,,,-0.108,,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,2.03,1.03,-1.03,50.0,,,,,
FC,2024-09-15,88.2,0.98,5.89,"Pérez, Martín",671218,527048,,foul,,,,,11,Foul,R,R,L,SF,SD,S,,,2,2,2024,-0.15,1.35,-1.56,2.95,,,,1,1,Bot,,,,,,,-5.854313397404371,-128.38567942538774,-3.9306263186949866,-0.5873540704600646,23.790080033997167,-16.519179687401287,3.21,1.54,215,66.2,34,88.2,2205,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.48,,,,,,,,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.0,67.5,6.2,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,1.55,-0.15,0.15,56.7,12.65039727503617,-8.92133695382421,36.26805157442135,15.776040095623904,27.077374149462734
CH,2024-09-15,84.0,1.1,5.83,"Pérez, Martín",671218,527048,,ball,,,,,14,Ball,R,R,L,SF,SD,B,,,1,2,2024,1.4,0.69,1.08,1.33,,,,1,1,Bot,,,,,,,-2.825507072534739,-122.28765855566316,-5.349039512253427,14.603868194333176,25.16279767629372,-24.35569845092349,3.18,1.46,,,,83.6,1639,6.1,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.42,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.043,,,,-0.043,,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,2.55,1.4,-1.4,49.5,,,,,
FC,2024-09-15,87.5,1.01,6.0,"Pérez, Martín",671218,527048,,foul,,,,,11,Foul,R,R,L,SF,SD,S,,,1,2,2024,-0.23,0.93,-1.24,3.53,,,,1,1,Bot,,,,,,,-4.940970507338919,-127.55722293494036,-1.8584641487358524,-1.6789090601426,22.01629282429664,-21.71592212705672,3.21,1.54,132,59.3,26,87.8,2191,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.45,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.0,48.8,4.3,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,1.99,-0.23,0.23,52.5,-19.430674210771294,29.04275536494522,40.60822827660977,19.268892021199274,9.74753616613929
CH,2024-09-15,83.9,1.17,5.88,"Pérez, Martín",671218,527048,,foul,,,,,12,Foul,R,R,L,SF,SD,S,,,1,1,2024,1.22,0.76,1.36,2.78,,,,1,1,Bot,,,,,,,-1.970058965157332,-122.32215307802748,-2.3276768752851,12.715071591972844,22.75699089390057,-24.252545868012994,3.21,1.54,231,76.1,43,83.7,1648,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.58,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.061,72.7,6.5,,0.061,88.0,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,2.45,1.22,-1.22,47.3,-9.808094433303202,13.022201797288831,31.142109495171496,50.73944606959448,14.435072118079177
FF,2024-09-15,90.8,0.89,6.0,"Pérez, Martín",671218,527048,,ball,,,,,11,Ball,R,R,L,SF,SD,B,,,0,1,2024,0.69,1.27,-1.6,3.5,,,,1,1,Bot,,,,,,,-7.623678966191501,-132.08676100543605,-3.041942105891278,9.606180967384931,27.049950831035638,-16.833372778534738,3.31,1.62,,,,90.3,2062,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.61,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.024,,,,-0.024,,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,1.49,0.69,-0.69,49.0,,,,,
FC,2024-09-15,86.6,1.3,5.89,"Pérez, Martín",671218,527048,,called_strike,,,,,2,Called Strike,R,R,L,SF,SD,S,,,0,0,2024,-0.04,0.94,0.2,3.37,,,,1,1,Bot,,,,,,,-2.526392817043209,-126.29657056417184,-1.8403705040997047,0.0054531321421341,21.87246434303821,-21.896995290220083,3.25,1.57,,,,86.8,2170,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.52,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,33,24,33,25,1,0,10,1,6,2,2.05,-0.04,0.04,47.9,,,,,
CH,2024-09-15,84.1,1.18,5.92,"Pérez, Martín",592192,527048,field_out,hit_into_play,,,,,14,"Mark Canha grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",R,R,L,SF,SD,X,5,ground_ball,1,2,2024,1.27,0.75,0.89,2.37,,,,0,1,Bot,103.28,161.84,,,,,-3.156712688844892,-122.44638687855824,-3.2955611163440333,13.344477045838062,24.86172143692219,-24.196539494722494,3.31,1.53,4,84.4,-29,83.3,1656,5.8,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.69,0.06,0.054,0.0,1,0,0,2,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.022,-0.186,72.1,7.9,0.069,0.186,88.0,0,0,0.5481093573629149,0.5481093573629149,33,35,33,35,1,0,10,1,6,4,2.48,1.27,-1.27,47.4,18.4154654386656,-1.3208611225701494,27.09345548760505,44.58401283169568,33.0528293054149
SI,2024-09-15,89.5,0.9,6.03,"Pérez, Martín",592192,527048,,foul,,,,,5,Foul,R,R,L,SF,SD,S,,,1,2,2024,1.22,0.68,-0.19,2.71,,,,0,1,Bot,,,,,,,-5.238560376293261,-130.14311149993762,-3.5445827382097512,15.01690956666186,29.887164891022312,-23.953887382397927,3.31,1.53,5,77.5,-29,88.5,1928,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.59,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.001,0.0,71.4,6.6,,0.0,88.0,0,0,0.5481093573629149,0.5481093573629149,33,35,33,35,1,0,10,1,6,4,2.2,1.22,-1.22,52.2,8.100668563005506,-7.445383854963142,30.978135557364222,31.231702968633293,31.277048565555404
CU,2024-09-15,76.2,1.16,6.05,"Pérez, Martín",592192,527048,,foul,,,,,12,Foul,R,R,L,SF,SD,S,,,1,2,2024,-0.46,-0.36,0.85,2.52,,,,0,1,Bot,,,,,,,0.1747838974779851,-111.15725340776892,0.0951952591083458,-3.9301966385529887,16.216736730578543,-35.424708445141555,3.31,1.53,121,57.0,28,76.1,2420,5.7,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.8,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303,-0.001,0.0,65.8,7.1,,0.0,88.0,0,0,0.5481093573629149,0.5481093573629149,33,35,33,35,1,0,10,1,6,4,4.21,-0.46,0.46,50.2,6.620712392564726,18.80073011467732,32.00521966743332,43.64548829984931,24.85661989711701
SI,2024-09-15,89.4,1.28,5.87,"Pérez, Martín",592192,527048,,foul,,,,,6,Foul,R,R,L,SF,SD,S,,,1,1,2024,1.22,0.81,0.35,2.53,,,,0,1,Bot,,,,,,,-4.817033373013249,-130.20816967983993,-3.949268696384522,14.894515023243503,26.13975589910334,-22.35518602688676,3.31,1.53,263,88.0,33,89.0,1967,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.6,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.001,-0.056,72.9,6.7,,0.056,88.0,0,0,0.5481093573629149,0.5481093573629149,33,35,33,35,1,0,10,1,6,4,2.03,1.22,-1.22,49.8,-3.9924954316754335,15.808023151220995,37.97223328067184,38.40997874100634,18.755790972577085
CU,2024-09-15,77.0,1.23,6.05,"Pérez, Martín",592192,527048,,ball,,,,,12,Ball,R,R,L,SF,SD,B,,,0,1,2024,-0.36,-0.15,1.38,3.11,,,,0,1,Bot,,,,,,,0.9483982219520892,-112.23550180481368,0.8893673122358741,-3.2270068991331318,18.22217384263669,-33.76388858685636,3.32,1.47,,,,76.7,2399,5.7,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.77,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,275,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,33,35,33,35,1,0,10,1,6,4,3.95,-0.36,0.36,49.3,,,,,
SI,2024-09-15,89.4,1.14,5.96,"Pérez, Martín",592192,527048,,called_strike,,,,,5,Called Strike,R,R,L,SF,SD,S,,,0,0,2024,1.24,0.87,0.1,2.4,,,,0,1,Bot,,,,,,,-5.116491183233299,-129.95782233116802,-4.490817485886295,15.1585679566731,29.63967246555214,-21.62088312569361,3.32,1.55,,,,88.4,1927,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.61,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,33,35,33,35,1,0,10,1,6,4,2.01,1.24,-1.24,45.9,,,,,
SI,2024-09-05,89.8,1.15,5.65,"Pérez, Martín",679529,527048,single,hit_into_play,,,,,2,Spencer Torkelson singles on a line drive to center fielder Jackson Merrill. Jake Rogers to 2nd.,R,R,L,SD,DET,X,8,line_drive,3,1,2024,1.55,0.75,0.07,3.05,,,668670,1,7,Top,116.67,82.2,,,,,-5.910437979510231,-130.57789990067153,-2.0189717865283865,18.946653964432297,28.91556999958148,-23.372500587933484,3.47,1.59,191,92.6,13,89.1,1935,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.47,0.949,0.896,0.9,1,1,0,4,48,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,131,-0.036,0.258,74.0,6.9,1.086,-0.258,92.6,3,-3,0.8899290278181069,0.1100709721818931,33,24,33,25,3,2,6,1,10,1,2.09,1.55,-1.55,47.9,8.096318777066067,8.27885648043273,33.140512601823254,33.144529814548655,24.03349867107496
SI,2024-09-05,90.2,0.97,5.83,"Pérez, Martín",679529,527048,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,2,1,2024,1.35,0.92,-1.57,2.64,,,668670,1,7,Top,,,,,,,-9.108401581940148,-130.95516868664345,-3.865846903751845,17.445791532622287,28.767374453711877,-21.008908185637203,3.55,1.63,,,,89.3,1929,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.53,,,,,,,,48,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,134,0.008,0.112,,,,-0.112,,3,-3,0.8899290278181069,0.1100709721818931,33,24,33,25,3,2,6,1,10,1,1.91,1.35,-1.35,50.9,,,,,
SI,2024-09-05,90.5,1.23,5.62,"Pérez, Martín",679529,527048,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,2,0,2024,1.48,0.75,0.68,2.46,,,668670,1,7,Top,,,,,,,-4.494321004709948,-131.65631903513903,-3.4638597841671745,18.163078578984813,30.590899773010413,-22.971696786646728,3.55,1.69,,,,89.5,1959,5.9,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.57,,,,,,,,48,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,132,0.008,-0.057,,,,0.057,,3,-3,0.8899290278181069,0.1100709721818931,33,24,33,25,3,2,6,1,10,1,2.06,1.48,-1.48,42.9,,,,,
CH,2024-09-05,82.8,1.29,5.73,"Pérez, Martín",679529,527048,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,DET,B,,,1,0,2024,1.33,0.52,-0.72,0.71,,,668670,1,7,Top,,,,,,,-7.132067500002597,-120.206114385376,-5.848559644251216,14.344511175770794,26.507277721131555,-26.11639420107756,3.44,1.59,,,,81.8,1621,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.48,,,,,,,,48,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,121,0.008,0.056,,,,-0.056,,3,-3,0.8899290278181069,0.1100709721818931,33,24,33,25,3,2,6,1,10,1,2.86,1.33,-1.33,45.2,,,,,
SI,2024-09-05,90.8,0.86,5.87,"Pérez, Martín",679529,527048,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,0,0,2024,1.36,0.75,-0.86,4.12,,,668670,1,7,Top,,,,,,,-7.149563285947834,-132.07632397688326,-0.0234687542000818,17.466578910140036,30.261335539879703,-23.659885019500305,3.53,1.76,,,,89.7,2004,5.8,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.69,,,,,,,,48,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,136,0.008,0.036,,,,-0.036,,3,-3,0.8899290278181069,0.1100709721818931,33,24,33,25,3,2,6,1,10,1,2.03,1.36,-1.36,49.8,,,,,
CH,2024-09-05,82.2,1.17,5.67,"Pérez, Martín",668670,527048,single,hit_into_play,,,,,9,Jake Rogers singles on a line drive to left fielder Jurickson Profar.,R,R,L,SD,DET,X,7,line_drive,0,2,2024,1.23,0.69,0.3,1.49,,,,1,7,Top,70.31,119.96,,,,,-4.329868403047297,-119.49820943746882,-4.203002963512674,12.622810919603406,25.388800760623408,-24.897859468416183,3.32,1.51,240,88.1,20,81.6,1603,6.1,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.36,0.489,0.465,0.9,1,1,0,4,47,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,122,-0.019,0.515,73.4,8.2,0.602,-0.515,88.1,3,-3,0.917484875208997,0.0825151247910029,33,29,33,29,3,2,6,3,10,1,2.71,1.23,-1.23,45.1,29.152205355569272,-8.090936295672371,40.91577536318289,37.58331750360638,42.75826489451572
CH,2024-09-05,82.2,1.16,5.67,"Pérez, Martín",668670,527048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,DET,S,,,0,1,2024,1.48,0.51,0.47,1.34,,,,1,7,Top,,,,,,,-4.399532904202031,-119.43131736724604,-4.109025887716274,14.955811168832726,27.03558506624702,-26.650862450150083,3.32,1.51,,,,81.2,1649,6.1,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.44,,,,,,,,47,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127,0.007,-0.057,73.9,8.3,,0.057,,3,-3,0.917484875208997,0.0825151247910029,33,29,33,29,3,2,6,3,10,1,2.92,1.48,-1.48,46.9,29.98841414262737,-12.359948317442369,41.27469295905344,39.987453700343984,43.95678895825622
SI,2024-09-05,88.8,1.37,5.71,"Pérez, Martín",668670,527048,,called_strike,,,,,3,Called Strike,R,R,L,SD,DET,S,,,0,0,2024,1.41,0.84,0.78,3.37,,,,1,7,Top,,,,,,,-4.362281846006559,-129.25666857941678,-1.3813019629779428,16.644337000390284,30.12836832843816,-22.71667491188407,3.39,1.66,,,,87.9,1965,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.52,,,,,,,,47,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,129,0.007,-0.037,,,,0.037,,3,-3,0.917484875208997,0.0825151247910029,33,29,33,29,3,2,6,3,10,1,2.07,1.41,-1.41,43.8,,,,,
CH,2024-09-05,80.8,1.18,5.99,"Pérez, Martín",669234,527048,field_out,hit_into_play,,,,,2,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,L,SD,DET,X,8,fly_ball,0,0,2024,1.29,0.72,0.07,3.13,,,,0,7,Top,123.86,55.73,,,,,-4.864905639698301,-117.465742315398,-0.9960228352884036,12.890630156341228,25.26286571660368,-25.6266106478734,3.47,1.72,355,94.8,29,79.5,1649,5.7,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.78,0.191,0.311,0.0,1,0,0,5,46,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128,0.031,-0.254,69.4,6.4,0.565,0.254,94.8,3,-3,0.8934890965969006,0.1065109034030994,33,24,33,24,3,2,6,1,10,1,2.82,1.29,-1.29,48.3,14.054972708469048,6.160231387539046,39.63598369075645,35.93945196911164,32.62272471797111
CH,2024-09-05,83.8,1.24,5.63,"Pérez, Martín",682985,527048,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,L,SD,DET,S,2,,1,2,2024,1.09,0.46,0.54,1.24,,,,2,6,Top,,,,,,,-3.724170081322951,-121.97848218944642,-4.611634453552916,11.571104008830506,25.03085578958532,-26.8230367577778,3.71,1.75,,,,83.3,1556,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.47,,0.0,0.0,1,0,0,,41,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,123,0.016,-0.18,83.4,8.6,,0.18,,3,-3,0.9024822574558472,0.0975177425441528,33,23,33,24,3,2,6,1,10,1,2.79,1.09,1.09,49.9,33.2330463064092,-26.85997199890672,49.79909528770462,25.978784648674768,50.69424008008754
FC,2024-09-05,86.0,1.15,5.71,"Pérez, Martín",682985,527048,,foul,,,,,13,Foul,R,L,L,SD,DET,S,,,1,2,2024,-0.31,0.92,-1.3,2.25,,,,2,6,Top,,,,,,,-5.165354454031688,-125.09575808327584,-3.8127169040981097,-2.170734330928749,25.131595690667385,-21.95923103507868,3.71,1.75,92,64.1,11,85.6,2194,6.1,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.44,,,,,,,,41,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,151,0.007,0.0,64.8,8.0,,0.0,88.0,3,-3,0.9024822574558472,0.0975177425441528,33,23,33,24,3,2,6,1,10,1,2.16,-0.31,-0.31,46.9,18.570155362953795,-5.850942268933181,39.73343650286156,45.91202216345194,37.98632876096303
