pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-05-31,83.2,-1.26,5.8,"Myers, Tobias",670032,668964,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,1,2,2024,-0.8,1.13,-1.3,1.3,,,,1,1,Top,,,,,,,1.4978310857307149,-121.13312997275833,-6.133564134879715,-8.165928638284758,23.99292434823817,-20.084441870464737,2.93,1.26,,,,84.0,1898,6.8,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.65,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.043,,,,-0.043,,0,0,0.5219503847176113,0.4780496152823886,25,29,26,29,1,0,5,2,7,2,2.17,0.8,-0.8,60.0,,,,,
FF,2024-05-31,94.6,-1.07,5.89,"Myers, Tobias",670032,668964,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,1,2,2024,-0.35,1.75,0.36,3.17,,,,1,1,Top,,,,,,,4.525868825432227,-137.6526979352518,-5.326531822907617,-5.449175360739169,31.307797201464272,-9.007491368248775,3.02,1.34,138,78.0,69,95.2,2216,6.7,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.78,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0,61.8,5.9,,0.0,88.0,0,0,0.5219503847176113,0.4780496152823886,25,29,26,29,1,0,5,2,7,2,0.81,0.35,-0.35,62.0,4.362462645359322,8.92136453304479,19.687605966062545,35.62570571750776,21.85784840841769
CH,2024-05-31,82.8,-1.01,5.83,"Myers, Tobias",670032,668964,,foul_tip,,,,,2,Foul Tip,R,L,R,MIL,CWS,S,,,1,1,2024,-0.91,1.42,-0.19,3.14,,,,1,1,Top,,,,,,,3.675717365204728,-120.51207527243832,-2.420971437743739,-9.54117790056186,24.152305706967745,-18.109246058019487,3.02,1.34,,,,83.3,1967,6.7,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.79,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.061,62.9,7.5,,0.061,,0,0,0.5219503847176113,0.4780496152823886,25,29,26,29,1,0,5,2,7,2,1.91,0.91,-0.91,59.6,20.400675279568503,-33.82657125973451,19.06562675954921,42.3945157784759,49.04930137683319
CH,2024-05-31,81.5,-1.26,5.85,"Myers, Tobias",670032,668964,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,1,2024,-0.82,1.11,-1.01,2.13,,,,1,1,Top,,,,,,,2.170949148710654,-118.60524603730543,-3.9396181350517896,-8.191731823047776,22.87185159829908,-21.17738585114432,2.93,1.24,,,,82.3,1762,6.8,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.67,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,25,29,26,29,1,0,5,2,7,2,2.33,0.82,-0.82,58.6,,,,,
FF,2024-05-31,91.7,-1.05,5.84,"Myers, Tobias",670032,668964,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,0,0,2024,-0.28,1.67,0.63,3.29,,,,1,1,Top,,,,,,,4.904152881130669,-133.4721014064276,-4.240072275770924,-4.454278686902367,28.480619598914515,-11.53867674967466,3.02,1.34,28,91.2,-5,92.6,2219,6.8,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.7,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.037,73.2,7.2,,0.037,91.2,0,0,0.5219503847176113,0.4780496152823886,25,29,26,29,1,0,5,2,7,2,1.04,0.28,-0.28,62.3,48.95034002846574,-20.45527210601397,15.512463499942177,33.77553214069314,38.58222552247535
FF,2024-05-31,93.8,-1.17,5.76,"Myers, Tobias",502054,668964,strikeout,swinging_strike,,,,,12,Tommy Pham strikes out swinging.,R,R,R,MIL,CWS,S,2,,1,2,2024,-0.36,1.63,0.92,2.6,,,,0,1,Top,,,,,,,6.284848174474372,-136.37111141196763,-6.113715923771809,-5.896594211132204,29.131273171448345,-10.627986612933196,3.53,1.63,,,,94.7,2221,6.8,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.68,,0.0,0.0,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.022,-0.186,49.3,5.4,,0.186,,0,0,0.4999999999916766,0.5000000000083233,25,36,26,36,1,0,5,3,7,1,0.96,0.36,0.36,60.7,-2.3793055078889864,40.27413861496569,22.88483934620089,50.371288641462336,5.618630831740768
SL,2024-05-31,87.5,-1.13,5.94,"Myers, Tobias",502054,668964,,foul,,,,,7,Foul,R,R,R,MIL,CWS,S,,,1,2,2024,0.36,0.22,-0.59,1.72,,,,0,1,Top,,,,,,,0.5605359787830313,-127.43994307382484,-4.486599106494121,3.760626958908179,27.397534358310235,-29.021496660783644,3.53,1.63,30,21.8,48,87.6,1956,6.4,745983,661388,641343,668930,687401,642715,592885,663368,686217,54.07,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.0,74.9,7.1,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,25,36,26,36,1,0,5,3,7,1,2.76,-0.36,-0.36,61.1,18.067595758652267,-17.21044027517146,32.510368265557794,31.727671517421648,40.64306788535639
SL,2024-05-31,84.6,-1.15,5.84,"Myers, Tobias",502054,668964,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,1,1,2024,0.41,0.26,0.26,1.76,,,,0,1,Top,,,,,,,2.4998843318912654,-123.2173826322469,-3.752011228194674,3.6764338268966807,23.594504978882476,-28.992779058014925,3.53,1.63,40,26.4,35,85.3,2164,6.6,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.91,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.056,75.6,8.1,,0.056,88.0,0,0,0.4999999999916766,0.5000000000083233,25,36,26,36,1,0,5,3,7,1,2.91,-0.41,-0.41,62.4,20.66157168713189,-25.80637563880504,28.412692658963955,42.349523278091,45.57538746322483
FF,2024-05-31,91.4,-0.91,5.78,"Myers, Tobias",502054,668964,,called_strike,,,,,7,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2024,-0.32,1.61,-0.51,2.14,,,,0,1,Top,,,,,,,1.6997177658407143,-132.95563363028398,-6.773447746272764,-4.137271366279842,30.58149433068055,-11.80165064712007,3.56,1.66,,,,91.8,2212,6.7,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.79,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.049,,,,0.049,,0,0,0.4999999999916766,0.5000000000083233,25,36,26,36,1,0,5,3,7,1,1.13,0.32,0.32,62.1,,,,,
FF,2024-05-31,92.5,-1.14,5.83,"Myers, Tobias",502054,668964,,ball,,,,,13,Ball,R,R,R,MIL,CWS,B,,,0,0,2024,-0.4,1.58,-0.89,2.05,,,,0,1,Top,,,,,,,1.5315987081575329,-134.51959922234414,-7.271490743171041,-5.201770940369707,31.0992788605223,-11.6866772385193,3.56,1.66,,,,93.1,2206,6.8,745983,661388,641343,668930,687401,642715,592885,663368,686217,53.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,25,36,26,36,1,0,5,3,7,1,1.11,0.4,0.4,62.4,,,,,
SL,2024-05-26,85.3,-0.87,5.9,"Myers, Tobias",678882,668964,single,hit_into_play,,,,,14,"Red Sox challenged (play at 1st), call on the field was overturned: Ceddanne Rafaela singles on a ground ball to shortstop Willy Adames. Vaughn Grissom to 3rd.",R,R,R,BOS,MIL,X,6,ground_ball,1,2,2024,0.06,0.17,0.37,1.34,,687093,,1,5,Bot,105.38,149.05,,,,,2.8242691043722594,-124.3046558690132,-4.83356964180029,0.0562856415034482,23.522547109070548,-29.727748306325875,3.38,1.6,3,97.2,-25,86.0,2115,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,0.117,0.116,0.9,1,1,0,2,40,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155,0.059,0.634,64.3,7.8,0.135,-0.634,97.2,0,0,0.5940529430966514,0.5940529430966514,25,23,26,24,2,1,5,1,5,1,2.94,-0.06,-0.06,61.1,12.90862614221633,11.902255273762574,32.923517442212926,39.41014496719699,30.81369056462317
FF,2024-05-26,92.0,-0.79,5.86,"Myers, Tobias",678882,668964,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,MIL,S,,,1,1,2024,-0.45,1.58,0.06,3.37,,687093,,1,5,Bot,,,,,,,3.1775309005044177,-133.9830662041615,-3.986468235865664,-6.082306412145404,28.090478088463943,-12.42468449697401,3.38,1.6,,,,92.9,2007,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.79,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,-0.001,-0.062,68.9,6.3,,0.062,,0,0,0.5940529430966514,0.5940529430966514,25,23,26,24,2,1,5,1,5,1,1.1,0.45,0.45,61.5,10.939184455396648,27.00413592861196,27.36406198748998,36.895699591217664,17.88607227381625
SL,2024-05-26,85.7,-0.87,5.84,"Myers, Tobias",678882,668964,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,0,1,2024,0.23,0.25,1.49,0.01,,,687093,1,5,Bot,,,,,,,5.136040888071677,-124.55147055900484,-8.049171514039672,1.3751432473180945,24.27186366303412,-28.146250846758413,3.26,1.57,,,,86.2,2095,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.86,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176,0.024,0.029,,,,-0.029,,0,0,0.5694277626505013,0.5694277626505013,25,23,26,24,2,1,5,1,5,1,2.85,-0.23,-0.23,61.2,,,,,
SL,2024-05-26,84.6,-0.75,5.88,"Myers, Tobias",678882,668964,,foul,,,,,8,Foul,R,R,R,BOS,MIL,S,,,0,0,2024,0.51,0.27,-0.01,1.6,,,687093,1,5,Bot,,,,,,,0.7280968772316585,-123.20804510193211,-4.231626277594321,5.067154111157217,23.08825409501079,-28.80802662155345,3.38,1.6,,,,85.2,2034,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.0,,,,,,,,40,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159,0.0,-0.04,72.9,8.5,,0.04,,0,0,0.5694277626505013,0.5694277626505013,25,23,26,24,2,1,5,1,5,1,2.89,-0.51,-0.51,61.3,29.741769044855168,-21.698406708211195,36.73449895193586,36.29469313376404,44.59900103472974
FF,2024-05-26,93.0,-0.88,5.95,"Myers, Tobias",666152,668964,field_out,hit_into_play,,,,,12,David Hamilton bunt pops out to catcher Gary Sánchez in foul territory.,R,L,R,BOS,MIL,X,2,popup,1,0,2024,-0.25,1.68,0.31,3.81,,,687093,0,5,Bot,114.5,202.78,,,,,3.62561482499569,-135.41330085433017,-3.3675774838410466,-3.93639070344276,31.42909799868758,-11.039316546315442,3.35,1.58,28,35.1,78,93.3,2205,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.93,0.02,0.02,0.0,1,0,0,1,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.044,-0.069,,,0.023,0.069,88.0,0,0,0.61285767581492,0.61285767581492,25,26,26,27,2,1,5,1,5,1,0.97,0.25,-0.25,63.7,,,,,
CU,2024-05-26,76.6,-0.95,5.78,"Myers, Tobias",666152,668964,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,MIL,B,,,0,0,2024,0.22,-0.72,0.22,0.63,,,687093,0,5,Bot,,,,,,,2.0753422909676664,-111.53698677547058,-2.546822082214133,1.4604645894665529,21.23405369214192,-37.91539316338669,3.34,1.57,,,,76.9,2729,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.88,,,,,,,,39,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,100,-0.001,0.041,,,,-0.041,,0,0,0.61285767581492,0.61285767581492,25,26,26,27,2,1,5,1,5,1,4.62,-0.22,0.22,62.2,,,,,
FF,2024-05-26,91.6,-0.92,5.83,"Myers, Tobias",687093,668964,single,hit_into_play,,,,,5,Vaughn Grissom singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,BOS,MIL,X,7,line_drive,3,1,2024,-0.42,1.71,-0.05,2.55,,,,0,5,Bot,59.19,109.97,,,,,3.121960826788465,-133.2237930933762,-6.098657656589952,-5.6758123958284985,31.27322926681812,-10.705441894680584,3.46,1.6,192,101.8,12,92.0,2209,6.8,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.73,0.926,0.895,0.9,1,1,0,4,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.045,0.284,73.7,7.7,1.136,-0.284,101.8,0,0,0.5666688933706402,0.5666688933706402,25,23,26,23,2,1,5,2,5,1,1.03,0.42,0.42,61.8,14.47979820131784,-13.467626682445092,34.812223445309534,34.57635247003756,37.3164645328153
FC,2024-05-26,89.4,-0.96,5.82,"Myers, Tobias",687093,668964,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,2,1,2024,0.5,1.12,1.58,1.95,,,,0,5,Bot,,,,,,,5.215737159183805,-129.99793800908597,-5.877366020439903,4.535514230345517,27.85583036408174,-18.48781077421844,3.32,1.58,,,,89.7,2227,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.95,,,,,,,,38,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179,-0.002,0.122,,,,-0.122,,0,0,0.5666688933706402,0.5666688933706402,25,23,26,23,2,1,5,2,5,1,1.75,-0.5,-0.5,59.0,,,,,
FF,2024-05-26,90.8,-0.9,5.85,"Myers, Tobias",687093,668964,,ball,,,,,13,Ball,R,R,R,BOS,MIL,B,,,1,1,2024,-0.68,1.47,-1.03,1.86,,,,0,5,Bot,,,,,,,1.133942787139159,-132.07775758550983,-7.241249402848905,-8.17888810602769,29.86939037690141,-13.598413026151489,3.38,1.63,,,,91.2,2128,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.82,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.002,0.053,,,,-0.053,,0,0,0.5666688933706402,0.5666688933706402,25,23,26,23,2,1,5,2,5,1,1.31,0.68,0.68,62.1,,,,,
FF,2024-05-26,91.3,-0.69,5.88,"Myers, Tobias",687093,668964,,ball,,,,,11,Ball,R,R,R,BOS,MIL,B,,,0,1,2024,-0.53,1.55,-1.05,3.08,,,,0,5,Bot,,,,,,,0.2414559216819153,-132.97790048338737,-4.532641502373314,-6.3013537144480525,29.356278302447752,-13.034471841715328,3.38,1.59,,,,91.8,2223,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.9,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.002,0.025,,,,-0.025,,0,0,0.5666688933706402,0.5666688933706402,25,23,26,23,2,1,5,2,5,1,1.19,0.53,0.53,60.4,,,,,
FC,2024-05-26,88.6,-1.0,5.91,"Myers, Tobias",687093,668964,,called_strike,,,,,6,Called Strike,R,R,R,BOS,MIL,S,,,0,0,2024,0.06,1.41,0.7,2.69,,,,0,5,Bot,,,,,,,4.069460191910501,-128.97134357985098,-4.760470041548514,-0.2025415661338887,26.35044687378579,-15.67973233021485,3.23,1.5,,,,89.0,2151,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.03,,,,,,,,38,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187,-0.002,-0.037,,,,0.037,,0,0,0.5666688933706402,0.5666688933706402,25,23,26,23,2,1,5,2,5,1,1.49,-0.06,-0.06,57.9,,,,,
FC,2024-05-26,89.4,-0.89,5.8,"Myers, Tobias",624512,668964,field_out,hit_into_play,,,,,3,Reese McGuire grounds out to first baseman Jake Bauers.,R,L,R,BOS,MIL,X,3,ground_ball,1,0,2024,0.12,0.95,0.31,3.22,,,642086,2,4,Bot,150.75,166.4,,,,,2.713004888373864,-130.18283962122277,-2.326503266696527,0.7721948405634727,29.309911695207088,-21.186962996294533,3.43,1.7,4,59.5,-36,89.6,2199,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.96,0.129,0.099,0.0,1,0,0,2,31,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,174,-0.016,-0.304,63.8,7.3,0.139,0.304,88.0,1,1,0.660110702050666,0.660110702050666,25,29,26,29,2,1,5,5,5,4,1.92,-0.12,0.12,59.9,6.865587243576587,8.442943296220358,27.910791007971632,31.210315081109314,25.835036445474863
CU,2024-05-26,79.2,-0.84,5.76,"Myers, Tobias",624512,668964,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,MIL,B,,,0,0,2024,0.17,-0.3,0.76,0.31,,,642086,2,4,Bot,,,,,,,3.1947659566552886,-115.3124612089915,-4.5905670548017214,0.9433527126427248,21.18767788969454,-34.23687092811137,3.42,1.81,,,,79.9,2256,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.81,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,7,0.006,0.034,,,,-0.034,,1,1,0.660110702050666,0.660110702050666,25,29,26,29,2,1,5,5,5,4,3.93,-0.17,0.17,60.9,,,,,
CH,2024-05-26,82.4,-0.97,5.82,"Myers, Tobias",642086,668964,single,hit_into_play,,,,,13,Dominic Smith singles on a line drive to center fielder Blake Perkins.,R,L,R,BOS,MIL,X,8,line_drive,1,1,2024,-1.12,1.03,-1.19,1.44,,,,2,4,Bot,113.68,92.02,,,,,1.7049292253929336,-119.90598348278596,-5.418129980568044,-11.101809393859387,24.95268969935651,-21.405922234979787,3.29,1.59,231,76.0,22,82.8,2018,6.8,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.75,0.943,0.881,0.9,1,1,0,4,30,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,216,0.017,0.344,58.2,7.6,1.032,-0.344,88.0,1,1,0.6486401045892639,0.6486401045892639,25,29,26,29,2,1,5,1,5,1,2.35,1.12,-1.12,56.5,22.0730072997898,8.2683752036503,35.59771967556889,50.00704787056408,38.11227206392736
FF,2024-05-26,93.2,-0.76,5.89,"Myers, Tobias",642086,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,0,1,2024,-0.64,1.68,-0.55,4.22,,,,2,4,Bot,,,,,,,1.9670327251264408,-135.69190910345765,-2.198193406558359,-8.352117380244406,32.66318361671103,-11.26563083955264,3.31,1.7,,,,93.3,2291,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.92,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,195,0.006,0.029,,,,-0.029,,1,1,0.6486401045892639,0.6486401045892639,25,29,26,29,2,1,5,1,5,1,0.96,0.64,-0.64,59.8,,,,,
FF,2024-05-26,91.7,-0.84,5.82,"Myers, Tobias",642086,668964,,called_strike,,,,,8,Called Strike,R,L,R,BOS,MIL,S,,,0,0,2024,-0.5,1.89,0.22,1.76,,,,2,4,Bot,,,,,,,3.7803090610315575,-133.2563899862797,-8.506877367430612,-6.801448656062454,30.80286461988137,-7.969727134930072,3.33,1.65,,,,92.2,2292,6.8,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.69,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.006,-0.041,,,,0.041,,1,1,0.6486401045892639,0.6486401045892639,25,29,26,29,2,1,5,1,5,1,0.84,0.5,-0.5,62.7,,,,,
CU,2024-05-26,78.4,-0.79,5.88,"Myers, Tobias",646240,668964,sac_fly,hit_into_play,,,,,8,Rafael Devers out on a sacrifice fly to right fielder Sal Frelick. Wilyer Abreu scores.,R,L,R,BOS,MIL,X,9,fly_ball,3,0,2024,0.18,-0.52,0.09,2.06,677800,,,1,4,Bot,196.93,84.37,,,,,1.596092063993369,-114.29035070196387,-0.5223373065375535,1.2862993527748054,18.803860837690262,-36.89740048450334,3.42,1.55,331,91.9,34,79.3,2391,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,0.049,0.075,0.0,1,0,0,3,29,4,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,28,0.033,-0.249,76.5,7.7,0.136,0.249,91.9,0,0,0.6217720392205897,0.6217720392205897,25,27,26,28,2,1,5,1,5,1,4.19,-0.18,0.18,62.5,8.00590620631108,-13.625915441414593,29.675174467751333,35.14160607189024,42.36325447462528
CH,2024-05-26,80.3,-0.92,5.84,"Myers, Tobias",646240,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,2,0,2024,-1.01,1.16,-0.23,4.8,677800,,,1,4,Bot,,,,,,,3.459610665562721,-116.93049379479484,2.1965685145747504,-9.883890854460438,21.734182688764086,-22.107125771518916,3.43,1.67,,,,81.2,1873,6.8,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.66,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.002,0.077,,,,-0.077,,0,0,0.6217720392205897,0.6217720392205897,25,27,26,28,2,1,5,1,5,1,2.36,1.01,-1.01,58.1,,,,,
FF,2024-05-26,94.9,-0.79,5.86,"Myers, Tobias",646240,668964,,ball,,,,,14,Ball,R,L,R,BOS,MIL,B,,,1,0,2024,-0.52,1.68,1.73,2.13,677800,,,1,4,Bot,,,,,,,7.806232500928781,-137.78099204589893,-7.901722617222008,-8.399486487022685,30.074651540582927,-9.156918106393668,3.53,1.7,,,,95.6,2288,6.8,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.75,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.002,0.022,,,,-0.022,,0,0,0.6217720392205897,0.6217720392205897,25,27,26,28,2,1,5,1,5,1,0.86,0.52,-0.52,59.2,,,,,
FC,2024-05-26,91.9,-0.9,5.85,"Myers, Tobias",646240,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,0,0,2024,0.2,1.37,-0.66,4.15,677800,,,1,4,Bot,,,,,,,0.1851436945780318,-133.84417278103984,-1.402399738758954,2.2959919106769493,30.61335671037623,-15.710229010942218,3.49,1.7,,,,92.2,2309,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,181,0.002,0.038,,,,-0.038,,0,0,0.6217720392205897,0.6217720392205897,25,27,26,28,2,1,5,1,5,1,1.34,-0.2,0.2,57.1,,,,,
FF,2024-05-26,92.9,-0.81,5.89,"Myers, Tobias",643265,668964,field_out,hit_into_play,,,,,1,Garrett Cooper pops out to first baseman Jake Bauers in foul territory.,R,R,R,BOS,MIL,X,3,popup,1,0,2024,-0.57,1.62,-0.69,3.18,677800,,,0,4,Bot,147.96,203.8,,,,,1.5660447897761174,-135.2354880553106,-4.745355591829049,-7.336067913278473,30.254825932368306,-11.451437761610906,3.62,1.76,38,81.0,80,93.5,2261,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.83,0.006,0.005,0.0,1,0,0,3,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,-0.041,-0.27,76.9,7.8,0.006,0.27,88.0,0,0,0.6651539950004035,0.6651539950004035,25,33,26,34,2,1,5,1,5,1,1.02,0.57,0.57,61.9,14.46246234521364,-12.687121561900952,42.46921303238677,33.10134600398794,34.1950741357018
FC,2024-05-26,91.8,-0.9,5.91,"Myers, Tobias",643265,668964,,ball,,,,,12,Ball,R,R,R,BOS,MIL,B,,,0,0,2024,0.08,1.31,1.17,3.41,677800,,,0,4,Bot,,,,,,,5.132990717403468,-133.74016194889833,-3.385687058587985,-0.103843410658541,27.292825260880893,-15.89030523619763,3.61,1.78,,,,92.7,2303,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.85,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175,0.005,0.066,,,,-0.066,,0,0,0.6651539950004035,0.6651539950004035,25,33,26,34,2,1,5,1,5,1,1.38,-0.08,-0.08,59.7,,,,,
FC,2024-05-26,90.1,-0.86,5.86,"Myers, Tobias",677800,668964,triple,hit_into_play,,,,,6,Wilyer Abreu triples (2) on a sharp fly ball to center fielder Blake Perkins.,R,L,R,BOS,MIL,X,8,fly_ball,1,1,2024,-0.08,1.07,0.35,2.63,,,,0,4,Bot,156.93,36.44,,,,,3.202207948257512,-131.3296662582143,-4.445957969997537,-1.5357023163450454,25.07680858409949,-18.994896449595338,3.44,1.66,410,106.5,26,91.0,2237,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.96,0.966,1.934,1.6,1,1,2,6,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.11,0.997,75.8,6.9,3.739,-0.997,106.5,0,0,0.5601857708634705,0.5601857708634705,25,25,26,25,2,1,5,1,5,2,1.7,0.08,-0.08,57.3,10.438003165790628,0.5686513655556583,32.45446922636951,33.105721852803725,32.48828923322428
FF,2024-05-26,92.9,-0.78,5.93,"Myers, Tobias",677800,668964,,ball,,,,,12,Ball,R,L,R,BOS,MIL,B,,,0,1,2024,-0.31,1.72,1.32,2.69,,,,0,4,Bot,,,,,,,6.1200470137484135,-135.11305848894224,-6.349271642280573,-5.083880286213364,27.48119217488212,-9.822580764123597,3.44,1.66,,,,93.8,2226,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.78,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.001,0.025,,,,-0.025,,0,0,0.5601857708634705,0.5601857708634705,25,25,26,25,2,1,5,1,5,2,0.91,0.31,-0.31,62.0,,,,,
