pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-06-13,85.7,-1.42,5.74,"Lorenzen, Michael",605141,547179,field_out,hit_into_play,,,,,1,Mookie Betts pops out to third baseman Ezequiel Duran.,R,R,R,LAD,TEX,X,5,popup,2,2,2024,-1.35,0.73,-0.37,2.83,,,,0,1,Bot,122.38,178.38,,,,,5.179065640321073,-124.74083256593104,-2.087816038408561,-15.141701704284424,24.417077685778327,-24.35025339190768,3.18,1.5,64,90.1,75,85.2,2115,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.62,0.009,0.011,0.0,1,0,0,3,7,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237,-0.032,-0.227,66.6,6.8,0.016,0.227,90.1,-2,-2,0.3519289914114248,0.3519289914114248,32,31,32,32,1,0,6,1,5,1,2.37,1.35,1.35,40.8,17.768189081263813,-16.2441256750849,32.537083099921404,31.538479461848908,38.876452396179225
SI,2024-06-13,95.9,-1.48,5.58,"Lorenzen, Michael",605141,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,1,2,2024,-1.51,0.57,1.55,2.07,,,,0,1,Bot,,,,,,,11.294570243450616,-139.2209965581331,-4.917530013403586,-22.13015513294587,30.38195392492892,-23.774950148303503,3.27,1.5,,,,95.1,2173,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.6,,,,,,,,7,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228,-0.01,0.04,,,,-0.04,,-2,-2,0.3519289914114248,0.3519289914114248,32,31,32,32,1,0,6,1,5,1,1.91,1.51,1.51,39.1,,,,,
FF,2024-06-13,94.3,-1.42,5.85,"Lorenzen, Michael",605141,547179,,ball,,,,,12,Ball,R,R,R,LAD,TEX,B,,,0,2,2024,-0.89,1.34,0.0,3.96,,,,0,1,Bot,,,,,,,5.613707804814596,-137.17425731843272,-2.1725670807904147,-12.549433871792791,31.350377263797707,-14.962793794947054,3.26,1.5,,,,93.2,2369,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.77,,,,,,,,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.01,0.023,,,,-0.023,,-2,-2,0.3519289914114248,0.3519289914114248,32,31,32,32,1,0,6,1,5,1,1.23,0.89,0.89,48.9,,,,,
CU,2024-06-13,82.3,-1.25,5.83,"Lorenzen, Michael",605141,547179,,called_strike,,,,,3,Called Strike,R,R,R,LAD,TEX,S,,,0,1,2024,0.26,-1.15,0.62,2.96,,,,0,1,Bot,,,,,,,3.700936716322022,-119.75161452088264,2.2674632751225903,1.7980118602451622,23.98798938951343,-43.9146744686993,3.27,1.51,,,,81.6,2560,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,7,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,26,-0.01,-0.054,,,,0.054,,-2,-2,0.3519289914114248,0.3519289914114248,32,31,32,32,1,0,6,1,5,1,4.53,-0.26,-0.26,49.4,,,,,
FF,2024-06-13,94.0,-1.37,5.83,"Lorenzen, Michael",605141,547179,,called_strike,,,,,2,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-0.89,1.31,0.26,2.87,,,,0,1,Bot,,,,,,,6.125979599192525,-136.7214023644851,-4.844210808764463,-12.552790569401282,29.949762937131105,-14.81860459492274,3.29,1.5,,,,93.2,2253,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223,-0.01,-0.037,,,,0.037,,-2,-2,0.3519289914114248,0.3519289914114248,32,31,32,32,1,0,6,1,5,1,1.27,0.89,0.89,41.9,,,,,
CH,2024-06-07,83.9,-1.39,5.63,"Lorenzen, Michael",624424,547179,walk,blocked_ball,,,,,14,Michael Conforto walks. Heliot Ramos to 3rd. Matt Chapman to 2nd.,R,L,R,TEX,SF,B,,,3,2,2024,-1.34,0.87,0.62,0.54,,671218,656305,1,5,Top,,,,,,,7.25707858917964,-121.79822035203726,-7.002759274065874,-14.832226382225594,25.05540064291761,-22.24687540004164,3.17,1.54,,,,83.2,2023,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.45,,0.689131,0.7,1,0,0,,35,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236,-0.05,0.266,,,,-0.266,,-2,2,0.219396602108166,0.7806033978918339,32,31,32,31,3,2,6,2,6,1,2.39,1.34,-1.34,40.3,,,,,
FF,2024-06-07,94.0,-1.43,5.59,"Lorenzen, Michael",624424,547179,,foul,,,,,3,Foul,R,L,R,TEX,SF,S,,,3,1,2024,-0.84,1.15,0.61,2.8,,671218,656305,1,5,Top,,,,,,,7.121796387892088,-136.74179243315464,-4.023302208569722,-12.167389519687145,31.17219204852992,-17.006788608936763,3.08,1.46,307,114.0,17,93.5,2409,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.39,,,,,,,,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.007,-0.065,82.7,7.6,,0.065,114.0,-2,2,0.219396602108166,0.7806033978918339,32,31,32,31,3,2,6,2,6,1,1.43,0.84,-0.84,38.7,20.60047642308776,-19.248631275157877,29.15523834266611,33.329183289112024,37.29639064584142
CH,2024-06-07,84.6,-1.49,5.69,"Lorenzen, Michael",624424,547179,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,2,1,2024,-1.39,0.63,-1.16,2.57,,671218,656305,1,5,Top,,,,,,,3.522888226429671,-123.05594814464575,-2.1262564740303223,-14.785604659786811,26.434124141500725,-25.556911826093916,3.15,1.55,,,,83.7,2054,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,,,,,,,,35,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.007,0.104,,,,-0.104,,-2,2,0.219396602108166,0.7806033978918339,32,31,32,31,3,2,6,2,6,1,2.58,1.39,-1.39,40.9,,,,,
FC,2024-06-07,90.3,-1.51,5.67,"Lorenzen, Michael",624424,547179,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,1,1,2024,0.2,0.86,0.54,3.97,,671218,656305,1,5,Top,,,,,,,4.63565853994623,-131.45779793175524,-0.1012063800432265,1.3328614902938771,28.40582428401132,-22.4668944154307,3.15,1.55,,,,89.6,2729,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.61,,,,,,,,35,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196,-0.007,0.042,,,,-0.042,,-2,2,0.219396602108166,0.7806033978918339,32,31,32,31,3,2,6,2,6,1,1.94,-0.2,0.2,39.1,,,,,
CH,2024-06-07,86.3,-1.64,5.63,"Lorenzen, Michael",624424,547179,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.23,0.88,-0.98,2.36,,671218,656305,1,5,Top,,,,,,,4.050712183160747,-125.55571479552977,-3.2826511734080777,-13.845388497126738,27.27520552731865,-22.407327093122028,3.17,1.57,,,,85.5,2036,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.54,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.007,0.015,,,,-0.015,,-2,2,0.219396602108166,0.7806033978918339,32,31,32,31,3,2,6,2,6,1,2.2,1.23,-1.23,40.0,,,,,
CU,2024-06-07,81.4,-1.43,5.68,"Lorenzen, Michael",624424,547179,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,0.39,-1.27,-0.55,1.81,,671218,656305,1,5,Top,,,,,,,1.212849337066562,-118.52172786715234,0.3939380498166058,3.397808883277306,24.82552334078392,-44.337404876031975,3.08,1.46,,,,80.5,2558,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,35,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,-0.007,-0.039,,,,0.039,,-2,2,0.219396602108166,0.7806033978918339,32,31,32,31,3,2,6,2,6,1,4.73,-0.39,0.39,42.2,,,,,
SI,2024-06-07,93.6,-1.43,5.64,"Lorenzen, Michael",656305,547179,single,hit_into_play,,,,,8,Matt Chapman singles on a ground ball to right fielder Adolis García. Heliot Ramos to 2nd.,R,R,R,TEX,SF,X,9,ground_ball,0,1,2024,-1.33,0.71,-0.02,2.01,,,671218,1,5,Top,179.09,101.05,,,,,6.534275078725868,-136.17572784728338,-5.18063192078352,-17.95430512108001,30.35709373250554,-22.403571193769675,3.52,1.68,161,112.8,6,93.3,2249,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.35,0.749,0.722,0.9,1,1,0,5,34,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,-0.035,0.446,82.6,7.0,0.897,-0.446,112.8,-2,2,0.2474189111361209,0.7525810888638791,32,31,32,31,3,2,6,2,6,1,1.9,1.33,1.33,44.4,-4.770652068052371,11.957517217357768,32.30855986998324,37.80040935332457,17.8953798840539
CU,2024-06-07,81.2,-1.4,5.75,"Lorenzen, Michael",656305,547179,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.32,-1.22,0.29,2.0,,,671218,1,5,Top,,,,,,,3.14766460690407,-118.24643346269698,0.5755733840336099,2.3621057364597133,23.71668105874444,-43.93114661006594,3.57,1.67,,,,80.6,2565,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,34,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32,-0.009,-0.04,,,,0.04,,-2,2,0.2474189111361209,0.7525810888638791,32,31,32,31,3,2,6,2,6,1,4.69,-0.32,-0.32,43.3,,,,,
FF,2024-06-07,94.3,-1.57,5.7,"Lorenzen, Michael",672275,547179,field_out,hit_into_play,,,,,11,Patrick Bailey flies out to left fielder Wyatt Langford.,R,L,R,TEX,SF,X,7,fly_ball,1,2,2024,-0.86,1.16,-0.23,3.96,,,671218,0,5,Top,58.15,90.04,,,,,5.341364248205628,-137.16193212862038,-1.3587328298953605,-12.025340845407678,32.6797028069609,-17.456112353205594,3.45,1.64,318,92.3,41,93.4,2378,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,0.011,0.01,0.0,1,0,0,3,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,226,0.016,-0.189,66.0,5.9,0.016,0.189,92.3,-2,2,0.2216873869763171,0.7783126130236828,32,25,32,25,3,2,6,3,6,1,1.42,0.86,-0.86,38.8,2.740416743640774,12.392672684945389,19.266241832557693,41.63469795619249,20.736167285869776
FF,2024-06-07,93.2,-1.48,5.74,"Lorenzen, Michael",672275,547179,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-0.79,1.3,0.0,2.95,,,671218,0,5,Top,,,,,,,5.4771830851670105,-135.6536766527785,-4.244160909730446,-10.931558947101506,30.20852705546943,-15.446709954369137,3.45,1.64,238,86.5,18,92.5,2365,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,,,,,,,,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,-0.009,-0.049,69.5,6.0,,0.049,88.0,-2,2,0.2216873869763171,0.7783126130236828,32,25,32,25,3,2,6,3,6,1,1.33,0.79,-0.79,41.1,-9.509676171475116,21.44451065857349,34.82450673167455,38.13066289194346,16.58440857397705
CH,2024-06-07,85.0,-1.49,5.75,"Lorenzen, Michael",672275,547179,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.28,0.96,-0.13,0.99,,,671218,0,5,Top,,,,,,,5.705632740456927,-123.5126696946797,-6.658362393046787,-14.268663408749148,26.11372852228524,-21.18359229466177,3.56,1.64,,,,84.0,2089,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,33,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.009,0.034,,,,-0.034,,-2,2,0.2216873869763171,0.7783126130236828,32,25,32,25,3,2,6,3,6,1,2.22,1.28,-1.28,41.9,,,,,
FC,2024-06-07,90.5,-1.53,5.76,"Lorenzen, Michael",672275,547179,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.03,0.64,-0.05,2.96,,,671218,0,5,Top,,,,,,,3.729287776435138,-131.89131282712364,-2.453074811344824,-1.062432060936363,26.87792032442423,-24.39010809805506,3.45,1.64,206,71.4,40,90.1,2603,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.009,-0.042,69.7,6.2,,0.042,88.0,-2,2,0.2216873869763171,0.7783126130236828,32,25,32,25,3,2,6,3,6,1,2.13,0.03,-0.03,40.7,-9.685771825688846,18.74131048713931,33.9357319427429,38.854676980617256,16.362100931013238
CH,2024-06-07,83.8,-1.46,5.66,"Lorenzen, Michael",671218,547179,single,hit_into_play,,,,,14,Heliot Ramos singles on a line drive to right fielder Adolis García.,R,R,R,TEX,SF,X,9,line_drive,2,2,2024,-1.25,0.81,0.9,1.47,,,,0,5,Top,180.84,138.35,,,,,7.879729322224794,-121.72906077604388,-4.771173337857076,-14.091490905524998,26.51570666267578,-23.31871966045535,3.25,1.54,150,72.6,18,83.0,2061,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.41,0.851,0.773,0.9,1,1,0,4,32,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236,-0.036,0.476,,,0.913,-0.476,88.0,-2,2,0.2489829838676368,0.7510170161323632,32,24,32,25,3,2,6,2,6,1,2.47,1.25,1.25,41.0,,,,,
SI,2024-06-07,94.4,-1.39,5.58,"Lorenzen, Michael",671218,547179,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,2,2024,-1.54,0.73,1.84,1.63,,,,0,5,Top,,,,,,,11.764196123004918,-136.87773846331578,-6.094683349731552,-21.99985979863391,32.56197033104689,-21.76877291244925,3.34,1.59,,,,93.6,2323,6.2,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.34,,,,,,,,32,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.01,0.04,,,,-0.04,,-2,2,0.2489829838676368,0.7510170161323632,32,24,32,25,3,2,6,2,6,1,1.87,1.54,1.54,44.9,,,,,
SI,2024-06-07,91.4,-1.44,5.81,"Lorenzen, Michael",671218,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,1,1,2024,-1.3,1.18,-0.08,1.73,,,,0,5,Top,,,,,,,6.161026181670037,-132.8963713810257,-6.892748262693852,-16.67683354174527,29.17996022240533,-16.84065906250592,3.34,1.59,,,,90.7,2385,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,32,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.01,-0.056,,,,0.056,,-2,2,0.2489829838676368,0.7510170161323632,32,24,32,25,3,2,6,2,6,1,1.55,1.3,1.3,45.2,,,,,
CH,2024-06-07,83.6,-1.5,5.7,"Lorenzen, Michael",671218,547179,,ball,,,,,11,Ball,R,R,R,TEX,SF,B,,,0,1,2024,-1.22,0.9,-0.8,3.69,,,,0,5,Top,,,,,,,3.9875068194447314,-121.59985952336706,0.0819339992587677,-12.897819614194727,26.75475996185636,-23.54491612383606,3.29,1.54,,,,82.6,2094,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,32,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234,-0.01,0.025,,,,-0.025,,-2,2,0.2489829838676368,0.7510170161323632,32,24,32,25,3,2,6,2,6,1,2.39,1.22,1.22,41.1,,,,,
CU,2024-06-07,79.4,-1.35,5.83,"Lorenzen, Michael",671218,547179,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.51,-1.2,0.01,2.54,,,,0,5,Top,,,,,,,2.0181251753628207,-115.5776646306486,1.8736617964727529,4.094515894324839,24.24022976433505,-43.4853415237972,3.25,1.5,,,,78.5,2568,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,32,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,30,-0.01,-0.037,,,,0.037,,-2,2,0.2489829838676368,0.7510170161323632,32,24,32,25,3,2,6,2,6,1,4.85,-0.51,-0.51,48.7,,,,,
CH,2024-06-07,84.7,-1.48,5.72,"Lorenzen, Michael",689172,547179,field_out,hit_into_play,,,,,14,Brett Wisely flies out to center fielder Leody Taveras.,R,L,R,TEX,SF,X,8,fly_ball,2,2,2024,-1.44,0.9,0.15,1.32,,,,2,4,Top,151.43,67.59,,,,,6.632146324126766,-123.04346870105648,-5.618895348565203,-15.994651525773628,26.80880906575122,-22.03108104014093,3.52,1.64,331,90.3,32,83.7,2074,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.52,0.063,0.096,0.0,1,0,0,3,28,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,239,-0.002,-0.219,63.2,7.7,0.158,0.219,90.3,-2,2,0.3018271754028037,0.6981728245971963,32,25,32,25,2,1,6,3,6,2,2.31,1.44,-1.44,42.3,13.28285504128706,-9.46103753484756,40.64756558186345,31.41977521864009,36.950301578830576
FC,2024-06-07,88.3,-1.62,5.6,"Lorenzen, Michael",689172,547179,,foul,,,,,14,Foul,R,L,R,TEX,SF,S,,,2,1,2024,0.1,0.32,0.77,1.51,,,,2,4,Top,,,,,,,5.581952982977632,-128.57244321987713,-4.573609052021228,-0.0061834971261608,24.95271961492017,-27.85003861703805,3.52,1.64,313,91.4,24,88.2,2676,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.48,,,,,,,,28,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,198,-0.011,-0.084,73.7,7.8,,0.084,91.4,-2,2,0.3018271754028037,0.6981728245971963,32,25,32,25,2,1,6,3,6,2,2.58,-0.1,0.1,38.3,17.89057373514488,-22.553985237846288,38.49532529448957,25.228400138882137,42.33083472417306
CH,2024-06-07,84.0,-1.57,5.68,"Lorenzen, Michael",689172,547179,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,1,2024,-1.46,0.72,-0.9,3.14,,,,2,4,Top,,,,,,,4.42134420659564,-122.29598535712331,-0.9021628163088296,-15.529816716624463,24.88545687326531,-25.043220238680245,3.53,1.64,,,,83.3,2089,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.63,,,,,,,,28,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236,-0.011,0.058,,,,-0.058,,-2,2,0.3018271754028037,0.6981728245971963,32,25,32,25,2,1,6,3,6,2,2.52,1.46,-1.46,45.3,,,,,
CU,2024-06-07,80.1,-1.48,5.69,"Lorenzen, Michael",689172,547179,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,1,0,2024,0.52,-1.25,-0.66,2.81,,,,2,4,Top,,,,,,,0.8230137434860755,-116.58287485066242,2.7130383663357787,4.5823768476559295,23.139072669982998,-44.24898301962426,3.58,1.59,,,,79.3,2616,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.63,,,,,,,,28,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,35,-0.011,-0.051,,,,0.051,,-2,2,0.3018271754028037,0.6981728245971963,32,25,32,25,2,1,6,3,6,2,4.81,-0.52,0.52,44.3,,,,,
CU,2024-06-07,80.3,-1.51,5.72,"Lorenzen, Michael",689172,547179,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,0.46,-1.22,-1.6,3.6,,,,2,4,Top,,,,,,,-1.052133139462465,-116.87322927866228,4.268881094374158,4.42888085804838,22.850433431523847,-44.38803996732828,3.52,1.64,,,,79.4,2560,5.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.74,,,,,,,,28,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39,-0.011,0.04,,,,-0.04,,-2,2,0.3018271754028037,0.6981728245971963,32,25,32,25,2,1,6,3,6,2,4.76,-0.46,0.46,40.9,,,,,
CU,2024-06-07,81.4,-1.47,5.71,"Lorenzen, Michael",642731,547179,field_out,hit_into_play,,,,,5,"Thairo Estrada grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,5,ground_ball,0,1,2024,0.55,-1.21,0.09,2.27,,,,1,4,Top,110.64,173.74,,,,,2.432290875548885,-118.47384920536727,1.2690708603480776,4.595942380731159,25.62980417991364,-44.00929400088419,3.33,1.64,39,98.6,-1,80.3,2645,5.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.7,0.369,0.35,0.0,1,0,0,2,27,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34,0.002,-0.219,73.3,7.5,0.401,0.219,98.6,-2,2,0.2885256509395409,0.7114743490604591,32,28,32,28,2,1,6,2,6,1,4.69,-0.55,-0.55,50.3,14.925688412037704,-10.376888732633862,27.408625370847865,33.7948837727043,39.65127738287095
SI,2024-06-07,93.7,-1.49,5.62,"Lorenzen, Michael",642731,547179,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.46,0.68,0.67,3.0,,,,1,4,Top,,,,,,,8.738837559718695,-136.1529638224067,-2.468593126598093,-20.15905352063248,33.31193842412122,-23.390357556278666,3.31,1.64,,,,92.7,2252,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.47,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.01,-0.037,,,,0.037,,-2,2,0.2885256509395409,0.7114743490604591,32,28,32,28,2,1,6,2,6,1,1.95,1.46,1.46,42.9,,,,,
FF,2024-06-07,93.0,-1.55,5.72,"Lorenzen, Michael",573262,547179,field_out,hit_into_play,,,,,6,Mike Yastrzemski flies out to center fielder Leody Taveras.,R,L,R,TEX,SF,X,8,fly_ball,0,0,2024,-1.01,1.3,0.66,2.62,,,,0,4,Top,111.5,93.46,,,,,7.837102870969723,-135.16277326343564,-4.938001649348387,-14.163183581122755,32.35490045118638,-15.338353712356234,3.4,1.62,267,80.8,44,91.9,2373,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,0.017,0.016,0.0,1,0,0,3,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.008,-0.254,68.8,7.0,0.023,0.254,88.0,-2,2,0.2707935980133519,0.7292064019866481,32,33,32,34,2,1,6,2,6,1,1.36,1.01,-1.01,46.0,12.424557176636018,-0.2225817863640239,33.011774090745575,26.569839364072244,26.184395290039724
FC,2024-06-07,89.5,-1.57,5.64,"Lorenzen, Michael",527038,547179,home_run,hit_into_play,,,,,5,Wilmer Flores homers (4) on a fly ball to left field.,R,R,R,TEX,SF,X,,fly_ball,2,1,2024,0.09,0.75,0.01,2.47,,,,0,4,Top,23.09,79.6,,,,,3.677143716074724,-130.2601261240918,-3.377683188835596,0.2435337360502704,28.10342700664042,-23.12224251592378,3.14,1.47,387,105.5,29,88.7,2581,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.65,0.909,1.847,2.0,1,0,3,6,25,4,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,205,-0.115,1.073,73.1,7.5,3.583,-1.073,105.5,-1,1,0.3770254396297652,0.6229745603702348,32,32,32,33,2,1,6,2,6,1,2.1,-0.09,-0.09,41.9,23.00260253573754,-19.078592011437877,29.73701254230291,32.73114317416934,39.30114127413768
CU,2024-06-07,81.3,-1.48,5.72,"Lorenzen, Michael",527038,547179,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,1,2024,0.38,-1.36,0.61,0.77,,,,0,4,Top,,,,,,,3.915321336062156,-118.34151372200768,-1.8208120276927768,2.7159374899278355,24.42943976950776,-44.77229351737043,3.09,1.47,,,,80.5,2633,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,25,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,-0.006,0.053,,,,-0.053,,-1,1,0.3770254396297652,0.6229745603702348,32,32,32,33,2,1,6,2,6,1,4.83,-0.38,-0.38,44.1,,,,,
FC,2024-06-07,90.0,-1.6,5.73,"Lorenzen, Michael",527038,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,-0.15,0.78,0.19,1.6,,,,0,4,Top,,,,,,,4.73044575213555,-130.9730655259896,-5.899078489870022,-2.653433755127869,27.030038913796016,-22.15332155601236,3.18,1.54,,,,89.4,2621,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.61,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.006,-0.049,,,,0.049,,-1,1,0.3770254396297652,0.6229745603702348,32,32,32,33,2,1,6,2,6,1,2.03,0.15,0.15,41.6,,,,,
FC,2024-06-07,87.0,-1.53,5.78,"Lorenzen, Michael",527038,547179,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,0,0,2024,-0.01,0.43,1.21,2.77,,,,0,4,Top,,,,,,,6.548067976351088,-126.62496507612772,-1.9335707725667883,-1.4267021665670945,25.536753231793195,-27.37767006498208,3.18,1.47,,,,86.4,2667,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,25,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.006,0.038,,,,-0.038,,-1,1,0.3770254396297652,0.6229745603702348,32,32,32,33,2,1,6,2,6,1,2.58,0.01,0.01,47.5,,,,,
