pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-21,82.3,-0.29,6.77,"Flexen, Chris",553869,623167,,called_strike,,,,,12,Called Strike,R,R,R,SD,CWS,S,,,2,1,2024,-0.97,1.15,0.21,3.29,,,,2,2,Bot,,,,,,,3.0114104822236354,-119.86965270040234,-3.5720233692164194,-9.974921824190483,23.978103003721312,-20.61648325799179,3.11,1.36,,,,82.0,1285,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.41,,,,,,,,16,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,203,0.008,-0.084,,,,0.084,,2,2,0.7195827303153938,0.7195827303153938,29,33,30,34,1,0,7,3,5,4,2.22,0.97,0.97,73.7,,,,,
SL,2024-09-21,79.4,-0.36,6.92,"Flexen, Chris",553869,623167,,ball,,,,,12,Ball,R,R,R,SD,CWS,B,,,1,1,2024,0.56,-0.31,1.63,2.27,,,,2,2,Bot,,,,,,,3.306139634093586,-115.56622423037456,-2.731857882713892,4.25515712911911,24.857306030414048,-34.55342099531326,3.09,1.45,,,,78.8,2583,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.29,,,,,,,,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,35,0.008,0.058,,,,-0.058,,2,2,0.7195827303153938,0.7195827303153938,29,33,30,34,1,0,7,3,5,4,3.97,-0.56,-0.56,69.7,,,,,
FF,2024-09-21,92.0,-0.02,6.89,"Flexen, Chris",553869,623167,,called_strike,,,,,12,Called Strike,R,R,R,SD,CWS,S,,,1,0,2024,0.04,1.58,0.93,2.69,,,,2,2,Bot,,,,,,,2.323585090651343,-133.76034140414518,-8.157199690393208,-0.1124976972221666,32.07973367147809,-11.680453029477253,3.11,1.4,,,,91.5,2117,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.2,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,190,0.008,-0.051,,,,0.051,,2,2,0.7195827303153938,0.7195827303153938,29,33,30,34,1,0,7,3,5,4,1.15,-0.04,-0.04,70.9,,,,,
FF,2024-09-21,91.6,-0.08,7.0,"Flexen, Chris",553869,623167,,ball,,,,,11,Ball,R,R,R,SD,CWS,B,,,0,0,2024,-0.18,1.49,-0.17,3.56,,,,2,2,Bot,,,,,,,0.1754380557733634,-133.30186946707576,-5.967765105210451,-2.2222486626183504,31.89389329272116,-13.41027511225816,3.09,1.47,,,,91.0,2074,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.31,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,186,0.008,0.04,,,,-0.04,,2,2,0.7195827303153938,0.7195827303153938,29,33,30,34,1,0,7,3,5,4,1.25,0.18,0.18,73.2,,,,,
CH,2024-09-21,81.7,-0.52,6.68,"Flexen, Chris",444482,623167,field_out,hit_into_play,,,,,4,David Peralta lines out to first baseman Andrew Vaughn.,R,L,R,SD,CWS,X,3,line_drive,1,1,2024,-0.95,1.0,-0.37,2.8,,,,1,2,Bot,167.83,157.15,,,,,2.163212712527927,-118.9637509265075,-4.1308459254528005,-9.463320046845048,22.03655047705259,-22.04415407906706,3.55,1.68,150,95.4,10,81.5,1274,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.43,0.674,0.607,0.0,1,0,0,4,15,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,209,-0.003,-0.243,72.5,8.0,0.714,0.243,95.4,2,2,0.731316852268252,0.731316852268252,29,36,30,37,1,0,7,4,5,1,2.4,0.95,-0.95,63.4,15.382879357325333,-20.50943420678245,28.652548345710667,38.63358266662453,38.894943909273685
FC,2024-09-21,88.1,-0.44,6.84,"Flexen, Chris",444482,623167,,ball,,,,,13,Ball,R,L,R,SD,CWS,B,,,0,1,2024,0.95,0.72,-0.15,0.74,,,,1,2,Bot,,,,,,,-1.2541767183661578,-127.98881255710066,-10.142261239416207,10.664834168046085,27.24850265312197,-22.30337040389105,3.73,1.77,,,,87.8,2462,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.25,,,,,,,,15,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,166,0.008,0.024,,,,-0.024,,2,2,0.731316852268252,0.731316852268252,29,36,30,37,1,0,7,4,5,1,2.23,-0.95,0.95,69.8,,,,,
CU,2024-09-21,71.5,-0.25,6.9,"Flexen, Chris",444482,623167,,called_strike,,,,,8,Called Strike,R,L,R,SD,CWS,S,,,0,0,2024,0.65,-1.43,-0.13,1.64,,,,1,2,Bot,,,,,,,-0.8518061528472971,-103.9411989487604,-0.2127140210155287,4.787537417570484,22.18946207455413,-42.54561046812154,3.75,1.74,,,,70.4,2600,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.42,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,19,0.008,-0.037,,,,0.037,,2,2,0.731316852268252,0.731316852268252,29,36,30,37,1,0,7,4,5,1,6.0,-0.65,0.65,71.9,,,,,
FC,2024-09-21,89.0,-0.36,6.82,"Flexen, Chris",630105,623167,field_out,hit_into_play,,,,,6,Jake Cronenworth grounds out to first baseman Andrew Vaughn.,R,L,R,SD,CWS,X,3,ground_ball,0,1,2024,0.51,0.8,0.65,2.16,,,,0,2,Bot,159.33,163.64,,,,,1.4154961308295722,-129.43399213063256,-7.0353096203842735,5.335323310821292,29.00097337824987,-21.898542059228543,3.33,1.54,6,75.8,-19,88.6,2285,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.24,0.04,0.055,0.0,1,0,0,2,14,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,169,-0.008,-0.217,71.7,7.1,0.042,0.217,88.0,2,2,0.7470181960950729,0.7470181960950729,29,30,30,30,1,0,7,1,5,1,2.1,-0.51,0.51,70.3,3.865974206081787,-0.3378000989471487,38.0052837820573,27.76972001102149,31.27915947153457
FF,2024-09-21,91.6,-0.34,6.88,"Flexen, Chris",630105,623167,,called_strike,,,,,4,Called Strike,R,L,R,SD,CWS,S,,,0,0,2024,-0.12,1.53,-0.47,2.24,,,,0,2,Bot,,,,,,,-0.0672721079267361,-133.12969568306053,-9.134527041525423,-1.4173471951852843,29.61847967597524,-12.19176086789707,3.01,1.49,,,,91.5,2152,6.4,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.15,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,193,0.007,-0.037,,,,0.037,,2,2,0.7470181960950729,0.7470181960950729,29,30,30,30,1,0,7,1,5,1,1.2,0.12,-0.12,67.9,,,,,
FC,2024-09-21,85.6,-0.24,6.9,"Flexen, Chris",593428,623167,home_run,hit_into_play,,,,,8,Xander Bogaerts homers (11) on a fly ball to left center field. Jackson Merrill scores.,R,R,R,SD,CWS,X,,fly_ball,2,1,2024,0.71,0.55,0.08,2.18,,,701538,0,2,Bot,83.5,33.04,,,,,-0.6886051878300534,-124.65037694182976,-5.989630152527115,7.499886099800197,24.67194826115989,-25.50742374144261,3.57,1.57,426,105.5,28,85.7,2301,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.25,0.92,1.866,2.0,1,0,3,6,13,4,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,150,0.165,1.02,78.9,7.8,3.616,-1.02,105.5,0,0,0.5887052484318234,0.5887052484318234,29,31,30,32,1,0,7,1,5,1,2.56,-0.71,-0.71,70.6,13.5145424627889,-5.464152135962872,35.26658963192835,37.903516365390885,35.278571257301934
FF,2024-09-21,90.9,0.02,6.91,"Flexen, Chris",593428,623167,,called_strike,,,,,9,Called Strike,R,R,R,SD,CWS,S,,,2,0,2024,-0.25,1.62,0.29,1.79,,,701538,0,2,Bot,,,,,,,1.1975487310746356,-131.9980207064306,-10.288087056438322,-3.154756860775021,29.851984882040348,-11.264439254227122,3.57,1.62,,,,90.3,2047,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.3,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.001,-0.074,,,,0.074,,0,0,0.5887052484318234,0.5887052484318234,29,31,30,32,1,0,7,1,5,1,1.17,0.25,0.25,72.5,,,,,
ST,2024-09-21,77.1,-0.67,6.8,"Flexen, Chris",593428,623167,,ball,,,,,14,Ball,R,R,R,SD,CWS,B,,,1,0,2024,1.2,-0.4,0.51,1.12,,,701538,0,2,Bot,,,,,,,0.3295677492780325,-112.22164490311788,-4.258797575209737,9.890189407753205,24.03728460880897,-34.81215868450327,3.57,1.51,,,,76.4,2436,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.33,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.001,0.068,,,,-0.068,,0,0,0.5887052484318234,0.5887052484318234,29,31,30,32,1,0,7,1,5,1,4.29,-1.2,-1.2,63.5,,,,,
FC,2024-09-21,86.8,-0.32,6.81,"Flexen, Chris",593428,623167,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SD,CWS,B,,,0,0,2024,0.51,0.67,-0.43,0.15,,,701538,0,2,Bot,,,,,,,-1.3206651480444291,-126.05871968699503,-11.084496601915484,5.69560255332966,25.742608956194868,-22.93268308099008,3.57,1.62,,,,86.7,2291,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.16,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.001,0.041,,,,-0.041,,0,0,0.5887052484318234,0.5887052484318234,29,31,30,32,1,0,7,1,5,1,2.36,-0.51,-0.51,71.8,,,,,
CU,2024-09-21,70.7,-0.3,6.9,"Flexen, Chris",701538,623167,single,hit_into_play,,,,,5,Jackson Merrill singles on a ground ball to right fielder Dominic Fletcher.,R,L,R,SD,CWS,X,9,ground_ball,1,0,2024,0.35,-1.43,-0.11,2.46,,,,0,2,Bot,173.33,134.36,,,,,-0.2305602086357238,-102.84496675401331,1.4441881123914757,2.519754934121498,19.78773210064025,-42.74611451857822,3.48,1.63,112,74.5,11,70.0,2544,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.39,0.334,0.301,0.9,1,1,0,2,12,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.037,0.41,73.8,8.3,0.342,-0.41,88.0,0,0,0.5513068952625529,0.5513068952625529,29,21,30,21,1,0,7,1,5,1,6.06,-0.35,0.35,71.4,27.977479397829043,-28.50186755077725,31.64361332962303,37.382458594165456,49.79711705841969
FF,2024-09-21,89.8,-0.46,6.93,"Flexen, Chris",701538,623167,,ball,,,,,11,Ball,R,L,R,SD,CWS,B,,,0,0,2024,-0.1,1.53,-0.16,4.21,,,,0,2,Bot,,,,,,,0.9744579868128544,-130.69333569795273,-3.93584256457336,-1.376683255765566,28.77480043569432,-14.076438555154706,3.61,1.68,,,,89.3,2075,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.42,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,29,21,30,21,1,0,7,1,5,1,1.31,0.1,-0.1,66.1,,,,,
FC,2024-09-21,88.2,0.08,6.93,"Flexen, Chris",592518,623167,strikeout,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,R,SD,CWS,S,2,,1,2,2024,0.84,0.71,1.66,1.53,,,650333,2,1,Bot,,,,,,,2.115276681285332,-128.24240525824308,-8.511049431899922,8.799758286860287,26.494502414798248,-22.768276420836603,3.59,1.58,,,,88.2,2434,6.4,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.15,,0.0,0.0,1,0,0,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.022,-0.196,64.3,8.5,,0.196,,0,0,0.5221454107239791,0.5221454107239791,29,31,30,32,1,0,7,1,5,1,2.22,-0.84,-0.84,73.6,10.82565413995148,15.477152311925977,25.456440534883917,59.14094394619303,17.73600473175837
CU,2024-09-21,70.8,0.08,6.86,"Flexen, Chris",592518,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,CWS,B,,,0,2,2024,0.76,-1.41,0.83,1.03,,,650333,2,1,Bot,,,,,,,0.1786233627704676,-102.96030221071048,-1.2106525801499992,5.258047938589259,22.12525574659113,-41.995288348048526,3.59,1.62,,,,70.0,2535,6.4,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.1,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,0.027,,,,-0.027,,0,0,0.5221454107239791,0.5221454107239791,29,31,30,32,1,0,7,1,5,1,6.08,-0.76,-0.76,73.9,,,,,
FF,2024-09-21,91.6,-0.09,6.93,"Flexen, Chris",592518,623167,,foul,,,,,1,Foul,R,R,R,SD,CWS,S,,,0,2,2024,0.03,1.61,-0.58,3.12,,,650333,2,1,Bot,,,,,,,-1.3043241743632956,-133.1601926366717,-7.168096044968714,0.6402899136780035,31.08498429815354,-11.68922153874274,3.59,1.58,174,75.9,16,91.1,2097,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.26,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.0,71.5,7.1,,0.0,88.0,0,0,0.5221454107239791,0.5221454107239791,29,31,30,32,1,0,7,1,5,1,1.13,-0.03,-0.03,72.2,8.539731377598866,1.5482692071511914,26.15301648499712,31.793458787280013,28.38073781013901
FF,2024-09-21,92.2,-0.04,6.91,"Flexen, Chris",592518,623167,,foul,,,,,6,Foul,R,R,R,SD,CWS,S,,,0,1,2024,-0.21,1.49,0.73,2.66,,,650333,2,1,Bot,,,,,,,2.410438983775166,-134.01339140198556,-8.12991285864394,-3.0735620101395877,30.50710959547902,-12.68715606556322,3.59,1.58,204,73.4,34,91.8,2131,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.26,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,-0.054,77.1,7.8,,0.054,88.0,0,0,0.5221454107239791,0.5221454107239791,29,31,30,32,1,0,7,1,5,1,1.21,0.21,0.21,73.4,-0.1991946596785713,12.490252429168113,23.22487992149065,48.66881558140975,22.31842939304042
ST,2024-09-21,78.6,-0.27,6.82,"Flexen, Chris",592518,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,CWS,S,,,0,0,2024,0.91,-0.34,0.84,2.45,,,650333,2,1,Bot,,,,,,,0.719396903854129,-114.46736733011798,-1.92832335126693,7.74954461881932,23.500162249794364,-35.002472554775295,3.59,1.58,,,,78.1,2431,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.38,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,-0.047,73.2,8.2,,0.047,,0,0,0.5221454107239791,0.5221454107239791,29,31,30,32,1,0,7,1,5,1,4.06,-0.91,-0.91,69.9,10.457919525467762,4.623268730830409,24.41951146419376,50.74500360963516,27.9157319819038
CH,2024-09-21,80.2,-0.47,6.61,"Flexen, Chris",595777,623167,field_out,hit_into_play,,,,,7,Jurickson Profar flies out to center fielder Luis Robert Jr.,R,L,R,SD,CWS,X,8,fly_ball,2,2,2024,-1.1,1.13,-0.55,2.09,,,650333,1,1,Bot,105.92,94.76,,,,,1.8912758436889168,-116.84886544179156,-5.498212159552277,-10.42566394336692,20.656623329832694,-21.00943166823675,3.31,1.58,266,79.9,39,80.5,1319,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.21,0.014,0.013,0.0,1,0,0,3,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.029,-0.233,74.7,7.7,0.014,0.233,88.0,0,0,0.5505129551270388,0.5505129551270388,29,31,30,31,1,0,7,1,5,1,2.39,1.1,-1.1,64.8,18.3557407690017,-6.022318138675576,36.22607067298781,41.67709375540779,34.61697284570951
FF,2024-09-21,91.3,-0.26,6.86,"Flexen, Chris",595777,623167,,called_strike,,,,,13,Called Strike,R,L,R,SD,CWS,S,,,2,1,2024,-0.44,1.43,-1.03,1.97,,,650333,1,1,Bot,,,,,,,-0.9816649609624308,-132.68579765768558,-9.449253533588424,-4.931907435913003,28.90678669618829,-13.506131676152735,3.58,1.81,,,,91.0,2096,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.29,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.001,-0.057,,,,0.057,,0,0,0.5505129551270388,0.5505129551270388,29,31,30,31,1,0,7,1,5,1,1.32,0.44,-0.44,72.7,,,,,
CU,2024-09-21,71.5,-0.26,6.84,"Flexen, Chris",595777,623167,,ball,,,,,13,Ball,R,L,R,SD,CWS,B,,,1,1,2024,0.28,-1.39,-1.35,2.26,,,650333,1,1,Bot,,,,,,,-2.61162412931978,-104.01872155947788,0.9504074073400616,2.508071499017818,20.60200159545545,-42.56386419541922,3.46,1.68,,,,70.8,2405,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.33,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,16,-0.001,0.046,,,,-0.046,,0,0,0.5505129551270388,0.5505129551270388,29,31,30,31,1,0,7,1,5,1,5.92,-0.28,0.28,69.4,,,,,
FF,2024-09-21,91.2,-0.29,6.87,"Flexen, Chris",595777,623167,,ball,,,,,11,Ball,R,L,R,SD,CWS,B,,,0,1,2024,-0.3,1.48,-0.14,5.11,,,650333,1,1,Bot,,,,,,,1.0171222129783557,-132.7204650508642,-1.6669993854489955,-3.7447778453744816,31.588323618895544,-14.691104311939926,3.5,1.79,,,,90.4,2063,6.0,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.46,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.001,0.029,,,,-0.029,,0,0,0.5505129551270388,0.5505129551270388,29,31,30,31,1,0,7,1,5,1,1.29,0.3,-0.3,66.1,,,,,
CH,2024-09-21,81.5,-0.37,6.63,"Flexen, Chris",595777,623167,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,CWS,S,,,0,0,2024,-1.17,1.0,-0.92,2.06,,,650333,1,1,Bot,,,,,,,1.0135872521811111,-118.57469009838468,-5.532878267483847,-11.166694529532576,24.331729514012032,-21.90487715323143,3.31,1.58,,,,81.2,1414,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.23,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.001,-0.04,68.8,8.9,,0.04,,0,0,0.5505129551270388,0.5505129551270388,29,31,30,31,1,0,7,1,5,1,2.46,1.17,-1.17,66.4,22.4296629992367,-42.83638192846643,30.29472592181852,46.26774041033239,53.55886162142083
FF,2024-09-21,91.7,-0.15,6.91,"Flexen, Chris",665487,623167,strikeout,swinging_strike,,,,,1,Fernando Tatis Jr. strikes out swinging.,R,R,R,SD,CWS,S,2,,2,2,2024,-0.31,1.74,-0.62,3.56,,,650333,0,1,Bot,,,,,,,-0.5296993661666721,-133.36600177230824,-6.288805109214591,-3.548852941687844,31.51766522011969,-10.265416762636344,3.77,1.78,,,,91.0,2123,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.36,,0.0,0.0,1,0,0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.033,-0.228,76.6,6.5,,0.228,,0,0,0.5834753193318282,0.5834753193318282,29,25,30,25,1,0,7,1,5,1,0.99,0.31,0.31,67.2,12.00149776269865,4.641079924611115,26.736089412922325,31.53788805915641,25.48329328299499
FF,2024-09-21,91.3,-0.17,6.9,"Flexen, Chris",665487,623167,,foul,,,,,4,Foul,R,R,R,SD,CWS,S,,,2,2,2024,-0.26,1.52,-0.78,2.63,,,650333,0,1,Bot,,,,,,,-0.947454492240958,-132.83904751309797,-8.100304783037728,-2.9167971853694343,29.347046214997366,-12.666388612332389,3.77,1.78,140,62.7,60,91.0,1978,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.3,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,72.8,6.9,,0.0,88.0,0,0,0.5834753193318282,0.5834753193318282,29,25,30,25,1,0,7,1,5,1,1.22,0.26,0.26,72.4,2.682420472962893,-0.4038235269509525,36.617829772734,29.475218192486444,23.938574561885428
CH,2024-09-21,79.7,-0.25,6.72,"Flexen, Chris",665487,623167,,called_strike,,,,,5,Called Strike,R,R,R,SD,CWS,S,,,2,1,2024,-1.47,0.72,0.07,2.99,,,650333,0,1,Bot,,,,,,,3.4512919968481155,-116.04059956723,-2.779668062608646,-13.905622197905112,22.358806899824742,-25.357826151911624,3.77,1.77,,,,79.5,1319,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.32,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.048,,,,0.048,,0,0,0.5834753193318282,0.5834753193318282,29,25,30,25,1,0,7,1,5,1,2.87,1.47,1.47,65.9,,,,,
SL,2024-09-21,79.9,-0.32,6.79,"Flexen, Chris",665487,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,CWS,B,,,1,1,2024,0.43,0.09,0.33,0.77,,,650333,0,1,Bot,,,,,,,0.6239096613424653,-116.25831617859856,-6.649202173984144,3.788609088614253,23.690640921103466,-30.229061443276134,3.77,1.77,,,,79.7,2481,6.3,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.15,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.043,,,,-0.043,,0,0,0.5834753193318282,0.5834753193318282,29,25,30,25,1,0,7,1,5,1,3.5,-0.43,-0.43,70.0,,,,,
FC,2024-09-21,88.3,-0.14,6.94,"Flexen, Chris",665487,623167,,called_strike,,,,,3,Called Strike,R,R,R,SD,CWS,S,,,1,0,2024,0.6,0.59,0.45,3.71,,,650333,0,1,Bot,,,,,,,0.1721720112841274,-128.70581249707476,-3.0482409314435723,6.7073404482225225,25.671753825423192,-25.16234625508198,3.77,1.77,,,,88.2,2335,6.1,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.42,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.049,,,,0.049,,0,0,0.5834753193318282,0.5834753193318282,29,25,30,25,1,0,7,1,5,1,2.31,-0.6,-0.6,72.0,,,,,
FF,2024-09-21,90.1,-0.32,6.86,"Flexen, Chris",665487,623167,,ball,,,,,11,Ball,R,R,R,SD,CWS,B,,,0,0,2024,-0.44,1.58,-1.26,3.5,,,650333,0,1,Bot,,,,,,,-1.386179439228763,-131.0940869504988,-5.727711879649492,-4.7794075675996055,27.704623622927848,-12.985031360770634,3.77,1.81,,,,90.0,2089,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.25,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.041,,,,-0.041,,0,0,0.5834753193318282,0.5834753193318282,29,25,30,25,1,0,7,1,5,1,1.23,0.44,0.44,71.1,,,,,
CH,2024-09-21,80.7,-0.6,6.63,"Flexen, Chris",650333,623167,single,hit_into_play,,,,,9,Luis Arraez singles on a ground ball to third baseman Miguel Vargas.,R,L,R,SD,CWS,X,5,ground_ball,1,1,2024,-1.09,0.83,0.38,1.65,,,,0,1,Bot,97.48,170.51,,,,,4.252294296859094,-117.44580191159358,-6.027386627222642,-10.883600069705096,21.848541246874376,-23.50878012732879,3.26,1.53,8,44.0,-11,80.7,1322,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.28,0.174,0.155,0.9,1,1,0,1,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.035,0.46,66.5,7.2,0.186,-0.46,88.0,0,0,0.5481093573629149,0.5481093573629149,29,27,30,27,1,0,7,1,5,1,2.66,1.09,-1.09,67.8,28.253920086143022,-28.560253672591205,43.83040277344471,30.0476597873988,54.12501882362967
FF,2024-09-21,90.9,-0.43,6.93,"Flexen, Chris",650333,623167,,called_strike,,,,,11,Called Strike,R,L,R,SD,CWS,S,,,1,0,2024,-0.68,1.66,-0.99,2.78,,,,0,1,Bot,,,,,,,0.0401576598114513,-132.16580435574394,-8.008936654456859,-7.984477154247916,28.73958080825118,-11.174303212934264,3.32,1.55,,,,90.5,2129,6.2,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.35,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.001,-0.049,,,,0.049,,0,0,0.5481093573629149,0.5481093573629149,29,27,30,27,1,0,7,1,5,1,1.1,0.68,-0.68,71.8,,,,,
FF,2024-09-21,91.4,-0.32,6.83,"Flexen, Chris",650333,623167,,ball,,,,,13,Ball,R,L,R,SD,CWS,B,,,0,0,2024,-0.79,1.65,-0.72,0.86,,,,0,1,Bot,,,,,,,0.6911087052314571,-132.58080620677595,-12.657621598740384,-9.432812895377293,28.507458606809283,-10.239364369270533,3.05,1.58,,,,91.2,2074,6.4,745360,642020,683734,672820,678246,676070,676113,673357,666150,54.13,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,29,27,30,27,1,0,7,1,5,1,1.1,0.79,-0.79,66.9,,,,,
