pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-08-29,93.5,1.79,6.14,"Sánchez, Cristopher",624585,650911,,ball,,,,,12,Ball,R,R,L,PHI,ATL,B,,,2,1,2024,1.51,0.47,1.43,3.35,,,593160,0,3,Top,,,,,,,-4.34946623849282,-136.13239743306687,-2.541144450956163,19.80289851352728,28.28194879564448,-25.92652179319157,3.71,1.76,,,,95.1,2062,7.1,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.44,,,,,,,,21,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,118,-0.004,0.109,,,,-0.109,,-1,1,0.3534571817985566,0.6465428182014434,27,32,28,32,2,1,7,1,6,1,2.12,1.51,-1.51,29.3,,,,,
CH,2024-08-29,84.2,1.85,6.05,"Sánchez, Cristopher",624585,650911,,called_strike,,,,,4,Called Strike,R,R,L,PHI,ATL,S,,,2,0,2024,1.75,0.13,-0.28,2.47,,,593160,0,3,Top,,,,,,,-8.544585894712885,-122.38851634200986,-2.2210988895387485,19.23243846703165,22.420891960745667,-30.654545782511654,3.7,1.76,,,,85.6,2015,7.1,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.39,,,,,,,,21,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,106,-0.004,-0.074,,,,0.074,,-1,1,0.3534571817985566,0.6465428182014434,27,32,28,32,2,1,7,1,6,1,3.07,1.75,-1.75,28.6,,,,,
CH,2024-08-29,83.6,1.99,5.99,"Sánchez, Cristopher",624585,650911,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,ATL,B,,,1,0,2024,1.43,0.09,-0.83,0.63,,,593160,0,3,Top,,,,,,,-9.419550295703148,-121.32680398950316,-6.194018646815213,15.879687915948184,21.660381837262825,-30.30080972169073,3.6,1.76,,,,85.0,1942,7.1,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.37,,,,,,,,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105,-0.004,0.068,,,,-0.068,,-1,1,0.3534571817985566,0.6465428182014434,27,32,28,32,2,1,7,1,6,1,3.17,1.43,-1.43,28.8,,,,,
SI,2024-08-29,93.5,1.75,6.07,"Sánchez, Cristopher",624585,650911,,ball,,,,,14,Ball,R,R,L,PHI,ATL,B,,,0,0,2024,1.3,0.66,0.41,1.62,,,593160,0,3,Top,,,,,,,-6.413953867742044,-135.9781445879054,-7.328437721325634,17.532486213091065,26.79333849831809,-22.596164208676964,3.71,1.76,,,,95.3,2035,7.1,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.37,,,,,,,,21,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,122,-0.004,0.041,,,,-0.041,,-1,1,0.3534571817985566,0.6465428182014434,27,32,28,32,2,1,7,1,6,1,1.93,1.3,-1.3,28.5,,,,,
CH,2024-08-29,85.1,1.79,5.96,"Sánchez, Cristopher",593160,650911,field_error,hit_into_play,,,,,8,Whit Merrifield reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,ATL,X,6,ground_ball,1,1,2024,1.61,-0.02,-0.27,1.69,,,,0,3,Top,104.66,108.43,,,,,-8.22334516077557,-123.58020983244091,-3.66756984566764,18.194311514306,25.26728839171284,-31.82631580374154,3.38,1.6,95,93.9,6,86.3,1965,7.2,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.27,0.563,0.536,0.9,1,0,0,4,20,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,102,-0.039,0.495,60.2,6.8,0.645,-0.495,93.9,-1,1,0.3881765699865963,0.6118234300134038,27,35,28,35,2,1,7,1,6,1,3.19,1.61,-1.61,32.8,-1.329335034648255,-3.5486186504512056,43.62413226810585,31.847942944532505,32.39283674025132
SI,2024-08-29,94.9,1.66,6.06,"Sánchez, Cristopher",593160,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,0,1,2024,1.4,0.99,-1.2,0.96,,,,0,3,Top,,,,,,,-10.759445477601927,-137.47042646850932,-9.9623061312741,20.12521828650196,30.380692557841,-17.491868416380157,3.39,1.6,,,,96.0,2097,7.2,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.34,,,,,,,,20,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,119,-0.005,0.025,,,,-0.025,,-1,1,0.3881765699865963,0.6118234300134038,27,35,28,35,2,1,7,1,6,1,1.56,1.4,-1.4,35.3,,,,,
SI,2024-08-29,95.2,1.7,6.1,"Sánchez, Cristopher",593160,650911,,called_strike,,,,,4,Called Strike,R,R,L,PHI,ATL,S,,,0,0,2024,1.37,0.83,-0.65,2.25,,,,0,3,Top,,,,,,,-9.381652054271942,-138.18998949407066,-6.394361354522758,19.591278256355206,31.01807047485661,-20.25134311604173,3.37,1.6,,,,96.4,2144,7.1,745531,592663,547180,681082,624641,607208,669720,669016,592206,53.37,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,121,-0.005,-0.037,,,,0.037,,-1,1,0.3881765699865963,0.6118234300134038,27,35,28,35,2,1,7,1,6,1,1.7,1.37,-1.37,29.4,,,,,
CH,2024-08-29,85.3,1.91,6.04,"Sánchez, Cristopher",663897,650911,field_out,hit_into_play,,,,,5,Luke Williams lines out to third baseman Alec Bohm.,R,R,L,PHI,ATL,X,5,line_drive,0,1,2024,1.44,0.08,-0.02,2.3,,606115,,2,2,Top,99.52,163.02,,,,,-7.525788795020525,-124.08489356331884,-2.712640718751957,16.394706732592788,23.716437564153853,-31.03937658637356,3.26,1.54,115,76.8,11,86.6,1971,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.48,0.403,0.368,0.0,1,0,0,4,14,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105,0.026,-0.261,71.7,8.0,0.451,0.261,88.0,-1,1,0.4113629562823355,0.5886370437176645,27,27,28,28,1,0,7,1,6,3,3.05,1.44,-1.44,32.3,21.774467572274258,-16.74887068359577,31.920836881075004,34.85498472814087,46.79372529356651
SI,2024-08-29,94.9,1.74,6.18,"Sánchez, Cristopher",663897,650911,,called_strike,,,,,8,Called Strike,R,R,L,PHI,ATL,S,,,0,0,2024,1.67,0.58,0.09,1.76,,606115,,2,2,Top,,,,,,,-8.147151637237963,-137.7456384641165,-7.25507860430864,23.122121926808543,31.24111168679137,-23.302238774085502,3.29,1.54,,,,95.9,2055,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.48,,,,,,,,14,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,118,-0.006,-0.04,,,,0.04,,-1,1,0.4113629562823355,0.5886370437176645,27,27,28,28,1,0,7,1,6,3,1.97,1.67,-1.67,33.2,,,,,
SI,2024-08-29,94.7,1.71,6.17,"Sánchez, Cristopher",606115,650911,double,hit_into_play,,,,,6,Orlando Arcia doubles (21) on a sharp line drive to center fielder Brandon Marsh. Michael Harris II scores.,R,R,L,PHI,ATL,X,8,line_drive,0,0,2024,1.55,0.8,0.28,2.22,,,671739,2,2,Top,107.63,38.92,,,,,-7.273101502510016,-137.75114719051118,-6.536214769452762,21.30565194481769,28.050442270997163,-20.726278654740145,3.39,1.6,366,106.1,16,96.1,2090,6.9,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.59,0.614,0.73,1.25,1,1,1,5,13,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,120,-0.123,0.865,73.7,8.1,1.106,-0.865,106.1,0,0,0.5277202569561282,0.4722797430438717,27,29,28,30,1,0,7,1,6,1,1.73,1.55,-1.55,30.5,4.876525853487038,1.8464388259147264,25.291984429323136,39.35319669708696,27.15266999280507
SI,2024-08-29,95.5,1.85,6.18,"Sánchez, Cristopher",671739,650911,single,hit_into_play,,,,,12,Michael Harris II singles on a soft ground ball to third baseman Alec Bohm.,R,L,L,PHI,ATL,X,5,ground_ball,0,1,2024,1.6,0.62,0.69,3.62,,,,2,2,Top,77.74,150.68,,,,,-6.768446243744006,-138.92421638842868,-2.561638420291022,22.297353500031324,29.74981781959755,-23.71579073178109,3.44,1.61,75,53.3,10,96.8,2072,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.53,0.12,0.121,0.9,1,1,0,1,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.014,0.373,66.8,6.0,0.137,-0.373,88.0,0,0,0.5403795079372827,0.4596204920627172,27,23,28,23,1,0,7,1,6,1,1.87,1.6,1.6,31.5,0.0486862941965214,32.36935472379682,18.964335901724365,30.84557753239884,17.643919554490225
SI,2024-08-29,95.8,1.81,6.07,"Sánchez, Cristopher",671739,650911,,called_strike,,,,,8,Called Strike,R,L,L,PHI,ATL,S,,,0,0,2024,1.57,0.63,-0.22,2.11,,,,2,2,Top,,,,,,,-9.049070992166214,-139.06981174545456,-6.303101694079095,22.38393512152311,31.57096481179081,-22.78571056553543,3.38,1.6,,,,97.0,2127,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.39,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,27,23,28,23,1,0,7,1,6,1,1.87,1.57,1.57,29.7,,,,,
CH,2024-08-29,85.3,1.95,6.04,"Sánchez, Cristopher",657656,650911,strikeout,swinging_strike,,,,,14,Ramón Laureano strikes out swinging.,R,R,L,PHI,ATL,S,2,,2,2,2024,1.57,0.22,1.05,1.49,,,,1,2,Top,,,,,,,-5.363290738175271,-124.15568198282786,-4.952054725938287,17.31706499610789,23.10215648871725,-29.175766848978547,3.35,1.56,,,,86.9,2125,7.2,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.35,,0.0,0.0,1,0,0,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.017,-0.225,76.2,8.7,,0.225,,0,0,0.5233445481153619,0.4766554518846381,27,29,28,30,1,0,7,1,6,1,2.9,1.57,-1.57,27.5,31.17050994927965,-36.1267202769701,36.00937499786865,47.20622427516456,53.659507585507725
SL,2024-08-29,86.3,1.75,6.05,"Sánchez, Cristopher",657656,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,1,2,2024,-0.09,-0.41,-1.08,0.9,,,,1,2,Top,,,,,,,-6.6330572560012,-125.59481747199602,-5.321364888309276,0.2386761151100612,22.64601879257605,-35.77852850023452,3.25,1.56,,,,87.9,1994,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.48,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.043,,,,-0.043,,0,0,0.5233445481153619,0.4766554518846381,27,29,28,30,1,0,7,1,6,1,3.44,-0.09,0.09,30.6,,,,,
CH,2024-08-29,85.4,1.94,6.03,"Sánchez, Cristopher",657656,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,ATL,S,,,1,1,2024,1.45,0.0,1.12,2.42,,,,1,2,Top,,,,,,,-4.947229158048316,-124.3827864023233,-2.233582138512288,16.04459799904849,24.47299542955863,-31.927263496634268,3.35,1.56,,,,86.8,1897,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.39,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.061,72.8,7.9,,0.061,,0,0,0.5233445481153619,0.4766554518846381,27,29,28,30,1,0,7,1,6,1,3.11,1.45,-1.45,28.7,26.993234634303263,-16.823818547191546,35.82134627728773,48.02788275273987,43.062473887989306
SI,2024-08-29,95.2,1.62,6.14,"Sánchez, Cristopher",657656,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,0,1,2024,1.41,0.7,-1.23,2.1,,,,1,2,Top,,,,,,,-10.783854047615012,-138.21389381367243,-6.644115681692426,20.45136248468884,29.55666704791953,-21.806833628656,3.35,1.56,,,,96.5,1971,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.43,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,27,29,28,30,1,0,7,1,6,1,1.81,1.41,-1.41,30.0,,,,,
SI,2024-08-29,95.6,1.74,6.14,"Sánchez, Cristopher",657656,650911,,foul,,,,,6,Foul,R,R,L,PHI,ATL,S,,,0,0,2024,1.24,0.88,0.59,2.67,,,,1,2,Top,,,,,,,-5.900846594685952,-139.0676034710018,-5.622227810776661,17.358023375217748,28.67247938318144,-19.701731104006694,3.35,1.56,240,80.4,38,97.2,2023,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.49,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.037,71.7,6.5,,0.037,88.0,0,0,0.5233445481153619,0.4766554518846381,27,29,28,30,1,0,7,1,6,1,1.6,1.24,-1.24,29.5,13.478890973921718,24.563492153614668,36.22317856976603,42.33351768129102,20.33697973247519
SL,2024-08-29,85.2,1.72,6.16,"Sánchez, Cristopher",518595,650911,strikeout,swinging_strike,,,,,13,Travis d'Arnaud strikes out swinging.,R,R,L,PHI,ATL,S,2,,1,2,2024,-0.07,-0.24,-0.97,1.56,,,,0,2,Top,,,,,,,-6.253734241362818,-123.8942326724212,-3.984604077734531,0.678874436906286,26.924896567250897,-34.02006900000823,3.51,1.62,,,,85.7,2003,6.9,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.62,,0.0,0.0,1,0,0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,0.023,-0.186,75.0,9.2,,0.186,,0,0,0.4999999999974131,0.5000000000025868,27,35,28,35,1,0,7,2,6,2,3.41,-0.07,0.07,31.9,27.096186598977223,-45.68420411298552,40.371741147409445,27.354414508548267,49.39807951651697
CH,2024-08-29,86.0,1.79,6.03,"Sánchez, Cristopher",518595,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,0,2,2024,1.59,0.05,-0.51,1.02,,,,0,2,Top,,,,,,,-8.814484636849045,-125.03382374052636,-5.903887963613397,18.332414739859814,21.20573101783945,-30.79035736592427,3.41,1.51,,,,88.0,1936,7.2,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.27,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.023,,,,-0.023,,0,0,0.4999999999974131,0.5000000000025868,27,35,28,35,1,0,7,2,6,2,3.0,1.59,-1.59,28.4,,,,,
SI,2024-08-29,95.0,1.84,6.14,"Sánchez, Cristopher",518595,650911,,foul,,,,,6,Foul,R,R,L,PHI,ATL,S,,,0,2,2024,1.46,0.78,0.8,2.66,,,,0,2,Top,,,,,,,-6.08816564890628,-138.31877049572387,-5.337405351376311,20.17228479223561,27.997279967798843,-21.17516048174617,3.51,1.62,208,84.6,62,96.4,2022,6.8,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.65,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.0,71.3,7.9,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,27,35,28,35,1,0,7,2,6,2,1.72,1.46,-1.46,30.5,13.299725085908854,18.289910615123546,31.095250655976415,46.62332319912682,18.686896386718743
CH,2024-08-29,84.5,1.88,6.04,"Sánchez, Cristopher",518595,650911,,foul,,,,,6,Foul,R,R,L,PHI,ATL,S,,,0,1,2024,1.49,-0.05,0.77,2.28,,,,0,2,Top,,,,,,,-5.633374215500903,-123.02452566814206,-2.359462929832968,16.27491934691271,22.50279443110325,-32.466822027268655,3.51,1.62,268,79.7,38,85.9,1896,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.52,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.054,64.8,7.3,,0.054,88.0,0,0,0.4999999999974131,0.5000000000025868,27,35,28,35,1,0,7,2,6,2,3.22,1.49,-1.49,25.8,-2.6990125261684104,26.592799989805137,31.40898876818583,46.81446811517246,11.104584041176995
SI,2024-08-29,94.3,1.8,6.15,"Sánchez, Cristopher",518595,650911,,swinging_strike,,,,,4,Swinging Strike,R,R,L,PHI,ATL,S,,,0,0,2024,1.43,0.72,-0.31,2.22,,,,0,2,Top,,,,,,,-8.765109157297637,-136.95500030574155,-6.171269318443634,19.905946059834307,29.068097417160303,-21.959870748099863,3.51,1.62,,,,95.5,2032,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.5,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.037,79.6,8.4,,0.037,,0,0,0.4999999999974131,0.5000000000025868,27,35,28,35,1,0,7,2,6,2,1.85,1.43,-1.43,29.9,16.631290954376762,0.345483226992377,44.76358188613276,34.21122963308249,25.32727079513046
SI,2024-08-29,94.6,1.88,6.17,"Sánchez, Cristopher",621566,650911,field_out,hit_into_play,,,,,3,"Matt Olson grounds out softly, pitcher Cristopher Sánchez to first baseman Bryce Harper.",R,L,L,PHI,ATL,X,1,ground_ball,0,2,2024,1.54,0.51,0.72,3.05,,,542303,2,1,Top,123.83,177.47,,,,,-6.559860046305655,-137.74705939867735,-3.693861814338102,21.07523450015925,27.94147594823528,-25.10978100815248,3.54,1.75,3,55.4,-47,96.4,2063,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.43,0.223,0.198,0.0,1,0,0,1,4,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,117,0.021,-0.17,67.9,5.6,0.223,0.17,88.0,0,0,0.5260407200870754,0.4739592799129246,27,30,28,30,1,0,7,1,6,1,2.02,1.54,1.54,29.6,-11.12215594301533,26.600686382966455,34.59566916185908,29.75234860961843,25.075022264096688
SL,2024-08-29,85.2,1.81,6.14,"Sánchez, Cristopher",621566,650911,,foul,,,,,5,Foul,R,L,L,PHI,ATL,S,,,0,1,2024,-0.15,-0.22,-0.21,2.77,,,542303,2,1,Top,,,,,,,-4.505602602110724,-124.1488115921956,-1.315342019326731,-0.8581068806193131,20.17353103194121,-34.40463196851551,3.54,1.75,174,70.3,39,87.1,1942,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.53,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,318,-0.001,-0.054,69.0,6.9,,0.054,88.0,0,0,0.5260407200870754,0.4739592799129246,27,30,28,30,1,0,7,1,6,1,3.3,-0.15,-0.15,33.3,3.4516639759543226,6.903411386644498,33.232678401013736,41.13159817967261,28.263332538344304
SI,2024-08-29,95.6,1.77,6.21,"Sánchez, Cristopher",621566,650911,,swinging_strike,,,,,5,Swinging Strike,R,L,L,PHI,ATL,S,,,0,0,2024,1.43,0.69,-0.17,2.84,,,542303,2,1,Top,,,,,,,-8.511623410485168,-139.0689270274074,-4.93801578355581,20.479699354365437,28.772662183282563,-22.251940512957,3.54,1.75,,,,97.5,2140,7.2,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.31,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,126,-0.001,-0.047,66.0,5.9,,0.047,,0,0,0.5260407200870754,0.4739592799129246,27,30,28,30,1,0,7,1,6,1,1.79,1.43,1.43,37.2,-15.799270976243454,40.23482516377304,31.96916732930393,40.79292628065417,5.464972363779271
CH,2024-08-29,86.4,1.93,5.99,"Sánchez, Cristopher",542303,650911,single,hit_into_play,,,,,13,Marcell Ozuna singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,ATL,X,9,line_drive,2,2,2024,1.5,0.05,-1.0,2.17,,,,2,1,Top,190.63,131.62,,,,,-10.198776763260913,-125.539017406333,-3.049582230268792,17.807706756760584,22.532408059846254,-31.290179969869545,3.54,1.78,165,71.5,16,88.2,2115,7.2,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.27,0.611,0.555,0.9,1,1,0,4,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.013,0.37,54.5,5.8,0.657,-0.37,88.0,0,0,0.5379144392653283,0.4620855607346716,27,33,28,34,1,0,7,1,6,1,2.99,1.5,-1.5,26.4,-9.498763149220718,9.541460974949898,53.80876669653525,23.73833066370775,14.530726842183682
SI,2024-08-29,96.4,1.72,6.2,"Sánchez, Cristopher",542303,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,1,2,2024,1.61,0.39,-0.93,2.53,,,,2,1,Top,,,,,,,-10.863814615259969,-140.02217429094134,-5.171695729369266,23.534503419415888,28.581566973431283,-26.05875281969971,3.46,1.74,,,,98.1,2102,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.39,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.001,0.039,,,,-0.039,,0,0,0.5379144392653283,0.4620855607346716,27,33,28,34,1,0,7,1,6,1,2.05,1.61,-1.61,35.4,,,,,
SI,2024-08-29,96.3,1.73,6.26,"Sánchez, Cristopher",542303,650911,,foul,,,,,2,Foul,R,R,L,PHI,ATL,S,,,1,2,2024,1.66,0.69,0.16,3.25,,,,2,1,Top,,,,,,,-8.0527438249499,-140.0154208301353,-4.004500608176744,23.64317394272636,32.06413425209566,-22.367396301271544,3.54,1.78,222,78.2,41,97.5,2127,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.47,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.001,0.0,69.7,6.4,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,27,33,28,34,1,0,7,1,6,1,1.77,1.66,-1.66,30.5,5.177226502388424,10.163117110879048,28.39988850361221,38.337052949458254,20.90580361759053
CH,2024-08-29,87.3,1.93,6.05,"Sánchez, Cristopher",542303,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,0,2,2024,1.92,0.18,-0.1,0.85,,,,2,1,Top,,,,,,,-8.963211622909458,-126.7830364322028,-6.8206745183984605,22.51036893275816,25.311845680520992,-29.007447482558756,3.53,1.71,,,,88.6,2136,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.36,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.001,0.023,,,,-0.023,,0,0,0.5379144392653283,0.4620855607346716,27,33,28,34,1,0,7,1,6,1,2.82,1.92,-1.92,26.7,,,,,
SI,2024-08-29,95.5,1.81,6.14,"Sánchez, Cristopher",542303,650911,,called_strike,,,,,4,Called Strike,R,R,L,PHI,ATL,S,,,0,1,2024,1.49,0.61,-0.5,2.46,,,,2,1,Top,,,,,,,-9.586413662737709,-138.83786492518223,-5.572786998147661,21.27711880093951,27.083330160882003,-23.2654668376874,3.55,1.68,,,,97.5,2068,7.2,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.29,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.001,-0.058,,,,0.058,,0,0,0.5379144392653283,0.4620855607346716,27,33,28,34,1,0,7,1,6,1,1.87,1.49,-1.49,30.3,,,,,
CH,2024-08-29,85.8,1.88,6.05,"Sánchez, Cristopher",542303,650911,,called_strike,,,,,9,Called Strike,R,R,L,PHI,ATL,S,,,0,0,2024,1.62,0.14,0.66,1.71,,,,2,1,Top,,,,,,,-6.279603792260549,-124.77654353742182,-4.376992616424402,18.140949054075374,23.66925591915365,-30.073352435082725,3.6,1.7,,,,87.6,2001,7.3,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.2,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,27,33,28,34,1,0,7,1,6,1,2.95,1.62,-1.62,25.9,,,,,
SI,2024-08-29,95.3,1.91,6.21,"Sánchez, Cristopher",624585,650911,field_out,hit_into_play,,,,,6,"Jorge Soler grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,PHI,ATL,X,4,ground_ball,3,2,2024,1.39,0.48,0.62,2.94,,,,1,1,Top,141.23,148.13,,,,,-6.604488192883719,-138.629813077578,-4.108952081560807,19.40864133385808,29.70956762671549,-25.23986149683041,3.62,1.76,52,109.4,-1,96.7,1952,7.0,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.49,0.483,0.435,0.0,1,0,0,4,2,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.015,-0.332,76.3,7.0,0.502,0.332,109.4,0,0,0.5219503847176113,0.4780496152823886,27,32,28,32,1,0,7,1,6,1,2.02,1.39,-1.39,32.9,-2.3547536457985854,14.843766989255291,28.39493380452851,47.108164923320736,13.047240991377803
CH,2024-08-29,84.9,1.9,6.02,"Sánchez, Cristopher",624585,650911,,foul,,,,,6,Foul,R,R,L,PHI,ATL,S,,,3,2,2024,1.54,0.16,0.42,2.56,,,,1,1,Top,,,,,,,-6.64751415501901,-123.58373077077404,-2.1528941274091764,17.080573119715826,22.645617641511755,-30.35430301604575,3.62,1.76,161,65.8,64,86.5,2018,7.1,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.38,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.0,73.5,8.2,,0.0,88.0,0,0,0.5219503847176113,0.4780496152823886,27,32,28,32,1,0,7,1,6,1,2.98,1.54,-1.54,28.5,7.982241124556359,-17.680843289846255,32.03354495985882,45.07189875185229,32.19869193618358
CH,2024-08-29,85.8,2.0,5.98,"Sánchez, Cristopher",624585,650911,,ball,,,,,14,Ball,R,R,L,PHI,ATL,B,,,2,2,2024,1.32,0.01,0.76,1.3,,,,1,1,Top,,,,,,,-5.686015678840439,-124.9170995009049,-5.015066331420112,14.910044829385818,21.691600927738783,-31.31673594426469,3.58,1.66,,,,87.7,1893,7.2,745531,592663,547180,681082,664761,607208,669720,669016,592206,53.32,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.108,,,,-0.108,,0,0,0.5219503847176113,0.4780496152823886,27,32,28,32,1,0,7,1,6,1,3.04,1.32,-1.32,26.8,,,,,
