pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-05-28,93.4,-2.33,5.02,"Castillo, Luis",665161,622491,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, third baseman Josh Rojas to second baseman Ryan Bliss. Yordan Alvarez out at 2nd. Jeremy Peña to 1st.",R,R,R,SEA,HOU,X,5,ground_ball,1,1,2024,-1.69,0.4,-0.59,2.28,,,670541,0,4,Top,103.86,165.72,,,,,8.078633419543179,-135.89378931390755,-2.1947903344073767,-22.73531410244373,28.180573895209477,-26.9910941235746,3.57,1.67,13,97.4,-9,92.3,2012,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.98,0.231,0.263,0.0,1,0,0,2,26,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243,0.049,-0.345,73.5,7.0,0.279,0.345,97.4,1,-1,0.5756833887477963,0.4243166112522036,31,26,32,27,2,1,5,1,5,1,2.21,1.69,1.69,14.7,2.215519037204541,-0.1846956621660021,35.275575140603294,29.98510128943933,23.436629947478995
SL,2024-05-28,84.7,-2.45,4.9,"Castillo, Luis",665161,622491,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,0.28,0.0,0.0,2.45,,,670541,0,4,Top,,,,,,,5.06767900055167,-123.32595265516788,0.5206094635635046,2.043035917284893,21.478831385227696,-32.48203921034779,3.57,1.67,5,88.8,-26,84.0,2197,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.01,,,,,,,,26,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,76,0.006,-0.049,75.1,8.0,,0.049,88.8,1,-1,0.5756833887477963,0.4243166112522036,31,26,32,27,2,1,5,1,5,1,3.14,-0.28,-0.28,12.7,14.832140135055624,-17.62244116003191,25.60264020537704,36.87773296174447,35.480401889077385
SI,2024-05-28,93.7,-2.46,5.06,"Castillo, Luis",665161,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.58,0.34,-1.22,1.95,,,670541,0,4,Top,,,,,,,6.559493301251681,-136.32832858249114,-3.064802965840782,-21.12545203268401,28.626392695468635,-27.41035887049949,3.74,1.7,,,,92.5,1947,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.03,,,,,,,,26,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240,0.006,0.041,,,,-0.041,,1,-1,0.5756833887477963,0.4243166112522036,31,26,32,27,2,1,5,1,5,1,2.24,1.58,1.58,15.0,,,,,
CH,2024-05-28,86.7,-2.64,4.69,"Castillo, Luis",670541,622491,single,hit_into_play,,,,,13,Yordan Alvarez singles on a fly ball to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,0,0,2024,-1.44,0.09,-1.08,2.52,,,,0,4,Top,114.23,103.49,,,,,6.5290225764454295,-126.24704751269891,0.7411318929726343,-16.70094379130051,23.269655105594783,-31.588533169572177,3.54,1.66,234,73.9,36,85.5,1767,5.2,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.25,0.217,0.195,0.9,1,1,0,3,25,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,262,-0.041,0.448,72.7,7.8,0.239,-0.448,88.0,1,-1,0.6229745603698417,0.3770254396301583,31,27,32,27,2,1,5,1,5,1,2.92,1.44,-1.44,6.5,5.56413657876213,-4.889583913980301,28.416682388836136,49.57828565237992,37.62434826252197
FF,2024-05-28,95.4,-2.68,5.03,"Castillo, Luis",663656,622491,field_out,hit_into_play,,,,,3,Kyle Tucker flies out to right fielder Dominic Canzone.,R,L,R,SEA,HOU,X,9,fly_ball,0,1,2024,-0.92,1.16,0.41,2.96,,,,2,3,Top,158.58,85.97,,,,,9.991486817470737,-138.71293456196503,-2.4165058391661343,-13.999365906084751,29.275375174793457,-16.774548944088842,3.48,1.58,293,81.9,31,94.0,2063,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.12,0.049,0.058,0.0,1,0,0,3,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.016,-0.215,73.8,7.1,0.087,0.215,88.0,1,-1,0.6568540021489572,0.3431459978510428,31,27,32,27,2,1,5,1,5,1,1.34,0.92,-0.92,19.5,7.758362940544273,-5.104400491508152,34.222515160919585,32.203445520994464,22.82926809782576
FF,2024-05-28,95.6,-2.59,5.1,"Castillo, Luis",663656,622491,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-1.35,1.05,-0.26,2.97,,,,2,3,Top,,,,,,,9.004905982169673,-138.9545421652575,-2.3196450684481427,-19.52176890273041,30.735115903649877,-18.23581676074909,3.48,1.58,198,74.7,55,94.0,2249,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.14,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,235,0.004,-0.041,71.3,7.1,,0.041,88.0,1,-1,0.6568540021489572,0.3431459978510428,31,27,32,27,2,1,5,1,5,1,1.45,1.35,-1.35,18.0,3.373580191686823,5.490124353423846,31.70625583714921,39.93838443829159,19.680859639112143
FF,2024-05-28,96.2,-2.42,5.08,"Castillo, Luis",514888,622491,field_out,hit_into_play,,,,,6,Jose Altuve flies out to right fielder Dominic Canzone.,R,R,R,SEA,HOU,X,9,fly_ball,3,2,2024,-1.11,1.01,0.5,2.28,,,,1,3,Top,203.42,90.53,,,,,10.065668586848286,-139.78274270023434,-4.070455445039682,-16.77146987859365,29.167922021205783,-18.208605635542945,2.9,1.28,328,97.7,28,94.9,2106,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.06,0.397,0.7,0.0,1,0,0,6,19,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.023,-0.332,65.5,7.6,1.276,0.332,97.7,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,1.45,1.11,1.11,16.9,2.746168953703954,10.393292927790531,32.60396435370744,43.86819282157015,18.847742896000675
FF,2024-05-28,96.3,-2.29,5.14,"Castillo, Luis",514888,622491,,foul,,,,,1,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,-0.9,1.3,-0.56,2.86,,,,1,3,Top,,,,,,,6.501016288097392,-140.17175417729803,-3.375319908314975,-13.316780044568096,31.27847845578473,-14.51830826840692,2.9,1.28,196,81.7,17,94.9,2090,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.07,,,,,,,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237,0.005,0.0,73.3,7.8,,0.0,88.0,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,1.16,0.9,0.9,19.0,15.97163365230259,-12.58292240179722,28.959055851736945,31.73203652350641,31.728457627800665
FF,2024-05-28,95.5,-2.43,5.11,"Castillo, Luis",514888,622491,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,3,1,2024,-0.9,1.05,0.03,3.14,,,,1,3,Top,,,,,,,8.34353976350702,-138.9118169016361,-1.9333990172936384,-13.43215614358223,29.9214261028669,-18.28597951966671,2.9,1.28,180,77.3,70,94.1,1947,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.08,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,0.005,-0.092,65.3,7.9,,0.092,88.0,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,1.44,0.9,0.9,16.7,17.396709829884514,-2.8920302600321177,27.97755444289134,38.84449604232914,23.5129990057504
FF,2024-05-28,95.1,-2.56,5.11,"Castillo, Luis",514888,622491,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,3,0,2024,-0.75,1.0,0.35,3.18,,,,1,3,Top,,,,,,,9.155814665323083,-138.3585821430304,-1.696963603879159,-11.504748679835815,28.020457040697167,-19.057945834593724,3.18,1.35,,,,94.0,1964,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.04,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,0.005,-0.081,,,,0.081,,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,1.5,0.75,0.75,17.3,,,,,
SL,2024-05-28,85.8,-2.69,4.82,"Castillo, Luis",514888,622491,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,2,0,2024,0.19,0.17,-0.58,3.26,,,,1,3,Top,,,,,,,4.5422582174028285,-125.04405192366254,2.072881581454453,1.2197967953980686,20.962920509275065,-30.893348138920903,2.98,1.38,,,,85.0,2260,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.16,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139,0.005,0.139,,,,-0.139,,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,2.87,-0.19,-0.19,12.6,,,,,
CH,2024-05-28,88.5,-2.44,4.86,"Castillo, Luis",514888,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-1.44,-0.08,-1.35,2.09,,,,1,3,Top,,,,,,,5.531487690495067,-128.85903086787206,-0.5891228890119546,-17.15667923072467,24.138712961489965,-33.201908247766546,2.98,1.29,,,,87.4,1743,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.16,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,260,0.005,0.072,,,,-0.072,,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,2.97,1.44,1.44,11.2,,,,,
SI,2024-05-28,94.9,-2.45,5.02,"Castillo, Luis",514888,622491,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.42,0.23,-1.96,3.65,,,,1,3,Top,,,,,,,4.35878383643598,-138.2300162321637,1.4673027863828247,-19.200862886032763,27.95114031812687,-29.761590397137432,2.88,1.26,,,,93.6,1899,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.22,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,0.005,0.039,,,,-0.039,,1,-1,0.637981698585847,0.362018301414153,31,34,32,34,2,1,5,1,5,1,2.28,1.42,1.42,14.0,,,,,
FF,2024-05-28,95.5,-2.34,5.08,"Castillo, Luis",673237,622491,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,SEA,HOU,S,2,,2,2,2024,-0.88,0.99,-0.21,4.01,,,,0,3,Top,,,,,,,7.452978105821133,-138.98849681680065,0.5092077992674385,-13.102580297318566,29.68553592853864,-19.551677486643506,3.2,1.45,,,,94.0,2042,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.19,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237,0.031,-0.227,66.3,5.6,,0.227,,1,-1,0.6118234300115463,0.3881765699884537,31,25,32,26,1,0,5,2,5,1,1.49,0.88,0.88,22.2,-3.55771638893245,33.828758732157816,19.784633163311543,34.8428540314183,16.209057480134717
CH,2024-05-28,88.1,-2.51,4.72,"Castillo, Luis",673237,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-1.67,-0.23,-1.06,1.28,,,,0,3,Top,,,,,,,6.865161897949306,-128.11291021523348,-1.7115447091921334,-19.762485156165308,29.489370480072697,-34.52805023743851,3.2,1.45,,,,86.4,1832,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.0,,,,,,,,18,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,259,0.005,0.0,79.2,8.3,,0.0,,1,-1,0.6118234300115463,0.3881765699884537,31,25,32,26,1,0,5,2,5,1,3.2,1.67,1.67,11.3,17.70836081358199,-30.082233881728307,44.30427107291055,23.963531049612783,43.59790219141614
CH,2024-05-28,87.4,-2.61,4.74,"Castillo, Luis",673237,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,2,1,2024,-1.44,-0.13,-1.48,2.04,,,,0,3,Top,,,,,,,5.568587103964179,-127.21537553126092,-0.1602974430601295,-16.73944846016529,25.055422237747305,-33.71518455235762,3.2,1.45,,,,86.0,1755,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.21,,,,,,,,18,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,260,0.005,-0.069,71.2,7.9,,0.069,,1,-1,0.6118234300115463,0.3881765699884537,31,25,32,26,1,0,5,2,5,1,3.1,1.44,1.44,12.2,24.493812405395914,-28.894065912365026,36.07609569588154,20.42363918922837,41.66336934278216
SI,2024-05-28,93.1,-2.55,4.87,"Castillo, Luis",673237,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.54,0.27,-1.79,1.98,,,,0,3,Top,,,,,,,5.231227159841682,-135.5001851402298,-2.242780152299177,-20.132808885949437,28.254115736758138,-28.570186093192525,3.27,1.37,,,,91.6,1926,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.2,,,,,,,,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,248,0.005,0.053,,,,-0.053,,1,-1,0.6118234300115463,0.3881765699884537,31,25,32,26,1,0,5,2,5,1,2.35,1.54,1.54,11.7,,,,,
SL,2024-05-28,86.3,-2.59,4.93,"Castillo, Luis",673237,622491,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,0.01,0.42,0.92,3.17,,,,0,3,Top,,,,,,,8.165382290965411,-125.45572748237043,1.139421630109764,-1.4692794758706067,24.51972076646288,-28.21684802539439,3.2,1.45,7,70.2,-25,84.9,2299,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.17,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,275,0.005,-0.049,69.5,7.6,,0.049,88.0,1,-1,0.6118234300115463,0.3881765699884537,31,25,32,26,1,0,5,2,5,1,2.64,-0.01,-0.01,12.5,19.13965287355565,5.185266658939145,21.30421024567368,48.320229947140135,31.676159438882387
SL,2024-05-28,85.7,-2.57,4.89,"Castillo, Luis",673237,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.03,0.2,1.7,2.09,,,,0,3,Top,,,,,,,9.960405519862787,-124.45555939914289,-0.7542055521532836,-2.290239937287788,24.53182927474559,-30.10573367640207,3.27,1.43,,,,84.1,2260,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.16,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,319,0.005,0.038,,,,-0.038,,1,-1,0.6118234300115463,0.3881765699884537,31,25,32,26,1,0,5,2,5,1,2.91,0.03,0.03,14.1,,,,,
SI,2024-05-28,95.5,-2.29,5.0,"Castillo, Luis",547989,622491,field_out,hit_into_play,,,,,7,"José Abreu grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,2,1,2024,-1.73,0.34,-0.77,1.84,,608324,572138,2,2,Top,109.95,178.4,,,,,7.753499194317082,-138.84859890476926,-3.442345005032169,-24.116721615800763,29.556754840414005,-27.189346558874707,3.42,1.61,2,71.9,-46,94.2,2031,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.03,0.2,0.163,0.0,1,0,0,2,13,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238,0.051,-0.307,71.0,6.5,0.209,0.307,88.0,1,-1,0.608700807940304,0.391299192059696,31,37,32,37,1,0,5,1,5,2,2.15,1.73,1.73,14.9,-12.404436660674277,7.786992548695971,44.96539908107537,31.04819709503836,20.4525258756792
SL,2024-05-28,87.0,-2.45,4.88,"Castillo, Luis",547989,622491,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SEA,HOU,S,,,2,0,2024,-0.09,0.6,0.68,2.31,,608324,572138,2,2,Top,,,,,,,7.577172736964699,-126.52796614687564,-1.216632362501228,-2.4698475074588897,24.33315645424348,-25.672694088147075,3.42,1.61,,,,85.8,2229,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.06,,,,,,,,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,248,0.004,-0.043,78.7,8.1,,0.043,,1,-1,0.608700807940304,0.391299192059696,31,37,32,37,1,0,5,1,5,2,2.4,0.09,0.09,10.5,20.450627394070214,-22.803405351774472,29.975354970037785,47.81930921948414,47.27230996459177
SL,2024-05-28,86.5,-2.37,4.87,"Castillo, Luis",547989,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.14,0.57,1.6,1.19,,608324,572138,2,2,Top,,,,,,,9.601188315252214,-125.67545256413212,-3.713876829601035,-3.376961147909859,24.186112796861075,-25.55401732239266,3.54,1.6,,,,85.3,2306,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.99,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,190,0.004,0.044,,,,-0.044,,1,-1,0.608700807940304,0.391299192059696,31,37,32,37,1,0,5,1,5,2,2.47,0.14,0.14,14.3,,,,,
SL,2024-05-28,87.1,-2.3,4.96,"Castillo, Luis",547989,622491,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.17,0.43,2.06,3.27,,608324,572138,2,2,Top,,,,,,,10.588492678025546,-126.50225481823624,1.2066237178564214,-3.8796873252302135,24.875002217401125,-27.987485016430615,3.48,1.54,,,,85.6,2224,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.14,,,,,,,,13,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,222,0.004,0.026,,,,-0.026,,1,-1,0.608700807940304,0.391299192059696,31,37,32,37,1,0,5,1,5,2,2.57,0.17,0.17,14.1,,,,,
FF,2024-05-28,95.6,-2.28,5.21,"Castillo, Luis",572138,622491,walk,ball,,,,,12,Jon Singleton walks. Alex Bregman to 2nd.,R,L,R,SEA,HOU,B,,,3,2,2024,-1.2,0.98,1.19,2.34,,,608324,2,2,Top,,,,,,,11.609157114294971,-138.72981309854498,-4.058090614657465,-18.085670083315296,31.591196319338263,-18.71509549493815,3.28,1.39,,,,93.8,2160,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.07,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,235,-0.019,0.217,,,,-0.217,,1,-1,0.6317909299574989,0.3682090700425011,31,32,32,33,1,0,5,1,5,1,1.53,1.2,-1.2,18.8,,,,,
CH,2024-05-28,86.9,-2.45,4.78,"Castillo, Luis",572138,622491,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,3,1,2024,-1.55,0.19,-1.2,1.74,,,608324,2,2,Top,,,,,,,6.054036351687904,-126.5424483850452,-1.5752937247613013,-17.94319503022264,22.27642970774404,-29.97313372235869,3.21,1.45,,,,86.0,1866,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.14,,,,,,,,12,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,255,0.003,-0.065,72.8,7.8,,0.065,,1,-1,0.6317909299574989,0.3682090700425011,31,32,32,33,1,0,5,1,5,1,2.79,1.55,-1.55,9.9,15.745563921635918,-16.833431377889838,23.37885006975764,52.70930374629192,39.06677473728083
CH,2024-05-28,86.9,-2.53,4.85,"Castillo, Luis",572138,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,1,2024,-1.51,0.32,-1.18,2.23,,,608324,2,2,Top,,,,,,,6.227991484235928,-126.48612168274822,-0.8303599104555788,-17.502469738771186,22.530273108296623,-28.757854820798425,3.24,1.39,,,,86.1,1728,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.01,,,,,,,,12,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256,0.003,0.078,,,,-0.078,,1,-1,0.6317909299574989,0.3682090700425011,31,32,32,33,1,0,5,1,5,1,2.67,1.51,-1.51,9.8,,,,,
FF,2024-05-28,95.1,-2.58,5.16,"Castillo, Luis",572138,622491,,ball,,,,,1,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-0.99,1.13,-0.75,3.23,,,608324,2,2,Top,,,,,,,6.895612084898816,-138.29502818637604,-1.910208813892524,-14.32754813142595,32.24319586251061,-17.425498434258003,3.19,1.41,,,,93.2,1956,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.18,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.003,0.05,,,,-0.05,,1,-1,0.6317909299574989,0.3682090700425011,31,32,32,33,1,0,5,1,5,1,1.4,0.99,-0.99,16.2,,,,,
CH,2024-05-28,87.3,-2.53,4.86,"Castillo, Luis",572138,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-1.69,0.49,-1.51,2.18,,,608324,2,2,Top,,,,,,,5.802200423348411,-127.07537378952,-1.3375919226222075,-19.488757435004345,24.81155593818625,-26.7527064767465,3.22,1.44,,,,86.1,1872,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.1,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256,0.003,0.032,,,,-0.032,,1,-1,0.6317909299574989,0.3682090700425011,31,32,32,33,1,0,5,1,5,1,2.48,1.69,-1.69,10.3,,,,,
CH,2024-05-28,87.3,-2.51,4.87,"Castillo, Luis",572138,622491,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.55,0.29,-0.5,1.99,,,608324,2,2,Top,,,,,,,7.856217235451663,-126.95197215206348,-1.4071262685305823,-18.298330207761538,23.55127173238871,-28.95261713025632,3.21,1.45,,,,86.2,1773,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.08,,,,,,,,12,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256,0.003,-0.047,68.0,8.6,,0.047,,1,-1,0.6317909299574989,0.3682090700425011,31,32,32,33,1,0,5,1,5,1,2.68,1.55,-1.55,10.5,23.25344993390265,-56.01646643588017,27.01961687332292,43.93864668545559,60.69636878666495
FF,2024-05-28,94.7,-2.24,5.21,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,5,Jake Meyers lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,line_drive,0,1,2024,-1.25,0.86,0.25,2.74,,,608324,1,2,Top,115.03,52.77,,,,,9.118212857194552,-137.63285501595163,-2.6795918923457416,-17.920140938528775,29.04578892683441,-20.82365512526202,3.3,1.5,363,106.5,20,93.2,2104,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.15,0.774,1.166,0.0,1,0,0,6,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,0.035,-0.215,,,2.012,0.215,106.5,1,-1,0.6003228474850009,0.3996771525149991,31,28,32,28,1,0,5,1,5,1,1.68,1.25,1.25,17.3,,,,,
FF,2024-05-28,94.7,-2.34,5.12,"Castillo, Luis",676694,622491,,called_strike,,,,,5,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.3,0.85,0.12,2.35,,,608324,1,2,Top,,,,,,,9.140150951769488,-137.7563571358329,-3.474036076701945,-18.426472796233924,26.559345240373588,-20.739640804226,3.4,1.53,,,,93.7,2199,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.07,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.005,-0.04,,,,0.04,,1,-1,0.6003228474850009,0.3996771525149991,31,28,32,28,1,0,5,1,5,1,1.67,1.3,1.3,17.5,,,,,
SI,2024-05-28,94.9,-2.56,4.94,"Castillo, Luis",608324,622491,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,line_drive,0,0,2024,-1.71,0.47,-0.16,2.61,,,,1,2,Top,125.29,85.57,,,,,9.892010930808697,-137.97793816925278,-1.5416974436513118,-23.962975286225262,27.26833115541786,-26.00921431754172,3.31,1.55,239,94.1,13,93.6,2157,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.17,0.951,0.922,0.9,1,1,0,4,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,-0.022,0.422,71.0,6.6,1.155,-0.422,94.1,1,-1,0.6274402863508194,0.3725597136491806,31,30,32,30,1,0,5,1,5,1,2.04,1.71,1.71,13.2,6.63071558813188,3.802578873930583,26.71783745880733,30.9799773159852,24.75271450769767
SL,2024-05-28,87.1,-2.46,4.83,"Castillo, Luis",665161,622491,field_out,hit_into_play,,,,,8,Jeremy Peña flies out sharply to left fielder Luke Raley.,R,R,R,SEA,HOU,X,7,fly_ball,2,2,2024,-0.01,0.46,-0.04,1.62,,,,0,2,Top,68.64,54.81,,,,,5.732037151952502,-126.78732068483929,-2.531281189799586,-1.1510158965613868,22.93596754496059,-26.9089066739399,3.57,1.67,382,100.0,24,86.2,2161,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.09,0.449,0.667,0.0,1,0,0,6,9,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,208,0.029,-0.227,71.8,8.0,1.182,0.227,100.0,1,-1,0.6032225628036543,0.3967774371963457,31,26,32,27,1,0,5,1,5,1,2.52,0.01,0.01,13.1,8.090618323163351,-9.7047085623334,37.613113582908646,35.199191647722145,32.18797227168069
SL,2024-05-28,86.9,-2.54,4.82,"Castillo, Luis",665161,622491,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,0.04,0.43,1.08,1.67,,,,0,2,Top,,,,,,,8.46132658160927,-126.55082622539564,-2.340551192733317,-0.9871298784989706,20.83060510357605,-27.24993731058079,3.57,1.67,7,60.0,-14,86.3,2252,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.09,,,,,,,,9,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,220,0.005,0.0,67.3,8.3,,0.0,88.0,1,-1,0.6032225628036543,0.3967774371963457,31,26,32,27,1,0,5,1,5,1,2.54,-0.04,-0.04,11.2,12.114345360995683,-14.33338830013296,33.80497586940344,49.02940497756663,33.71450589801963
