pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-15,95.1,2.47,5.54,"Kikuchi, Yusei",668939,579328,,ball,,,,,13,Ball,R,R,L,BAL,TOR,B,,,1,1,2024,0.87,1.36,-1.34,2.15,,,,0,1,Bot,,,,,,,-12.05751119163769,-137.8994076025994,-6.323417949766863,13.666622471709967,29.761696668591757,-13.545889188854373,3.4,1.79,,,,96.1,2340,7.0,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.49,,,,,,,,5,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.004,0.053,,,,-0.053,,1,1,0.6454830642664716,0.6454830642664716,33,26,33,26,1,0,5,2,6,2,1.17,0.87,-0.87,41.1,,,,,
CH,2024-05-15,84.7,2.23,5.66,"Kikuchi, Yusei",668939,579328,,ball,,,,,13,Ball,R,R,L,BAL,TOR,B,,,0,1,2024,0.99,0.41,-1.03,1.05,,,,0,1,Bot,,,,,,,-9.68393550101721,-123.00588090344426,-5.330011631962357,11.781013539266612,21.289107270323864,-27.196937175549525,3.4,1.79,,,,86.0,1587,7.0,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.54,,,,,,,,5,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,145,0.004,0.025,,,,-0.025,,1,1,0.6454830642664716,0.6454830642664716,33,26,33,26,1,0,5,2,6,2,2.75,0.99,-0.99,46.8,,,,,
CU,2024-05-15,78.4,2.05,5.83,"Kikuchi, Yusei",668939,579328,,called_strike,,,,,1,Called Strike,R,R,L,BAL,TOR,S,,,0,0,2024,-0.52,-0.57,-0.29,3.04,,,,0,1,Bot,,,,,,,-4.129933504960363,-114.12041773600356,1.9165797927074573,-3.782370221101116,20.96831991990451,-37.73784415858874,3.39,1.68,,,,79.2,2402,6.8,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.7,,,,,,,,5,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,321,0.004,-0.037,,,,0.037,,1,1,0.6454830642664716,0.6454830642664716,33,26,33,26,1,0,5,2,6,2,4.28,-0.52,0.52,53.7,,,,,
FF,2024-05-15,94.8,2.4,5.57,"Kikuchi, Yusei",676059,579328,home_run,hit_into_play,,,,,6,Jordan Westburg homers (7) on a fly ball to right center field.,R,R,L,BAL,TOR,X,,fly_ball,2,1,2024,0.92,1.38,0.43,2.3,,,,0,1,Bot,197.57,68.22,,,,,-7.273788746542689,-137.85628626858542,-6.027981177014218,13.296195655895442,29.744968273400588,-13.384554117464058,3.51,1.61,369,98.9,28,95.8,2233,6.9,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.65,0.434,0.737,2.0,1,0,3,6,4,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,144,0.101,1.073,74.4,6.7,1.368,-1.073,98.9,0,0,0.5481093573629149,0.5481093573629149,33,25,33,25,1,0,5,2,6,2,1.15,0.92,-0.92,41.8,6.799865596209404,11.913020728487131,31.581912867520877,43.74154596253922,27.817041067809196
CU,2024-05-15,81.5,2.05,5.78,"Kikuchi, Yusei",676059,579328,,ball,,,,,13,Ball,R,R,L,BAL,TOR,B,,,1,1,2024,-0.55,-0.2,-0.78,0.3,,,,0,1,Bot,,,,,,,-5.363781135037979,-118.61204605359762,-5.390679496987209,-4.172957927075719,22.24080567824033,-33.27299709869813,3.52,1.71,,,,82.4,2440,6.8,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.66,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.001,0.053,,,,-0.053,,0,0,0.5481093573629149,0.5481093573629149,33,25,33,25,1,0,5,2,6,2,3.63,-0.55,0.55,52.5,,,,,
CU,2024-05-15,81.1,2.06,5.77,"Kikuchi, Yusei",676059,579328,,ball,,,,,13,Ball,R,R,L,BAL,TOR,B,,,0,1,2024,-0.27,-0.61,-0.83,0.08,,,,0,1,Bot,,,,,,,-6.020297403588644,-117.88109117143804,-4.924533073459279,-1.2862075691496482,23.44103638262325,-37.09259565310058,3.51,1.71,,,,81.8,2349,6.9,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.6,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,33,25,33,25,1,0,5,2,6,2,4.1,-0.27,0.27,52.2,,,,,
FF,2024-05-15,94.7,2.45,5.59,"Kikuchi, Yusei",676059,579328,,foul,,,,,8,Foul,R,R,L,BAL,TOR,S,,,0,0,2024,0.81,1.59,-0.18,2.06,,,,0,1,Bot,,,,,,,-8.778334300431395,-137.49308070716015,-7.098368595079973,12.396015726516035,33.45597796257275,-10.5873853523221,3.51,1.61,142,75.3,72,95.1,2275,6.9,747038,643376,665489,676914,676391,666182,662139,595281,543807,53.62,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.001,-0.037,66.9,7.0,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,33,25,33,25,1,0,5,2,6,2,0.98,0.81,-0.81,41.0,4.48471282579132,-12.253025977414712,37.36166205717995,37.29368180792811,31.286684721598498
FF,2024-05-10,95.4,2.48,5.27,"Kikuchi, Yusei",668885,579328,field_out,hit_into_play,,,,,2,Austin Martin pops out to first baseman Vladimir Guerrero Jr.,R,R,L,TOR,MIN,X,3,popup,0,1,2024,0.5,1.49,0.04,3.13,,,,2,8,Top,147.0,167.0,,,,,-7.672014427690141,-138.6830555072768,-3.354088475372057,8.24052586498275,31.770566856789195,-12.455926646236238,3.13,1.46,99,83.6,73,96.8,2208,7.2,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.33,0.003,0.003,0.0,1,0,0,3,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141,0.001,-0.215,67.7,6.8,0.003,0.215,88.0,-1,1,0.2956521785644787,0.7043478214355212,33,25,33,25,3,2,7,1,5,2,1.03,0.5,-0.5,40.7,17.13799429485434,-10.225627666997768,34.99072637956398,34.720340675625984,32.08082577455045
SL,2024-05-10,87.8,2.47,5.26,"Kikuchi, Yusei",668885,579328,,called_strike,,,,,6,Called Strike,R,R,L,TOR,MIN,S,,,0,0,2024,-0.3,0.32,0.49,2.44,,,,2,8,Top,,,,,,,-4.235510422610044,-127.8042484989483,-1.396275785574768,-2.3857971634802,26.027249178775875,-28.556043508706185,3.31,1.46,,,,89.0,2286,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.53,,,,,,,,55,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,198,-0.011,-0.041,,,,0.041,,-1,1,0.2956521785644787,0.7043478214355212,33,25,33,25,3,2,7,1,5,2,2.63,-0.3,0.3,42.4,,,,,
FF,2024-05-10,96.0,2.49,5.28,"Kikuchi, Yusei",543877,579328,field_out,hit_into_play,,,,,4,Christian Vázquez pops out to first baseman Vladimir Guerrero Jr. in foul territory.,R,R,L,TOR,MIN,X,3,popup,0,0,2024,0.79,1.36,-0.48,2.23,,,,1,8,Top,168.81,179.16,,,,,-9.780671330245402,-139.30627775942733,-5.577096501143035,12.560612771022017,33.72473248904572,-13.394634319663473,3.33,1.58,119,84.4,74,97.0,2398,7.2,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.32,0.003,0.003,0.0,1,0,0,3,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,156,0.007,-0.256,68.9,6.7,0.004,0.256,88.0,-1,1,0.2780584899908488,0.7219415100091511,33,33,33,34,3,2,7,2,5,2,1.14,0.79,-0.79,41.3,10.609456237170182,-5.102730957015519,35.15038796385136,30.528449669614904,30.545435064733887
CH,2024-05-10,88.3,2.37,5.24,"Kikuchi, Yusei",571657,579328,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,L,TOR,MIN,S,2,,0,2,2024,1.28,0.72,0.29,1.08,,,,0,8,Top,,,,,,,-7.833158289279454,-128.2246369076865,-5.592974506066495,15.701413550790733,26.91370919899565,-23.188786840078176,3.41,1.55,,,,89.5,1578,7.2,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.35,,0.0,0.0,1,0,0,,53,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,139,0.014,-0.163,72.7,7.8,,0.163,,-1,1,0.255220524942666,0.744779475057334,33,33,33,34,3,2,7,3,5,2,2.21,1.28,-1.28,41.3,14.587037774133352,-11.353584566307754,33.14345608456688,40.175861326808,39.13752008092119
FF,2024-05-10,96.7,2.53,5.26,"Kikuchi, Yusei",571657,579328,,called_strike,,,,,1,Called Strike,R,R,L,TOR,MIN,S,,,0,1,2024,1.02,1.26,-0.46,3.18,,,,0,8,Top,,,,,,,-10.427673674314851,-140.42547741936957,-2.808818502750212,16.06067648305841,35.17967573414503,-15.125089748215988,3.44,1.64,,,,97.4,2457,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.45,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,141,-0.008,-0.054,,,,0.054,,-1,1,0.255220524942666,0.744779475057334,33,33,33,34,3,2,7,3,5,2,1.21,1.02,-1.02,41.6,,,,,
FF,2024-05-10,95.4,2.54,5.22,"Kikuchi, Yusei",571657,579328,,called_strike,,,,,8,Called Strike,R,R,L,TOR,MIN,S,,,0,0,2024,0.93,1.27,0.0,1.86,,,,0,8,Top,,,,,,,-8.923068469421192,-138.43786271545355,-6.111638589582976,13.994424462721428,33.723874264772704,-14.608239239913672,3.48,1.62,,,,96.6,2369,7.3,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.15,,,,,,,,53,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,143,-0.008,-0.037,,,,0.037,,-1,1,0.255220524942666,0.744779475057334,33,33,33,34,3,2,7,3,5,2,1.27,0.93,-0.93,42.6,,,,,
CH,2024-05-10,87.9,2.22,5.35,"Kikuchi, Yusei",467793,579328,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIN,X,5,ground_ball,0,1,2024,0.96,0.65,0.35,2.11,,,,2,7,Top,113.8,173.58,,,,,-6.654466312433405,-127.87062484051972,-3.154976621756381,11.898275611450083,25.54149795855352,-24.57926345459224,3.44,1.71,6,90.7,-20,89.4,1646,7.2,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.33,0.094,0.068,0.0,1,0,0,2,49,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,148,0.003,-0.215,74.1,7.4,0.109,0.215,90.7,-1,1,0.351208989217011,0.648791010782989,33,38,33,38,3,2,7,1,5,1,2.29,0.96,-0.96,46.7,6.971509363778643,-8.96838277659458,23.210457184095105,39.61883120061299,38.42821156908686
SL,2024-05-10,90.4,2.54,5.28,"Kikuchi, Yusei",467793,579328,,called_strike,,,,,9,Called Strike,R,R,L,TOR,MIN,S,,,0,0,2024,0.08,0.43,0.69,2.2,,,,2,7,Top,,,,,,,-4.866833811931096,-131.60768898862187,-2.722165862987973,1.9329303710530965,25.6814680640545,-26.830732123879447,3.61,1.71,,,,92.1,2388,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.43,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,175,-0.009,-0.041,,,,0.041,,-1,1,0.351208989217011,0.648791010782989,33,38,33,38,3,2,7,1,5,1,2.34,0.08,-0.08,42.7,,,,,
CU,2024-05-10,83.3,2.0,5.48,"Kikuchi, Yusei",622534,579328,field_out,hit_into_play,,,,,7,Manuel Margot pops out to shortstop Bo Bichette.,R,R,L,TOR,MIN,X,6,popup,0,0,2024,-0.68,-0.19,-0.45,1.98,,,,1,7,Top,117.81,133.12,,,,,-4.339803169806491,-121.22206703575156,-1.2055750549847566,-5.845355818618598,24.068455771641272,-34.02871142053953,3.47,1.63,169,91.7,63,84.3,2496,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.52,0.006,0.005,0.0,1,0,0,3,48,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,304,0.01,-0.256,76.3,7.7,0.007,0.256,91.7,-1,1,0.3324280072428157,0.6675719927571844,33,29,33,30,3,2,7,1,5,2,3.48,-0.68,0.68,50.8,13.741646139489964,-14.219274396817855,31.30288558958661,30.435458950679543,40.6027197132712
SL,2024-05-10,89.8,2.44,5.24,"Kikuchi, Yusei",669304,579328,field_out,hit_into_play,,,,,5,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIN,X,5,ground_ball,3,2,2024,0.06,0.39,0.2,2.01,,,,0,7,Top,109.23,172.56,,,,,-5.72796747095258,-130.76094672258495,-2.893555885412934,1.876992472762528,27.089762315087263,-27.285465164461947,3.1,1.44,97,89.1,6,91.0,2361,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.54,0.474,0.432,0.0,1,0,0,4,47,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,205,0.016,-0.333,78.8,8.6,0.532,0.333,89.1,-1,1,0.3077931367150263,0.6922068632849736,33,26,33,26,3,2,7,1,5,1,2.43,0.06,-0.06,43.7,22.336470862118816,-23.669996016666204,24.96305839235128,41.654523679761965,44.64096264454413
CU,2024-05-10,81.8,2.08,5.42,"Kikuchi, Yusei",669304,579328,,ball,,,,,13,Ball,R,R,L,TOR,MIN,B,,,2,2,2024,-0.27,-0.42,-0.05,0.72,,,,0,7,Top,,,,,,,-4.359974571856919,-119.04731911415756,-3.262021457334254,-1.6726296195379011,23.12905560940024,-35.74159983878871,3.13,1.44,,,,83.0,2397,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.42,,,,,,,,47,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,327,-0.008,0.107,,,,-0.107,,-1,1,0.3077931367150263,0.6922068632849736,33,26,33,26,3,2,7,1,5,1,3.83,-0.27,0.27,49.8,,,,,
CH,2024-05-10,86.7,2.36,5.26,"Kikuchi, Yusei",669304,579328,,ball,,,,,12,Ball,R,R,L,TOR,MIN,B,,,1,2,2024,1.04,0.71,1.79,2.76,,,,0,7,Top,,,,,,,-3.5276377912384502,-126.25957197850283,-1.2521298435481611,11.820259137255327,25.613443887984104,-24.48452231953144,3.17,1.44,,,,88.0,1331,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.47,,,,,,,,47,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,140,-0.008,0.04,,,,-0.04,,-1,1,0.3077931367150263,0.6922068632849736,33,26,33,26,3,2,7,1,5,1,2.31,1.04,-1.04,46.2,,,,,
FF,2024-05-10,96.3,2.4,5.29,"Kikuchi, Yusei",669304,579328,,foul,,,,,2,Foul,R,R,L,TOR,MIN,S,,,1,1,2024,0.73,1.37,-0.21,2.66,,,,0,7,Top,,,,,,,-8.733100254389369,-139.89806190213113,-4.575939436567726,11.57443300052877,31.52015382499153,-13.363190078886143,3.1,1.44,229,77.1,27,97.7,2322,7.2,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.35,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146,-0.008,-0.056,72.9,7.3,,0.056,88.0,-1,1,0.3077931367150263,0.6922068632849736,33,26,33,26,3,2,7,1,5,1,1.1,0.73,-0.73,40.5,7.337837036728918,3.3803427098136574,29.91202006842763,35.657102300780025,28.478554169625674
SL,2024-05-10,89.5,2.45,5.29,"Kikuchi, Yusei",669304,579328,,foul,,,,,8,Foul,R,R,L,TOR,MIN,S,,,1,0,2024,-0.34,0.42,0.05,1.85,,,,0,7,Top,,,,,,,-5.278544041989486,-130.28654832147916,-3.3852530764747444,-2.7922788299771377,27.617391178158197,-26.89458662659336,3.1,1.44,119,84.3,8,90.7,2313,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.5,,,,,,,,47,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,164,-0.008,-0.049,63.6,8.4,,0.049,88.0,-1,1,0.3077931367150263,0.6922068632849736,33,26,33,26,3,2,7,1,5,1,2.43,-0.34,0.34,41.6,19.737300805241617,-20.880745945575104,28.367325261217736,38.864199948206206,42.03671712245127
CH,2024-05-10,84.9,2.45,5.33,"Kikuchi, Yusei",669304,579328,,ball,,,,,14,Ball,R,R,L,TOR,MIN,B,,,0,0,2024,1.27,0.48,2.3,2.04,,,,0,7,Top,,,,,,,-2.9671106302680985,-123.64675978959758,-2.3566120285087946,13.644166278477291,25.081146447246557,-26.952060964360925,3.2,1.47,,,,86.2,1355,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.41,,,,,,,,47,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,138,-0.008,0.038,,,,-0.038,,-1,1,0.3077931367150263,0.6922068632849736,33,26,33,26,3,2,7,1,5,1,2.68,1.27,-1.27,46.8,,,,,
CH,2024-05-10,86.3,2.27,5.34,"Kikuchi, Yusei",650489,579328,field_out,hit_into_play,,,,,12,"Willi Castro grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIN,X,4,ground_ball,0,1,2024,0.77,0.33,1.2,2.76,,,,2,6,Top,134.0,138.0,,,,,-4.169953292766519,-125.6965693735385,-0.6115525747198476,9.023409741838693,24.262302325353176,-28.760033290594244,3.56,1.64,69,88.9,2,87.7,1408,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.49,0.38,0.34,0.0,1,0,0,2,43,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,143,0.003,-0.215,69.4,6.8,0.459,0.215,88.9,-1,1,0.38353327141153,0.61646672858847,33,27,33,27,3,2,7,1,5,1,2.71,0.77,-0.77,47.1,1.5832368065445677,11.57353716795602,22.212292275014526,47.598645270402166,27.81067487816681
CU,2024-05-10,81.5,2.1,5.48,"Kikuchi, Yusei",650489,579328,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TOR,MIN,S,,,0,0,2024,-0.34,-0.2,0.42,1.95,,,,2,6,Top,,,,,,,-3.175298994856626,-118.81703439741452,-1.0179067032414053,-2.7135546507065422,21.154768477658816,-34.086037414140335,3.56,1.64,,,,82.9,2346,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.52,,,,,,,,43,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,310,-0.009,-0.041,71.6,8.4,,0.041,,-1,1,0.38353327141153,0.61646672858847,33,27,33,27,3,2,7,1,5,1,3.6,-0.34,0.34,51.8,17.970931412258807,-37.9656050293484,25.03522561100865,39.78221753455668,55.80461743787341
CU,2024-05-10,85.9,2.1,5.56,"Kikuchi, Yusei",621043,579328,field_out,hit_into_play,,,,,8,Carlos Correa flies out to right fielder Cavan Biggio.,R,R,L,TOR,MIN,X,9,fly_ball,1,1,2024,-0.61,-0.15,-0.08,1.73,,,,1,6,Top,181.59,131.66,,,,,-3.960364218424836,-125.0113577271034,-2.493504701883528,-5.567630841438859,26.27318262981893,-33.48102971538484,3.68,1.77,218,79.8,52,86.8,2549,6.9,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.57,0.031,0.03,0.0,1,0,0,3,42,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,285,0.01,-0.243,72.7,7.8,0.042,0.243,88.0,-1,1,0.3649665956255306,0.6350334043744694,33,29,33,30,3,2,7,2,5,1,3.25,-0.61,0.61,54.3,15.07457577225961,2.3591775711346386,28.193908701503727,36.78309864564631,27.06026358314736
CH,2024-05-10,87.0,2.37,5.31,"Kikuchi, Yusei",621043,579328,,ball,,,,,14,Ball,R,R,L,TOR,MIN,B,,,0,1,2024,1.17,0.86,2.18,2.37,,,,1,6,Top,,,,,,,-2.8968803361772446,-126.7523140508918,-2.6853959131564165,13.228833741940091,26.227712419271725,-22.614984111847527,3.78,1.82,,,,88.4,1591,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.4,,,,,,,,42,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,141,-0.008,0.024,,,,-0.024,,-1,1,0.3649665956255306,0.6350334043744694,33,29,33,30,3,2,7,2,5,1,2.15,1.17,-1.17,46.3,,,,,
FF,2024-05-10,96.3,2.6,5.33,"Kikuchi, Yusei",621043,579328,,called_strike,,,,,6,Called Strike,R,R,L,TOR,MIN,S,,,0,0,2024,0.8,1.38,0.29,2.5,,,,1,6,Top,,,,,,,-8.056569373439418,-140.0145314512951,-5.114831080053631,12.35660642149815,32.64166622683238,-12.992704716208362,3.58,1.68,,,,97.4,2326,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.46,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140,-0.008,-0.037,,,,0.037,,-1,1,0.3649665956255306,0.6350334043744694,33,29,33,30,3,2,7,2,5,1,1.08,0.8,-0.8,42.0,,,,,
CU,2024-05-10,83.8,2.21,5.44,"Kikuchi, Yusei",680777,579328,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out to center fielder Daulton Varsho.,R,R,L,TOR,MIN,X,8,fly_ball,0,0,2024,-0.39,-0.15,0.09,2.24,,,,0,6,Top,143.19,82.32,,,,,-4.169894341739949,-122.02452044537868,-0.7020759799540408,-3.1039293289560854,23.59340452059111,-33.73805472262116,3.32,1.61,295,83.1,34,84.8,2451,6.9,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.62,0.02,0.023,0.0,1,0,0,3,41,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,290,0.017,-0.254,80.2,7.6,0.034,0.254,88.0,-1,1,0.3403884062618342,0.6596115937381657,33,27,33,27,3,2,7,1,5,1,3.39,-0.39,0.39,50.9,6.835386997073898,1.5760548078903016,40.14017382602543,32.67990628875909,25.40542494211889
FF,2024-05-10,95.1,2.55,5.19,"Kikuchi, Yusei",668885,579328,field_out,hit_into_play,,,,,4,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIN,X,6,ground_ball,2,1,2024,0.41,1.45,-0.39,2.52,,,,2,5,Top,113.8,161.88,,,,,-8.75829150151661,-138.20211133664068,-4.641436787255994,7.269952333917901,31.90883020772967,-12.760708465079585,3.13,1.46,80,86.2,5,96.3,2238,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.36,0.417,0.402,0.0,1,0,0,4,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146,0.003,-0.303,60.2,6.2,0.487,0.303,88.0,-1,1,0.4035634681149967,0.5964365318850032,33,25,33,25,2,1,7,1,5,2,1.09,0.41,-0.41,41.9,-3.228838006466473,3.783719140703492,48.43372470067629,28.56818939490369,23.937949860431843
CU,2024-05-10,82.2,2.1,5.48,"Kikuchi, Yusei",668885,579328,,called_strike,,,,,6,Called Strike,R,R,L,TOR,MIN,S,,,2,0,2024,-0.27,-0.35,0.65,2.63,,,,2,5,Top,,,,,,,-2.795264592486417,-119.67161645921544,0.7494600978731063,-2.109648877686638,22.618229188269723,-35.93291728707445,3.22,1.46,,,,83.4,2360,7.0,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.51,,,,,,,,35,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,302,-0.008,-0.061,,,,0.061,,-1,1,0.4035634681149967,0.5964365318850032,33,25,33,25,2,1,7,1,5,2,3.72,-0.27,0.27,52.2,,,,,
CU,2024-05-10,82.8,2.06,5.45,"Kikuchi, Yusei",668885,579328,,ball,,,,,13,Ball,R,R,L,TOR,MIN,B,,,1,0,2024,-0.22,-0.12,-0.59,0.84,,,,2,5,Top,,,,,,,-5.714952231661086,-120.44274571348797,-3.8521470187299656,-1.0536667658338037,22.709299422775477,-32.819493468172375,3.21,1.42,,,,84.2,2333,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.37,,,,,,,,35,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,309,-0.008,0.068,,,,-0.068,,-1,1,0.4035634681149967,0.5964365318850032,33,25,33,25,2,1,7,1,5,2,3.44,-0.22,0.22,52.2,,,,,
FF,2024-05-10,94.6,2.46,5.33,"Kikuchi, Yusei",668885,579328,,ball,,,,,11,Ball,R,R,L,TOR,MIN,B,,,0,0,2024,0.38,1.47,-0.95,3.42,,,,2,5,Top,,,,,,,-9.87455706791746,-137.42802091203714,-2.57676375467409,7.028241593453099,31.72451882162483,-13.227782260436882,3.22,1.42,,,,95.7,2300,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.37,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147,-0.008,0.04,,,,-0.04,,-1,1,0.4035634681149967,0.5964365318850032,33,25,33,25,2,1,7,1,5,2,1.1,0.38,-0.38,41.1,,,,,
SL,2024-05-10,90.1,2.61,5.27,"Kikuchi, Yusei",543877,579328,field_out,hit_into_play,,,,,8,Christian Vázquez flies out to center fielder Daulton Varsho.,R,R,L,TOR,MIN,X,8,fly_ball,1,2,2024,0.0,0.34,0.05,1.79,,,,1,5,Top,119.85,43.3,,,,,-6.435859750226629,-131.16603320252307,-3.4621598817479886,1.3293177407130166,27.58649766188399,-27.706652408425477,3.33,1.58,384,99.3,24,91.4,2387,7.1,744940,643376,665489,643396,676391,666182,676914,662139,624415,53.44,0.36,0.507,0.0,1,0,0,5,34,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,206,0.01,-0.182,74.3,6.8,0.886,0.182,99.3,-1,1,0.3857254489731511,0.6142745510268489,33,33,33,34,2,1,7,2,5,2,2.46,0.0,0.0,41.3,8.23118591138618,3.839701096723645,34.0253183716154,36.53107116898556,31.595726082748683
