pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-22,96.8,-1.59,5.81,"López, Reynaldo",663697,625643,field_out,hit_into_play,,,,,8,"Jonathan India grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CIN,X,5,ground_ball,0,2,2024,-0.69,1.4,-0.09,1.94,,,,1,3,Top,103.22,167.8,,,,,5.5884633956599945,-140.7559964340286,-8.050919320470339,-10.329253890787694,28.53616436194532,-11.97454315170223,3.25,1.49,3,88.5,-32,97.5,2154,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.02,0.057,0.06,0.0,1,0,0,2,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.003,-0.162,74.9,7.5,0.068,0.162,88.5,-2,2,0.3058168468569627,0.6941831531430372,30,27,30,28,2,1,9,1,6,2,1.02,0.69,0.69,39.1,0.9893386671722968,-9.509884494688125,35.63741984470502,33.08187293053099,29.788357867756236
SL,2024-07-22,86.7,-1.96,5.68,"López, Reynaldo",663697,625643,,foul,,,,,4,Foul,R,R,R,ATL,CIN,S,,,0,1,2024,0.52,0.15,-0.31,2.63,,,,1,3,Top,,,,,,,2.9155610229284643,-126.4398523923388,-1.503501896548785,5.10344634343188,22.72556603407721,-30.41882772785381,3.25,1.49,201,66.2,45,87.8,2177,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.91,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,150,-0.01,-0.057,71.4,6.2,,0.057,88.0,-2,2,0.3058168468569627,0.6941831531430372,30,27,30,28,2,1,9,1,6,2,2.84,-0.52,-0.52,35.7,-10.121492196918648,17.084621254848724,32.86030794965749,32.60260110479332,21.73172937180131
FF,2024-07-22,95.1,-1.61,5.9,"López, Reynaldo",663697,625643,,called_strike,,,,,4,Called Strike,R,R,R,ATL,CIN,S,,,0,0,2024,-0.7,1.3,-0.41,2.26,,,,1,3,Top,,,,,,,4.761411654804276,-138.42720921938954,-6.903316100524735,-10.062030536385617,26.979248146548887,-14.179515567839465,3.41,1.59,,,,96.1,2208,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.92,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,-0.01,-0.037,,,,0.037,,-2,2,0.3058168468569627,0.6941831531430372,30,27,30,28,2,1,9,1,6,2,1.2,0.7,0.7,43.4,,,,,
CH,2024-07-22,87.8,-1.74,5.98,"López, Reynaldo",666181,625643,home_run,hit_into_play,,,,,4,Will Benson homers (11) on a fly ball to right center field.,R,L,R,ATL,CIN,X,,fly_ball,1,1,2024,-0.65,0.98,-0.39,2.63,,,,1,3,Top,193.21,54.45,,,,,4.639875476856375,-127.91258487097748,-4.177668057177804,-7.976397837466823,21.470627046808037,-20.77570813893949,3.74,1.77,394,107.4,24,89.4,1503,6.8,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.7,0.931,1.76,2.0,1,0,3,6,17,3,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,219,-0.114,1.595,73.6,7.7,3.341,-1.595,107.4,-1,1,0.4099284098163958,0.5900715901836042,30,26,30,26,1,0,9,1,6,2,1.93,0.65,-0.65,40.9,16.02121106830765,-1.7573969628322383,30.86191837983539,44.19440994136974,25.63279469031673
CU,2024-07-22,80.6,-1.7,6.07,"López, Reynaldo",666181,625643,,ball,,,,,13,Ball,R,L,R,ATL,CIN,B,,,0,1,2024,0.49,-0.39,-0.03,1.03,,,,1,3,Top,,,,,,,2.77933633473115,-117.50155316784422,-3.869151091905192,4.120044402865251,20.63869376194164,-35.33356692715218,3.77,1.82,,,,81.4,2477,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.94,,,,,,,,17,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,-0.006,0.024,,,,-0.024,,-1,1,0.4099284098163958,0.5900715901836042,30,26,30,26,1,0,9,1,6,2,3.87,-0.49,0.49,50.5,,,,,
CU,2024-07-22,78.9,-1.53,6.16,"López, Reynaldo",666181,625643,,foul,,,,,8,Foul,R,L,R,ATL,CIN,S,,,0,0,2024,0.41,-0.35,0.08,2.0,,,,1,3,Top,,,,,,,2.751611850873337,-114.97959807659365,-1.6871537333056,3.264278368929436,18.788109380744025,-35.25057468667734,3.74,1.77,4,82.8,-28,79.6,2472,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.04,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,54,-0.006,-0.037,69.3,8.4,,0.037,88.0,-1,1,0.4099284098163958,0.5900715901836042,30,26,30,26,1,0,9,1,6,2,3.97,-0.41,0.41,49.3,26.1826726959276,-14.614870397526577,34.17099405536997,38.91264039745117,30.908421895584528
FF,2024-07-22,96.0,-1.61,5.74,"López, Reynaldo",656413,625643,strikeout,called_strike,,,,,9,Stuart Fairchild called out on strikes.,R,R,R,ATL,CIN,S,2,,1,2,2024,-0.68,1.38,0.72,2.09,,,,0,3,Top,,,,,,,7.7356248609573,-139.63425335502342,-7.284086298576684,-10.47421321248729,27.073415705388907,-12.64446819541548,3.32,1.6,,,,97.1,2126,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.87,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.016,-0.186,,,,0.186,,-1,1,0.3881765699865963,0.6118234300134038,30,28,30,28,1,0,9,1,6,4,1.07,0.68,0.68,38.4,,,,,
SL,2024-07-22,85.1,-1.97,5.76,"López, Reynaldo",656413,625643,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,CIN,S,,,1,1,2024,0.34,-0.02,1.22,1.77,,,,0,3,Top,,,,,,,6.860319488981564,-123.85550125093056,-3.071120523510465,2.2218377727449803,22.606973106216707,-32.028936866415364,3.27,1.5,,,,85.9,2227,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.88,,,,,,,,16,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,111,-0.005,-0.056,27.2,6.8,,0.056,,-1,1,0.3881765699865963,0.6118234300134038,30,28,30,28,1,0,9,1,6,4,3.15,-0.34,-0.34,39.4,-1.516733554214802,3.594727826156576,23.66775362342445,46.947906603700126,25.630429777542183
SL,2024-07-22,84.6,-1.89,5.73,"López, Reynaldo",656413,625643,,ball,,,,,14,Ball,R,R,R,ATL,CIN,B,,,0,1,2024,0.53,0.21,0.8,0.88,,,,0,3,Top,,,,,,,5.2763692011238055,-123.14760037881712,-5.476392536329682,4.418278983739455,22.4690661361628,-29.18474029486749,3.29,1.5,,,,85.5,2176,6.7,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.81,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.005,0.025,,,,-0.025,,-1,1,0.3881765699865963,0.6118234300134038,30,28,30,28,1,0,9,1,6,4,2.95,-0.53,-0.53,41.3,,,,,
SL,2024-07-22,83.6,-1.9,5.85,"López, Reynaldo",656413,625643,,called_strike,,,,,8,Called Strike,R,R,R,ATL,CIN,S,,,0,0,2024,0.41,-0.17,0.24,2.16,,,,0,3,Top,,,,,,,4.13807165779971,-121.73773851715325,-1.8047362019398228,3.391657313486787,22.12575462288288,-33.72140933106196,3.31,1.65,,,,84.3,2210,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.97,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,114,-0.005,-0.037,,,,0.037,,-1,1,0.3881765699865963,0.6118234300134038,30,28,30,28,1,0,9,1,6,4,3.4,-0.41,-0.41,39.8,,,,,
FF,2024-07-22,95.8,-1.79,5.84,"López, Reynaldo",682622,625643,field_out,hit_into_play,,,,,3,Noelvi Marte lines out to right fielder Adam Duvall.,R,R,R,ATL,CIN,X,9,line_drive,0,0,2024,-0.67,1.34,0.43,3.28,,,,2,2,Top,190.85,92.82,,,,,7.418160962669789,-139.34450648061585,-4.239135222097928,-10.350845881336648,28.52930860006086,-13.87804775181106,3.41,1.64,308,91.3,23,96.6,2117,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.95,0.154,0.177,0.0,1,0,0,3,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.004,-0.256,59.2,6.6,0.279,0.256,91.3,-1,1,0.4328542694222277,0.5671457305777723,30,22,30,23,1,0,9,1,6,2,1.13,0.67,0.67,39.6,8.877587738257898,20.956541918271636,21.864293860341505,39.32831992539811,21.1101634320812
CH,2024-07-22,88.7,-1.82,5.84,"López, Reynaldo",641584,625643,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,ATL,CIN,S,2,,0,2,2024,-0.44,0.78,-0.49,1.41,,,,1,2,Top,,,,,,,4.208895242071758,-129.22854559526428,-6.584306483227037,-5.731821800586677,22.6766912943263,-22.326566039473004,3.27,1.54,,,,90.0,1668,6.7,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.83,,0.0,0.0,1,0,0,,9,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,226,0.009,-0.162,75.3,7.8,,0.162,,-1,1,0.4175461716719172,0.5824538283280828,30,29,30,29,1,0,9,1,6,2,2.07,0.44,-0.44,38.8,14.04752279947554,-8.756456380784465,39.59399077502004,40.074783066896586,31.13226712205517
CH,2024-07-22,88.2,-1.79,5.89,"López, Reynaldo",641584,625643,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATL,CIN,S,,,0,1,2024,-0.91,0.41,-0.33,1.86,,,,1,2,Top,,,,,,,5.467154648472856,-128.42191390350916,-4.653026345534904,-11.152683556939328,23.82009072384764,-26.93684729196505,3.27,1.54,,,,89.2,1444,6.7,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.83,,,,,,,,9,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.006,-0.057,75.1,8.2,,0.057,,-1,1,0.4175461716719172,0.5824538283280828,30,29,30,29,1,0,9,1,6,2,2.49,0.91,-0.91,39.5,28.58077931760211,-27.53982416891194,38.77249262697291,37.90889334370303,49.64727121080468
FF,2024-07-22,94.8,-1.76,5.9,"López, Reynaldo",641584,625643,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATL,CIN,S,,,0,0,2024,-0.59,1.34,-0.15,3.22,,,,1,2,Top,,,,,,,5.562460265303043,-138.06533151586513,-4.430340050844053,-8.731664645125798,26.933402060472638,-14.221686743439916,3.27,1.54,,,,95.6,2104,6.4,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.06,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.006,-0.037,68.9,6.3,,0.037,,-1,1,0.4175461716719172,0.5824538283280828,30,29,30,29,1,0,9,1,6,2,1.17,0.59,-0.59,40.5,-0.2413010583228645,3.237078837036216,35.357512843261745,36.38040573525708,21.232692308469133
FF,2024-07-22,96.0,-1.79,5.71,"López, Reynaldo",663886,625643,strikeout,swinging_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,2,,1,2,2024,-0.71,1.44,0.71,2.67,,,,0,2,Top,,,,,,,8.244670156576564,-139.52371730463724,-5.720394718276213,-11.068681950242906,29.861089955542727,-12.279143645510882,3.18,1.46,,,,96.5,2196,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.98,,0.0,0.0,1,0,0,,8,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.015,-0.186,67.9,6.8,,0.186,,-1,1,0.3967774371894024,0.6032225628105976,30,27,30,28,1,0,9,1,6,2,1.03,0.71,0.71,36.7,-1.709453343294918,30.364408160596337,31.30769471119748,47.184136924787175,9.939751966199449
FF,2024-07-22,94.7,-1.81,5.81,"López, Reynaldo",663886,625643,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,CIN,S,,,1,1,2024,-0.61,1.45,0.93,2.2,,,,0,2,Top,,,,,,,8.585197664013835,-137.5604261551104,-7.013078078191622,-9.66401864080192,29.70897490775192,-12.399245188971998,3.18,1.46,,,,95.3,2108,6.7,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.84,,,,,,,,8,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.005,-0.056,70.8,7.3,,0.056,,-1,1,0.3967774371894024,0.6032225628105976,30,27,30,28,1,0,9,1,6,2,1.1,0.61,0.61,39.6,-1.8773224069057937,21.513745424609905,32.459010690740385,49.941823476010086,8.468363757666701
SL,2024-07-22,84.9,-1.92,5.81,"López, Reynaldo",663886,625643,,ball,,,,,12,Ball,R,R,R,ATL,CIN,B,,,0,1,2024,0.66,0.13,0.73,3.63,,,,0,2,Top,,,,,,,4.904480378642447,-123.5134356890102,1.0233115045339611,5.6244514505721845,26.699926906821503,-31.27908606174571,3.24,1.53,,,,84.9,2122,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.02,,,,,,,,8,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,143,-0.005,0.025,,,,-0.025,,-1,1,0.3967774371894024,0.6032225628105976,30,27,30,28,1,0,9,1,6,2,3.05,-0.66,-0.66,42.2,,,,,
SL,2024-07-22,82.6,-1.85,5.84,"López, Reynaldo",663886,625643,,called_strike,,,,,1,Called Strike,R,R,R,ATL,CIN,S,,,0,0,2024,0.5,0.02,-0.37,2.8,,,,0,2,Top,,,,,,,2.415255887096954,-120.42061532295271,-0.5392732823004269,4.470814406496837,20.963375118176074,-32.11636002950887,3.28,1.58,,,,83.3,2226,6.4,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.06,,,,,,,,8,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,105,-0.005,-0.037,,,,0.037,,-1,1,0.3967774371894024,0.6032225628105976,30,27,30,28,1,0,9,1,6,2,3.28,-0.5,-0.5,39.2,,,,,
FF,2024-07-22,95.4,-1.78,5.82,"López, Reynaldo",668715,625643,field_out,hit_into_play,,,,,7,"Spencer Steer grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,X,6,ground_ball,0,1,2024,-0.77,1.14,-0.51,1.48,,,,2,1,Top,107.82,151.07,,,,,5.108933023953234,-138.71395348807494,-8.419619780178824,-11.0174054067815,29.76095980858257,-15.821168221325973,3.3,1.55,5,88.0,-17,96.0,2132,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.89,0.074,0.079,0.0,1,0,0,2,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.004,-0.215,70.6,7.1,0.074,0.215,88.0,-1,1,0.4381032562946964,0.5618967437053035,30,26,30,27,1,0,9,1,6,2,1.36,0.77,0.77,42.7,-12.454995337529946,-9.888463786646524,41.259994410548494,29.314511708821847,23.675235499682945
FF,2024-07-22,95.5,-1.73,5.89,"López, Reynaldo",668715,625643,,called_strike,,,,,4,Called Strike,R,R,R,ATL,CIN,S,,,0,0,2024,-0.27,1.55,-0.35,2.25,,,,2,1,Top,,,,,,,4.278840772178598,-138.9076466048753,-7.507983146923813,-4.477501814963389,30.048900186673052,-10.580057574217852,3.41,1.67,,,,96.1,2183,6.6,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.93,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.005,-0.041,,,,0.041,,-1,1,0.4381032562946964,0.5618967437053035,30,26,30,27,1,0,9,1,6,2,0.94,0.27,0.27,40.6,,,,,
CU,2024-07-22,77.8,-1.63,6.09,"López, Reynaldo",600869,625643,sac_fly,hit_into_play,,,,,6,Jeimer Candelario out on a sacrifice fly to right fielder Adam Duvall. Elly De La Cruz scores.,R,L,R,ATL,CIN,X,9,fly_ball,0,0,2024,0.46,-0.54,0.31,2.57,682829,,,1,1,Top,177.94,114.23,,,,,3.318297158934324,-113.36057116092152,0.2729707613254484,3.4459485637749707,18.87374738976524,-37.13783158737014,3.41,1.62,247,83.3,50,78.0,2325,6.2,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.32,0.009,0.008,0.0,1,0,0,3,3,1,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,54,-0.021,-0.112,55.7,7.7,0.009,0.112,88.0,0,0,0.4538221711248424,0.5461778288751575,30,30,30,31,1,0,9,1,6,2,4.27,-0.46,0.46,46.8,16.128545950565208,-22.987092640295668,36.33767865629128,32.02796384156003,37.25504456262645
FF,2024-07-22,95.1,-1.62,5.86,"López, Reynaldo",682829,625643,triple,hit_into_play,,,,,6,Elly De La Cruz triples (7) on a sharp line drive to right fielder Adam Duvall.,R,L,R,ATL,CIN,X,9,line_drive,1,0,2024,-0.59,1.05,0.62,2.8,,,,1,1,Top,213.06,107.86,,,,,7.251805133720189,-138.38177084768014,-4.759465932494416,-9.203691918411472,30.24603956942359,-17.816662583867146,3.69,1.72,255,112.9,14,95.6,2032,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,53.96,0.731,0.819,1.6,1,1,2,6,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.071,1.049,80.3,7.2,1.235,-1.049,112.9,0,0,0.5219503847176113,0.4780496152823886,30,22,30,22,1,0,9,1,6,2,1.47,0.59,-0.59,41.8,14.64066372982777,-9.46476606614534,35.54753182662029,31.664288486022063,42.91146914407262
FF,2024-07-22,94.2,-1.79,5.83,"López, Reynaldo",682829,625643,,ball,,,,,2,Ball,R,L,R,ATL,CIN,B,,,0,0,2024,-0.6,1.11,0.12,3.73,,,,1,1,Top,,,,,,,6.303843865106788,-137.19380137729593,-2.252022391492078,-8.926579539286264,28.51027006992579,-17.854077546238702,3.7,1.83,,,,94.8,1981,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.03,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,30,22,30,22,1,0,9,1,6,2,1.44,0.6,-0.6,40.7,,,,,
SL,2024-07-22,84.8,-1.98,5.61,"López, Reynaldo",663697,625643,field_out,hit_into_play,,,,,5,Jonathan India flies out to left fielder Eddie Rosario.,R,R,R,ATL,CIN,X,7,fly_ball,1,1,2024,0.34,-0.09,0.13,2.25,,,,0,1,Top,59.98,71.0,,,,,4.263051029645844,-123.5799439107248,-1.418714046587303,2.8017660398711937,21.66384372076758,-33.05770151057847,3.25,1.49,355,95.3,38,85.4,2364,6.3,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.19,0.063,0.117,0.0,1,0,0,3,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.022,-0.243,,,0.228,0.243,95.3,0,0,0.4999999999916766,0.5000000000083233,30,27,30,28,1,0,9,1,6,2,3.22,-0.34,-0.34,34.8,,,,,
FF,2024-07-22,95.0,-1.86,5.68,"López, Reynaldo",663697,625643,,ball,,,,,13,Ball,R,R,R,ATL,CIN,B,,,0,1,2024,-0.83,1.16,-0.19,1.19,,,,0,1,Top,,,,,,,6.231662213927579,-138.06611265812305,-8.730479169732511,-11.964289995337914,29.23484892430555,-15.568939735557258,3.45,1.64,,,,95.4,2154,6.5,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.04,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.025,,,,-0.025,,0,0,0.4999999999916766,0.5000000000083233,30,27,30,28,1,0,9,1,6,2,1.36,0.83,0.83,39.7,,,,,
FF,2024-07-22,94.1,-1.75,5.79,"López, Reynaldo",663697,625643,,foul_tip,,,,,5,Foul Tip,R,R,R,ATL,CIN,S,,,0,0,2024,-0.57,1.29,-0.2,2.6,,,,0,1,Top,,,,,,,5.29504792090278,-136.91952068330932,-5.486387255510712,-8.314360141590287,27.442324144765884,-14.878565148842206,3.25,1.49,,,,,2144,,747095,669221,621566,805373,663586,606115,592696,672284,594807,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.037,83.5,7.3,,0.037,,0,0,0.4999999999916766,0.5000000000083233,30,27,30,28,1,0,9,1,6,2,1.26,0.57,0.57,,9.568574090758922,-0.4682990062801628,29.31364464700231,34.40880062033629,22.7448503589777
SL,2024-07-13,87.1,-1.92,5.44,"López, Reynaldo",669134,625643,force_out,hit_into_play,,,,,9,"Luis Campusano grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies. David Peralta out at 2nd.",R,R,R,SD,ATL,X,6,ground_ball,1,2,2024,0.53,-0.17,0.34,1.56,,701538,444482,2,6,Bot,117.09,143.58,,,,,4.359109540724039,-126.80395866178792,-2.819268622744599,4.915891436395537,25.06285750932163,-33.679406649304845,3.42,1.57,3,94.8,-26,87.4,2399,6.4,745392,669221,621566,645277,663586,606115,592696,672284,594807,54.11,0.111,0.089,0.0,1,0,0,2,48,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,95,-0.007,-0.189,65.7,7.5,0.139,0.189,94.8,3,3,0.908972412835822,0.908972412835822,30,25,30,26,3,2,6,6,9,1,3.17,-0.53,-0.53,36.8,-0.3232805040195043,6.930783589315224,21.289970564984262,41.91105593596453,21.388582695610943
FF,2024-07-13,98.7,-1.7,5.54,"López, Reynaldo",669134,625643,,called_strike,,,,,9,Called Strike,R,R,R,SD,ATL,S,,,1,1,2024,-0.64,1.04,0.68,1.59,,701538,444482,2,6,Bot,,,,,,,8.00806235161479,-143.42079533871572,-7.702078505025685,-10.74101033828584,33.81849977885249,-16.159366846195134,3.36,1.57,,,,98.8,1913,6.5,745392,669221,621566,645277,663586,606115,592696,672284,594807,54.04,,,,,,,,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,0.007,-0.076,,,,0.076,,3,3,0.908972412835822,0.908972412835822,30,25,30,26,3,2,6,6,9,1,1.31,0.64,0.64,37.9,,,,,
SL,2024-07-13,86.5,-1.93,5.53,"López, Reynaldo",669134,625643,,foul,,,,,5,Foul,R,R,R,SD,ATL,S,,,1,0,2024,0.48,-0.18,0.09,2.68,,701538,444482,2,6,Bot,,,,,,,3.850722585007381,-126.00523740100158,-0.2828910940220608,4.450588793352428,23.405865268406547,-34.20780046292945,3.42,1.57,146,69.8,70,87.1,2267,6.4,745392,669221,621566,645277,663586,606115,592696,672284,594807,54.06,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,90,0.007,-0.042,72.7,8.0,,0.042,88.0,3,3,0.908972412835822,0.908972412835822,30,25,30,26,3,2,6,6,9,1,3.19,-0.48,-0.48,37.6,5.153063119132351,-3.6425355226257294,17.211390299590256,39.06866185661369,32.727324491857004
SL,2024-07-13,87.5,-1.94,5.51,"López, Reynaldo",669134,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,0,0,2024,0.41,-0.02,1.01,2.06,,701538,444482,2,6,Bot,,,,,,,6.308690388730715,-127.4238037673095,-2.190652624695312,3.316776693901494,24.52005561051677,-32.20402448505968,3.46,1.61,,,,88.2,2310,6.6,745392,669221,621566,645277,663586,606115,592696,672284,594807,53.95,,,,,,,,48,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,96,0.007,0.026,,,,-0.026,,3,3,0.908972412835822,0.908972412835822,30,25,30,26,3,2,6,6,9,1,2.98,-0.41,-0.41,37.8,,,,,
FF,2024-07-13,98.2,-1.71,5.48,"López, Reynaldo",444482,625643,single,hit_into_play,,,,,6,David Peralta singles on a line drive to right fielder Adam Duvall. Manny Machado scores. Jackson Merrill to 2nd.,R,L,R,SD,ATL,X,9,line_drive,0,2,2024,-0.65,1.35,0.4,2.92,592518,,701538,2,6,Bot,163.31,109.47,,,,,7.256614532695854,-142.80977990681984,-4.601824015031438,-10.600922186019046,32.944567271170015,-12.78078429143774,3.59,1.74,243,82.1,18,98.6,2024,6.5,745392,669221,621566,645277,663586,606115,592696,672284,594807,53.97,0.983,0.936,0.9,1,1,0,4,47,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,211,0.071,0.744,70.9,6.8,1.134,-0.744,88.0,2,2,0.8449846165932019,0.8449846165932019,30,36,30,37,3,2,6,1,9,1,1.01,0.65,-0.65,37.5,5.897552951810318,-4.45650704123662,28.98917327861351,30.31891616082449,24.82080790218319
FF,2024-07-13,98.2,-1.79,5.52,"López, Reynaldo",444482,625643,,foul,,,,,2,Foul,R,L,R,SD,ATL,S,,,0,2,2024,-0.64,1.26,-0.19,3.44,592518,,701538,2,6,Bot,,,,,,,5.843697979665775,-142.96995271963146,-3.0754455320307383,-10.163095374315471,33.3970008495258,-14.401819079832883,3.59,1.74,215,75.2,51,98.7,1967,6.5,745392,669221,621566,645277,663586,606115,592696,672284,594807,53.96,,,,,,,,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.007,0.0,68.5,6.2,,0.0,88.0,2,2,0.8449846165932019,0.8449846165932019,30,36,30,37,3,2,6,1,9,1,1.1,0.64,-0.64,37.8,-0.4788135197352638,16.30186718242501,20.924091009229112,37.39767922910003,17.184036021397826
FF,2024-07-13,96.6,-1.76,5.63,"López, Reynaldo",444482,625643,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SD,ATL,S,,,0,1,2024,-0.68,1.26,-0.81,3.33,592518,,701538,2,6,Bot,,,,,,,4.084668258624034,-140.66346693147912,-3.439058531126185,-10.00418116801121,32.20390173651277,-14.884204213113671,3.59,1.74,,,,96.7,2031,6.3,745392,669221,621566,645277,663586,606115,592696,672284,594807,54.16,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.007,-0.082,69.0,6.5,,0.082,,2,2,0.8449846165932019,0.8449846165932019,30,36,30,37,3,2,6,1,9,1,1.18,0.68,-0.68,39.4,-1.3779383517338493,27.85581954906319,21.197395538783088,45.57149739233327,10.604954735369423
