pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-20,94.8,-1.33,5.29,"Arrighetti, Spencer",664901,681293,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-1.09,1.52,-0.94,2.4,,,643217,1,2,Bot,,,,,,,3.516690622807639,-138.0299191148494,-5.376606816240662,-14.665951932128904,29.615021546160055,-11.765759625102572,3.45,1.61,,,,96.2,2375,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.006,0.036,,,,-0.036,,-1,-1,0.4457729729019569,0.4457729729019569,24,30,24,31,1,0,5,2,6,3,1.01,1.09,1.09,31.4,,,,,
ST,2024-06-20,80.0,-1.9,4.97,"Arrighetti, Spencer",672820,681293,field_out,hit_into_play,,,,,14,Lenyn Sosa flies out to center fielder Jake Meyers.,R,R,R,CWS,HOU,X,8,fly_ball,0,1,2024,0.89,-0.13,0.53,1.36,,,643217,0,2,Bot,141.4,73.01,,,,,3.7206578239661328,-116.45998178851414,-0.9188394275529764,7.2078246128087855,25.285018127033037,-33.38708864109627,3.4,1.67,315,89.0,30,80.4,2664,6.9,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.59,0.069,0.095,0.0,1,0,0,3,14,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63,-0.044,-0.204,67.0,8.0,0.151,0.204,89.0,-1,-1,0.4838882347579713,0.4838882347579713,24,24,24,24,1,0,5,1,6,1,3.73,-0.89,-0.89,24.0,9.000561639642111,2.2045849949521457,39.551537465020566,43.52098349857423,34.56808337149489
FF,2024-06-20,94.3,-1.35,5.25,"Arrighetti, Spencer",672820,681293,,called_strike,,,,,6,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-1.02,1.23,0.55,2.63,,,643217,0,2,Bot,,,,,,,7.365180449105773,-137.0022387534496,-3.829934287908924,-14.579252503992643,33.15098394305718,-16.124057842434606,3.42,1.61,,,,95.7,2141,7.4,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.11,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.006,-0.042,,,,0.042,,-1,-1,0.4838882347579713,0.4838882347579713,24,24,24,24,1,0,5,1,6,1,1.37,1.02,1.02,32.9,,,,,
CU,2024-06-20,80.4,-1.74,5.26,"Arrighetti, Spencer",643217,681293,single,hit_into_play,,,,,9,Andrew Benintendi singles on a line drive to right fielder Chas McCormick.,R,L,R,CWS,HOU,X,9,line_drive,1,2,2024,0.85,-0.66,0.57,2.07,,,,0,2,Bot,181.44,99.1,,,,,3.53222112204016,-116.98626443143928,0.8911058927722386,7.080579853683352,22.525109374693617,-38.61802126906591,3.34,1.57,255,82.2,25,80.8,2804,6.6,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.86,0.231,0.208,0.9,1,1,0,3,13,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,57,0.035,0.516,68.6,6.7,0.263,-0.516,88.0,-1,-1,0.4428253731431127,0.4428253731431127,24,29,24,30,1,0,5,1,6,1,4.19,-0.85,0.85,29.8,13.835180494127558,-3.0176088815496978,41.79507389970665,21.550872532881144,33.296107312561745
CU,2024-06-20,78.0,-1.64,5.21,"Arrighetti, Spencer",643217,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CWS,HOU,S,,,1,1,2024,0.75,-0.57,-0.21,0.57,,,,0,2,Bot,,,,,,,1.7235975394584109,-113.75970451927506,-2.1840400864669034,6.3053879989912165,17.944616201165058,-37.00967685621412,3.34,1.57,,,,79.4,2852,6.9,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,13,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,56,-0.006,-0.056,64.2,7.8,,0.056,,-1,-1,0.4428253731431127,0.4428253731431127,24,29,24,30,1,0,5,1,6,1,4.26,-0.75,0.75,30.7,27.12453745559176,-17.398564714788428,46.14911235531258,32.03940852458782,46.48727182166262
FF,2024-06-20,93.6,-1.6,5.23,"Arrighetti, Spencer",643217,681293,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,-1.02,1.54,-1.34,4.2,,,,0,2,Bot,,,,,,,2.9649020661321512,-136.30360998171733,-0.3433391254513958,-13.375742722194094,30.048342770051686,-13.07700620593499,3.23,1.56,,,,95.1,2276,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.37,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.006,0.025,,,,-0.025,,-1,-1,0.4428253731431127,0.4428253731431127,24,29,24,30,1,0,5,1,6,1,1.06,1.02,-1.02,30.3,,,,,
FF,2024-06-20,94.3,-1.64,5.17,"Arrighetti, Spencer",643217,681293,,foul,,,,,11,Foul,R,L,R,CWS,HOU,S,,,0,0,2024,-1.05,1.35,-1.12,2.57,,,,0,2,Bot,,,,,,,3.7904765686689608,-137.388259360426,-4.18067422477658,-14.207061483784283,28.5187869817308,-14.292905172272205,3.34,1.57,224,71.6,32,96.5,2287,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.18,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.006,-0.037,49.8,6.0,,0.037,88.0,-1,-1,0.4428253731431127,0.4428253731431127,24,29,24,30,1,0,5,1,6,1,1.19,1.05,-1.05,30.6,5.31543516339845,19.94765646377905,28.046900389927757,42.348693283757065,20.336454540976803
CU,2024-06-20,77.9,-1.47,5.25,"Arrighetti, Spencer",683734,681293,field_out,hit_into_play,,,,,8,Andrew Vaughn lines out to right fielder Chas McCormick.,R,R,R,CWS,HOU,X,9,line_drive,0,0,2024,0.82,-0.71,0.26,1.87,,502054,,2,1,Bot,193.14,96.02,,,,,2.2489197776543994,-113.4390078789874,0.9107336419232944,6.688051653181387,19.474467354042297,-38.70646868887834,3.26,1.52,304,90.9,22,79.1,2754,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.54,0.211,0.249,0.0,1,0,0,3,9,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,46,-0.039,-0.301,67.3,6.9,0.375,0.301,90.9,-1,-1,0.4305244298704218,0.4305244298704218,24,26,24,26,1,0,5,1,6,1,4.44,-0.82,-0.82,33.3,-1.2518968666855994,14.775318405084256,28.639210447095493,43.08282373043704,25.23233662686235
SI,2024-06-20,95.2,-1.34,5.08,"Arrighetti, Spencer",673357,681293,field_out,hit_into_play,,,,,7,"Luis Robert Jr. grounds out, shortstop Jeremy Peña to first baseman Jon Singleton. Tommy Pham to 2nd.",R,R,R,CWS,HOU,X,6,ground_ball,3,2,2024,-1.44,1.1,-0.64,2.48,,,502054,1,1,Bot,119.65,180.0,,,,,5.190189394233931,-138.49356998703863,-3.6712766292460906,-19.73871978380336,31.32810783944624,-17.464271588776334,3.95,1.86,31,60.2,0,96.8,2299,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.24,0.109,0.116,0.0,1,0,0,2,8,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,-0.024,-0.368,74.9,7.1,0.112,0.368,88.0,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,1.42,1.44,1.44,27.0,-0.7989587845561825,12.93779496144266,42.704303203768056,26.64984284162084,22.940085995108216
ST,2024-06-20,81.2,-1.56,4.99,"Arrighetti, Spencer",673357,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,2,2,2024,1.15,0.06,0.72,1.06,,,502054,1,1,Bot,,,,,,,2.9144730324165384,-118.12284658613972,-2.219812757766462,10.054548010040396,25.56955449268933,-31.343678595658684,3.9,1.86,,,,81.4,2751,6.8,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,8,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,57,-0.005,0.077,,,,-0.077,,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,3.43,-1.15,-1.15,24.3,,,,,
CU,2024-06-20,78.7,-1.5,5.25,"Arrighetti, Spencer",673357,681293,,foul,,,,,8,Foul,R,R,R,CWS,HOU,S,,,2,2,2024,1.04,-0.79,-0.15,1.97,,,502054,1,1,Bot,,,,,,,1.009325109534466,-114.54712251242952,1.2551858021334652,8.934729573520254,22.319582903205227,-39.613220112520864,3.95,1.86,243,86.5,21,79.2,2896,6.7,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,8,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,56,-0.005,0.0,76.0,8.3,,0.0,88.0,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,4.49,-1.04,-1.04,31.1,17.685074112267493,-27.97388546921782,43.91065254778192,33.176893574509705,41.31602017565774
ST,2024-06-20,81.0,-1.55,5.13,"Arrighetti, Spencer",673357,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,1.09,0.05,0.29,1.46,,,502054,1,1,Bot,,,,,,,2.072224480365977,-117.89280494632766,-1.587904330568812,9.614521173189209,25.009704840276164,-31.59220706333922,3.96,1.83,,,,81.7,2799,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,8,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,54,-0.005,0.048,,,,-0.048,,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,3.45,-1.09,-1.09,29.6,,,,,
FC,2024-06-20,89.3,-1.65,5.13,"Arrighetti, Spencer",673357,681293,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,0.35,0.85,0.12,3.04,,,502054,1,1,Bot,,,,,,,3.6749886890671126,-130.15910046652365,-0.989725858226188,3.312471759175722,25.477677288107618,-22.418140016473654,3.95,1.86,207,73.1,43,91.1,2528,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.38,,,,,,,,8,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,166,-0.005,0.0,70.2,6.8,,0.0,88.0,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,1.98,-0.35,-0.35,23.8,-3.981506267549097,11.184190460336954,35.58336766046394,37.759292291750114,21.72442849597945
FF,2024-06-20,94.5,-1.03,5.4,"Arrighetti, Spencer",673357,681293,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,0,2,2024,-1.01,1.35,-0.33,4.34,,,502054,1,1,Bot,,,,,,,4.131654159454103,-137.7176762867469,-0.1185623424015596,-13.717141186023555,29.341736517236736,-15.111115017728949,3.95,1.86,,,,96.1,2286,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.45,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.005,0.022,,,,-0.022,,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,1.19,1.01,1.01,33.5,,,,,
FF,2024-06-20,94.8,-1.22,5.32,"Arrighetti, Spencer",673357,681293,,foul,,,,,1,Foul,R,R,R,CWS,HOU,S,,,0,1,2024,-1.14,1.23,-0.76,3.37,,,502054,1,1,Bot,,,,,,,3.8227109204625815,-138.0668165952091,-2.2086102708451123,-15.45391021028119,30.815866932944928,-16.123883568636316,3.95,1.86,154,73.9,14,96.3,2290,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.42,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.005,-0.052,72.5,6.4,,0.052,88.0,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,1.3,1.14,1.14,33.0,-0.1121079971215066,14.944016414494884,36.79840798116474,26.943809805210726,24.19918698832501
CU,2024-06-20,75.5,-1.52,5.43,"Arrighetti, Spencer",673357,681293,,called_strike,,,,,5,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,1.11,-0.33,0.27,2.96,,,502054,1,1,Bot,,,,,,,1.7531302604429322,-109.9443870538791,2.636948596698157,8.683928226964392,20.41849941517857,-35.535620731681334,3.85,1.67,,,,76.4,2690,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.48,,,,,,,,8,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,52,-0.005,-0.04,,,,0.04,,-1,-1,0.4502766570620249,0.4502766570620249,24,26,24,27,1,0,5,1,6,1,4.34,-1.11,-1.11,38.6,,,,,
CU,2024-06-20,80.5,-1.72,5.09,"Arrighetti, Spencer",657757,681293,strikeout,swinging_strike_blocked,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,2,,1,2,2024,0.52,-1.0,1.59,0.57,,,502054,0,1,Bot,,,,,,,6.421898149229176,-116.96854829869883,-1.3172515666598206,3.326354203348366,25.27566650091736,-41.24595327408476,3.39,1.65,,,,80.8,2880,6.9,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,0.0,0.0,1,0,0,,7,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,54,-0.041,-0.184,,,,0.184,,-1,-1,0.4858679275649047,0.4858679275649047,24,28,24,28,1,0,5,1,6,1,4.57,-0.52,0.52,28.7,,,,,
CU,2024-06-20,78.2,-1.72,5.22,"Arrighetti, Spencer",657757,681293,,foul,,,,,7,Foul,R,L,R,CWS,HOU,S,,,1,2,2024,0.88,-0.95,-0.62,1.85,,,502054,0,1,Bot,,,,,,,0.7510654344459798,-113.81021966912412,1.444145423175882,7.495818965450607,22.444433659391056,-40.94108387191464,3.39,1.65,152,58.6,46,78.8,2791,6.9,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.61,,,,,,,,7,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,59,-0.006,0.0,70.9,7.8,,0.0,88.0,-1,-1,0.4858679275649047,0.4858679275649047,24,28,24,28,1,0,5,1,6,1,4.7,-0.88,0.88,31.8,-0.7432387455017765,-4.112566877255539,35.256461216233525,42.64614863864587,27.64260745509392
FC,2024-06-20,85.7,-1.87,4.98,"Arrighetti, Spencer",657757,681293,,called_strike,,,,,5,Called Strike,R,L,R,CWS,HOU,S,,,1,1,2024,0.33,0.99,-0.22,2.16,,,502054,0,1,Bot,,,,,,,3.2705295387300843,-124.8478703814504,-2.462337333658956,2.867189951301002,24.052369947334256,-21.51716590497938,3.31,1.64,,,,87.1,2499,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.5,,,,,,,,7,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,160,-0.006,-0.049,,,,0.049,,-1,-1,0.4858679275649047,0.4858679275649047,24,28,24,28,1,0,5,1,6,1,2.1,-0.33,0.33,28.6,,,,,
FC,2024-06-20,90.3,-1.67,5.06,"Arrighetti, Spencer",657757,681293,,called_strike,,,,,4,Called Strike,R,L,R,CWS,HOU,S,,,1,0,2024,-0.03,1.02,-0.62,2.7,,,502054,0,1,Bot,,,,,,,2.705782909985143,-131.5913368521552,-2.161619912575389,-0.8505950702057078,26.19902238495451,-20.06649104640633,3.37,1.64,,,,92.0,2480,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,188,-0.006,-0.049,,,,0.049,,-1,-1,0.4858679275649047,0.4858679275649047,24,28,24,28,1,0,5,1,6,1,1.76,0.03,-0.03,25.3,,,,,
FF,2024-06-20,95.3,-1.16,5.29,"Arrighetti, Spencer",657757,681293,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,-0.96,1.48,1.42,2.38,,,502054,0,1,Bot,,,,,,,9.102010960882572,-138.48170022704429,-5.4007591241575685,-14.360121311154051,30.61506819971852,-12.092248728522408,3.28,1.67,,,,96.9,2366,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.23,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,-0.006,0.041,,,,-0.041,,-1,-1,0.4858679275649047,0.4858679275649047,24,28,24,28,1,0,5,1,6,1,1.04,0.96,-0.96,37.4,,,,,
FF,2024-06-20,94.2,-1.32,5.15,"Arrighetti, Spencer",502054,681293,walk,ball,,,,,14,Tommy Pham walks.,R,R,R,CWS,HOU,B,,,3,1,2024,-1.01,1.56,1.19,1.08,,,,0,1,Bot,,,,,,,8.897654251845758,-136.68355035304594,-8.424569477351895,-14.658448114229804,31.255829950921505,-10.933148436216928,3.58,1.64,,,,95.6,2251,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.18,,0.689131,0.7,1,0,0,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.032,0.287,,,,-0.287,,-1,-1,0.4475538230877434,0.4475538230877434,24,36,24,36,1,0,5,1,6,1,1.04,1.01,1.01,29.4,,,,,
FF,2024-06-20,93.2,-1.28,5.31,"Arrighetti, Spencer",502054,681293,,called_strike,,,,,7,Called Strike,R,R,R,CWS,HOU,S,,,3,0,2024,-1.23,1.45,-0.59,2.09,,,,0,1,Bot,,,,,,,4.553027113115198,-135.4968201479073,-5.722789183925312,-16.172229599450187,31.241694479786847,-13.227968924406415,3.55,1.7,,,,94.3,2254,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.006,-0.09,,,,0.09,,-1,-1,0.4475538230877434,0.4475538230877434,24,36,24,36,1,0,5,1,6,1,1.19,1.23,1.23,36.2,,,,,
FC,2024-06-20,88.4,-1.55,4.99,"Arrighetti, Spencer",502054,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,2,0,2024,0.21,0.86,0.98,1.35,,,,0,1,Bot,,,,,,,5.798328908918271,-128.6823869709943,-4.658890047366745,1.1735318596045718,26.45652939370131,-21.841763796094945,3.58,1.67,,,,89.7,2393,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.45,,,,,,,,6,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179,-0.006,0.147,,,,-0.147,,-1,-1,0.4475538230877434,0.4475538230877434,24,36,24,36,1,0,5,1,6,1,2.05,-0.21,-0.21,26.5,,,,,
FF,2024-06-20,93.6,-1.46,5.26,"Arrighetti, Spencer",502054,681293,,ball,,,,,3,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-1.03,1.49,0.72,3.4,,,,0,1,Bot,,,,,,,8.058869271730186,-136.17186235854683,-2.399919667062669,-14.574348961570736,28.398083287638105,-13.233301272226166,3.55,1.59,,,,95.6,2174,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.15,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.006,0.069,,,,-0.069,,-1,-1,0.4475538230877434,0.4475538230877434,24,36,24,36,1,0,5,1,6,1,1.1,1.03,1.03,30.8,,,,,
FF,2024-06-20,93.8,-1.38,5.22,"Arrighetti, Spencer",502054,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-1.06,1.26,1.5,0.9,,,,0,1,Bot,,,,,,,9.96240438998446,-136.0522795399841,-8.349019836206145,-15.35969832442604,28.63357274036406,-14.83589032733081,3.52,1.64,,,,95.4,2146,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.23,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.006,0.038,,,,-0.038,,-1,-1,0.4475538230877434,0.4475538230877434,24,36,24,36,1,0,5,1,6,1,1.34,1.06,1.06,33.0,,,,,
CH,2024-06-15,83.0,-1.76,5.06,"Arrighetti, Spencer",682985,681293,home_run,hit_into_play,,,,,2,Riley Greene homers (14) on a fly ball to right field. Carson Kelly scores. Wenceel Pérez scores.,R,L,R,HOU,DET,X,,fly_ball,2,2,2024,-1.21,0.47,-0.12,3.43,608348,,672761,1,2,Top,220.71,64.38,,,,,6.366664185244028,-120.74488399341824,1.9125364406148195,-13.06056348693244,22.712976999478386,-28.186961979941064,3.69,1.69,409,108.8,25,86.2,1833,8.3,746381,605170,572138,514888,608324,665161,670541,676694,643289,52.24,0.98,1.98,2.0,1,0,3,6,15,5,Changeup,0,4,4,0,7,0,7,0,Standard,Standard,240,-0.083,1.246,74.2,6.7,3.845,-1.246,108.8,-4,4,0.1266243787622598,0.8733756212377402,24,23,24,24,2,1,5,1,5,1,2.83,1.21,-1.21,25.1,20.440675041994076,-3.395565458052935,32.18623246542207,30.889070333739205,38.36590651131823
FF,2024-06-15,92.5,-1.54,5.4,"Arrighetti, Spencer",682985,681293,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,2,2024,-1.05,1.34,-1.3,4.26,608348,,672761,1,2,Top,,,,,,,2.946290751428287,-134.73028996695015,-0.0265212354409796,-13.372203803018897,29.255408592437863,-16.10218888251841,3.59,1.69,,,,93.8,2394,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.49,,,,,,,,15,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,-0.008,0.022,,,,-0.022,,-4,4,0.1266243787622598,0.8733756212377402,24,23,24,24,2,1,5,1,5,1,1.32,1.05,-1.05,29.2,,,,,
FC,2024-06-15,87.4,-1.7,5.21,"Arrighetti, Spencer",682985,681293,,foul,,,,,5,Foul,R,L,R,HOU,DET,S,,,1,1,2024,0.42,0.54,0.26,2.98,608348,,672761,1,2,Top,,,,,,,3.9057648574916985,-127.34641980010689,-0.3483356336980282,3.777378509936701,25.21208555964218,-26.44868407196323,3.69,1.69,6,71.4,-28,88.4,2577,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.72,,,,,,,,15,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,158,-0.008,-0.071,76.1,6.8,,0.071,88.0,-4,4,0.1266243787622598,0.8733756212377402,24,23,24,24,2,1,5,1,5,1,2.43,-0.42,0.42,26.0,17.16851873199941,-1.9754334316557975,37.58293246077477,28.409194407614184,33.49084527324066
FF,2024-06-15,92.6,-1.62,5.35,"Arrighetti, Spencer",682985,681293,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-0.86,1.5,-1.25,2.27,608348,,672761,1,2,Top,,,,,,,2.8672346671383946,-134.71018173535882,-5.364101852235409,-11.050001312909243,30.78465268135472,-12.928670005805124,3.52,1.66,,,,93.6,2300,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.5,,,,,,,,15,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223,-0.008,0.007,,,,-0.007,,-4,4,0.1266243787622598,0.8733756212377402,24,23,24,24,2,1,5,1,5,1,1.17,0.86,-0.86,27.4,,,,,
CH,2024-06-15,83.4,-1.54,5.02,"Arrighetti, Spencer",682985,681293,,foul,,,,,8,Foul,R,L,R,HOU,DET,S,,,0,0,2024,-1.26,0.31,-0.23,2.14,608348,,672761,1,2,Top,,,,,,,5.71800204616393,-121.30148718976596,-0.7496218637220329,-13.531912932151446,24.49317116647223,-29.18748312552947,3.69,1.69,200,71.5,45,86.6,1851,8.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,52.06,,,,,,,,15,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,238,-0.008,-0.045,69.5,6.8,,0.045,88.0,-4,4,0.1266243787622598,0.8733756212377402,24,23,24,24,2,1,5,1,5,1,2.98,1.26,-1.26,24.4,-0.7997998851200172,8.54005380645126,44.23082702164493,34.4509617461005,28.708245681385623
ST,2024-06-15,79.0,-1.88,5.12,"Arrighetti, Spencer",663837,681293,field_out,hit_into_play,,,,,12,Matt Vierling flies out to center fielder Jake Meyers.,R,R,R,HOU,DET,X,8,fly_ball,1,1,2024,1.29,-0.09,0.89,3.01,608348,,672761,0,2,Top,133.15,110.57,,,,,3.637712567767713,-114.88761467722598,2.4557789274667283,10.666057378108404,23.067871229472196,-33.72869373236405,3.44,1.65,224,73.8,47,79.2,2823,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.86,0.12,0.108,0.0,1,0,0,3,14,3,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,64,0.015,-0.221,62.8,7.5,0.142,0.221,88.0,-4,4,0.1038336546838474,0.8961663453161526,24,27,24,28,2,1,5,1,5,1,3.78,-1.29,-1.29,21.3,20.064264715324462,5.508600214866829,18.75725003764567,46.86711976034559,37.00214286674444
FC,2024-06-15,86.0,-1.66,5.23,"Arrighetti, Spencer",663837,681293,,foul,,,,,2,Foul,R,R,R,HOU,DET,S,,,1,0,2024,0.55,0.67,-0.03,3.55,608348,,672761,0,2,Top,,,,,,,2.8045508406660677,-125.29941007794903,0.8837319449772887,5.321344831912368,24.251915521796445,-25.472380275046746,3.44,1.65,170,73.3,17,87.7,2588,7.2,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,14,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,170,-0.009,-0.043,67.9,6.6,,0.043,88.0,-4,4,0.1038336546838474,0.8961663453161526,24,27,24,28,2,1,5,1,5,1,2.39,-0.55,-0.55,24.7,6.700598632051155,16.114170407188006,25.6862070448236,36.17437045877581,19.87137931876148
FF,2024-06-15,93.6,-1.21,5.37,"Arrighetti, Spencer",663837,681293,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.68,1.58,0.03,3.54,608348,,672761,0,2,Top,,,,,,,4.793419108807167,-136.19663242997132,-2.49306950688521,-9.49797789792506,31.586866368881285,-12.26366739192752,3.41,1.65,,,,95.1,2360,7.3,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214,-0.009,0.021,,,,-0.021,,-4,4,0.1038336546838474,0.8961663453161526,24,27,24,28,2,1,5,1,5,1,1.04,0.68,0.68,32.5,,,,,
