pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-04-06,90.0,1.64,5.9,"Suárez, Ranger",608385,624133,field_out,hit_into_play,,,,,9,"Jesse Winker grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,L,WSH,PHI,X,6,ground_ball,0,1,2024,1.14,0.69,0.49,1.72,,,,0,4,Bot,113.7,149.88,,,,,-5.282550670495145,-131.02712555044573,-5.93734924402189,14.241203782931688,24.64885600580444,-23.202305069546032,3.41,1.59,36,88.4,-1,90.6,1934,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.1,0.28,0.222,0.0,1,0,0,2,31,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,143,-0.04,-0.217,69.9,6.8,0.311,0.217,88.4,-2,-2,0.3107221542211919,0.3107221542211919,28,30,29,31,2,1,6,1,5,1,2.1,1.14,1.14,41.5,-0.4258827870849672,15.680822896006156,41.22105763165818,29.964701182585728,22.56098696961161
CH,2024-04-06,80.3,1.7,5.71,"Suárez, Ranger",608385,624133,,called_strike,,,,,6,Called Strike,R,L,L,WSH,PHI,S,,,0,0,2024,0.65,0.05,0.77,2.83,,,,0,4,Bot,,,,,,,-3.30679058725706,-117.00924741806286,0.1643687783906096,6.589051998386608,20.72542963445577,-31.9151016405326,3.61,1.67,,,,80.6,1290,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,31,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,115,-0.011,-0.037,,,,0.037,,-2,-2,0.3107221542211919,0.3107221542211919,28,30,29,31,2,1,6,1,5,1,3.45,0.65,0.65,38.8,,,,,
CH,2024-04-06,82.5,1.97,5.64,"Suárez, Ranger",660688,624133,field_out,hit_into_play,,,,,14,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,WSH,PHI,X,6,ground_ball,1,2,2024,0.77,0.15,1.1,1.72,,,,2,3,Bot,107.61,150.9,,,,,-3.47403757678746,-120.20829390602697,-2.775603249153757,8.132720978070264,20.519035145150013,-30.4421120804996,3.43,1.52,14,91.8,-6,82.9,1284,6.2,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.26,0.209,0.153,0.0,1,0,0,2,27,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,118,-0.02,-0.18,61.2,7.5,0.253,0.18,91.8,-2,-2,0.2823977952506837,0.2823977952506837,28,25,29,26,2,1,6,1,5,2,3.16,0.77,-0.77,38.8,6.628016613877639,-1.1405806354886503,30.48940117352758,51.42370972197868,34.843737756458765
CU,2024-04-06,75.8,1.57,5.89,"Suárez, Ranger",660688,624133,,foul,,,,,14,Foul,R,R,L,WSH,PHI,S,,,1,2,2024,-0.88,-0.86,0.01,0.67,,,,2,3,Bot,,,,,,,-1.7090307319404148,-110.47679267137586,-2.358453116780189,-6.950861580223159,18.47847319890944,-39.0280707116142,3.43,1.52,4,47.6,-15,76.5,2163,6.6,744873,592663,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,27,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,316,-0.009,0.0,61.9,8.1,,0.0,88.0,-2,-2,0.2823977952506837,0.2823977952506837,28,25,29,26,2,1,6,1,5,2,4.79,-0.88,0.88,46.8,14.73687542279265,-26.61572538080448,42.00741611731428,42.351574854227366,48.34679056581864
SI,2024-04-06,90.1,1.64,5.96,"Suárez, Ranger",660688,624133,,ball,,,,,11,Ball,R,R,L,WSH,PHI,B,,,0,2,2024,0.75,0.54,-1.47,4.29,,,,2,3,Bot,,,,,,,-9.33753600857302,-131.1574394892782,0.5669425431170807,10.406972116208204,22.270872811072028,-26.12018182945773,3.26,1.41,,,,91.0,1970,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,27,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,147,-0.009,0.023,,,,-0.023,,-2,-2,0.2823977952506837,0.2823977952506837,28,25,29,26,2,1,6,1,5,2,2.22,0.75,-0.75,43.3,,,,,
CU,2024-04-06,74.8,1.55,5.96,"Suárez, Ranger",660688,624133,,foul,,,,,14,Foul,R,R,L,WSH,PHI,S,,,0,2,2024,-0.92,-0.93,0.65,1.17,,,,2,3,Bot,,,,,,,-0.24414320807718,-108.9739950748992,-1.0185214850874582,-7.216852017816871,20.391350799677145,-39.59061792925442,3.43,1.52,120,56.3,30,75.0,2177,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,27,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,309,-0.009,0.0,52.6,7.5,,0.0,88.0,-2,-2,0.2823977952506837,0.2823977952506837,28,25,29,26,2,1,6,1,5,2,5.02,-0.92,0.92,44.6,6.30368967400393,-8.930629774277067,34.655824016822294,49.89008298413405,41.20380393139053
CH,2024-04-06,81.5,1.86,5.72,"Suárez, Ranger",660688,624133,,called_strike,,,,,6,Called Strike,R,R,L,WSH,PHI,S,,,0,1,2024,0.67,-0.22,0.61,2.5,,,,2,3,Bot,,,,,,,-4.081973114989748,-118.70148675558626,-0.2599549220359346,7.073656613952143,21.95695559443151,-34.411282528800136,3.16,1.33,,,,81.4,1366,6.1,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.38,,,,,,,,27,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,110,-0.009,-0.058,,,,0.058,,-2,-2,0.2823977952506837,0.2823977952506837,28,25,29,26,2,1,6,1,5,2,3.63,0.67,-0.67,37.6,,,,,
CU,2024-04-06,77.1,1.58,5.86,"Suárez, Ranger",660688,624133,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,PHI,S,,,0,0,2024,-0.94,-0.82,-1.77,0.93,,,,2,3,Bot,,,,,,,-5.4313831676554845,-112.13632563766804,-1.9666148668437016,-6.819831367033648,21.49639949078021,-38.909682213991125,3.43,1.52,,,,77.2,2164,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,27,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,315,-0.009,-0.041,55.7,8.3,,0.041,,-2,-2,0.2823977952506837,0.2823977952506837,28,25,29,26,2,1,6,1,5,2,4.68,-0.94,0.94,44.7,24.48335528193151,-62.143641148405976,37.28166863189138,21.76604266192047,61.525962392982805
SI,2024-04-06,91.2,1.65,5.96,"Suárez, Ranger",608336,624133,home_run,hit_into_play,,,,,5,Joey Gallo homers (2) on a fly ball to right center field.    Lane Thomas scores.,R,L,L,WSH,PHI,X,,fly_ball,0,0,2024,1.17,0.3,0.15,2.48,,657041,,2,3,Bot,177.57,38.94,,,,,-6.318569916000308,-132.60873756504142,-3.44530521638144,15.140992781694925,31.367085331624185,-28.030597248480685,3.62,1.71,415,104.1,33,91.2,1893,6.6,744873,592663,547180,681082,664761,607208,669016,679032,592206,53.93,0.691,1.389,2.0,1,0,3,6,26,1,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,155,0.125,1.59,76.5,7.3,2.684,-1.59,104.1,-4,-4,0.1478107279882237,0.1478107279882237,28,30,29,31,2,1,6,1,5,1,2.47,1.17,1.17,44.5,15.131098227779937,-5.543066024416912,31.855421303586542,34.80915259316132,40.68789121949443
SI,2024-04-06,90.7,1.63,6.07,"Suárez, Ranger",608841,624133,strikeout,called_strike,,,,,1,Joey Meneses called out on strikes.,R,R,L,WSH,PHI,S,2,,1,2,2024,1.07,0.29,-0.29,3.36,,657041,,1,3,Bot,,,,,,,-7.059993371467342,-131.91699748880183,-1.4364521568939133,13.97431704197462,29.587757451912022,-28.701511854099024,3.81,1.8,,,,90.3,1903,6.2,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,0.0,0.0,1,0,0,,25,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,151,-0.04,-0.198,,,,0.198,,-4,-4,0.1774186589421561,0.1774186589421561,28,32,29,32,2,1,6,1,5,1,2.5,1.07,-1.07,46.3,,,,,
CU,2024-04-06,74.9,1.64,5.96,"Suárez, Ranger",608841,624133,,swinging_strike,,,,,14,Swinging Strike,R,R,L,WSH,PHI,S,,,1,1,2024,-0.79,-0.73,0.05,1.1,,657041,,1,3,Bot,,,,,,,-1.9146491935492875,-109.1356688186428,-1.600424913438676,-5.958430541842654,18.90348368455365,-37.92237991561228,3.69,1.79,,,,75.4,2137,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,25,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,308,-0.012,-0.062,66.7,8.5,,0.062,,-4,-4,0.1774186589421561,0.1774186589421561,28,32,29,32,2,1,6,1,5,1,4.77,-0.79,0.79,43.8,28.18972207830946,-40.24094839706501,41.06208450579714,37.61376053677797,60.46203690972465
SI,2024-04-06,91.9,1.62,5.92,"Suárez, Ranger",608841,624133,,called_strike,,,,,4,Called Strike,R,R,L,WSH,PHI,S,,,1,0,2024,1.42,0.23,-0.31,2.45,,,657041,1,3,Bot,,,,,,,-7.997121116973928,-133.64647881299496,-3.4243354921485274,18.79467180699514,28.70750718412979,-28.906706635703596,3.76,1.82,,,,92.2,1875,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,53.99,,,,,,,,25,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,149,-0.001,-0.047,,,,0.047,,-4,-4,0.1660047481456758,0.1660047481456758,28,32,29,32,2,1,6,1,5,1,2.47,1.42,-1.42,41.0,,,,,
SI,2024-04-06,91.5,1.77,5.95,"Suárez, Ranger",608841,624133,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,1.14,0.48,0.64,1.43,,,657041,1,3,Bot,,,,,,,-5.322156216830194,-133.19465942161483,-6.652422453995343,14.667728482247451,25.7852310652494,-25.2959627471139,3.81,1.85,,,,92.2,1785,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.04,,,,,,,,25,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,136,-0.012,0.036,,,,-0.036,,-4,-4,0.1660047481456758,0.1660047481456758,28,32,29,32,2,1,6,1,5,1,2.22,1.14,-1.14,44.6,,,,,
FC,2024-04-06,87.4,1.69,6.01,"Suárez, Ranger",657041,624133,single,hit_into_play,,,,,2,Lane Thomas singles on a line drive to center fielder Johan Rojas.,R,R,L,WSH,PHI,X,8,line_drive,1,0,2024,-0.29,0.38,-0.07,3.23,,,,1,3,Bot,114.46,90.01,,,,,-3.6494229514405534,-127.31388704482502,-1.384335868806404,-2.457459941892459,24.17697310948657,-27.96281044170521,3.22,1.52,165,92.3,10,87.8,2017,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.19,0.654,0.589,0.9,1,1,0,4,24,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,170,0.01,0.383,71.7,6.2,0.704,-0.383,92.3,-4,-4,0.144245224601529,0.144245224601529,28,28,29,29,2,1,6,1,5,1,2.58,-0.29,0.29,46.1,7.087837250977409,7.346037982472787,23.390508313755,35.23525268768478,23.746076866538267
CH,2024-04-06,84.9,1.81,5.73,"Suárez, Ranger",657041,624133,,ball,,,,,13,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,1.06,0.32,-0.88,0.48,,,,1,3,Bot,,,,,,,-8.384662059285363,-123.24112614918728,-6.5670941230263,12.392478868565822,23.62245713777227,-27.835684426750174,3.23,1.58,,,,84.8,1256,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,24,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117,-0.011,0.039,,,,-0.039,,-4,-4,0.144245224601529,0.144245224601529,28,28,29,29,2,1,6,1,5,1,2.85,1.06,-1.06,38.5,,,,,
FF,2024-04-06,90.9,1.74,5.89,"Suárez, Ranger",683083,624133,field_out,hit_into_play,,,,,5,"Nasim Nuñez grounds out, pitcher Ranger Suárez to first baseman Bryce Harper.",R,R,L,WSH,PHI,X,1,ground_ball,3,2,2024,0.43,0.95,-0.13,2.37,,,,0,3,Bot,125.88,176.84,,,,,-5.621793992959115,-132.3610950051462,-5.092618995565157,6.065795678688192,23.41876570003122,-20.06305915439372,3.29,1.49,5,91.0,-22,92.0,1928,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,53.99,0.094,0.098,0.0,1,0,0,2,23,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,142,-0.031,-0.333,66.9,6.3,0.106,0.333,91.0,-4,-4,0.1635643115867505,0.1635643115867505,28,23,29,24,1,0,6,,5,21,1.76,0.43,-0.43,43.6,-4.23780242490986,23.445428987610985,27.599080087359823,34.31668694155768,21.50873471449472
FF,2024-04-06,90.3,1.73,5.87,"Suárez, Ranger",683083,624133,,called_strike,,,,,6,Called Strike,R,R,L,WSH,PHI,S,,,3,1,2024,0.53,0.97,0.51,2.22,,,,0,3,Bot,,,,,,,-4.154706437435988,-131.59351888650977,-5.321915173485156,6.944669190219027,22.391003045763657,-20.029071963221,3.31,1.48,,,,91.1,1985,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,23,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,139,-0.012,-0.085,,,,0.085,,-4,-4,0.1635643115867505,0.1635643115867505,28,23,29,24,1,0,6,,5,21,1.78,0.53,-0.53,38.9,,,,,
SI,2024-04-06,88.7,1.81,5.93,"Suárez, Ranger",683083,624133,,ball,,,,,12,Ball,R,R,L,WSH,PHI,B,,,2,1,2024,0.85,0.56,0.51,3.81,,,,0,3,Bot,,,,,,,-4.94339709009433,-129.22469322739872,-0.3629315806598202,10.49325378060229,25.6433333364227,-26.00399385033363,3.32,1.52,,,,88.8,1898,6.2,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,23,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,152,-0.012,0.122,,,,-0.122,,-4,-4,0.1635643115867505,0.1635643115867505,28,23,29,24,1,0,6,,5,21,2.32,0.85,-0.85,38.6,,,,,
FC,2024-04-06,86.4,1.76,6.08,"Suárez, Ranger",683083,624133,,ball,,,,,12,Ball,R,R,L,WSH,PHI,B,,,1,1,2024,-0.42,0.45,0.17,4.03,,,,0,3,Bot,,,,,,,-2.948707361090264,-126.00587557440332,0.306251215987271,-4.02742859911259,21.85885883459859,-27.511541170912547,3.29,1.5,,,,87.1,2070,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,23,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,201,-0.012,0.053,,,,-0.053,,-4,-4,0.1635643115867505,0.1635643115867505,28,23,29,24,1,0,6,,5,21,2.55,-0.42,0.42,45.9,,,,,
CU,2024-04-06,74.3,1.68,5.92,"Suárez, Ranger",683083,624133,,ball,,,,,13,Ball,R,R,L,WSH,PHI,B,,,0,1,2024,-0.92,-0.98,-0.03,0.34,,,,0,3,Bot,,,,,,,-1.8845813975384555,-108.20557186764944,-2.464339798986217,-6.846109036171533,19.346229713989104,-39.651490941105216,3.22,1.45,,,,74.4,2094,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.14,,,,,,,,23,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,308,-0.012,0.025,,,,-0.025,,-4,-4,0.1635643115867505,0.1635643115867505,28,23,29,24,1,0,6,,5,21,5.11,-0.92,0.92,42.3,,,,,
SI,2024-04-06,90.1,1.76,5.87,"Suárez, Ranger",683083,624133,,called_strike,,,,,8,Called Strike,R,R,L,WSH,PHI,S,,,0,0,2024,1.51,0.02,0.11,1.6,,,,0,3,Bot,,,,,,,-7.30940608965621,-130.84285942104637,-4.582454228937501,18.958338468053643,31.21400127022582,-31.087000753044062,3.25,1.49,,,,89.4,1883,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,23,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,145,-0.012,-0.037,,,,0.037,,-4,-4,0.1635643115867505,0.1635643115867505,28,23,29,24,1,0,6,,5,21,2.83,1.51,-1.51,36.6,,,,,
FF,2024-04-06,92.0,1.73,5.97,"Suárez, Ranger",696285,624133,field_out,hit_into_play,,,,,2,"Jacob Young grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,WSH,PHI,X,4,ground_ball,2,0,2024,0.49,1.06,-0.14,3.0,,545121,,2,2,Bot,144.66,152.93,,,,,-5.835047671685439,-133.94943752409816,-4.082387257473463,7.082592838312407,24.709676039062163,-18.740793197969843,3.3,1.54,27,87.7,-4,92.8,2046,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.1,0.183,0.213,0.0,1,0,0,2,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.042,-0.338,69.4,6.2,0.198,0.338,88.0,-1,-1,0.4246222574999653,0.4246222574999653,28,24,29,25,1,0,6,1,5,1,1.6,0.49,-0.49,43.8,-0.2902113639748764,19.227414377939173,26.66839266696637,36.17719367097918,21.75844063806997
FF,2024-04-06,92.6,1.75,5.9,"Suárez, Ranger",696285,624133,,ball,,,,,13,Ball,R,R,L,WSH,PHI,B,,,1,0,2024,0.3,1.09,-1.24,2.17,,545121,,2,2,Bot,,,,,,,-8.317556881018385,-134.571207193439,-6.149307648823666,5.354796222567863,26.597356445850053,-17.734794785715128,3.36,1.65,,,,93.1,2078,6.5,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.04,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.006,0.024,,,,-0.024,,-1,-1,0.4246222574999653,0.4246222574999653,28,24,29,25,1,0,6,1,5,1,1.55,0.3,-0.3,40.1,,,,,
CU,2024-04-06,77.4,1.62,5.95,"Suárez, Ranger",696285,624133,,ball,,,,,13,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,-0.88,-0.78,-1.03,1.53,,545121,,2,2,Bot,,,,,,,-4.066041538557214,-112.82841087863672,-1.1818951289309427,-6.939069464848924,17.978511285472084,-38.93562405456389,3.31,1.65,,,,78.1,2174,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,307,-0.006,0.014,,,,-0.014,,-1,-1,0.4246222574999653,0.4246222574999653,28,24,29,25,1,0,6,1,5,1,4.54,-0.88,0.88,41.7,,,,,
CH,2024-04-06,82.4,1.8,5.71,"Suárez, Ranger",702358,624133,field_out,hit_into_play,,,,,8,"Trey Lipscomb grounds out softly, pitcher Ranger Suárez to first baseman Bryce Harper.   Ildemaro Vargas to 2nd.",R,R,L,WSH,PHI,X,1,ground_ball,1,0,2024,0.99,-0.07,-0.09,1.62,,,545121,1,2,Bot,125.09,195.78,,,,,-6.220370326233491,-119.8802706104061,-2.6159987439662946,10.722704106987736,23.53846006147792,-32.57986552995785,3.49,1.6,1,38.2,-60,82.4,1242,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.19,0.289,0.274,0.0,1,0,0,1,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116,-0.027,-0.35,69.8,8.5,0.307,0.35,88.0,-1,-1,0.4457729729019569,0.4457729729019569,28,24,29,24,1,0,6,1,5,1,3.44,0.99,-0.99,34.1,19.0562881326541,-8.729045490499491,36.185896096678455,37.13219934761114,39.01723784541154
SI,2024-04-06,91.0,1.73,5.85,"Suárez, Ranger",702358,624133,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,1.28,0.02,1.81,1.91,,,545121,1,2,Bot,,,,,,,-2.569716376817176,-132.4704285032034,-4.005083636402198,15.646146926809646,29.08552072263668,-31.31228915719121,3.42,1.61,,,,90.9,1834,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.006,0.036,,,,-0.036,,-1,-1,0.4457729729019569,0.4457729729019569,28,24,29,24,1,0,6,1,5,1,2.74,1.28,-1.28,42.9,,,,,
SI,2024-04-06,90.9,1.74,5.87,"Suárez, Ranger",545121,624133,single,hit_into_play,,,,,6,Ildemaro Vargas singles on a sharp ground ball to center fielder Johan Rojas.,R,R,L,WSH,PHI,X,8,ground_ball,2,1,2024,1.06,0.45,0.5,2.33,,,,1,2,Bot,106.08,95.96,,,,,-5.408184269621987,-132.2915132021251,-3.9239301308775487,13.665629304450803,29.15220767631532,-26.25906393300293,3.28,1.49,193,108.3,4,91.0,1991,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.09,0.62,0.583,0.9,1,1,0,4,14,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,0.022,0.375,79.7,7.3,0.698,-0.375,108.3,-1,-1,0.4178218286792702,0.4178218286792702,28,32,29,33,1,0,6,2,5,1,2.32,1.06,-1.06,41.2,4.785744824671469,-1.884417859493592,23.106194607625564,39.87561372545308,27.13851998423137
CH,2024-04-06,82.1,1.84,5.75,"Suárez, Ranger",545121,624133,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,1,1,2024,0.55,0.13,0.74,0.8,,,,1,2,Bot,,,,,,,-3.5445980445873326,-119.56715555981184,-5.01306935403584,5.910888404888781,20.012669347455343,-30.22664778258865,3.4,1.68,,,,82.5,1265,6.2,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.26,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115,-0.006,0.059,,,,-0.059,,-1,-1,0.4178218286792702,0.4178218286792702,28,32,29,33,1,0,6,2,5,1,3.21,0.55,-0.55,35.0,,,,,
SI,2024-04-06,90.2,1.77,5.9,"Suárez, Ranger",545121,624133,,foul,,,,,12,Foul,R,R,L,WSH,PHI,S,,,1,0,2024,1.14,0.32,0.84,2.41,,,,1,2,Bot,,,,,,,-4.768346161501956,-131.28450038560112,-3.457401147668187,14.230733059389015,25.81987568565007,-27.94352245321808,3.28,1.49,249,81.5,33,90.6,1917,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.12,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.006,-0.051,71.4,6.3,,0.051,88.0,-1,-1,0.4178218286792702,0.4178218286792702,28,32,29,33,1,0,6,2,5,1,2.46,1.14,-1.14,43.8,-8.720323679685025,28.2228336873577,27.276520470616223,43.92719880598325,12.230744698634751
FF,2024-04-06,93.4,1.96,5.82,"Suárez, Ranger",545121,624133,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,0,0,2024,0.64,1.07,1.44,1.77,,,,1,2,Bot,,,,,,,-2.7482754017480886,-135.88743857613304,-7.079120123291394,8.585711124540984,27.57514329904784,-17.55028765843361,3.52,1.59,,,,93.6,1976,6.2,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.006,0.039,,,,-0.039,,-1,-1,0.4178218286792702,0.4178218286792702,28,32,29,33,1,0,6,2,5,1,1.52,0.64,-0.64,34.5,,,,,
SI,2024-04-06,90.3,1.73,5.93,"Suárez, Ranger",608385,624133,strikeout,called_strike,,,,,9,Jesse Winker called out on strikes.,R,L,L,WSH,PHI,S,2,,0,2,2024,1.17,0.34,0.78,1.75,,,,0,2,Bot,,,,,,,-4.860447836841917,-131.49870175003582,-5.306699642234337,14.57128613191487,23.069232474655976,-27.3540287262675,3.66,1.77,,,,91.3,1837,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,0.0,0.0,1,0,0,,13,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,141,-0.031,-0.163,,,,0.163,,-1,-1,0.4428253731431127,0.4428253731431127,28,30,29,31,1,0,6,1,5,1,2.41,1.17,1.17,43.2,,,,,
CU,2024-04-06,75.9,1.72,5.99,"Suárez, Ranger",608385,624133,,foul,,,,,8,Foul,R,L,L,WSH,PHI,S,,,0,2,2024,-0.72,-1.03,0.18,1.55,,,,0,2,Bot,,,,,,,-1.944662470661655,-110.50162369479392,-0.3538651534301325,-5.487968132989366,20.355091771894543,-40.73168282943977,3.41,1.59,,,,76.0,2208,6.4,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.11,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,311,-0.006,0.0,66.1,7.5,,0.0,,-1,-1,0.4428253731431127,0.4428253731431127,28,30,29,31,1,0,6,1,5,1,4.99,-0.72,-0.72,46.9,24.79531864513479,-11.762556398117798,41.4822849048406,32.30439788037878,41.77453010586283
CH,2024-04-06,81.6,2.01,5.86,"Suárez, Ranger",608385,624133,,foul,,,,,9,Foul,R,L,L,WSH,PHI,S,,,0,2,2024,0.76,-0.05,0.33,1.6,,,,0,2,Bot,,,,,,,-5.217304545844627,-118.72452515452264,-2.900943320432537,8.189009273202805,22.782837943931955,-32.33708073364367,3.41,1.59,3,46.0,-28,81.6,1280,6.3,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,13,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,112,-0.006,0.0,69.6,7.7,,0.0,88.0,-1,-1,0.4428253731431127,0.4428253731431127,28,30,29,31,1,0,6,1,5,1,3.48,0.76,0.76,39.6,26.12579160314449,-10.075170440434386,42.16638222197835,31.387083468768797,37.62271608824633
FF,2024-04-06,92.1,1.9,5.79,"Suárez, Ranger",608385,624133,,foul,,,,,5,Foul,R,L,L,WSH,PHI,S,,,0,1,2024,0.62,1.1,-0.25,2.26,,,,0,2,Bot,,,,,,,-6.762069702347369,-133.97201553584048,-5.582434875890373,8.813207958495763,25.5121201310191,-17.89078136450575,3.41,1.59,277,89.6,37,92.3,2136,6.1,744873,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137,-0.006,-0.054,67.0,6.7,,0.054,89.6,-1,-1,0.4428253731431127,0.4428253731431127,28,30,29,31,1,0,6,1,5,1,1.56,0.62,0.62,35.4,3.682219606098935,23.11678261025596,40.07747843364816,39.91097758094429,15.354963745148217
