pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-25,80.2,1.94,6.58,"Gomber, Austin",691023,596295,,called_strike,,,,,8,Called Strike,R,R,L,COL,STL,S,,,0,1,2024,0.53,0.99,-0.03,1.94,,,571448,1,4,Top,,,,,,,-5.366399372171992,-116.71001510530006,-5.556942505142802,5.729806514407226,19.11070739615491,-22.29294645402713,3.75,1.84,,,,81.2,1647,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.83,,,,,,,,25,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,120,-0.006,-0.052,,,,0.052,,-1,1,0.3747352961945321,0.6252647038054678,30,22,31,22,2,1,7,1,,1,2.52,0.53,-0.53,55.3,,,,,
KC,2024-09-25,77.4,1.82,6.77,"Gomber, Austin",691023,596295,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,STL,S,,,0,0,2024,-0.43,-0.52,0.35,1.57,,,571448,1,4,Top,,,,,,,-2.391833481010853,-112.87073915904192,-3.344449943142876,-3.3241314602242538,17.95752267347998,-36.29382421848883,3.83,1.84,,,,78.3,2511,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.94,,,,,,,,25,1,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,333,-0.006,-0.04,75.4,9.6,,0.04,,-1,1,0.3747352961945321,0.6252647038054678,30,22,31,22,2,1,7,1,,1,4.27,-0.43,0.43,56.6,25.39630849874109,-43.61722006274422,34.15326206879654,41.37101077642804,56.15970432248005
KC,2024-09-25,77.5,1.88,6.64,"Gomber, Austin",671056,596295,field_out,hit_into_play,,,,,5,Iván Herrera lines out to center fielder Brenton Doyle.,R,R,L,COL,STL,X,8,line_drive,2,2,2024,-0.54,-0.67,0.04,2.53,,,571448,0,4,Top,147.26,73.46,,,,,-2.9524473761049004,-112.9112310943643,-0.7049778387078516,-4.160799085434922,18.287569075422848,-38.04870908526437,3.3,1.49,317,92.0,22,78.2,2521,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.03,0.189,0.219,0.0,1,0,0,3,24,5,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,333,0.028,-0.233,73.1,6.9,0.336,0.233,92.0,-1,1,0.3409211010452241,0.6590788989547758,30,24,31,24,2,1,7,1,,1,4.42,-0.54,0.54,59.1,3.654809338205196,5.189099320249982,34.797272771292455,35.10072187145136,26.61938384790152
CH,2024-09-25,81.2,1.94,6.61,"Gomber, Austin",671056,596295,,foul,,,,,3,Foul,R,R,L,COL,STL,S,,,2,1,2024,0.76,0.86,0.32,3.26,,,571448,0,4,Top,,,,,,,-5.117008782517167,-118.25578443699108,-2.593440530507729,8.098226864544806,20.411891850640007,-23.826892927572437,3.3,1.49,143,69.8,15,82.0,1594,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.93,,,,,,,,24,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,126,-0.005,-0.048,74.3,6.9,,0.048,88.0,-1,1,0.3409211010452241,0.6590788989547758,30,24,31,24,2,1,7,1,,1,2.57,0.76,-0.76,55.6,8.462378603771892,9.178103548155503,28.10602115037647,41.10095378430567,24.76858116835469
FF,2024-09-25,89.8,1.86,6.63,"Gomber, Austin",671056,596295,,ball,,,,,9,Ball,R,R,L,COL,STL,B,,,1,1,2024,0.55,1.46,0.58,1.77,,,571448,0,4,Top,,,,,,,-4.356091994271268,-130.4657746494736,-9.22478562165822,7.103959832592143,25.153624658743396,-13.778973326936253,3.31,1.57,,,,90.8,2244,6.8,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.72,,,,,,,,24,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,146,-0.005,0.043,,,,-0.043,,-1,1,0.3409211010452241,0.6590788989547758,30,24,31,24,2,1,7,1,,1,1.36,0.55,-0.55,52.4,,,,,
KC,2024-09-25,76.9,1.97,6.64,"Gomber, Austin",671056,596295,,foul,,,,,7,Foul,R,R,L,COL,STL,S,,,1,0,2024,-0.19,-0.58,-0.57,1.7,,,571448,0,4,Top,,,,,,,-5.075154433142078,-112.01256853068764,-2.603066329513678,-0.9154152641188466,15.788789755781842,-36.926530573256514,3.3,1.49,4,102.7,-21,78.0,2532,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.96,,,,,,,,24,2,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,331,-0.005,-0.049,76.6,7.5,,0.049,102.7,-1,1,0.3409211010452241,0.6590788989547758,30,24,31,24,2,1,7,1,,1,4.36,-0.19,0.19,56.5,8.156795938942825,-1.5233873135833786,41.67571000631889,30.025456856673895,30.42473167334939
CH,2024-09-25,80.1,2.04,6.51,"Gomber, Austin",671056,596295,,ball,,,,,8,Ball,R,R,L,COL,STL,B,,,0,0,2024,0.68,0.86,0.08,1.58,,,571448,0,4,Top,,,,,,,-5.655452833145589,-116.63152041234169,-5.98382359002628,7.107529961281985,16.552024105002705,-23.478893410305723,3.3,1.61,,,,81.5,1612,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.87,,,,,,,,24,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,118,-0.005,0.041,,,,-0.041,,-1,1,0.3409211010452241,0.6590788989547758,30,24,31,24,2,1,7,1,,1,2.62,0.68,-0.68,53.3,,,,,
CH,2024-09-25,79.8,2.02,6.54,"Gomber, Austin",571448,596295,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to left fielder Nolan Jones.,R,R,L,COL,STL,X,7,ground_ball,1,1,2024,0.56,0.65,0.34,1.07,,,,0,4,Top,80.06,119.1,,,,,-4.784894290656819,-116.19808047745131,-6.710775889987139,5.8386450036464215,17.502560147827207,-25.35456600573884,3.42,1.72,13,99.8,-5,81.2,1503,6.8,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.75,0.263,0.265,0.9,1,1,0,2,23,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,123,-0.041,0.46,71.1,8.8,0.263,-0.46,99.8,-1,1,0.3770254396297652,0.6229745603702348,30,33,31,33,2,1,7,1,,2,2.87,0.56,-0.56,54.1,10.122543572871296,-14.950820672747826,40.24602896072521,38.39667216815327,34.1799129866852
FF,2024-09-25,88.2,1.99,6.51,"Gomber, Austin",571448,596295,,ball,,,,,11,Ball,R,R,L,COL,STL,B,,,0,1,2024,0.49,1.28,-1.15,2.85,,,,0,4,Top,,,,,,,-8.763009437221253,-128.26793607946715,-5.624730101421107,6.943061919193124,22.11509221866435,-17.01424172550671,3.37,1.69,,,,90.0,2094,7.0,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.46,,,,,,,,23,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,152,-0.006,0.025,,,,-0.025,,-1,1,0.3770254396297652,0.6229745603702348,30,33,31,33,2,1,7,1,,2,1.61,0.49,-0.49,53.6,,,,,
KC,2024-09-25,76.1,2.19,6.63,"Gomber, Austin",571448,596295,,swinging_strike,,,,,9,Swinging Strike,R,R,L,COL,STL,S,,,0,0,2024,-0.23,-0.58,0.54,2.04,,,,0,4,Top,,,,,,,-3.051339233675888,-110.93574208508711,-1.650656270999322,-1.4829439724357534,17.137271360988322,-36.9775668994068,3.42,1.72,,,,77.0,2405,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.95,,,,,,,,23,1,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,326,-0.006,-0.037,70.6,8.9,,0.037,,-1,1,0.3770254396297652,0.6229745603702348,30,33,31,33,2,1,7,1,,2,4.46,-0.23,0.23,51.1,24.19131841185883,-26.66031401319654,35.51854152745455,42.66028589208456,47.67078337141058
CH,2024-09-25,81.6,1.98,6.59,"Gomber, Austin",502671,596295,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,STL,X,5,ground_ball,1,1,2024,0.87,1.01,-0.15,1.7,,,,2,3,Top,100.06,156.67,,,,,-6.503601873380002,-118.677122883637,-6.464634631278763,9.364901941100053,19.424829525888,-21.60803160920654,3.53,1.62,57,101.3,1,82.6,1737,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.84,0.497,0.462,0.0,1,0,0,4,18,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,129,-0.002,-0.244,74.2,8.2,0.574,0.244,101.3,-2,2,0.3189463123060634,0.6810536876939366,30,36,31,37,2,1,7,1,,1,2.38,0.87,-0.87,54.2,13.063760486177967,0.2472882274092848,42.1921475522808,39.11151953827293,22.33716816406754
CH,2024-09-25,81.0,1.98,6.47,"Gomber, Austin",502671,596295,,ball,,,,,14,Ball,R,R,L,COL,STL,B,,,0,1,2024,0.97,0.9,1.0,1.74,,,,2,3,Top,,,,,,,-4.103540558719349,-117.89010669465804,-5.799250579736273,9.81378084518953,19.186287399723604,-22.868492242554595,3.42,1.57,,,,82.4,1626,6.9,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.62,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,128,-0.01,0.029,,,,-0.029,,-2,2,0.3189463123060634,0.6810536876939366,30,36,31,37,2,1,7,1,,1,2.53,0.97,-0.97,53.3,,,,,
FF,2024-09-25,90.4,1.91,6.66,"Gomber, Austin",502671,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,STL,S,,,0,0,2024,0.52,1.39,0.64,2.31,,,,2,3,Top,,,,,,,-4.298348478129153,-131.53728620490068,-7.978419957315327,6.915709543147614,25.13893995134802,-14.561556191144168,3.45,1.56,,,,91.3,2158,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.91,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,150,-0.01,-0.041,,,,0.041,,-2,2,0.3189463123060634,0.6810536876939366,30,36,31,37,2,1,7,1,,1,1.38,0.52,-0.52,53.8,,,,,
SL,2024-09-25,83.7,2.09,6.57,"Gomber, Austin",680977,596295,sac_fly,hit_into_play,,,,,4,Brendan Donovan out on a sacrifice fly to center fielder Brenton Doyle. Masyn Winn scores.,R,L,L,COL,STL,X,8,line_drive,0,2,2024,-0.36,0.25,-0.39,2.55,691026,,,1,3,Top,86.6,59.11,,,,,-5.080535232474924,-122.00478143255978,-3.5306886751222004,-2.842605045762674,19.12403394716356,-29.22164218772437,3.34,1.63,359,99.9,21,85.3,2355,6.8,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.69,0.386,0.492,0.0,1,0,0,5,17,3,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,205,-0.03,0.037,73.6,6.6,0.804,-0.037,99.9,-1,1,0.3393032217903319,0.660696778209668,30,27,31,27,2,1,7,1,,1,2.94,-0.36,-0.36,53.1,7.273115199844508,8.21459485712747,27.93787159289281,40.83081554290251,21.82959783090637
CH,2024-09-25,80.8,2.01,6.38,"Gomber, Austin",680977,596295,,swinging_strike,,,,,7,Swinging Strike,R,L,L,COL,STL,S,,,0,1,2024,0.67,0.79,-0.55,1.72,691026,,,1,3,Top,,,,,,,-7.052581562237252,-117.4895338518929,-5.388079577926572,7.397635791220376,18.38647037583859,-24.030573281338327,3.34,1.63,,,,82.3,1574,6.9,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.58,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,112,-0.007,-0.1,68.9,7.9,,0.1,,-1,1,0.3393032217903319,0.660696778209668,30,27,31,27,2,1,7,1,,1,2.65,0.67,0.67,52.1,24.690436315566416,-23.054523610507463,32.53546922380119,43.389742936427325,38.34870498450486
SL,2024-09-25,82.8,2.24,6.48,"Gomber, Austin",680977,596295,,called_strike,,,,,1,Called Strike,R,L,L,COL,STL,S,,,0,0,2024,-0.44,0.3,-0.39,2.94,691026,,,1,3,Top,,,,,,,-5.220368902680554,-120.65935969874074,-2.31322763719137,-3.4920468731034173,19.521501944845834,-28.99340964096117,3.19,1.52,,,,84.5,2312,6.9,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.57,,,,,,,,17,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,215,-0.007,-0.049,,,,0.049,,-1,1,0.3393032217903319,0.660696778209668,30,27,31,27,2,1,7,1,,1,2.97,-0.44,-0.44,51.9,,,,,
FF,2024-09-25,90.5,1.98,6.59,"Gomber, Austin",691026,596295,triple,hit_into_play,,,,,6,Masyn Winn triples (5) on a fly ball to right fielder Sam Hilliard.,R,R,L,COL,STL,X,9,fly_ball,1,1,2024,0.45,1.27,0.58,2.55,,,,1,3,Top,191.55,98.24,,,,,-4.4825981285484255,-131.68177210107044,-6.939069095805392,6.107108572376429,25.379499049852512,-16.147243791898784,3.47,1.61,372,96.5,28,91.3,2133,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.92,0.26,0.427,1.6,1,1,2,5,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,153,-0.078,1.1,73.8,6.9,0.777,-1.1,96.5,-1,1,0.4099284098163958,0.5900715901836042,30,22,31,22,2,1,7,1,,1,1.49,0.45,-0.45,56.1,-2.802712560761284,14.518527149694217,27.1822864058907,35.4376242002332,26.217700006740564
KC,2024-09-25,76.3,1.96,6.65,"Gomber, Austin",691026,596295,,called_strike,,,,,7,Called Strike,R,R,L,COL,STL,S,,,1,0,2024,-0.4,-0.93,-0.54,2.01,,,,1,3,Top,,,,,,,-4.572293947739237,-111.13323955682478,-1.1214561129430716,-2.569634410689452,18.363995539606226,-39.90299098367812,3.27,1.49,,,,76.8,2551,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.04,,,,,,,,16,2,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,337,-0.006,-0.051,,,,0.051,,-1,1,0.4099284098163958,0.5900715901836042,30,22,31,22,2,1,7,1,,1,4.81,-0.4,0.4,58.5,,,,,
KC,2024-09-25,76.6,2.0,6.68,"Gomber, Austin",691026,596295,,ball,,,,,12,Ball,R,R,L,COL,STL,B,,,0,0,2024,-0.4,-0.89,0.26,3.68,,,,1,3,Top,,,,,,,-2.967213374187731,-111.57238497447796,2.210415478972373,-2.8963318577446864,18.17984975403608,-40.20658287643724,3.44,1.56,,,,77.3,2539,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.01,,,,,,,,16,1,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,329,-0.006,0.039,,,,-0.039,,-1,1,0.4099284098163958,0.5900715901836042,30,22,31,22,2,1,7,1,,1,4.74,-0.4,0.4,56.3,,,,,
FF,2024-09-25,91.2,1.98,6.66,"Gomber, Austin",672279,596295,strikeout,swinging_strike,,,,,12,Michael Siani strikes out swinging.,R,L,L,COL,STL,S,2,,2,2,2024,0.42,1.44,0.6,3.53,,,,0,3,Top,,,,,,,-4.408647685423623,-132.7981466876038,-5.186433496992071,5.896282196511433,25.51269663305097,-14.155234206575592,3.37,1.56,,,,92.4,2285,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.77,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,146,0.016,-0.227,56.9,5.4,,0.227,,-1,1,0.3881765699865963,0.6118234300134038,30,24,31,25,1,0,7,1,,2,1.27,0.42,0.42,50.5,1.17317140488194,25.907306972330726,28.99729376156049,30.25669248198429,13.192832189695949
SL,2024-09-25,83.9,2.21,6.61,"Gomber, Austin",672279,596295,,foul,,,,,5,Foul,R,L,L,COL,STL,S,,,2,2,2024,-0.33,0.3,0.0,2.62,,,,0,3,Top,,,,,,,-4.4960909108496585,-122.27301941565736,-3.5778318758988554,-2.653154265144306,19.7681078593775,-28.69669076062217,3.37,1.56,182,66.4,25,85.2,2356,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.85,,,,,,,,15,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.005,0.0,66.7,6.4,,0.0,88.0,-1,1,0.3881765699865963,0.6118234300134038,30,24,31,25,1,0,7,1,,2,2.88,-0.33,-0.33,52.9,1.080954461379955,17.08383809864137,32.76673342737838,35.06155939189965,22.310104156976895
KC,2024-09-25,76.9,2.01,6.67,"Gomber, Austin",672279,596295,,ball,,,,,13,Ball,R,L,L,COL,STL,B,,,1,2,2024,-0.64,-0.66,-0.15,0.93,,,,0,3,Top,,,,,,,-3.4380028207141837,-111.98152758320482,-4.074440351155731,-4.86963596403749,18.327381821517346,-37.26202110802111,3.04,1.31,,,,77.5,2480,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.02,,,,,,,,15,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,333,-0.005,0.04,,,,-0.04,,-1,1,0.3881765699865963,0.6118234300134038,30,24,31,25,1,0,7,1,,2,4.48,-0.64,-0.64,56.0,,,,,
SL,2024-09-25,81.9,2.3,6.52,"Gomber, Austin",672279,596295,,called_strike,,,,,8,Called Strike,R,L,L,COL,STL,S,,,1,1,2024,-0.54,0.26,-0.26,1.45,,,,0,3,Top,,,,,,,-4.783195134158851,-119.28964365517308,-5.5293002333577554,-4.407998356685117,19.667174423422928,-28.92749278885739,3.18,1.42,,,,83.3,2445,6.8,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.65,,,,,,,,15,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.005,-0.056,,,,0.056,,-1,1,0.3881765699865963,0.6118234300134038,30,24,31,25,1,0,7,1,,2,3.09,-0.54,-0.54,49.4,,,,,
FF,2024-09-25,87.0,2.07,6.56,"Gomber, Austin",672279,596295,,ball,,,,,7,Ball,R,L,L,COL,STL,B,,,0,1,2024,0.6,1.32,-0.7,1.58,,,,0,3,Top,,,,,,,-7.94505288746757,-126.31647300162048,-8.60824981423745,7.904308916184721,21.99218189231355,-16.489825815975763,3.2,1.54,,,,88.2,2140,6.8,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.68,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.005,0.025,,,,-0.025,,-1,1,0.3881765699865963,0.6118234300134038,30,24,31,25,1,0,7,1,,2,1.67,0.6,0.6,53.3,,,,,
SL,2024-09-25,81.5,2.45,6.6,"Gomber, Austin",672279,596295,,swinging_strike,,,,,14,Swinging Strike,R,L,L,COL,STL,S,,,0,0,2024,-0.49,0.32,0.02,1.08,,,,0,3,Top,,,,,,,-4.559411137140755,-118.5945266173708,-6.520877760165165,-3.9205550875006168,19.98568428209093,-28.178633048663905,3.37,1.56,,,,82.3,2358,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.92,,,,,,,,15,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185,-0.005,-0.037,71.7,8.3,,0.037,,-1,1,0.3881765699865963,0.6118234300134038,30,24,31,25,1,0,7,1,,2,3.08,-0.49,-0.49,48.1,25.515326110928264,-26.162742947045416,40.540350570752864,36.069759716606654,45.75715693672598
KC,2024-09-25,78.5,2.12,6.59,"Gomber, Austin",686780,596295,strikeout,swinging_strike,,,,,8,Pedro Pagés strikes out swinging.,R,R,L,COL,STL,S,2,,2,2,2024,-0.24,-1.05,-0.08,2.05,695336,,,2,2,Top,,,,,,,-4.327018395093714,-114.27786219625928,-1.0730437071056786,-1.3587352853404582,20.13569006203941,-41.3830266216009,3.21,1.54,,,,79.0,2644,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.98,,0.0,0.0,1,0,0,,11,5,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,334,0.03,-0.202,75.9,8.2,,0.202,,-1,1,0.4069428623836518,0.5930571376163482,30,25,31,26,1,0,7,3,,1,4.73,-0.24,0.24,55.5,26.48155914522439,-38.63949549181464,28.72176905937098,37.77802618861495,56.96051701896244
CH,2024-09-25,81.8,2.1,6.58,"Gomber, Austin",686780,596295,,foul_tip,,,,,13,Foul Tip,R,R,L,COL,STL,S,,,2,1,2024,0.51,0.85,-0.39,1.11,695336,,,2,2,Top,,,,,,,-6.667574703086874,-118.88223777600471,-7.569847515838711,5.918792235989534,18.71026449424502,-22.926654962911364,3.21,1.54,,,,83.2,1566,6.9,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.64,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,112,-0.005,-0.103,84.4,8.0,,0.103,,-1,1,0.4069428623836518,0.5930571376163482,30,25,31,26,1,0,7,3,,1,2.51,0.51,-0.51,53.8,10.90007337540214,-14.37741809361841,38.955794815298574,33.05229686914735,50.418997948555386
CH,2024-09-25,81.5,2.03,6.53,"Gomber, Austin",686780,596295,,ball,,,,,13,Ball,R,R,L,COL,STL,B,,,1,1,2024,0.54,0.91,-1.01,1.83,695336,,,2,2,Top,,,,,,,-7.897963297884952,-118.43311398927412,-5.852283685843554,6.415695111687639,19.183660258588567,-22.672728939688824,3.09,1.49,,,,82.5,1696,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.78,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,111,-0.005,0.047,,,,-0.047,,-1,1,0.4069428623836518,0.5930571376163482,30,25,31,26,1,0,7,3,,1,2.49,0.54,-0.54,55.0,,,,,
FF,2024-09-25,90.5,2.14,6.55,"Gomber, Austin",686780,596295,,ball,,,,,12,Ball,R,R,L,COL,STL,B,,,0,1,2024,0.7,1.16,1.26,2.93,695336,,,2,2,Top,,,,,,,-3.715142833863588,-131.8262561884539,-5.701278659503895,8.966869291984484,23.70324972474214,-17.668094399380248,3.13,1.54,,,,91.9,2078,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.77,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,146,-0.005,0.032,,,,-0.032,,-1,1,0.4069428623836518,0.5930571376163482,30,25,31,26,1,0,7,3,,1,1.59,0.7,-0.7,53.8,,,,,
KC,2024-09-25,77.3,2.02,6.62,"Gomber, Austin",686780,596295,,called_strike,,,,,7,Called Strike,R,R,L,COL,STL,S,,,0,0,2024,-0.21,-0.7,-0.61,1.73,695336,,,2,2,Top,,,,,,,-5.24269401432264,-112.51316800642208,-2.2859605300442225,-0.9403514816639412,18.256148694710127,-37.94883331513602,3.09,1.53,,,,78.0,2532,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.0,,,,,,,,11,1,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,333,-0.005,-0.039,,,,0.039,,-1,1,0.4069428623836518,0.5930571376163482,30,25,31,26,1,0,7,3,,1,4.48,-0.21,0.21,54.4,,,,,
FF,2024-09-25,89.6,1.98,6.66,"Gomber, Austin",695336,596295,double,hit_into_play,,,,,9,Thomas Saggese doubles (2) on a line drive to right fielder Sam Hilliard. Iván Herrera scores. Thomas Saggese to 3rd.,R,R,L,COL,STL,X,9,line_drive,0,0,2024,0.7,1.5,0.32,1.78,,,671056,2,2,Top,218.2,90.12,,,,,-5.603322193333391,-130.1856492288975,-9.307071111168929,9.057465064558102,24.979742227444373,-13.408429550098688,3.49,1.62,301,98.0,19,90.3,2121,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.89,0.303,0.336,1.25,1,1,1,4,10,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,156,-0.126,0.865,72.9,7.2,0.515,-0.865,98.0,0,0,0.5277202569561282,0.4722797430438717,30,22,31,22,1,0,7,4,,1,1.33,0.7,-0.7,53.9,1.0071249941242055,9.94682302292512,45.60375803027216,37.09360310974466,21.834246747519806
CH,2024-09-25,82.2,2.08,6.55,"Gomber, Austin",691023,596295,field_out,hit_into_play,,,,,6,Jordan Walker lines out to left fielder Nolan Jones.,R,R,L,COL,STL,X,7,line_drive,1,1,2024,0.82,1.08,0.75,3.03,,,671056,1,2,Top,69.57,81.79,,,,,-4.630923709116428,-119.62523247855997,-3.581511013536643,8.760825938021103,21.686112949385056,-21.26155723773528,3.83,1.84,322,87.6,23,82.8,1760,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.95,0.149,0.138,0.0,1,0,0,3,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,111,0.029,-0.244,76.0,8.5,0.207,0.244,88.0,0,0,0.4973802369153334,0.5026197630846665,30,22,31,22,1,0,7,1,,1,2.27,0.82,-0.82,54.6,14.677474232536785,-7.614456281496404,27.578950203697776,45.77538094511469,35.59841777858983
CH,2024-09-25,81.7,2.12,6.57,"Gomber, Austin",691023,596295,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,STL,S,,,1,0,2024,0.77,1.15,-0.21,1.3,,,671056,1,2,Top,,,,,,,-6.7704629822333695,-118.638006891371,-7.592457209769494,8.469197098355778,20.584625326048258,-20.059902067405737,3.83,1.84,,,,82.4,1707,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.83,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.0,-0.047,77.4,9.8,,0.047,,0,0,0.4973802369153334,0.5026197630846665,30,22,31,22,1,0,7,1,,1,2.25,0.77,-0.77,54.2,29.18533309476642,-52.04401775128591,39.52062622525856,34.07926408345401,62.22437415782367
FF,2024-09-25,90.0,2.19,6.66,"Gomber, Austin",691023,596295,,ball,,,,,14,Ball,R,R,L,COL,STL,B,,,0,0,2024,0.73,1.52,1.47,1.82,,,671056,1,2,Top,,,,,,,-3.3773757449707325,-130.85029449504887,-9.354649013762184,9.098828851506909,25.132690655240975,-12.99048478893868,3.75,1.85,,,,90.9,2217,6.7,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.83,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.0,0.036,,,,-0.036,,0,0,0.4973802369153334,0.5026197630846665,30,22,31,22,1,0,7,1,,1,1.28,0.73,-0.73,52.0,,,,,
