pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-07-02,81.6,-0.27,6.29,"Littell, Zack",592669,641793,,ball,,,,,14,Ball,R,R,R,KC,TB,B,,,1,1,2024,-0.53,0.04,0.62,1.44,,,,1,5,Bot,,,,,,,3.0127229626815786,-118.76643149768908,-4.3749199889630965,-5.626267781416321,23.781154945297683,-31.126009756933456,3.23,1.59,,,,81.2,1059,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.41,,,,,,,,36,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,236,-0.009,0.059,,,,-0.059,,-1,-1,0.3815237872182657,0.3815237872182657,28,32,29,32,2,1,7,2,5,1,3.39,0.53,0.53,47.2,,,,,
FF,2024-07-02,91.6,-0.35,6.01,"Littell, Zack",592669,641793,,called_strike,,,,,9,Called Strike,R,R,R,KC,TB,S,,,1,0,2024,-0.65,1.33,0.55,1.92,,,,1,5,Bot,,,,,,,3.656987049139909,-133.21272683817284,-7.349675378030324,-8.508923573688783,27.220124659081996,-14.934812243224604,3.41,1.73,,,,91.7,2134,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.26,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.009,-0.051,,,,0.051,,-1,-1,0.3815237872182657,0.3815237872182657,28,32,29,32,2,1,7,2,5,1,1.38,0.65,0.65,37.7,,,,,
SL,2024-07-02,85.3,-0.77,6.07,"Littell, Zack",592669,641793,,ball,,,,,11,Ball,R,R,R,KC,TB,B,,,0,0,2024,0.53,0.6,-0.59,3.68,,,,1,5,Bot,,,,,,,-0.6511442988310658,-124.33524006939284,-0.5826847462454334,5.601730620475973,23.001112021299395,-26.007770893991427,3.33,1.65,,,,85.3,2317,6.0,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.46,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,167,-0.009,0.039,,,,-0.039,,-1,-1,0.3815237872182657,0.3815237872182657,28,32,29,32,2,1,7,2,5,1,2.5,-0.53,-0.53,38.4,,,,,
SL,2024-07-02,86.1,-0.66,6.12,"Littell, Zack",686681,641793,field_out,hit_into_play,,,,,4,Michael Massey flies out to center fielder Jose Siri.,R,L,R,KC,TB,X,8,fly_ball,1,0,2024,-0.04,0.51,-0.72,2.53,,,,0,5,Bot,110.33,95.22,,,,,-0.0734971052917019,-125.47162076146527,-3.3715919210686467,-0.3573136857697539,24.193495865853954,-26.26947179187356,3.42,1.65,262,84.4,46,86.0,2317,6.0,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.48,0.006,0.008,0.0,1,0,0,3,35,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,196,-0.042,-0.292,73.7,7.4,0.014,0.292,88.0,-1,-1,0.4154709813310394,0.4154709813310394,28,26,29,26,2,1,7,3,5,1,2.54,0.04,-0.04,38.4,12.328642183203716,-2.4589209487504777,27.56147535282175,45.86164701111919,34.80572117966311
FS,2024-07-02,83.6,-0.41,6.05,"Littell, Zack",686681,641793,,ball,,,,,14,Ball,R,L,R,KC,TB,B,,,0,0,2024,-1.07,0.12,1.7,-0.12,,,,0,5,Bot,,,,,,,6.958177304145993,-121.4793537320506,-8.032778343485917,-11.932881292679944,22.515061244687438,-29.640437009815603,3.55,1.85,,,,83.6,1240,6.3,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.23,,,,,,,,35,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.008,0.038,,,,-0.038,,-1,-1,0.4154709813310394,0.4154709813310394,28,26,29,26,2,1,7,3,5,1,3.14,1.07,-1.07,42.5,,,,,
SL,2024-07-02,86.7,-0.77,6.04,"Littell, Zack",521692,641793,field_out,hit_into_play,,,,,4,Salvador Perez pops out to first baseman Yandy Díaz in foul territory.,R,R,R,KC,TB,X,3,popup,1,0,2024,0.23,0.48,-0.29,2.29,,,,2,4,Bot,168.52,193.12,,,,,0.6694832197527846,-126.36576686688568,-3.807385860395131,2.3953472987432805,23.25658491134933,-26.472454759034225,3.63,1.67,79,73.4,76,86.9,2363,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,0.006,0.008,0.0,1,0,0,3,31,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.02,-0.295,76.3,8.0,0.009,0.295,88.0,-1,-1,0.3760065669550202,0.3760065669550202,28,34,29,34,2,1,7,2,5,1,2.52,-0.23,-0.23,38.1,10.787551599545372,-10.999089208721086,37.889807717335394,32.54573964792313,31.218930032452548
FF,2024-07-02,92.8,-0.38,5.97,"Littell, Zack",521692,641793,,ball,,,,,12,Ball,R,R,R,KC,TB,B,,,0,0,2024,-0.63,1.5,2.19,3.18,,,,2,4,Bot,,,,,,,7.940567161724885,-135.0060939003114,-4.700995352367756,-9.33172296920411,25.84971746227424,-12.870923417139624,3.68,1.73,,,,93.2,2141,6.3,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.23,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.007,0.04,,,,-0.04,,-1,-1,0.3760065669550202,0.3760065669550202,28,34,29,34,2,1,7,2,5,1,1.12,0.63,0.63,41.8,,,,,
SL,2024-07-02,88.4,-0.59,6.08,"Littell, Zack",686469,641793,field_out,hit_into_play,,,,,5,"Vinnie Pasquantino grounds out sharply, second baseman Richie Palacios to first baseman Yandy Díaz.",R,L,R,KC,TB,X,4,ground_ball,3,1,2024,-0.01,0.58,-0.07,2.67,,,,1,4,Bot,148.22,148.35,,,,,1.2792285920741555,-128.86283509402486,-3.5151804786254983,-0.395110468569226,24.495284594674217,-25.1987696272444,3.51,1.61,28,103.2,-4,88.6,2313,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.35,0.386,0.314,0.0,1,0,0,2,30,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,195,-0.029,-0.424,77.0,7.1,0.423,0.424,103.2,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,27,2,1,7,2,5,1,2.31,0.01,-0.01,37.4,4.033260940768344,1.1301364213580676,24.67790239800772,41.192291035646925,29.25598039158058
FF,2024-07-02,92.5,-0.53,6.06,"Littell, Zack",686469,641793,,called_strike,,,,,2,Called Strike,R,L,R,KC,TB,S,,,3,0,2024,-0.5,1.45,0.02,3.06,,,,1,4,Bot,,,,,,,2.4976358426451486,-134.8467338033959,-5.111676175584661,-6.637098089868607,25.46914049913129,-13.462757178393687,3.57,1.65,,,,93.1,2057,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.26,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,210,-0.007,-0.081,,,,0.081,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,27,2,1,7,2,5,1,1.17,0.5,-0.5,39.9,,,,,
SI,2024-07-02,91.2,-0.58,5.99,"Littell, Zack",686469,641793,,ball,,,,,13,Ball,R,L,R,KC,TB,B,,,2,0,2024,-1.05,1.2,-1.05,2.26,,,,1,4,Bot,,,,,,,1.0599180348726174,-132.7676337435494,-6.091455704044136,-12.67312746255872,26.201903229824094,-16.9429956811258,3.51,1.59,,,,91.4,2048,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.27,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,210,-0.007,0.139,,,,-0.139,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,27,2,1,7,2,5,1,1.53,1.05,-1.05,36.9,,,,,
FF,2024-07-02,91.9,-0.7,6.05,"Littell, Zack",686469,641793,,ball,,,,,11,Ball,R,L,R,KC,TB,B,,,1,0,2024,-0.55,1.32,-0.96,3.8,,,,1,4,Bot,,,,,,,0.5406624555925775,-133.91610202709913,-2.7613867770940206,-6.781418931625098,26.024976073514267,-15.873997945437788,3.55,1.62,,,,92.2,2060,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.34,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.007,0.072,,,,-0.072,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,27,2,1,7,2,5,1,1.35,0.55,-0.55,39.8,,,,,
SL,2024-07-02,85.8,-0.65,6.1,"Littell, Zack",686469,641793,,ball,,,,,13,Ball,R,L,R,KC,TB,B,,,0,0,2024,0.13,0.4,-1.06,1.92,,,,1,4,Bot,,,,,,,-1.2250891148546148,-124.96398945608792,-4.456029828252638,1.5482303062753964,23.592822472100444,-27.36018228225906,3.53,1.7,,,,85.8,2238,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.41,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,195,-0.007,0.039,,,,-0.039,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,27,2,1,7,2,5,1,2.68,-0.13,0.13,42.9,,,,,
ST,2024-07-02,79.3,-0.7,6.09,"Littell, Zack",677951,641793,field_out,hit_into_play,,,,,6,Bobby Witt Jr. flies out to center fielder Jose Siri.,R,R,R,KC,TB,X,8,fly_ball,0,1,2024,1.14,-0.24,0.47,2.31,,,,0,4,Bot,132.29,81.64,,,,,0.4272640340245113,-115.5082258498398,-1.0106715738990473,10.117771565567704,22.88340998191788,-34.37689691355235,3.48,1.65,293,97.7,48,78.8,2353,6.0,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.46,0.011,0.016,0.0,1,0,0,3,29,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,51,-0.037,-0.217,74.5,7.5,0.028,0.217,97.7,-1,-1,0.427997886514179,0.427997886514179,28,24,29,24,2,1,7,2,5,1,3.88,-1.14,-1.14,41.4,8.379166599772919,-5.811319704610922,28.99043026449198,37.69354097445888,34.30813658751567
SI,2024-07-02,91.0,-0.52,5.98,"Littell, Zack",677951,641793,,called_strike,,,,,14,Called Strike,R,R,R,KC,TB,S,,,0,0,2024,-1.09,1.12,1.1,2.09,,,,0,4,Bot,,,,,,,6.386452814778191,-132.3798492225597,-6.261232019878385,-14.203100339963653,27.467188121229885,-17.853929540627878,3.5,1.66,,,,91.0,2199,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.26,,,,,,,,29,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.007,-0.037,,,,0.037,,-1,-1,0.427997886514179,0.427997886514179,28,24,29,24,2,1,7,2,5,1,1.63,1.09,1.09,37.5,,,,,
SI,2024-07-02,92.4,-0.45,5.93,"Littell, Zack",672580,641793,field_out,hit_into_play,,,,,4,"Maikel Garcia grounds out sharply, second baseman Richie Palacios to first baseman Yandy Díaz.",R,R,R,KC,TB,X,4,ground_ball,0,1,2024,-1.09,1.0,-0.46,2.38,,,,2,3,Bot,140.1,148.35,,,,,2.3417419925091307,-134.5550378246905,-5.432400166027653,-13.742542277824125,27.88290579969717,-19.03572515762292,3.59,1.71,96,102.9,3,92.4,2197,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,0.543,0.489,0.0,1,0,0,4,24,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.019,-0.215,71.9,6.4,0.593,0.215,102.9,-1,-1,0.3896359395590346,0.3896359395590346,28,24,29,24,2,1,7,2,5,1,1.65,1.09,1.09,36.7,-4.76645100063423,7.666757768256251,33.914456185530824,30.15954210100801,30.53349670489612
FF,2024-07-02,93.2,-0.48,5.96,"Littell, Zack",672580,641793,,called_strike,,,,,14,Called Strike,R,R,R,KC,TB,S,,,0,0,2024,-0.63,1.2,0.98,2.35,,,,2,3,Bot,,,,,,,5.126184319604278,-135.6637725733532,-6.181239989907261,-8.82173295195577,27.547876304718248,-16.207220909594387,3.58,1.76,,,,93.4,2061,6.3,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.24,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.006,-0.041,,,,0.041,,-1,-1,0.3896359395590346,0.3896359395590346,28,24,29,24,2,1,7,2,5,1,1.41,0.63,0.63,37.2,,,,,
SL,2024-07-02,86.3,-0.66,6.07,"Littell, Zack",664728,641793,field_out,hit_into_play,,,,,6,Kyle Isbel flies out to right fielder Josh Lowe.,R,L,R,KC,TB,X,9,fly_ball,1,1,2024,0.42,0.57,0.54,2.72,,,,1,3,Bot,187.61,63.69,,,,,1.9854174817048769,-125.80806473893044,-3.0024871603347627,4.1783212710555055,22.23586959370288,-25.71465974862167,3.37,1.56,366,92.6,31,86.8,2283,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.31,0.094,0.143,0.0,1,0,0,3,23,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.025,-0.243,71.0,6.9,0.265,0.243,92.6,-1,-1,0.4094174979441112,0.4094174979441112,28,27,29,27,1,0,7,3,5,1,2.45,-0.42,0.42,39.0,5.231541491211824,-8.725532179181812,22.84499654448233,28.735425836138287,33.01401556730839
SL,2024-07-02,85.4,-0.56,6.15,"Littell, Zack",664728,641793,,ball,,,,,12,Ball,R,L,R,KC,TB,B,,,0,1,2024,0.47,0.54,0.11,3.89,,,,1,3,Bot,,,,,,,0.6095302219654011,-124.55129682577176,-0.1948032052774044,4.861981722902641,22.637724770424228,-26.691343836908576,3.4,1.69,,,,85.6,2280,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,,,,,,,,23,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,178,-0.006,0.024,,,,-0.024,,-1,-1,0.4094174979441112,0.4094174979441112,28,27,29,27,1,0,7,3,5,1,2.55,-0.47,0.47,40.9,,,,,
SL,2024-07-02,85.9,-0.59,6.08,"Littell, Zack",664728,641793,,called_strike,,,,,1,Called Strike,R,L,R,KC,TB,S,,,0,0,2024,0.44,0.63,-0.3,2.98,,,,1,3,Bot,,,,,,,-0.2046210087791709,-125.13826628458236,-2.3993594812209955,4.731436390425275,24.08502789798788,-25.271975864366567,3.48,1.74,,,,85.8,2258,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.44,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,181,-0.006,-0.037,,,,0.037,,-1,-1,0.4094174979441112,0.4094174979441112,28,27,29,27,1,0,7,3,5,1,2.44,-0.44,0.44,37.3,,,,,
FS,2024-07-02,83.1,-0.45,6.12,"Littell, Zack",680769,641793,strikeout,called_strike,,,,,2,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,2,,2,2,2024,-0.46,-0.25,0.19,3.42,,,,0,3,Bot,,,,,,,2.335182716082834,-120.87524703782492,0.8589737245305047,-4.9609427941303705,26.991497372552686,-35.020938809519016,3.84,1.82,,,,82.2,903,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.45,,0.0,0.0,1,0,0,,22,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254,-0.034,-0.227,,,,0.227,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,29,28,1,0,7,7,5,,3.59,0.46,-0.46,39.9,,,,,
SI,2024-07-02,92.1,-0.43,6.09,"Littell, Zack",680769,641793,,ball,,,,,12,Ball,R,L,R,KC,TB,B,,,1,2,2024,-1.12,1.03,0.04,4.16,,,,0,3,Bot,,,,,,,3.6355832994555137,-134.19954258388032,-1.3356724462779597,-14.339724114702172,28.39705150979873,-19.57790925650918,3.86,1.81,,,,92.2,2167,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.3,,,,,,,,22,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.007,0.04,,,,-0.04,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,29,28,1,0,7,7,5,,1.64,1.12,-1.12,38.8,,,,,
SL,2024-07-02,87.2,-0.64,6.23,"Littell, Zack",680769,641793,,foul,,,,,3,Foul,R,L,R,KC,TB,S,,,1,2,2024,0.39,0.7,0.51,3.32,,,,0,3,Bot,,,,,,,1.947244868778748,-127.0564860884072,-2.3024729268826394,3.863579725587543,24.75556569498789,-24.35254121279855,3.55,1.63,,,,87.1,2381,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.43,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.007,0.0,74.7,6.8,,0.0,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,29,28,1,0,7,7,5,,2.28,-0.39,0.39,43.7,7.375855658077128,-1.335352397326511,33.290179695116564,29.309376603174293,28.03860933795718
FS,2024-07-02,83.9,-0.4,6.15,"Littell, Zack",680769,641793,,ball,,,,,14,Ball,R,L,R,KC,TB,B,,,0,2,2024,-0.73,0.44,0.76,0.32,,,,0,3,Bot,,,,,,,4.121843376425456,-121.89213528501682,-7.873946224960294,-8.127350946105118,24.67314209863928,-26.40931280577618,3.79,1.77,,,,83.4,1070,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,,,,,,,,22,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.007,0.023,,,,-0.023,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,29,28,1,0,7,7,5,,2.82,0.73,-0.73,43.2,,,,,
SL,2024-07-02,87.1,-0.66,6.09,"Littell, Zack",680769,641793,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,TB,S,,,0,1,2024,0.29,0.76,1.4,1.99,,,,0,3,Bot,,,,,,,4.3317486714589215,-126.72112884499708,-5.265447750962862,2.288754640337921,24.94155292192892,-23.08355682407756,3.55,1.63,,,,87.0,2344,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.007,-0.054,76.6,8.3,,0.054,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,29,28,1,0,7,7,5,,2.23,-0.29,0.29,41.9,22.660076684942567,-24.014170708550346,41.10403499537435,17.66883841254984,38.1857033515377
FF,2024-07-02,91.2,-0.59,6.0,"Littell, Zack",680769,641793,,called_strike,,,,,4,Called Strike,R,L,R,KC,TB,S,,,0,0,2024,-0.8,1.31,-0.66,2.66,,,,0,3,Bot,,,,,,,1.5471378353675602,-132.8422327434496,-5.33919671918837,-9.824012622253994,28.25628124726054,-15.692279168771377,3.86,1.81,,,,91.2,2008,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.28,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.007,-0.037,,,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,29,28,1,0,7,7,5,,1.42,0.8,-0.8,37.5,,,,,
FS,2024-07-02,84.3,-0.45,6.06,"Littell, Zack",669004,641793,double,hit_into_play,,,,,14,MJ Melendez doubles (13) on a line drive to right fielder Josh Lowe.,R,L,R,KC,TB,X,9,line_drive,0,2,2024,-1.09,-0.09,0.08,1.3,,,,2,2,Bot,193.36,115.97,,,,,3.3832098133573,-122.62016310273226,-4.421957888362149,-11.62805995880078,27.544010391691643,-32.27695721514463,3.33,1.6,228,97.5,12,83.6,922,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.37,0.937,0.903,1.25,1,1,1,4,17,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254,0.019,0.713,68.7,8.1,1.137,-0.713,97.5,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,26,1,0,7,3,5,1,3.33,1.09,-1.09,39.3,8.274803661731452,-12.60848834307089,33.237193677870884,35.02183739204858,38.64768952416951
SL,2024-07-02,86.4,-0.6,6.15,"Littell, Zack",669004,641793,,foul,,,,,3,Foul,R,L,R,KC,TB,S,,,0,2,2024,0.29,0.64,0.59,2.8,,,,2,2,Bot,,,,,,,2.233470653916376,-125.89780777677905,-3.1136679844346102,2.647374218028532,24.68849142604719,-24.9242936729526,3.33,1.6,231,85.1,67,86.5,2363,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.27,,,,,,,,17,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,184,-0.006,0.0,75.5,8.1,,0.0,88.0,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,26,1,0,7,3,5,1,2.39,-0.29,0.29,42.2,20.6130040438138,-35.7003789477243,27.688047110165943,29.32083456471557,46.55976407094376
FS,2024-07-02,84.9,-0.36,6.15,"Littell, Zack",669004,641793,,foul,,,,,9,Foul,R,L,R,KC,TB,S,,,0,2,2024,-0.82,0.47,0.47,1.72,,,,2,2,Bot,,,,,,,3.5802960824833225,-123.47145259621612,-4.9132073745401215,-9.10785686958426,27.12669663380311,-26.563684150723358,3.33,1.6,5,92.5,-21,84.4,864,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.3,,,,,,,,17,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.006,0.0,72.7,8.0,,0.0,92.5,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,26,1,0,7,3,5,1,2.72,0.82,-0.82,40.5,16.090455850855545,-23.346797217067127,32.81478512156234,30.71011401112237,45.29903392751527
FF,2024-07-02,94.4,-0.6,6.01,"Littell, Zack",669004,641793,,foul,,,,,11,Foul,R,L,R,KC,TB,S,,,0,2,2024,-0.9,1.3,-0.96,2.8,,,,2,2,Bot,,,,,,,1.0623950811772014,-137.43548945769265,-5.616111857453727,-11.664971445926156,28.457317490943726,-14.605315142010816,3.33,1.6,240,78.0,23,94.7,2112,6.3,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.23,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.006,0.0,61.9,6.3,,0.0,88.0,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,26,1,0,7,3,5,1,1.24,0.9,-0.9,38.3,-10.067905274613096,29.50934587389744,22.115109349000196,47.84744996883609,10.31867421651133
FF,2024-07-02,93.7,-0.65,6.0,"Littell, Zack",669004,641793,,swinging_strike,,,,,11,Swinging Strike,R,L,R,KC,TB,S,,,0,1,2024,-0.7,1.27,-1.25,2.71,,,,2,2,Bot,,,,,,,-0.0194849989146661,-136.39133909152474,-5.5787998490148025,-8.69810259016637,29.03709009220209,-15.340069082072327,3.33,1.6,,,,93.7,2128,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.31,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.006,-0.058,69.3,7.5,,0.058,,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,26,1,0,7,3,5,1,1.32,0.7,-0.7,38.9,5.358424702092741,15.906472994521607,20.08366386541941,52.01104461916114,18.33462763229253
SL,2024-07-02,87.1,-0.68,6.08,"Littell, Zack",669004,641793,,called_strike,,,,,1,Called Strike,R,L,R,KC,TB,S,,,0,0,2024,0.25,0.67,-0.43,2.94,,,,2,2,Bot,,,,,,,0.0912369349876033,-126.95562815005022,-2.788964113078739,2.726027462627953,24.40564281776224,-24.611946502423766,3.41,1.67,,,,87.3,2308,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.29,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,187,-0.006,-0.041,,,,0.041,,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,26,1,0,7,3,5,1,2.31,-0.25,0.25,39.9,,,,,
ST,2024-07-02,80.8,-0.65,6.07,"Littell, Zack",592669,641793,field_out,hit_into_play,,,,,8,Hunter Renfroe pops out to shortstop Taylor Walls.,R,R,R,KC,TB,X,6,popup,0,1,2024,0.83,-0.08,0.21,1.84,,,,1,2,Bot,92.33,145.4,,,,,0.3323002103850209,-117.70794891879648,-2.6788261735474745,7.657423911051428,20.93458861078666,-32.62282383329784,3.41,1.6,160,73.5,58,80.8,2419,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.43,0.046,0.047,0.0,1,0,0,3,16,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,52,-0.024,-0.219,69.6,7.8,0.058,0.219,88.0,-1,-1,0.4178218286792702,0.4178218286792702,28,32,29,32,1,0,7,2,5,1,3.54,-0.83,-0.83,40.8,8.891278060501785,-16.801765195288546,26.242764477103208,40.8733967276397,45.50577501923634
SL,2024-07-02,86.7,-0.74,6.03,"Littell, Zack",592669,641793,,called_strike,,,,,3,Called Strike,R,R,R,KC,TB,S,,,0,0,2024,0.29,0.65,0.39,3.02,,,,1,2,Bot,,,,,,,2.093931408147653,-126.32315037525532,-2.385814431209826,2.7627582704328795,23.69953678997881,-24.92872897311689,3.18,1.59,,,,86.9,2243,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.32,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,192,-0.006,-0.037,,,,0.037,,-1,-1,0.4178218286792702,0.4178218286792702,28,32,29,32,1,0,7,2,5,1,2.36,-0.29,-0.29,38.4,,,,,
FF,2024-07-02,94.2,-0.51,6.02,"Littell, Zack",686681,641793,strikeout,swinging_strike,,,,,12,Michael Massey strikes out swinging.,R,L,R,KC,TB,S,2,,1,2,2024,-0.74,1.42,0.01,4.1,,,,0,2,Bot,,,,,,,2.9995522870702604,-137.22512846873948,-2.489693855343124,-10.01107839491889,28.8602784816377,-13.78529876951304,3.42,1.65,,,,94.4,2120,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.28,,0.0,0.0,1,0,0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.031,-0.186,60.2,5.0,,0.186,,-1,-1,0.4428253731431127,0.4428253731431127,28,26,29,26,1,0,7,3,5,1,1.13,0.74,-0.74,39.8,0.0217164500590519,21.4329197606202,22.922259387561745,35.38593306941678,18.018527122678883
