pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-09-24,86.6,-1.68,5.25,"Bello, Brayan",543807,678394,,foul,,,,,14,Foul,R,R,R,TOR,BOS,S,,,2,2,2024,0.71,-0.4,0.95,1.8,,,694388,1,3,Bot,,,,,,,4.819248069615966,-126.012407231166,-1.1961272068134663,6.535706737651045,27.202011197128595,-36.38663886754535,3.68,1.68,119,52.8,22,86.4,2358,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.22,,,,,,,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.001,0.0,37.4,6.9,,0.0,88.0,0,0,0.557869908128062,0.557869908128062,25,34,25,35,2,1,5,1,,3,3.46,-0.71,-0.71,32.0,2.350928991407273,21.536498593276672,37.91512852064269,48.30882324081829,11.304974382212496
ST,2024-09-24,86.6,-1.65,5.38,"Bello, Brayan",543807,678394,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,BOS,B,,,1,2,2024,0.64,-0.33,2.21,0.56,,,694388,1,3,Bot,,,,,,,7.909929293134018,-125.93680683324185,-4.617400046273081,5.191826335214385,25.62764156815645,-34.95313747896378,3.61,1.63,,,,86.6,2434,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.16,,,,,,,,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,24,-0.001,0.048,,,,-0.048,,0,0,0.557869908128062,0.557869908128062,25,34,25,35,2,1,5,1,,3,3.38,-0.64,-0.64,34.4,,,,,
CH,2024-09-24,86.7,-1.79,5.22,"Bello, Brayan",543807,678394,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,BOS,B,,,0,2,2024,-1.1,0.42,1.25,0.05,,,694388,1,3,Bot,,,,,,,9.502213664057072,-125.76300335883614,-6.990175502851532,-13.58414352642241,25.415378818170407,-26.430699300389318,3.56,1.67,,,,86.8,1692,6.5,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.01,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.001,0.022,,,,-0.022,,0,0,0.557869908128062,0.557869908128062,25,34,25,35,2,1,5,1,,3,2.63,1.1,1.1,28.0,,,,,
SI,2024-09-24,93.5,-1.87,5.1,"Bello, Brayan",543807,678394,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TOR,BOS,S,,,0,1,2024,-1.4,0.08,-0.64,2.04,,,694388,1,3,Bot,,,,,,,6.288148759426349,-136.02864102567648,-2.2924607462176185,-18.785301937716845,30.571601357975837,-30.85969010216642,3.68,1.68,,,,93.5,2010,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.16,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.001,-0.052,75.8,7.4,,0.052,,0,0,0.557869908128062,0.557869908128062,25,34,25,35,2,1,5,1,,3,2.53,1.4,1.4,26.6,17.93800961203139,-8.954299724077165,38.097312659471086,28.93264913706057,24.74134009471636
SI,2024-09-24,95.5,-1.54,5.39,"Bello, Brayan",543807,678394,,foul,,,,,4,Foul,R,R,R,TOR,BOS,S,,,0,0,2024,-1.18,0.22,-0.42,2.92,,,694388,1,3,Bot,,,,,,,5.584212817104208,-138.9919993693581,-1.3628876208450826,-16.497069146344813,32.31927240503317,-29.20001186247389,3.68,1.68,15,78.9,-10,95.4,2122,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.2,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,-0.04,,,,0.04,88.0,0,0,0.557869908128062,0.557869908128062,25,34,25,35,2,1,5,1,,3,2.28,1.18,1.18,33.3,,,,,
SI,2024-09-24,96.5,-1.74,5.22,"Bello, Brayan",694388,678394,walk,ball,,,,,12,Joey Loperfido walks.,R,L,R,TOR,BOS,B,,,3,2,2024,-1.21,0.41,1.59,2.73,,,,1,3,Bot,,,,,,,11.593299843887598,-140.06741693641578,-1.9392486671111,-18.5794065992234,32.050993329584635,-26.580563516395795,3.19,1.63,,,,96.4,1990,6.4,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.11,,0.689131,0.7,1,0,0,,20,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.027,0.348,,,,-0.348,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,2.06,1.21,-1.21,28.2,,,,,
SI,2024-09-24,95.0,-1.82,5.29,"Bello, Brayan",694388,678394,,foul,,,,,8,Foul,R,L,R,TOR,BOS,S,,,3,2,2024,-1.54,0.19,-0.02,1.75,,,,1,3,Bot,,,,,,,8.18243470779742,-138.01586873315296,-3.934321022560209,-21.605297637100744,34.4463033551986,-29.02730022259522,3.42,1.65,,,,94.4,2058,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.2,,,,,,,,20,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.001,0.0,74.4,7.8,,0.0,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,2.37,1.54,-1.54,30.0,17.396709191655248,11.327220359454932,42.97016224048316,39.61713699994624,24.16048131492587
SI,2024-09-24,94.5,-1.98,5.09,"Bello, Brayan",694388,678394,,called_strike,,,,,9,Called Strike,R,L,R,TOR,BOS,S,,,3,1,2024,-1.3,0.16,0.4,2.12,,,,1,3,Bot,,,,,,,9.086905430010589,-137.33569253821707,-2.380639613894608,-18.491382536551697,31.276229141138774,-29.814843788169693,3.35,1.63,,,,94.2,2160,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.26,,,,,,,,20,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.001,-0.092,,,,0.092,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,2.41,1.3,-1.3,26.3,,,,,
CH,2024-09-24,88.9,-1.82,5.17,"Bello, Brayan",694388,678394,,ball,,,,,14,Ball,R,L,R,TOR,BOS,B,,,2,1,2024,-1.29,0.2,1.33,1.44,,,,1,3,Bot,,,,,,,10.391066154164724,-128.98947060826336,-3.439042403803641,-16.60188319667953,28.801080169457453,-29.41190252845249,3.27,1.55,,,,88.5,1690,6.4,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.15,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.001,0.122,,,,-0.122,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,2.72,1.29,-1.29,26.1,,,,,
FF,2024-09-24,94.8,-1.67,5.26,"Bello, Brayan",694388,678394,,ball,,,,,11,Ball,R,L,R,TOR,BOS,B,,,1,1,2024,-0.61,1.03,-0.25,4.07,,,,1,3,Bot,,,,,,,5.061273729141547,-137.93220707137178,0.2729053726143891,-8.883303567460182,31.281107552425205,-19.28642329471877,3.3,1.61,,,,94.7,2134,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.24,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.001,0.059,,,,-0.059,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,1.51,0.61,-0.61,29.5,,,,,
CH,2024-09-24,88.3,-1.83,5.2,"Bello, Brayan",694388,678394,,foul,,,,,8,Foul,R,L,R,TOR,BOS,S,,,1,0,2024,-1.24,0.41,-0.17,2.11,,,,1,3,Bot,,,,,,,6.612000189516963,-128.44729661684906,-2.2473254383971777,-15.13216691172464,27.983854481893324,-27.42670825317857,3.42,1.65,,,,88.1,1801,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.19,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.001,-0.051,70.9,8.6,,0.051,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,2.53,1.24,-1.24,28.0,33.72543268245664,-8.763173764008835,42.238224049019806,42.64386070842504,38.865669718924686
ST,2024-09-24,85.8,-1.97,5.25,"Bello, Brayan",694388,678394,,ball,,,,,11,Ball,R,L,R,TOR,BOS,B,,,0,0,2024,1.01,-0.15,-1.35,2.77,,,,1,3,Bot,,,,,,,-0.5771436846356963,-125.03664941232311,0.676541406677706,10.706348227796486,24.985894058601303,-34.14197901941718,3.27,1.48,,,,85.7,2318,6.1,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.41,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,25,25,25,25,1,0,5,2,,1,3.24,-1.01,1.01,26.2,,,,,
SI,2024-09-24,95.5,-1.77,5.11,"Bello, Brayan",676914,678394,strikeout,swinging_strike,,,,,2,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,S,2,,3,2,2024,-1.23,0.44,0.1,2.69,,,,0,3,Bot,,,,,,,7.709585425502397,-138.81416689138362,-1.687791535412057,-17.683330551357944,33.65943496319258,-26.27465358794948,2.98,1.52,,,,95.1,2045,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.18,,0.0,0.0,1,0,0,,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.026,-0.333,70.5,6.5,,0.333,,0,0,0.5552305102216104,0.5552305102216104,25,25,25,25,1,0,5,1,,3,2.08,1.23,1.23,26.3,15.747197980994596,10.73108624666954,30.36711268855939,37.244626015409466,23.481239382388114
SI,2024-09-24,95.5,-1.82,5.14,"Bello, Brayan",676914,678394,,ball,,,,,12,Ball,R,R,R,TOR,BOS,B,,,2,2,2024,-1.28,0.3,1.12,2.31,,,,0,3,Bot,,,,,,,10.585177346299272,-138.59710047020707,-2.4459011062312905,-18.87182303147712,31.93075156813567,-27.90813543575352,2.95,1.36,,,,95.1,2087,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.21,,,,,,,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.001,0.107,,,,-0.107,,0,0,0.5552305102216104,0.5552305102216104,25,25,25,25,1,0,5,1,,3,2.22,1.28,1.28,22.9,,,,,
FF,2024-09-24,95.3,-1.56,5.31,"Bello, Brayan",676914,678394,,ball,,,,,12,Ball,R,R,R,TOR,BOS,B,,,1,2,2024,-0.6,0.97,1.8,3.63,,,,0,3,Bot,,,,,,,10.154343470320232,-138.4657236521114,-0.9742826238498796,-9.96592270428136,30.22924534712357,-19.622650205395644,2.92,1.42,,,,95.2,2189,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.25,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.001,0.04,,,,-0.04,,0,0,0.5552305102216104,0.5552305102216104,25,25,25,25,1,0,5,1,,3,1.54,0.6,0.6,29.3,,,,,
ST,2024-09-24,85.5,-1.52,5.36,"Bello, Brayan",676914,678394,,ball,,,,,12,Ball,R,R,R,TOR,BOS,B,,,0,2,2024,1.07,-0.28,1.09,2.67,,,,0,3,Bot,,,,,,,3.9816900571676856,-124.37679711180796,0.572203143427767,10.163337188257518,27.60603288378269,-35.41475744369184,2.93,1.32,,,,85.0,2386,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.3,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.001,0.023,,,,-0.023,,0,0,0.5552305102216104,0.5552305102216104,25,25,25,25,1,0,5,1,,3,3.43,-1.07,-1.07,32.1,,,,,
ST,2024-09-24,84.9,-1.83,5.27,"Bello, Brayan",676914,678394,,called_strike,,,,,9,Called Strike,R,R,R,TOR,BOS,S,,,0,1,2024,1.08,-0.24,0.56,1.72,,,,0,3,Bot,,,,,,,3.420383234683519,-123.56525649954068,-1.4583713446592106,10.218957840203704,26.511063642210825,-34.501323822334165,2.98,1.45,,,,84.6,2463,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.26,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.001,-0.054,,,,0.054,,0,0,0.5552305102216104,0.5552305102216104,25,25,25,25,1,0,5,1,,3,3.42,-1.08,-1.08,30.7,,,,,
SI,2024-09-24,94.9,-1.83,5.04,"Bello, Brayan",676914,678394,,called_strike,,,,,6,Called Strike,R,R,R,TOR,BOS,S,,,0,0,2024,-1.24,0.21,0.41,2.0,,,,0,3,Bot,,,,,,,8.633383929463655,-137.90774749011945,-2.7123035232761974,-17.725965662038245,32.0465353144267,-29.12066155526588,2.95,1.39,,,,94.6,2128,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.21,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,25,25,25,25,1,0,5,1,,3,2.34,1.24,1.24,23.2,,,,,
ST,2024-09-24,85.4,-1.94,5.25,"Bello, Brayan",676391,678394,field_out,hit_into_play,,,,,6,"Ernie Clement grounds out softly, third baseman Romy Gonzalez to first baseman Triston Casas.",R,R,R,TOR,BOS,X,5,ground_ball,0,0,2024,1.0,-0.2,0.6,2.23,,,680718,2,2,Bot,112.9,179.98,,,,,3.95830807779971,-124.37977999540676,-0.4517467508164556,9.592057729084043,24.4395678818613,-34.34577376063739,3.34,1.56,2,54.0,-52,85.4,2408,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.3,0.234,0.252,0.0,1,0,0,1,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.024,-0.271,55.2,7.7,0.239,0.271,88.0,0,0,0.5236735146999751,0.5236735146999751,25,28,25,28,1,0,5,1,,1,3.31,-1.0,-1.0,27.6,34.216492548641185,-17.171997705214235,30.3130118316422,42.864600610456485,44.47500697605624
FF,2024-09-24,96.7,-1.61,5.36,"Bello, Brayan",680718,678394,single,hit_into_play,,,,,6,Addison Barger singles on a line drive to left fielder Jarren Duran.,R,L,R,TOR,BOS,X,7,line_drive,3,2,2024,-0.3,1.13,0.35,2.64,,,,2,2,Bot,65.52,122.73,,,,,5.923359100928203,-140.7766004438122,-4.3025807456227625,-5.312524922522911,31.80817244882438,-16.329883903086486,3.58,1.74,176,72.7,17,96.9,2264,6.4,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.12,0.783,0.725,0.9,1,1,0,4,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.013,0.263,73.2,6.8,0.855,-0.263,88.0,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,1.3,0.3,-0.3,32.7,-7.944817627361131,14.967419280267755,35.3571643070302,34.06070582707631,14.86745836425674
SI,2024-09-24,94.6,-1.82,5.19,"Bello, Brayan",680718,678394,,foul,,,,,6,Foul,R,L,R,TOR,BOS,S,,,3,2,2024,-1.28,-0.06,0.69,2.65,,,,2,2,Bot,,,,,,,9.37361872464545,-137.48799405308256,-0.7748370657347018,-18.357307659300623,32.27926243597674,-32.93944659058501,3.58,1.74,6,78.5,-22,94.2,2006,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.24,,,,,,,,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,75.5,7.7,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,2.62,1.28,-1.28,28.7,21.26565073581762,-9.919118689377116,27.5553499981373,31.256960769931144,28.70559898674206
ST,2024-09-24,85.4,-1.92,5.2,"Bello, Brayan",680718,678394,,ball,,,,,14,Ball,R,L,R,TOR,BOS,B,,,2,2,2024,1.18,-0.05,1.21,1.35,,,,2,2,Bot,,,,,,,4.9665835265071046,-124.23264339060736,-2.575312076163545,11.015481899127453,28.17027909581376,-32.31260223351685,3.43,1.65,,,,84.8,2351,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.27,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.106,,,,-0.106,,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,3.21,-1.18,1.18,31.1,,,,,
SI,2024-09-24,94.4,-1.83,5.18,"Bello, Brayan",680718,678394,,called_strike,,,,,2,Called Strike,R,L,R,TOR,BOS,S,,,2,1,2024,-1.39,0.19,0.18,3.14,,,,2,2,Bot,,,,,,,8.284149745014812,-137.12628380974914,0.0170407991089299,-19.410289536269364,32.716955672017285,-29.981961628889152,3.64,1.72,,,,93.8,1999,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.26,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.084,,,,0.084,,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,2.39,1.39,-1.39,24.3,,,,,
SI,2024-09-24,94.8,-1.98,4.99,"Bello, Brayan",680718,678394,,called_strike,,,,,13,Called Strike,R,L,R,TOR,BOS,S,,,2,0,2024,-1.31,-0.06,-0.85,2.11,,,,2,2,Bot,,,,,,,5.880140165748115,-137.93644734195374,-1.6592908859320397,-18.07324735919767,33.639948544882834,-32.79279269673005,3.56,1.72,,,,94.3,2072,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.29,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,-0.061,,,,0.061,,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,2.62,1.31,-1.31,20.9,,,,,
CH,2024-09-24,87.6,-1.86,5.13,"Bello, Brayan",680718,678394,,ball,,,,,13,Ball,R,L,R,TOR,BOS,B,,,1,0,2024,-1.13,0.18,-0.26,1.23,,,,2,2,Bot,,,,,,,6.1817200159820045,-127.4241891435546,-3.6002755882859305,-13.623500380848949,28.2812150925257,-29.59087802440584,3.59,1.65,,,,87.1,1802,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.32,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,0.068,,,,-0.068,,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,2.81,1.13,-1.13,25.0,,,,,
CH,2024-09-24,87.8,-2.0,5.14,"Bello, Brayan",680718,678394,,ball,,,,,13,Ball,R,L,R,TOR,BOS,B,,,0,0,2024,-1.04,0.32,-1.7,2.04,,,,2,2,Bot,,,,,,,2.878433929668535,-127.84896463114076,-2.0160152690804924,-11.996108771857669,28.645791535892165,-28.45199432557992,3.59,1.65,,,,87.3,1742,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.34,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.04,,,,-0.04,,0,0,0.5110582726790304,0.5110582726790304,25,24,25,25,1,0,5,1,,1,2.65,1.04,-1.04,25.8,,,,,
SI,2024-09-24,92.3,-2.23,4.88,"Bello, Brayan",672386,678394,field_out,hit_into_play,,,,,5,"Alejandro Kirk grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,0,1,2024,-1.25,0.44,-0.25,2.31,,,,1,2,Bot,117.61,166.46,,,,,7.7366852428450335,-134.08284806527573,-1.5735369147169185,-16.874940459271226,32.91842621218756,-26.73218439284664,3.01,1.46,11,92.7,-12,91.6,2024,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.22,0.157,0.101,0.0,1,0,0,2,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.017,-0.219,69.3,7.3,0.18,0.219,92.7,0,0,0.5281110468127662,0.5281110468127662,25,25,25,26,1,0,5,1,,1,2.27,1.25,1.25,21.3,17.562878280037015,8.882867248045002,22.26560997391145,39.71364884482123,28.91840112229716
SI,2024-09-24,94.7,-1.95,5.01,"Bello, Brayan",672386,678394,,called_strike,,,,,2,Called Strike,R,R,R,TOR,BOS,S,,,0,0,2024,-1.31,0.44,0.15,3.1,,,,1,2,Bot,,,,,,,8.394435536380374,-137.48313877768263,-0.1402791300396969,-18.617254500002744,36.71737865217184,-26.92683496299967,3.22,1.49,,,,93.6,2025,6.3,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.24,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,25,25,25,26,1,0,5,1,,1,2.16,1.31,1.31,24.8,,,,,
SI,2024-09-24,95.0,-1.86,5.14,"Bello, Brayan",687462,678394,field_out,hit_into_play,,,,,8,"Spencer Horwitz grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,TOR,BOS,X,4,ground_ball,2,2,2024,-1.29,0.41,0.17,1.82,,,,0,2,Bot,138.95,166.46,,,,,8.183712745091755,-138.11218028695055,-3.9345258819590216,-18.34703173071531,32.46221998452218,-26.20625428350734,3.52,1.68,17,77.3,-5,94.6,2154,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.26,0.089,0.06,0.0,1,0,0,2,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.024,-0.227,68.3,6.6,0.093,0.227,88.0,0,0,0.5513068952625529,0.5513068952625529,25,26,25,27,1,0,5,1,,3,2.13,1.29,-1.29,29.3,-2.8368346132076727,13.823103254683916,44.24554616898783,29.783666772863644,20.461858378720557
CH,2024-09-24,87.7,-1.99,5.18,"Bello, Brayan",687462,678394,,foul,,,,,7,Foul,R,L,R,TOR,BOS,S,,,2,1,2024,-1.35,0.27,-0.5,1.88,,,,0,2,Bot,,,,,,,6.4046202389130125,-127.55827605802322,-2.3655994657604347,-16.08235843304987,28.398912290247328,-28.906275464179775,3.52,1.68,2,59.1,-37,87.5,1813,6.4,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.14,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.001,-0.069,72.7,7.6,,0.069,88.0,0,0,0.5513068952625529,0.5513068952625529,25,26,25,27,1,0,5,1,,3,2.71,1.35,-1.35,24.9,22.196542451437324,-3.386090379163704,38.46899429623635,37.76127181050381,30.98611648819588
SI,2024-09-24,94.7,-1.81,5.2,"Bello, Brayan",687462,678394,,ball,,,,,9,Ball,R,L,R,TOR,BOS,B,,,1,1,2024,-1.09,0.33,0.71,2.19,,,,0,2,Bot,,,,,,,8.96368976341456,-137.54407909426314,-2.871321909104927,-15.870471200665015,32.16607747817342,-27.56392963717223,3.69,1.69,,,,94.0,1941,6.1,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.37,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.001,0.053,,,,-0.053,,0,0,0.5513068952625529,0.5513068952625529,25,26,25,27,1,0,5,1,,3,2.24,1.09,-1.09,26.2,,,,,
ST,2024-09-24,84.6,-1.9,5.23,"Bello, Brayan",687462,678394,,foul,,,,,9,Foul,R,L,R,TOR,BOS,S,,,1,0,2024,1.25,-0.2,0.64,1.6,,,,0,2,Bot,,,,,,,3.4297510985146253,-123.20209066021424,-1.691513815344198,11.947487195258471,25.981453912533432,-34.03014486955303,3.52,1.68,6,76.6,-15,84.0,2502,6.0,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.48,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.001,-0.049,77.3,8.4,,0.049,88.0,0,0,0.5513068952625529,0.5513068952625529,25,26,25,27,1,0,5,1,,3,3.39,-1.25,1.25,28.8,30.300067512000723,-26.35553412145245,43.67965508913921,26.42206502366441,44.53697914684639
SI,2024-09-24,94.9,-1.96,5.04,"Bello, Brayan",687462,678394,,ball,,,,,13,Ball,R,L,R,TOR,BOS,B,,,0,0,2024,-1.44,0.1,-0.4,1.55,,,,0,2,Bot,,,,,,,7.299832359732797,-137.9858675760324,-3.675664842779893,-20.06840078773342,31.21634701258544,-30.278432258429305,3.56,1.77,,,,94.6,2015,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.29,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,25,26,25,27,1,0,5,1,,3,2.44,1.44,-1.44,21.4,,,,,
SI,2024-09-24,96.0,-1.72,5.21,"Bello, Brayan",665489,678394,field_out,hit_into_play,,,,,5,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,3,2,2024,-1.33,0.46,-0.16,2.7,,,,2,1,Bot,114.57,164.42,,,,,7.162663676373245,-139.62035041529705,-2.0539616685173465,-19.06412097130857,33.87714905015027,-25.93490618351403,3.6,1.67,23,103.8,-6,95.8,1966,6.4,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.1,0.314,0.294,0.0,1,0,0,2,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.01,-0.325,81.1,7.9,0.315,0.325,103.8,0,0,0.5103018082716771,0.5103018082716771,25,25,25,25,1,0,5,1,,1,2.03,1.33,1.33,26.3,3.202292837157132,-6.040081675263236,22.674623258178663,34.87138055075222,33.19706398497988
ST,2024-09-24,84.6,-1.85,5.26,"Bello, Brayan",665489,678394,,ball,,,,,14,Ball,R,R,R,TOR,BOS,B,,,2,2,2024,1.0,-0.26,1.31,0.37,,,,2,1,Bot,,,,,,,5.378699665814091,-123.04283758280606,-4.528275863926422,9.079377896617668,24.55816027883216,-34.10277170387917,3.61,1.58,,,,84.4,2477,6.2,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.29,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.106,,,,-0.106,,0,0,0.5103018082716771,0.5103018082716771,25,25,25,25,1,0,5,1,,1,3.45,-1.0,-1.0,31.5,,,,,
