pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-29,95.1,-2.78,5.52,"Morton, Charlie",677951,450203,field_out,hit_into_play,,,,,2,"Bobby Witt Jr. grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,KC,X,4,ground_ball,0,2,2024,-1.04,1.05,-0.23,3.37,,,,1,3,Top,138.24,140.31,,,,,8.963310079899944,-138.28258468069484,-2.365739891099832,-15.213162769312442,27.680624773306896,-18.34559746426343,3.5,1.62,51,98.8,0,95.0,2251,6.1,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.43,0.397,0.357,0.0,1,0,0,4,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,238,-0.002,-0.162,66.5,6.0,0.435,0.162,98.8,-3,3,0.2190161835743722,0.7809838164256278,40,24,41,24,2,1,9,2,,2,1.46,1.04,1.04,21.2,4.893385500247161,9.475547950512482,22.820663298462296,30.706624407421423,19.353834650049304
CU,2024-09-29,81.1,-3.02,5.38,"Morton, Charlie",677951,450203,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,0,2,2024,1.37,-0.79,1.44,1.41,,,,1,3,Top,,,,,,,7.27596277556331,-117.97302114970444,-0.7032067497704741,11.290179499132762,24.00271615745069,-39.62484690378282,3.5,1.62,155,56.4,43,80.2,3250,5.8,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.68,,,,,,,,18,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,57,-0.011,0.0,65.8,7.7,,0.0,88.0,-3,3,0.2190161835743722,0.7809838164256278,40,24,41,24,2,1,9,2,,2,4.28,-1.37,-1.37,20.1,4.73007439888872,2.098404188528125,25.241760906246373,51.06363717552619,26.185037602971818
SI,2024-09-29,93.7,-2.88,5.4,"Morton, Charlie",677951,450203,,called_strike,,,,,5,Called Strike,R,R,R,ATL,KC,S,,,0,1,2024,-1.37,0.33,0.15,2.48,,,,1,3,Top,,,,,,,10.831119095572175,-136.07789344931632,-2.560935491914326,-19.30140102801493,27.416787555535088,-27.66058666263844,3.53,1.6,,,,93.8,2265,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.22,,,,,,,,18,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,248,-0.011,-0.057,,,,0.057,,-3,3,0.2190161835743722,0.7809838164256278,40,24,41,24,2,1,9,2,,2,2.26,1.37,1.37,18.7,,,,,
FF,2024-09-29,94.3,-3.02,5.55,"Morton, Charlie",677951,450203,,foul,,,,,2,Foul,R,R,R,ATL,KC,S,,,0,0,2024,-0.99,1.09,-0.15,3.56,,,,1,3,Top,,,,,,,9.607140675291191,-137.07719132487193,-1.8877484848143804,-14.625781798752303,30.03831412690528,-18.236660310650844,3.5,1.62,,,,94.0,2282,6.1,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.36,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,243,-0.011,-0.037,69.5,5.7,,0.037,,-3,3,0.2190161835743722,0.7809838164256278,40,24,41,24,2,1,9,2,,2,1.48,0.99,0.99,20.6,-1.6381857579190515,17.056584058045747,23.677910280753743,32.137018988953,15.339717361826429
CU,2024-09-29,80.2,-3.15,5.43,"Morton, Charlie",502054,450203,field_out,hit_into_play,,,,,7,"Tommy Pham grounds out softly, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,KC,X,2,ground_ball,1,2,2024,1.53,-0.75,-0.31,1.69,,,,0,3,Top,124.84,202.36,,,,,3.394140986778557,-116.7450107050302,-0.0949052936697907,13.232420511047431,23.93135587159585,-39.23881913054964,3.52,1.65,0,44.3,-75,79.9,3333,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.22,0.186,0.18,0.0,1,0,0,1,17,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,58,0.002,-0.186,69.1,7.6,0.192,0.186,88.0,-3,3,0.2055979558237574,0.7944020441762425,40,36,41,36,2,1,9,2,,2,4.32,-1.53,-1.53,19.5,25.90941823038698,-20.124859443657304,29.948470007110675,31.695280826633844,43.15187738224637
CU,2024-09-29,80.0,-3.09,5.42,"Morton, Charlie",502054,450203,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,2,2024,1.53,-0.85,1.63,1.01,,,,0,3,Top,,,,,,,7.515027677765055,-116.24251439259734,-1.273918228014406,12.11089885746524,24.82415397578836,-39.765684581312,3.46,1.57,,,,79.6,3375,6.4,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.12,,,,,,,,17,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,60,-0.011,0.023,,,,-0.023,,-3,3,0.2055979558237574,0.7944020441762425,40,36,41,36,2,1,9,2,,2,4.46,-1.53,-1.53,19.8,,,,,
CH,2024-09-29,85.2,-2.94,5.49,"Morton, Charlie",502054,450203,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATL,KC,S,,,0,1,2024,-1.44,0.09,-0.05,1.94,,,,0,3,Top,,,,,,,9.70176051563516,-123.7920839704451,-2.216512026579735,-16.693779222095905,24.002853010425422,-30.979101305573646,3.52,1.65,,,,85.6,2177,6.6,747061,669221,621566,645277,570482,606115,657656,671739,624585,53.95,,,,,,,,17,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,265,-0.011,-0.054,74.5,8.1,,0.054,,-3,3,0.2055979558237574,0.7944020441762425,40,36,41,36,2,1,9,2,,2,3.05,1.44,1.44,21.5,21.53181428012352,-31.58437752963861,30.44374128200143,35.501316969411626,45.49717434625392
CU,2024-09-29,80.8,-3.11,5.55,"Morton, Charlie",502054,450203,,called_strike,,,,,4,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,1.33,-0.69,-0.72,2.65,,,,0,3,Top,,,,,,,2.7881966889493457,-117.6469565583482,1.5184963679232948,11.786174452839193,23.11377429493116,-39.07974967958871,3.42,1.64,,,,80.6,3165,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.29,,,,,,,,17,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,60,-0.011,-0.037,,,,0.037,,-3,3,0.2055979558237574,0.7944020441762425,40,36,41,36,2,1,9,2,,2,4.19,-1.33,-1.33,24.6,,,,,
CU,2024-09-29,82.0,-2.9,5.48,"Morton, Charlie",664728,450203,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,ATL,KC,S,2,,2,2,2024,1.32,-0.69,-0.74,1.46,,,,2,2,Top,,,,,,,2.320863553950793,-119.4972510299174,-1.2103597177615364,12.182197160325256,23.85576358642744,-38.794849203005626,3.35,1.53,,,,81.5,3290,6.0,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.52,,0.0,0.0,1,0,0,,13,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,56,-0.005,-0.219,,,,0.219,,-3,3,0.2459577241173075,0.7540422758826925,40,27,41,27,1,0,9,2,,2,4.08,-1.32,1.32,25.3,,,,,
CU,2024-09-29,81.6,-3.04,5.48,"Morton, Charlie",664728,450203,,ball,,,,,1,Ball,R,L,R,ATL,KC,B,,,1,2,2024,1.47,-0.49,-0.74,3.19,,,,2,2,Top,,,,,,,2.3305041949987944,-118.7266534810229,2.3791350206268094,13.41432646302491,23.827801434862486,-37.45908564099644,3.48,1.64,,,,81.0,3176,6.0,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.54,,,,,,,,13,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,61,-0.012,0.039,,,,-0.039,,-3,3,0.2459577241173075,0.7540422758826925,40,27,41,27,1,0,9,2,,2,3.92,-1.47,1.47,22.6,,,,,
FF,2024-09-29,93.3,-2.83,5.58,"Morton, Charlie",664728,450203,,foul,,,,,4,Foul,R,L,R,ATL,KC,S,,,1,1,2024,-1.06,0.75,-0.78,2.8,,,,2,2,Top,,,,,,,7.598315322465364,-135.74828187450973,-3.030502782547664,-14.754958182858855,29.486512686340177,-22.41715886617496,3.41,1.6,257,81.9,46,93.2,2191,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.29,,,,,,,,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,240,-0.012,-0.064,65.5,6.4,,0.064,88.0,-3,3,0.2459577241173075,0.7540422758826925,40,27,41,27,1,0,9,2,,2,1.87,1.06,-1.06,21.5,1.4077199104460332,30.55397706510721,19.702548759798383,43.3365035667949,15.032685549477817
CH,2024-09-29,86.4,-2.84,5.44,"Morton, Charlie",664728,450203,,foul,,,,,13,Foul,R,L,R,ATL,KC,S,,,1,0,2024,-1.23,0.03,-1.0,2.35,,,,2,2,Top,,,,,,,6.864775137667971,-125.6569521023448,-1.2348106327505517,-14.343954342713683,23.733244604181245,-31.810551642888896,3.41,1.6,163,68.0,20,86.4,2253,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.31,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,266,-0.012,-0.051,69.0,7.3,,0.051,88.0,-3,3,0.2459577241173075,0.7540422758826925,40,27,41,27,1,0,9,2,,2,3.01,1.23,-1.23,20.4,-0.2005867093421658,-2.771064178548999,23.29641638158497,44.630337980540446,29.166440882131266
FF,2024-09-29,94.6,-2.81,5.56,"Morton, Charlie",664728,450203,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,0,0,2024,-1.0,0.64,-1.46,3.39,,,,2,2,Top,,,,,,,5.725812515621255,-137.80426398859248,-1.458653424695238,-13.9756813320323,27.627616428349075,-23.869376658142315,3.32,1.48,,,,94.8,2117,6.1,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.38,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,239,-0.012,0.04,,,,-0.04,,-3,3,0.2459577241173075,0.7540422758826925,40,27,41,27,1,0,9,2,,2,1.88,1.0,-1.0,20.3,,,,,
CU,2024-09-29,81.0,-2.84,5.5,"Morton, Charlie",672580,450203,grounded_into_double_play,hit_into_play,,,,,14,"Maikel Garcia grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Freddy Fermin out at 2nd. Maikel Garcia out at 1st.",R,R,R,ATL,KC,X,6,ground_ball,2,1,2024,1.26,-0.83,1.0,1.78,,,666023,0,2,Top,119.45,145.16,,,,,6.12409834054446,-117.93810608473568,-0.1017430851668679,10.572532100615382,22.55716512157417,-40.13326175749349,3.6,1.7,4,63.8,-24,80.3,3158,5.8,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.71,0.054,0.053,0.0,1,0,0,2,12,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,58,0.033,-0.388,68.4,7.9,0.07,0.388,88.0,-3,3,0.2006338253016136,0.7993661746983863,40,24,41,24,1,0,9,1,,2,4.3,-1.26,-1.26,18.9,9.551909838719428,-3.28417069765824,22.693256712171184,45.1360668835443,40.816254565435486
CU,2024-09-29,80.9,-2.85,5.6,"Morton, Charlie",672580,450203,,ball,,,,,13,Ball,R,R,R,ATL,KC,B,,,1,1,2024,1.32,-0.59,-0.92,2.22,,,666023,0,2,Top,,,,,,,1.7911146152884836,-117.83538236468328,0.2513809807472988,11.922608257166605,23.300130885397703,-37.97153933331576,3.58,1.67,,,,80.4,3226,6.0,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.48,,,,,,,,12,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,60,-0.01,0.043,,,,-0.043,,-3,3,0.2006338253016136,0.7993661746983863,40,24,41,24,1,0,9,1,,2,4.08,-1.32,-1.32,21.3,,,,,
FC,2024-09-29,88.1,-2.95,5.64,"Morton, Charlie",672580,450203,,called_strike,,,,,12,Called Strike,R,R,R,ATL,KC,S,,,1,0,2024,0.05,0.54,0.89,3.07,,,666023,0,2,Top,,,,,,,9.231658967979602,-128.1048773091613,-1.31675251192856,-1.128971739095046,23.0871240527494,-26.11110412163869,3.6,1.67,,,,88.6,2435,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.15,,,,,,,,12,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,210,-0.01,-0.049,,,,0.049,,-3,3,0.2006338253016136,0.7993661746983863,40,24,41,24,1,0,9,1,,2,2.37,-0.05,-0.05,21.5,,,,,
SI,2024-09-29,93.2,-2.83,5.59,"Morton, Charlie",672580,450203,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,0,0,2024,-1.41,0.47,-1.11,3.05,,,666023,0,2,Top,,,,,,,7.487843065367807,-135.54973122382708,-1.842022059640532,-19.0089986042836,27.96244461165273,-26.11268042418501,3.67,1.73,,,,93.2,2064,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.31,,,,,,,,12,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,245,-0.01,0.041,,,,-0.041,,-3,3,0.2006338253016136,0.7993661746983863,40,24,41,24,1,0,9,1,,2,2.14,1.41,1.41,23.2,,,,,
SI,2024-09-29,92.9,-2.91,5.51,"Morton, Charlie",666023,450203,single,hit_into_play,,,,,4,Freddy Fermin singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,KC,X,6,ground_ball,0,1,2024,-1.38,0.56,-0.64,2.44,,,,0,2,Top,101.27,151.22,,,,,8.808547465776288,-135.0588006361922,-3.2967136118960485,-18.78271410680682,29.27634257430774,-24.77418111075309,3.16,1.52,7,85.3,-18,92.8,2134,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.24,0.066,0.053,0.9,1,1,0,2,11,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,246,-0.031,0.485,68.5,6.8,0.074,-0.485,88.0,-3,3,0.2221117920852497,0.7778882079147503,40,29,41,29,1,0,9,1,,,2.08,1.38,1.38,22.0,-5.627568682381762,-2.4010458574338784,44.24335554042113,25.49062975644687,26.236765655393373
SI,2024-09-29,94.1,-3.02,5.54,"Morton, Charlie",666023,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,-1.45,0.38,-0.61,1.88,,,,0,2,Top,,,,,,,9.464960576224357,-136.61519104943872,-4.615234683701454,-20.209201741158683,30.568152161225903,-26.55980543368357,3.09,1.48,,,,93.9,2219,6.4,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.14,,,,,,,,11,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,248,-0.01,-0.037,,,,0.037,,-3,3,0.2221117920852497,0.7778882079147503,40,29,41,29,1,0,9,1,,,2.21,1.45,1.45,19.9,,,,,
SI,2024-09-29,94.6,-2.87,5.54,"Morton, Charlie",592669,450203,grounded_into_double_play,hit_into_play,,,,,6,"Hunter Renfroe grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. MJ Melendez out at 2nd. Hunter Renfroe out at 1st.",R,R,R,ATL,KC,X,6,ground_ball,0,0,2024,-1.2,0.12,0.45,2.53,,,669004,1,1,Top,102.48,145.76,,,,,11.313521111521164,-137.30196587277578,-2.432743304341643,-17.730819728529475,30.32608466206586,-30.27204360276383,3.4,1.63,15,98.5,-9,94.5,1891,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.16,0.257,0.236,0.0,1,0,0,2,6,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,254,0.02,-0.314,74.0,7.5,0.304,0.314,98.5,-3,3,0.2350296818582003,0.7649703181417997,40,32,41,32,1,0,9,2,,3,2.44,1.2,1.2,20.7,8.792096051279918,-4.330499280975276,22.860161209977026,44.19689989260763,33.82914970950411
FF,2024-09-29,95.4,-2.86,5.5,"Morton, Charlie",669004,450203,walk,ball,,,,,12,MJ Melendez walks.,R,L,R,ATL,KC,B,,,3,1,2024,-0.81,0.79,0.42,3.47,,,,1,1,Top,,,,,,,10.45340001002242,-138.56193534763338,-1.459040715786689,-12.760017747066405,29.54862821638518,-21.848813731893795,3.33,1.49,,,,95.4,2357,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.19,,0.689131,0.7,1,0,0,,5,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,238,-0.025,0.256,,,,-0.256,,-3,3,0.2501051897075695,0.7498948102924304,40,25,41,26,1,0,9,1,,2,1.71,0.81,-0.81,20.7,,,,,
CU,2024-09-29,81.8,-2.91,5.46,"Morton, Charlie",669004,450203,,ball,,,,,14,Ball,R,L,R,ATL,KC,B,,,2,1,2024,1.28,-0.85,0.56,1.16,,,,1,1,Top,,,,,,,5.355644690489486,-118.96586419449788,-1.452938868792806,10.998559645067262,24.69128748409505,-40.10799184068097,3.19,1.51,,,,81.5,3088,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.17,,,,,,,,5,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,59,-0.01,0.122,,,,-0.122,,-3,3,0.2501051897075695,0.7498948102924304,40,25,41,26,1,0,9,1,,2,4.28,-1.28,1.28,22.4,,,,,
CH,2024-09-29,85.8,-2.91,5.42,"Morton, Charlie",669004,450203,,swinging_strike,,,,,4,Swinging Strike,R,L,R,ATL,KC,S,,,2,0,2024,-1.46,0.23,-0.74,2.15,,,,1,1,Top,,,,,,,8.106743410099329,-124.6918369296298,-1.9452219035229836,-16.84226250744352,25.279275967479904,-29.53699320389254,3.33,1.6,,,,86.1,2177,6.6,747061,669221,621566,645277,570482,606115,657656,671739,624585,53.92,,,,,,,,5,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,268,-0.01,-0.065,68.7,9.3,,0.065,,-3,3,0.2501051897075695,0.7498948102924304,40,25,41,26,1,0,9,1,,2,2.87,1.46,-1.46,20.7,24.15333248829304,-38.06384042385714,25.69686361136146,46.75928428688432,46.64887940430173
CU,2024-09-29,81.7,-2.99,5.51,"Morton, Charlie",669004,450203,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,1,0,2024,1.02,-0.76,-1.86,2.78,,,,1,1,Top,,,,,,,0.5610398272770298,-118.93070793044456,1.867778106071781,9.592724253225317,22.849267305894543,-39.91663671588452,3.29,1.42,,,,81.7,2916,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.26,,,,,,,,5,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,63,-0.01,0.072,,,,-0.072,,-3,3,0.2501051897075695,0.7498948102924304,40,25,41,26,1,0,9,1,,2,4.17,-1.02,1.02,22.4,,,,,
FF,2024-09-29,95.6,-2.92,5.54,"Morton, Charlie",669004,450203,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,0,0,2024,-0.82,0.68,-0.76,3.85,,,,1,1,Top,,,,,,,7.498456408387801,-139.0878713451354,-0.3994870929301511,-12.212510726717682,29.33431240888947,-23.41349852788727,3.33,1.56,,,,95.6,1843,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.34,,,,,,,,5,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,244,-0.01,0.039,,,,-0.039,,-3,3,0.2501051897075695,0.7498948102924304,40,25,41,26,1,0,9,1,,2,1.8,0.82,-0.82,21.2,,,,,
CU,2024-09-29,82.4,-2.77,5.56,"Morton, Charlie",493329,450203,strikeout,swinging_strike,,,,,14,Yuli Gurriel strikes out swinging.,R,R,R,ATL,KC,S,2,,1,2,2024,1.26,-0.77,1.16,1.76,,,,0,1,Top,,,,,,,6.445033808650691,-119.88165171419972,-0.5545651020318516,10.762036790171765,24.721712520920715,-39.671246419469405,3.46,1.59,,,,82.0,3120,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.34,,0.0,0.0,1,0,0,,4,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,56,0.004,-0.186,69.2,8.6,,0.186,,-3,3,0.236377323074024,0.763622676925976,40,40,41,40,1,0,9,2,,2,4.15,-1.26,-1.26,22.4,5.275823895326782,-36.27216363048203,20.81524642901608,48.28034035524957,46.08292262812294
CU,2024-09-29,81.9,-2.82,5.6,"Morton, Charlie",493329,450203,,called_strike,,,,,5,Called Strike,R,R,R,ATL,KC,S,,,1,1,2024,1.2,-0.83,-0.13,2.41,,,,0,1,Top,,,,,,,3.750864808312098,-119.20938053965732,0.9587349606612964,10.688165146715182,23.28674073801112,-40.460795698948274,3.38,1.54,,,,81.6,3094,6.1,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.37,,,,,,,,4,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,61,-0.01,-0.056,,,,0.056,,-3,3,0.236377323074024,0.763622676925976,40,40,41,40,1,0,9,2,,2,4.23,-1.2,-1.2,24.2,,,,,
CH,2024-09-29,86.5,-2.91,5.46,"Morton, Charlie",493329,450203,,called_strike,,,,,11,Called Strike,R,R,R,ATL,KC,S,,,1,0,2024,-1.27,-0.05,-0.88,2.9,,,,0,1,Top,,,,,,,7.46644849415069,-125.73403557605236,0.2022034576414904,-15.005673798714335,24.85178658573786,-32.93526341843476,3.44,1.62,,,,86.9,2155,6.6,747061,669221,621566,645277,570482,606115,657656,671739,624585,53.92,,,,,,,,4,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,267,-0.01,-0.049,,,,0.049,,-3,3,0.236377323074024,0.763622676925976,40,40,41,40,1,0,9,2,,2,3.09,1.27,1.27,21.4,,,,,
SI,2024-09-29,95.8,-2.93,5.61,"Morton, Charlie",493329,450203,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,0,0,2024,-1.29,0.48,-0.51,3.76,,,,0,1,Top,,,,,,,9.243599407921256,-139.23589789476404,-0.3656405144007273,-18.82895916432386,30.077584979261967,-26.02939191834271,3.4,1.47,,,,95.4,2041,6.1,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,4,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.01,0.038,,,,-0.038,,-3,3,0.236377323074024,0.763622676925976,40,40,41,40,1,0,9,2,,2,2.0,1.29,1.29,22.4,,,,,
FF,2024-09-29,95.7,-2.8,5.61,"Morton, Charlie",686681,450203,home_run,hit_into_play,,,,,2,Michael Massey homers (14) on a fly ball to right field. Tommy Pham scores. Bobby Witt Jr. scores.,R,L,R,ATL,KC,X,,fly_ball,1,2,2024,-1.13,0.89,0.13,3.13,502054,,677951,0,1,Top,209.14,77.28,,,,,10.266402875094617,-139.0501166901567,-2.938747762910828,-16.846060315871966,29.37125857218968,-20.10933878857223,3.37,1.59,390,99.7,31,95.8,2244,6.3,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.17,0.477,0.92,2.0,1,0,3,6,3,6,4-Seam Fastball,0,0,0,0,3,0,3,0,Standard,Standard,238,-0.157,1.053,69.0,6.6,1.748,-1.053,99.7,0,0,0.3825752841043725,0.6174247158956274,40,26,41,26,1,0,9,1,,2,1.59,1.13,-1.13,22.2,17.45253633340179,-11.49718056532593,24.45060969050741,33.21105688775879,34.77352208085468
CU,2024-09-29,81.3,-2.84,5.51,"Morton, Charlie",686681,450203,,foul,,,,,8,Foul,R,L,R,ATL,KC,S,,,1,2,2024,1.29,-0.77,0.12,1.64,502054,,677951,0,1,Top,,,,,,,4.152150163187826,-118.35868784764652,-0.546772236934321,11.262804569464636,23.7072094087734,-39.53791258440239,3.37,1.59,148,87.1,9,80.9,3223,6.1,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.43,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.005,0.0,72.0,7.5,,0.0,88.0,0,0,0.3825752841043725,0.6174247158956274,40,26,41,26,1,0,9,1,,2,4.23,-1.29,1.29,21.9,17.366675253159904,-19.27554120109793,31.88873337098268,34.47952572229355,44.8729510213697
CU,2024-09-29,80.5,-2.94,5.63,"Morton, Charlie",686681,450203,,foul,,,,,14,Foul,R,L,R,ATL,KC,S,,,1,2,2024,1.36,-0.8,0.89,1.84,502054,,677951,0,1,Top,,,,,,,5.902455414922133,-117.12741017608558,-0.1518981812604767,11.248240834201438,24.166996166474178,-39.65566224546183,3.37,1.59,5,71.3,-25,80.1,3197,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.25,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.005,0.0,69.5,7.7,,0.0,88.0,0,0,0.3825752841043725,0.6174247158956274,40,26,41,26,1,0,9,1,,2,4.34,-1.36,1.36,23.4,23.85275564995468,-28.16137940470392,34.249539736663486,25.651733695243795,42.4350092011731
CU,2024-09-29,82.2,-3.04,5.56,"Morton, Charlie",686681,450203,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,2,2024,1.18,-0.68,-1.55,2.31,502054,,677951,0,1,Top,,,,,,,1.092294178926195,-119.71293423343138,0.4730935929472268,11.120275888367972,23.35056843669104,-38.984907855780826,3.29,1.47,,,,82.1,3095,6.2,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.27,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.005,-0.003,,,,0.003,,0,0,0.3825752841043725,0.6174247158956274,40,26,41,26,1,0,9,1,,2,4.05,-1.18,1.18,24.7,,,,,
FF,2024-09-29,95.5,-2.79,5.5,"Morton, Charlie",686681,450203,,foul,,,,,6,Foul,R,L,R,ATL,KC,S,,,0,1,2024,-0.98,0.87,0.52,2.16,502054,,677951,0,1,Top,,,,,,,10.918087902454078,-138.65079659371204,-5.121210591012762,-15.096827493349537,30.72717063757962,-19.911841911128647,3.37,1.59,195,71.8,54,95.4,2084,6.4,747061,669221,621566,645277,570482,606115,657656,671739,624585,54.15,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.005,-0.066,68.0,6.9,,0.066,88.0,0,0,0.3825752841043725,0.6174247158956274,40,26,41,26,1,0,9,1,,2,1.64,0.98,-0.98,22.8,12.193840305883908,-8.307125226206209,38.64830025428555,29.139513949111294,29.411775741682447
