pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-31,97.2,-1.28,6.32,"Cease, Dylan",672580,656302,,called_strike,,,,,6,Called Strike,R,R,R,KC,SD,S,,,0,0,2024,-0.08,1.69,0.54,2.38,,,664728,1,6,Bot,,,,,,,5.050544818641837,-141.22821145836753,-8.890985265793258,-2.219637374348489,31.16822374730995,-7.685296882525546,3.65,1.77,,,,97.2,2569,6.3,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.21,,,,,,,,41,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,195,-0.012,-0.04,,,,0.04,,-2,-2,0.2655952246618127,0.2655952246618127,28,24,29,24,3,2,6,1,5,1,0.72,0.08,0.08,56.2,,,,,
FF,2024-05-31,96.7,-1.17,6.28,"Cease, Dylan",664728,656302,walk,ball,,,,,11,Kyle Isbel walks.,R,L,R,KC,SD,B,,,3,1,2024,-0.37,1.66,-0.58,3.84,,,,1,6,Bot,,,,,,,2.4054107040074384,-140.80460165258592,-4.753206595358119,-5.436172430915023,30.722221954495826,-9.14163481953295,3.59,1.54,,,,96.6,2594,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.37,,0.689131,0.7,1,0,0,,40,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194,0.029,0.256,,,,-0.256,,-2,-2,0.2247331446666594,0.2247331446666594,28,27,29,27,2,1,6,1,5,2,0.76,0.37,-0.37,55.5,,,,,
SL,2024-05-31,87.5,-1.61,6.07,"Cease, Dylan",664728,656302,,ball,,,,,11,Ball,R,L,R,KC,SD,B,,,2,1,2024,-0.06,0.36,-1.34,3.47,,,,1,6,Bot,,,,,,,0.7760406993922441,-127.55007221866305,-0.9676927804523202,-0.753554907138198,23.05156967365163,-28.242326706096986,3.56,1.45,,,,87.7,2820,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.45,,,,,,,,40,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.012,0.122,,,,-0.122,,-2,-2,0.2247331446666594,0.2247331446666594,28,27,29,27,2,1,6,1,5,2,2.58,0.06,-0.06,48.8,,,,,
SL,2024-05-31,87.6,-1.54,6.04,"Cease, Dylan",664728,656302,,ball,,,,,13,Ball,R,L,R,KC,SD,B,,,1,1,2024,0.09,0.16,-0.25,0.58,,,,1,6,Bot,,,,,,,2.916644497573541,-127.47383837040456,-7.439563959365374,0.4930695569946645,23.311793994695996,-29.1966912860603,3.56,1.45,,,,87.6,2846,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.43,,,,,,,,40,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,84,-0.012,0.059,,,,-0.059,,-2,-2,0.2247331446666594,0.2247331446666594,28,27,29,27,2,1,6,1,5,2,2.78,-0.09,0.09,47.6,,,,,
FF,2024-05-31,96.9,-1.37,6.26,"Cease, Dylan",664728,656302,,foul,,,,,2,Foul,R,L,R,KC,SD,S,,,1,0,2024,-0.39,1.65,0.24,2.99,,,,1,6,Bot,,,,,,,5.206453521733455,-140.9338950392979,-6.997366185251415,-6.344001299794591,29.648134109735523,-8.779097403248786,3.41,1.63,220,79.5,21,97.0,2613,6.2,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.27,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194,-0.012,-0.051,70.6,7.1,,0.051,88.0,-2,-2,0.2247331446666594,0.2247331446666594,28,27,29,27,2,1,6,1,5,2,0.77,0.39,-0.39,53.3,8.682991968008212,-15.29458834354124,24.38965923104765,30.51787292264232,32.06466514822376
FF,2024-05-31,96.5,-1.54,6.18,"Cease, Dylan",664728,656302,,ball,,,,,13,Ball,R,L,R,KC,SD,B,,,0,0,2024,-0.84,1.37,-1.01,2.46,,,,1,6,Bot,,,,,,,3.2893255117311404,-140.45223407413135,-7.466375503779933,-11.836962379275684,29.575173167423696,-12.606473168755798,3.41,1.57,,,,96.7,2602,6.2,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.25,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197,-0.012,0.039,,,,-0.039,,-2,-2,0.2247331446666594,0.2247331446666594,28,27,29,27,2,1,6,1,5,2,1.07,0.84,-0.84,54.6,,,,,
SL,2024-05-31,86.9,-1.35,6.17,"Cease, Dylan",592669,656302,strikeout,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,KC,SD,S,2,,0,2,2024,0.25,0.1,1.08,1.99,,,,0,6,Bot,,,,,,,5.304887484741838,-126.58903288741745,-4.08521774804145,1.6790140782550895,23.720337668706144,-30.49877724121445,3.48,1.67,,,,87.1,2889,6.2,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.35,,0.0,0.0,1,0,0,,39,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,98,-0.047,-0.163,69.8,8.5,,0.163,,-2,-2,0.2598127543872619,0.2598127543872619,28,32,29,32,2,1,6,2,5,4,2.89,-0.25,-0.25,53.8,12.367750746688422,-22.45821011076232,17.158712517835436,49.47243281963949,46.01725546934313
ST,2024-05-31,81.7,-1.48,6.04,"Cease, Dylan",592669,656302,,foul,,,,,9,Foul,R,R,R,KC,SD,S,,,0,1,2024,0.98,-1.24,0.33,1.95,,,,0,6,Bot,,,,,,,2.186326496962701,-118.93948729624246,-0.1620367167665581,8.646667707792185,26.713578198142912,-43.995335708787394,3.48,1.67,2,55.1,-42,80.7,3070,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.53,,,,,,,,39,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,32,-0.012,-0.054,72.5,8.2,,0.054,88.0,-2,-2,0.2598127543872619,0.2598127543872619,28,32,29,32,2,1,6,2,5,4,4.7,-0.98,-0.98,47.9,18.140030555651013,-26.82791006096916,23.097210889262268,41.421339296293255,49.49194246087304
SL,2024-05-31,86.9,-1.3,6.12,"Cease, Dylan",592669,656302,,called_strike,,,,,9,Called Strike,R,R,R,KC,SD,S,,,0,0,2024,0.13,0.18,0.77,1.96,,,,0,6,Bot,,,,,,,4.69030524537631,-126.50570186204912,-4.194215223873922,0.5194946392423191,24.139175414456425,-29.58206233491587,3.53,1.66,,,,86.9,2778,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.35,,,,,,,,39,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,111,-0.012,-0.037,,,,0.037,,-2,-2,0.2598127543872619,0.2598127543872619,28,32,29,32,2,1,6,2,5,4,2.82,-0.13,-0.13,53.5,,,,,
FF,2024-05-31,95.5,-1.37,6.28,"Cease, Dylan",624428,656302,field_out,hit_into_play,,,,,11,Adam Frazier flies out to center fielder Jackson Merrill.,R,L,R,KC,SD,X,8,fly_ball,1,2,2024,-0.25,1.4,-0.31,3.5,,,,2,5,Bot,109.58,81.01,,,,,3.310941942679404,-139.15787222479392,-4.89318951001537,-3.873932758575285,26.454948716602328,-13.045310040615297,3.15,1.44,297,81.2,32,95.7,2551,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.51,0.037,0.035,0.0,1,0,0,3,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,193,-0.015,-0.18,69.5,6.3,0.055,0.18,88.0,0,0,0.5148917991767391,0.5148917991767391,28,32,29,33,2,1,6,1,5,1,1.06,0.25,-0.25,51.6,5.946655738511651,6.337466916965559,26.946018206324304,33.71822374159035,21.43225298773501
KC,2024-05-31,83.1,-1.39,5.96,"Cease, Dylan",624428,656302,,ball,,,,,13,Ball,R,L,R,KC,SD,B,,,0,2,2024,0.18,-1.2,-0.32,-0.42,,,,2,5,Bot,,,,,,,2.087542660388332,-121.00767937401754,-5.851781675328977,1.3842864494882343,21.98069057345701,-43.14978107581781,3.27,1.45,,,,83.0,2739,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.5,,,,,,,,32,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Strategic,33,-0.001,0.023,,,,-0.023,,0,0,0.5148917991767391,0.5148917991767391,28,32,29,33,2,1,6,1,5,1,4.48,-0.18,0.18,52.1,,,,,
SL,2024-05-31,88.2,-1.64,5.98,"Cease, Dylan",624428,656302,,foul,,,,,13,Foul,R,L,R,KC,SD,S,,,0,2,2024,0.13,0.24,-0.23,0.99,,,,2,5,Bot,,,,,,,3.16526668934955,-128.5203408610685,-6.639818151221353,0.9332107487532352,21.07658628678,-28.55013998936153,3.15,1.44,3,76.9,-21,88.6,2897,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.51,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,120,-0.001,0.0,59.9,7.6,,0.0,88.0,0,0,0.5148917991767391,0.5148917991767391,28,32,29,33,2,1,6,1,5,1,2.63,-0.13,0.13,45.6,13.978909917585456,-11.46801287906493,43.199767570384765,33.594309699029814,33.77735845915846
SL,2024-05-31,86.7,-1.86,5.94,"Cease, Dylan",624428,656302,,foul,,,,,13,Foul,R,L,R,KC,SD,S,,,0,2,2024,0.11,0.32,-1.0,1.39,,,,2,5,Bot,,,,,,,1.8453838093447776,-126.36124380163974,-5.385125414008076,0.8051052246281316,23.59709195401812,-27.929386961452565,3.15,1.44,145,60.8,30,86.7,2773,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.45,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,-0.001,0.0,52.0,6.6,,0.0,88.0,0,0,0.5148917991767391,0.5148917991767391,28,32,29,33,2,1,6,1,5,1,2.68,-0.11,0.11,45.8,-11.984453626967662,10.91274580371152,42.16403904551749,42.04413333515129,16.066303991344242
FF,2024-05-31,96.2,-1.42,6.2,"Cease, Dylan",624428,656302,,foul,,,,,1,Foul,R,L,R,KC,SD,S,,,0,1,2024,-0.4,1.65,-0.57,3.21,,,,2,5,Bot,,,,,,,3.147056145439132,-140.0046866118466,-6.061025016256086,-5.970426075252578,30.273594897947028,-9.331782569888524,3.15,1.44,240,77.1,28,96.0,2630,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.4,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.001,-0.058,59.6,5.6,,0.058,88.0,0,0,0.5148917991767391,0.5148917991767391,28,32,29,33,2,1,6,1,5,1,0.81,0.4,-0.4,54.6,-8.594088827738094,32.87729727880504,34.87943104041161,37.390521966935154,6.85120620442394
FF,2024-05-31,95.4,-1.36,6.21,"Cease, Dylan",624428,656302,,called_strike,,,,,1,Called Strike,R,L,R,KC,SD,S,,,0,0,2024,-0.07,1.56,-0.38,3.28,,,,2,5,Bot,,,,,,,2.7291352330238,-138.99478875482865,-5.643192105760998,-1.4352479522739705,27.55523466318945,-10.776929812326062,3.24,1.63,,,,95.7,2530,6.2,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.35,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.001,-0.041,,,,0.041,,0,0,0.5148917991767391,0.5148917991767391,28,32,29,33,2,1,6,1,5,1,0.91,0.07,-0.07,57.4,,,,,
SL,2024-05-31,86.0,-1.62,6.02,"Cease, Dylan",669004,656302,field_out,hit_into_play,,,,,7,MJ Melendez flies out to right fielder Fernando Tatis Jr.,R,L,R,KC,SD,X,9,fly_ball,2,1,2024,0.36,0.2,-0.56,1.9,,,,1,5,Bot,154.33,113.75,,,,,1.7733729311820672,-125.22517010655768,-3.927850332685439,3.440270420032409,24.16310272008332,-29.557411247395557,3.4,1.66,225,83.3,51,85.7,2746,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.55,0.009,0.008,0.0,1,0,0,3,31,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105,-0.023,-0.302,72.7,8.8,0.009,0.302,88.0,0,0,0.5371079487827629,0.5371079487827629,28,25,29,26,2,1,6,1,5,1,2.87,-0.36,0.36,50.1,20.22216555709428,-24.066939303752143,30.3977527266498,42.700494852979766,38.162955028169634
SL,2024-05-31,86.3,-1.64,6.05,"Cease, Dylan",669004,656302,,ball,,,,,13,Ball,R,L,R,KC,SD,B,,,1,1,2024,0.15,0.23,-1.18,1.98,,,,1,5,Bot,,,,,,,0.7857106253353245,-125.78124391705754,-4.025565364109233,1.481597531828619,21.42296837905216,-29.204556793199263,3.53,1.63,,,,86.6,2838,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.45,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,114,-0.001,0.059,,,,-0.059,,0,0,0.5371079487827629,0.5371079487827629,28,25,29,26,2,1,6,1,5,1,2.78,-0.15,0.15,52.1,,,,,
SL,2024-05-31,85.7,-1.64,5.99,"Cease, Dylan",669004,656302,,called_strike,,,,,13,Called Strike,R,L,R,KC,SD,S,,,1,0,2024,0.24,0.13,-0.93,2.14,,,,1,5,Bot,,,,,,,1.187557987682619,-124.89711211425428,-3.169694699025337,2.358681893887102,21.67326904068202,-30.48241150551744,3.48,1.69,,,,85.8,2812,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.52,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84,-0.001,-0.051,,,,0.051,,0,0,0.5371079487827629,0.5371079487827629,28,25,29,26,2,1,6,1,5,1,2.93,-0.24,0.24,49.5,,,,,
ST,2024-05-31,80.6,-1.61,5.93,"Cease, Dylan",669004,656302,,ball,,,,,14,Ball,R,L,R,KC,SD,B,,,0,0,2024,0.98,-0.93,0.64,0.8,,,,1,5,Bot,,,,,,,3.101574796523882,-117.3313149796068,-2.94770991683147,8.491765305367126,22.41260819471341,-40.41368487710652,3.47,1.63,,,,80.2,2792,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.52,,,,,,,,31,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,30,-0.001,0.039,,,,-0.039,,0,0,0.5371079487827629,0.5371079487827629,28,25,29,26,2,1,6,1,5,1,4.44,-0.98,0.98,50.9,,,,,
SL,2024-05-31,87.2,-1.36,6.07,"Cease, Dylan",676369,656302,field_out,hit_into_play,,,,,6,"Nelson Velázquez grounds out softly, pitcher Dylan Cease to first baseman Luis Arraez.",R,R,R,KC,SD,X,1,ground_ball,0,1,2024,0.37,0.23,0.53,2.86,,,,0,5,Bot,124.97,187.41,,,,,3.776984138087078,-127.21717345158469,-2.212581657744451,3.545505724297805,19.18547370705519,-29.4377069208956,3.48,1.71,1,57.8,-72,87.8,2653,5.9,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.55,0.171,0.182,0.0,1,0,0,1,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.031,-0.217,63.1,8.3,0.171,0.217,88.0,0,0,0.5666688933706402,0.5666688933706402,28,25,29,26,2,1,6,1,5,1,2.69,-0.37,-0.37,54.5,29.83154260971453,-26.535921809041422,21.554426053060933,40.26974504250271,44.572610867563085
ST,2024-05-31,81.9,-1.35,6.15,"Cease, Dylan",676369,656302,,called_strike,,,,,5,Called Strike,R,R,R,KC,SD,S,,,0,0,2024,0.94,-0.72,-0.19,2.78,,,,0,5,Bot,,,,,,,0.8052680834142603,-119.38102771193375,0.2324288009384203,8.923795149559918,19.99931465765756,-39.37682153400065,3.56,1.74,,,,81.8,2743,5.8,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.67,,,,,,,,30,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,24,-0.002,-0.037,,,,0.037,,0,0,0.5666688933706402,0.5666688933706402,28,25,29,26,2,1,6,1,5,1,4.07,-0.94,-0.94,57.1,,,,,
ST,2024-05-31,82.9,-1.19,6.03,"Cease, Dylan",521692,656302,field_out,hit_into_play,,,,,14,Salvador Perez pops out to first baseman Luis Arraez in foul territory.,R,R,R,KC,SD,X,3,popup,0,2,2024,1.14,-1.03,1.12,1.61,,,,2,4,Bot,163.04,175.96,,,,,3.027344461420808,-120.63927756755808,-1.544209259206193,10.39465370502598,25.538444237051998,-42.107688425498665,3.64,1.72,110,64.4,66,82.0,3034,5.9,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.6,0.003,0.003,0.0,1,0,0,3,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.013,-0.157,56.7,8.2,0.003,0.157,88.0,0,0,0.5132340248968239,0.5132340248968239,28,34,29,34,2,1,6,1,5,1,4.37,-1.14,-1.14,51.8,13.653430470483764,-5.56556139587103,33.88592969153034,49.11589776948157,29.881882415439367
FF,2024-05-31,97.2,-1.12,6.34,"Cease, Dylan",521692,656302,,swinging_strike,,,,,12,Swinging Strike,R,R,R,KC,SD,S,,,0,1,2024,0.01,1.67,1.82,3.69,,,,2,4,Bot,,,,,,,7.807241298309893,-141.40403784505892,-5.369741087820448,-1.5880972021477882,31.440728786587812,-8.733266487826718,3.64,1.72,,,,96.9,2627,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.41,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.058,70.6,7.8,,0.058,,0,0,0.5132340248968239,0.5132340248968239,28,34,29,34,2,1,6,1,5,1,0.74,-0.01,-0.01,56.6,17.628171180089794,6.909826792235966,23.39546196308381,56.9289755406588,19.858989160644157
FF,2024-05-31,96.1,-1.23,6.2,"Cease, Dylan",521692,656302,,foul_tip,,,,,5,Foul Tip,R,R,R,KC,SD,S,,,0,0,2024,0.27,1.74,-0.05,2.67,,,,2,4,Bot,,,,,,,2.483162259088127,-139.82703804791677,-7.6748023527098335,3.0207324901561448,31.24243045560906,-7.80203112830356,3.64,1.72,,,,95.9,2601,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.35,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.041,75.8,8.1,,0.041,,0,0,0.5132340248968239,0.5132340248968239,28,34,29,34,2,1,6,1,5,1,0.73,-0.27,-0.27,58.3,18.889293927954345,-14.62170981816922,33.79837096392849,33.89794698919894,31.28757550792032
FF,2024-05-31,95.8,-1.37,6.2,"Cease, Dylan",686469,656302,field_out,hit_into_play,,,,,5,Vinnie Pasquantino lines out to left fielder Jurickson Profar.,R,L,R,KC,SD,X,7,line_drive,2,1,2024,0.13,1.69,-0.15,2.77,,,,1,4,Bot,90.46,78.37,,,,,2.917765046002138,-139.451737637924,-7.266247319533606,1.0102100672058036,30.13322386763612,-8.641127602356278,3.48,1.67,313,92.5,21,95.6,2562,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.41,0.234,0.259,0.0,1,0,0,3,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,191,-0.02,-0.302,68.0,7.0,0.391,0.302,92.5,0,0,0.53327033717154,0.53327033717154,28,26,29,27,2,1,6,1,5,1,0.78,-0.13,0.13,54.1,10.63681915772791,13.603582568978126,26.44804415170832,41.57611831088049,19.463528850366785
FF,2024-05-31,96.5,-1.34,6.27,"Cease, Dylan",686469,656302,,ball,,,,,11,Ball,R,L,R,KC,SD,B,,,1,1,2024,-0.05,1.57,-1.03,3.04,,,,1,4,Bot,,,,,,,0.9134154589667832,-140.4559551789243,-6.5692046677082825,-0.8629235674968183,30.28567479465293,-10.14963360354906,3.62,1.63,,,,96.1,2505,5.9,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.56,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,197,-0.001,0.059,,,,-0.059,,0,0,0.53327033717154,0.53327033717154,28,26,29,27,2,1,6,1,5,1,0.87,0.05,-0.05,56.0,,,,,
ST,2024-05-31,81.4,-1.57,6.04,"Cease, Dylan",686469,656302,,called_strike,,,,,1,Called Strike,R,L,R,KC,SD,S,,,1,0,2024,1.03,-1.04,-0.78,3.04,,,,1,4,Bot,,,,,,,-0.1977363058190863,-118.59018760442642,1.837720641385324,9.713356440883734,23.313175563846,-42.51146127142484,3.59,1.57,,,,80.8,2927,5.9,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.63,,,,,,,,25,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,25,-0.001,-0.051,,,,0.051,,0,0,0.53327033717154,0.53327033717154,28,26,29,27,2,1,6,1,5,1,4.48,-1.03,1.03,56.3,,,,,
ST,2024-05-31,81.3,-1.64,5.96,"Cease, Dylan",686469,656302,,ball,,,,,13,Ball,R,L,R,KC,SD,B,,,0,0,2024,1.09,-0.95,-0.71,1.31,,,,1,4,Bot,,,,,,,-0.0069169392133383,-118.49022114936524,-2.002934675161067,10.295841946476386,23.144908647428664,-40.94950491283823,3.59,1.63,,,,80.8,2887,5.9,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.62,,,,,,,,25,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,27,-0.001,0.039,,,,-0.039,,0,0,0.53327033717154,0.53327033717154,28,26,29,27,2,1,6,1,5,1,4.4,-1.09,1.09,50.7,,,,,
FF,2024-05-31,97.4,-0.94,6.26,"Cease, Dylan",677951,656302,field_out,hit_into_play,,,,,3,"Bobby Witt Jr. grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,R,R,KC,SD,X,6,ground_ball,3,2,2024,-0.3,1.53,0.37,3.02,,,,0,4,Bot,108.11,151.91,,,,,4.191373937864384,-141.80661294692058,-6.72594199569111,-4.93045799878761,28.630517772718687,-10.222045624214893,3.48,1.68,8,101.3,-20,97.6,2564,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.39,0.183,0.219,0.0,1,0,0,2,24,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.028,-0.333,73.7,6.5,0.195,0.333,101.3,0,0,0.5601857708634705,0.5601857708634705,28,24,29,24,2,1,6,1,5,1,0.85,0.3,0.3,57.4,1.7895490754375447,10.749683775528814,23.701946548450803,35.53772089971415,22.312639177003327
FF,2024-05-31,97.3,-1.01,6.21,"Cease, Dylan",677951,656302,,foul,,,,,6,Foul,R,R,R,KC,SD,S,,,3,2,2024,-0.01,1.58,0.46,2.86,,,,0,4,Bot,,,,,,,3.965186916265241,-141.66358103895507,-7.1287581821651775,-0.9954211149044274,29.226590040892518,-9.382657937268617,3.48,1.68,273,85.6,41,97.4,2571,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.39,,,,,,,,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,0.0,65.1,5.9,,0.0,88.0,0,0,0.5601857708634705,0.5601857708634705,28,24,29,24,2,1,6,1,5,1,0.8,0.01,0.01,54.5,-11.803892916002694,21.973725993098885,29.976836717749293,37.10311826727924,13.246010287593975
FF,2024-05-31,96.6,-1.06,6.2,"Cease, Dylan",677951,656302,,called_strike,,,,,9,Called Strike,R,R,R,KC,SD,S,,,3,1,2024,-0.13,1.58,0.42,2.27,,,,0,4,Bot,,,,,,,4.219056723796362,-140.47907763026834,-8.488190079782264,-2.558278701048101,28.91056460892976,-9.541964306853606,3.65,1.74,,,,96.6,2550,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.36,,,,,,,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,-0.085,,,,0.085,,0,0,0.5601857708634705,0.5601857708634705,28,24,29,24,2,1,6,1,5,1,0.85,0.13,0.13,57.8,,,,,
FF,2024-05-31,96.9,-1.23,6.29,"Cease, Dylan",677951,656302,,ball,,,,,12,Ball,R,R,R,KC,SD,B,,,2,1,2024,-0.21,1.56,0.19,4.25,,,,0,4,Bot,,,,,,,4.243800838386494,-141.13856396352543,-3.506473490940037,-3.677617982835909,30.032296582671314,-10.62896293979795,3.62,1.72,,,,96.6,2569,5.9,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.58,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.001,0.122,,,,-0.122,,0,0,0.5601857708634705,0.5601857708634705,28,24,29,24,2,1,6,1,5,1,0.85,0.21,0.21,55.9,,,,,
SL,2024-05-31,87.1,-1.26,6.14,"Cease, Dylan",677951,656302,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,SD,S,,,2,0,2024,0.27,0.13,0.66,1.84,,,,0,4,Bot,,,,,,,4.056723384395109,-126.92099815696278,-4.520852740434777,2.2623339858264444,21.23490051821116,-30.197210252061296,3.48,1.68,,,,87.4,2846,6.0,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.53,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.001,-0.065,75.7,8.6,,0.065,,0,0,0.5601857708634705,0.5601857708634705,28,24,29,24,2,1,6,1,5,1,2.83,-0.27,-0.27,53.2,21.375324550054632,-38.06542184632112,25.00691389355179,39.677354931255,48.229908941641135
SL,2024-05-31,87.8,-1.19,6.06,"Cease, Dylan",677951,656302,,ball,,,,,14,Ball,R,R,R,KC,SD,B,,,1,0,2024,0.38,0.23,1.24,-0.21,,,,0,4,Bot,,,,,,,5.054745870099661,-127.56914033616764,-9.523017297658464,3.2192643154423557,24.34293933723335,-28.02676341981936,3.62,1.72,,,,87.6,2821,6.1,746303,669134,650333,630105,592518,673490,595777,701538,665487,54.39,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.001,0.069,,,,-0.069,,0,0,0.5601857708634705,0.5601857708634705,28,24,29,24,2,1,6,1,5,1,2.72,-0.38,-0.38,58.9,,,,,
