pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-07-28,91.7,-2.26,5.74,"Houck, Tanner",665828,656557,,ball,,,,,11,Ball,R,L,R,BOS,NYY,B,,,0,0,2024,-1.39,-0.11,-0.83,2.42,,,,0,5,Top,,,,,,,6.557594204981351,-133.30871892906018,-2.2531625395018464,-18.025752814431165,30.30772329312459,-33.15945681281616,3.19,1.48,,,,90.7,2287,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.63,,,,,,,,35,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242,-0.01,0.038,,,,-0.038,,-2,2,0.2489829838676368,0.7510170161323632,28,25,28,25,2,1,6,1,6,5,2.84,1.39,-1.39,24.8,,,,,
SI,2024-07-28,93.1,-2.26,5.57,"Houck, Tanner",683011,656557,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, pitcher Tanner Houck to first baseman Romy Gonzalez.",R,R,R,BOS,NYY,X,1,ground_ball,2,1,2024,-1.5,-0.3,-0.44,1.99,,,650402,2,4,Top,123.1,192.71,,,,,7.914259242068729,-135.23032206231738,-2.6709545295397263,-20.148409867927988,32.21232886091059,-35.42207377434397,3.4,1.59,1,65.2,-65,92.2,2086,6.1,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.42,0.257,0.263,0.0,1,0,0,2,27,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,248,-0.001,-0.307,65.4,6.7,0.257,0.307,88.0,-4,4,0.1344914487285623,0.8655085512714377,28,23,28,23,2,1,6,1,6,1,2.96,1.5,1.5,25.9,5.508073134712357,21.677308578715447,33.46143194663507,31.38844755570416,19.08317039891731
SI,2024-07-28,92.1,-2.12,5.6,"Houck, Tanner",683011,656557,,ball,,,,,14,Ball,R,R,R,BOS,NYY,B,,,1,1,2024,-1.5,-0.19,0.23,1.08,,,650402,2,4,Top,,,,,,,9.188245514832278,-133.6796158877443,-5.164898117637331,-20.03253259275992,30.744574120818584,-33.400756989545066,3.43,1.55,,,,91.4,2172,6.2,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.34,,,,,,,,27,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,249,-0.01,0.05,,,,-0.05,,-4,4,0.1344914487285623,0.8655085512714377,28,23,28,23,2,1,6,1,6,1,2.9,1.5,1.5,23.8,,,,,
ST,2024-07-28,83.0,-2.27,5.41,"Houck, Tanner",683011,656557,,foul,,,,,4,Foul,R,R,R,BOS,NYY,S,,,1,0,2024,1.49,-0.07,-0.39,2.8,,,650402,2,4,Top,,,,,,,1.4069996134907694,-120.96984357425714,0.6294778065112419,14.301219130368413,23.90222216983013,-33.225491946615286,3.4,1.59,138,75.4,73,82.8,2615,6.1,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.39,,,,,,,,27,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,72,-0.01,-0.048,69.1,6.9,,0.048,88.0,-4,4,0.1344914487285623,0.8655085512714377,28,23,28,23,2,1,6,1,6,1,3.37,-1.49,-1.49,18.2,17.950829577620606,-0.7931247459060771,28.168746853491115,31.09521464944805,34.735869612961785
SI,2024-07-28,92.5,-2.05,5.67,"Houck, Tanner",683011,656557,,ball,,,,,9,Ball,R,R,R,BOS,NYY,B,,,0,0,2024,-1.44,0.08,0.67,2.04,,,650402,2,4,Top,,,,,,,10.018345671911096,-134.29395259595043,-3.6046330633027712,-19.560361117375336,28.575446276747947,-30.62523188814752,3.51,1.71,,,,92.1,2228,6.1,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.35,,,,,,,,27,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,246,-0.01,0.034,,,,-0.034,,-4,4,0.1344914487285623,0.8655085512714377,28,23,28,23,2,1,6,1,6,1,2.59,1.44,1.44,23.9,,,,,
SI,2024-07-28,92.8,-2.4,5.51,"Houck, Tanner",700250,656557,sac_fly,hit_into_play,,,,,8,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Austin Wells scores.,R,L,R,BOS,NYY,X,8,line_drive,0,0,2024,-1.33,0.31,-0.16,1.89,669224,,650402,1,4,Top,108.66,58.53,,,,,8.596221054818871,-134.7159987996437,-4.068120774563233,-18.177604359122693,31.795419932361856,-27.641077519146204,3.74,1.81,351,105.9,18,92.1,2184,6.2,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.33,0.577,0.738,0.0,1,0,0,6,26,1,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,249,-0.023,-0.14,,,1.194,0.14,105.9,-3,3,0.1469662745784425,0.8530337254215574,28,25,28,25,2,1,6,1,6,1,2.37,1.33,-1.33,20.4,,,,,
ST,2024-07-28,82.9,-2.41,5.39,"Houck, Tanner",650402,656557,walk,ball,,,,,13,Gleyber Torres walks.,R,R,R,BOS,NYY,B,,,3,1,2024,1.2,-0.49,-1.17,2.19,669224,,,1,4,Top,,,,,,,0.4772596553250796,-120.74170002361652,0.1431094299549313,11.546444124269684,25.42832475470742,-37.16814428976719,3.24,1.49,,,,82.2,2656,6.0,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.54,,0.689131,0.7,1,0,0,,25,5,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,62,-0.015,0.112,,,,-0.112,,-3,3,0.1550153978313899,0.84498460216861,28,27,28,28,2,1,6,1,6,1,3.82,-1.2,-1.2,17.7,,,,,
FS,2024-07-28,88.5,-2.11,5.54,"Houck, Tanner",650402,656557,,ball,,,,,14,Ball,R,R,R,BOS,NYY,B,,,2,1,2024,-1.08,-0.08,0.55,1.36,669224,,,1,4,Top,,,,,,,8.73131035067328,-128.62361923089955,-3.941083307831284,-13.84269731269052,27.157587018461403,-32.41916796597108,3.29,1.51,,,,88.2,2143,6.2,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.27,,,,,,,,25,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,259,-0.01,0.084,,,,-0.084,,-3,3,0.1550153978313899,0.84498460216861,28,27,28,28,2,1,6,1,6,1,3.0,1.08,1.08,21.8,,,,,
ST,2024-07-28,81.9,-2.37,5.46,"Houck, Tanner",650402,656557,,ball,,,,,11,Ball,R,R,R,BOS,NYY,B,,,1,1,2024,1.13,-0.43,-1.56,2.4,669224,,,1,4,Top,,,,,,,-0.3403805604293497,-119.32965698649996,0.4600136626133446,10.833220408491576,23.702810122024843,-36.63120720988852,3.27,1.48,,,,81.3,2437,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.63,,,,,,,,25,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,63,-0.01,0.02,,,,-0.02,,-3,3,0.1550153978313899,0.84498460216861,28,27,28,28,2,1,6,1,6,1,3.83,-1.13,-1.13,19.2,,,,,
SI,2024-07-28,93.1,-2.06,5.53,"Houck, Tanner",650402,656557,,ball,,,,,13,Ball,R,R,R,BOS,NYY,B,,,0,1,2024,-1.35,-0.09,-1.14,1.66,669224,,,1,4,Top,,,,,,,5.28762653458357,-135.49341804507517,-3.924125438178014,-17.77326954813474,31.69213480448379,-32.62044937297297,3.33,1.51,,,,92.4,2260,6.0,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.48,,,,,,,,25,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,249,-0.01,0.025,,,,-0.025,,-3,3,0.1550153978313899,0.84498460216861,28,27,28,28,2,1,6,1,6,1,2.74,1.35,1.35,21.2,,,,,
ST,2024-07-28,82.8,-2.4,5.43,"Houck, Tanner",650402,656557,,foul,,,,,8,Foul,R,R,R,BOS,NYY,S,,,0,0,2024,1.37,-0.15,-0.05,2.03,669224,,,1,4,Top,,,,,,,2.687991890963989,-120.5374900033149,-0.9704162544713166,12.798288568404235,24.28714745995524,-33.66974199114562,3.27,1.52,153,65.7,30,82.2,2469,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.57,,,,,,,,25,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,59,-0.01,-0.049,73.3,7.2,,0.049,88.0,-3,3,0.1550153978313899,0.84498460216861,28,27,28,28,2,1,6,1,6,1,3.48,-1.37,-1.37,20.2,6.755796859230833,5.438804763411632,35.47892786874063,35.25898299530445,33.56272665473111
ST,2024-07-28,81.8,-2.59,5.57,"Houck, Tanner",665862,656557,field_out,hit_into_play,,,,,13,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.   Austin Wells to 3rd.,R,L,R,BOS,NYY,X,3,ground_ball,3,2,2024,1.56,-0.42,-0.93,2.48,,669224,,0,4,Top,153.47,164.87,,,,,0.7321695767160638,-119.14167810275876,0.3843099938865248,14.709040004293774,23.57056717307522,-36.46215540353083,3.61,1.72,4,81.0,-34,81.0,2570,5.7,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.76,0.057,0.067,0.0,1,0,0,2,24,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,58,-0.006,-0.238,70.3,7.9,0.061,0.238,88.0,-3,3,0.1506121892634816,0.8493878107365184,28,26,28,26,2,1,6,2,6,1,3.83,-1.56,1.56,18.3,12.443168964024132,-7.09622150378358,25.35331224126804,44.58167892047001,33.85025782098553
FS,2024-07-28,87.0,-2.25,5.59,"Houck, Tanner",665862,656557,,ball,,,,,13,Ball,R,L,R,BOS,NYY,B,,,2,2,2024,-1.13,-0.31,-1.83,1.24,,669224,,0,4,Top,,,,,,,3.315468924265713,-126.725724708153,-3.583032946916505,-12.901590290221916,26.179130231488045,-35.01055139766392,3.55,1.51,,,,86.3,1830,5.8,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.68,,,,,,,,24,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,261,-0.01,0.063,,,,-0.063,,-3,3,0.1506121892634816,0.8493878107365184,28,26,28,26,2,1,6,2,6,1,3.32,1.13,-1.13,20.6,,,,,
ST,2024-07-28,81.8,-2.53,5.59,"Houck, Tanner",665862,656557,,ball,,,,,13,Ball,R,L,R,BOS,NYY,B,,,1,2,2024,1.57,-0.52,-0.93,2.04,,669224,,0,4,Top,,,,,,,0.5887069563066892,-119.14560649737696,-0.4188067428901633,14.75078999435542,24.711653341899343,-37.23063292133687,3.56,1.5,,,,80.7,2484,5.7,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.81,,,,,,,,24,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,62,-0.01,0.053,,,,-0.053,,-3,3,0.1506121892634816,0.8493878107365184,28,26,28,26,2,1,6,2,6,1,3.94,-1.57,1.57,19.0,,,,,
SI,2024-07-28,92.2,-2.23,5.57,"Houck, Tanner",665862,656557,,ball,,,,,13,Ball,R,L,R,BOS,NYY,B,,,0,2,2024,-1.21,-0.06,-1.69,1.9,,669224,,0,4,Top,,,,,,,3.99976454154524,-134.1725263417328,-3.3056154985200363,-15.5204412271283,31.1945352224667,-32.38996366757821,3.67,1.58,,,,91.3,2090,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.59,,,,,,,,24,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,246,-0.01,0.031,,,,-0.031,,-3,3,0.1506121892634816,0.8493878107365184,28,26,28,26,2,1,6,2,6,1,2.76,1.21,-1.21,19.7,,,,,
ST,2024-07-28,81.9,-2.3,5.5,"Houck, Tanner",665862,656557,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BOS,NYY,S,,,0,1,2024,1.42,-0.27,-0.48,1.65,,669224,,0,4,Top,,,,,,,1.3588853854352654,-119.21768977714936,-1.56744719879996,13.223924794076076,24.38818141665076,-34.67879198712382,3.61,1.72,,,,81.1,2492,5.8,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.66,,,,,,,,24,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,61,-0.01,-0.067,74.4,8.5,,0.067,,-3,3,0.1506121892634816,0.8493878107365184,28,26,28,26,2,1,6,2,6,1,3.69,-1.42,1.42,18.5,24.2500298662456,-22.504144338601737,35.689171407940414,40.837932136998106,40.80004199513327
ST,2024-07-28,81.4,-2.34,5.7,"Houck, Tanner",665862,656557,,called_strike,,,,,4,Called Strike,R,L,R,BOS,NYY,S,,,0,0,2024,1.59,-0.39,-0.66,2.83,,669224,,0,4,Top,,,,,,,0.6989698429451869,-118.45772034431111,0.9215862534910084,14.771030974154051,24.24278731497659,-36.24579751687799,3.56,1.58,,,,80.3,2548,5.7,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.8,,,,,,,,24,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,65,-0.01,-0.035,,,,0.035,,-3,3,0.1506121892634816,0.8493878107365184,28,26,28,26,2,1,6,2,6,1,3.85,-1.59,1.59,20.5,,,,,
FS,2024-07-28,86.7,-2.15,5.7,"Houck, Tanner",669224,656557,single,hit_into_play,,,,,9,"Austin Wells singles on a sharp ground ball to right fielder Tyler O'Neill.   Austin Wells to 2nd.  Austin Wells advances to 2nd, on a fielding error by right fielder Tyler O'Neill.",R,L,R,BOS,NYY,X,9,ground_ball,0,1,2024,-1.24,-0.3,0.39,1.94,,,,0,4,Top,167.84,161.92,,,,,8.50562753585097,-126.00411836212764,-2.161888790993633,-14.88492107074909,25.509942057126977,-35.08567777533533,3.51,1.62,74,104.2,3,86.0,1879,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.61,0.577,0.553,0.9,1,1,0,4,23,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,264,-0.045,0.485,76.5,7.7,0.67,-0.485,104.2,-3,3,0.1863397681869682,0.8136602318130317,28,24,28,25,2,1,6,1,6,1,3.33,1.24,-1.24,22.4,19.94241934380988,-4.725214780056672,39.88459533446645,31.43694784153963,35.52404057734029
FS,2024-07-28,87.0,-2.17,5.81,"Houck, Tanner",669224,656557,,foul,,,,,9,Foul,R,L,R,BOS,NYY,S,,,0,0,2024,-1.03,-0.19,0.34,2.1,,,,0,4,Top,,,,,,,8.03592971256957,-126.5242393209956,-2.3144324747903773,-12.655167511095916,24.77887180865576,-33.98171618022474,3.51,1.62,4,91.8,-28,86.2,1807,5.7,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.8,,,,,,,,23,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,258,-0.01,-0.037,75.2,8.4,,0.037,91.8,-3,3,0.1863397681869682,0.8136602318130317,28,24,28,25,2,1,6,1,6,1,3.2,1.03,-1.03,22.4,31.048559254459136,-22.447778376223116,37.085280906056965,31.116699198475487,45.84166014001588
ST,2024-07-28,84.2,-2.24,5.5,"Houck, Tanner",592450,656557,field_out,hit_into_play,,,,,9,"Aaron Judge grounds out softly, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",R,R,R,BOS,NYY,X,4,ground_ball,3,2,2024,1.85,-0.05,0.66,2.28,,,,2,3,Top,148.08,153.36,,,,,3.047830160671275,-122.6783336464592,-0.9668548482415028,17.944481933706587,25.46741543061287,-32.673538124241446,4.07,1.84,4,54.0,-31,83.6,2703,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.55,0.094,0.103,0.0,1,0,0,1,18,8,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,62,-0.005,-0.325,76.7,8.8,0.094,0.325,88.0,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,3.27,-1.85,-1.85,19.9,22.364979830247208,-11.807730169335642,37.714334431602666,49.30492972601162,38.96301935696547
SI,2024-07-28,94.5,-2.13,5.52,"Houck, Tanner",592450,656557,,ball,,,,,13,Ball,R,R,R,BOS,NYY,B,,,2,2,2024,-1.5,-0.33,-0.99,1.2,,,,2,3,Top,,,,,,,6.283326412619872,-137.46559547027735,-4.8119203975306855,-20.4250126550482,30.554486930968235,-35.53834938933366,4.14,1.94,,,,93.9,2205,6.0,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.53,,,,,,,,18,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247,-0.012,0.106,,,,-0.106,,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,2.89,1.5,1.5,20.5,,,,,
ST,2024-07-28,83.5,-2.31,5.46,"Houck, Tanner",592450,656557,,foul,,,,,5,Foul,R,R,R,BOS,NYY,S,,,2,2,2024,1.56,0.05,-0.26,2.9,,,,2,3,Top,,,,,,,1.6259652091563717,-121.58029179757465,0.4470170852493671,15.145169818592349,24.019012437019505,-32.017029148739184,4.07,1.84,169,69.2,30,83.0,2651,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.56,,,,,,,,18,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,61,-0.012,0.0,76.5,8.3,,0.0,88.0,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,3.22,-1.56,-1.56,19.2,21.391443989673327,-21.588360804376425,40.48815741068764,38.65423147040218,40.65648473116571
ST,2024-07-28,83.8,-2.25,5.44,"Houck, Tanner",592450,656557,,ball,,,,,14,Ball,R,R,R,BOS,NYY,B,,,1,2,2024,1.82,-0.23,2.63,0.6,,,,2,3,Top,,,,,,,7.586822870915031,-121.6982157095446,-4.15739520535215,16.190432518985503,27.598216743109237,-33.703322544698175,4.1,1.84,,,,82.5,2575,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.6,,,,,,,,18,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,54,-0.012,0.039,,,,-0.039,,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,3.53,-1.82,-1.82,19.1,,,,,
SI,2024-07-28,94.9,-2.14,5.52,"Houck, Tanner",592450,656557,,ball,,,,,14,Ball,R,R,R,BOS,NYY,B,,,0,2,2024,-1.3,-0.05,0.44,0.95,,,,2,3,Top,,,,,,,9.615715217701036,-137.81219303934512,-6.1372527926502976,-18.66408752400833,30.587236370212715,-31.60391381492336,4.15,1.88,,,,94.6,2261,6.2,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.28,,,,,,,,18,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,249,-0.012,0.023,,,,-0.023,,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,2.59,1.3,1.3,21.8,,,,,
ST,2024-07-28,84.7,-2.3,5.44,"Houck, Tanner",592450,656557,,foul,,,,,9,Foul,R,R,R,BOS,NYY,S,,,0,2,2024,1.3,-0.22,0.34,2.0,,,,2,3,Top,,,,,,,3.536387687775187,-123.30090234560453,-1.2334431406159054,12.55155870678957,25.18042074619807,-34.374231379542834,4.07,1.84,4,80.4,-29,84.0,2336,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.6,,,,,,,,18,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,61,-0.012,0.0,75.8,8.6,,0.0,88.0,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,3.4,-1.3,-1.3,17.5,16.771366668691893,-3.4473038014900723,40.96395319582503,46.36694483375976,31.76281983386461
FS,2024-07-28,87.2,-2.18,5.65,"Houck, Tanner",592450,656557,,foul,,,,,7,Foul,R,R,R,BOS,NYY,S,,,0,1,2024,-1.04,-0.44,-0.72,2.13,,,,2,3,Top,,,,,,,5.603003038597635,-126.88444607698855,-1.4160665644353667,-12.343679452606647,25.32923174112958,-36.867090359229685,4.07,1.84,,,,86.9,1997,6.1,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.44,,,,,,,,18,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,268,-0.012,-0.058,70.7,7.7,,0.058,,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,3.43,1.04,1.04,21.4,6.135035019815059,4.834735768085344,45.04726522141546,33.67332333290673,24.465420365071832
ST,2024-07-28,82.2,-2.4,5.53,"Houck, Tanner",592450,656557,,called_strike,,,,,8,Called Strike,R,R,R,BOS,NYY,S,,,0,0,2024,1.6,-0.24,0.01,2.0,,,,2,3,Top,,,,,,,2.3474017200643846,-119.7083108067082,-0.9961716555374208,14.899643289946574,23.38601842829304,-34.50737962075116,4.09,1.86,,,,81.6,2569,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.63,,,,,,,,18,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,66,-0.012,-0.041,,,,0.041,,-3,3,0.2290881109816204,0.7709118890183795,28,32,28,32,2,1,6,1,6,1,3.61,-1.6,-1.6,22.2,,,,,
FS,2024-07-28,87.8,-2.32,5.68,"Houck, Tanner",665742,656557,field_out,hit_into_play,,,,,13,"Juan Soto grounds out softly, pitcher Tanner Houck to first baseman Romy Gonzalez.",R,L,R,BOS,NYY,X,1,ground_ball,1,1,2024,-1.2,-0.45,-1.23,2.11,,,,1,3,Top,134.9,178.02,,,,,5.077002181546945,-127.89360967286387,-1.6384139911532314,-14.234674137274562,24.67970834402029,-37.04105267115213,3.13,1.5,2,59.1,-53,87.5,1877,5.9,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.6,0.237,0.226,0.0,1,0,0,1,17,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,267,-0.002,-0.243,73.9,8.0,0.237,0.243,88.0,-3,3,0.2190161835743722,0.7809838164256278,28,25,28,26,2,1,6,1,6,1,3.39,1.2,-1.2,23.9,12.993031110269584,7.002108288376458,25.70716874969555,50.43860663670907,22.570843392801983
SI,2024-07-28,93.6,-2.31,5.61,"Houck, Tanner",665742,656557,,ball,,,,,13,Ball,R,L,R,BOS,NYY,B,,,0,1,2024,-1.24,-0.01,-1.38,1.94,,,,1,3,Top,,,,,,,5.0903170858428055,-136.2380365054275,-3.742254335606821,-16.54948824624464,27.73009801418523,-31.731468528294656,3.22,1.5,,,,93.1,2147,5.8,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.67,,,,,,,,17,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247,-0.011,0.024,,,,-0.024,,-3,3,0.2190161835743722,0.7809838164256278,28,25,28,26,2,1,6,1,6,1,2.6,1.24,-1.24,22.6,,,,,
FS,2024-07-28,87.6,-2.26,5.68,"Houck, Tanner",665742,656557,,foul,,,,,11,Foul,R,L,R,BOS,NYY,S,,,0,0,2024,-1.2,-0.19,-0.86,2.38,,,,1,3,Top,,,,,,,5.767654626115347,-127.50067005398856,-1.5056965698270477,-14.21205500525155,24.40874584566538,-34.1126767943396,3.13,1.5,244,81.5,51,87.0,2017,5.7,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.79,,,,,,,,17,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,265,-0.011,-0.037,68.8,7.3,,0.037,88.0,-3,3,0.2190161835743722,0.7809838164256278,28,25,28,26,2,1,6,1,6,1,3.14,1.2,-1.2,25.6,-1.0099866847956176,21.48951319738728,27.42342753569452,45.71156219204666,15.457964044562445
ST,2024-07-28,82.1,-2.36,5.57,"Houck, Tanner",657077,656557,field_out,hit_into_play,,,,,14,"Alex Verdugo grounds out, first baseman Romy Gonzalez to pitcher Tanner Houck.",R,L,R,BOS,NYY,X,3,ground_ball,1,1,2024,1.37,-0.44,0.27,1.24,,,,0,3,Top,157.65,162.61,,,,,3.2729801519275306,-119.4573058052448,-2.316662069266057,12.298248168751794,25.308471934497813,-36.13101178214136,3.55,1.55,57,80.8,3,80.8,2616,5.6,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.87,0.226,0.217,0.0,1,0,0,2,16,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,56,0.002,-0.243,72.5,6.9,0.238,0.243,88.0,-3,3,0.2055979558237574,0.7944020441762425,28,28,28,28,2,1,6,1,6,1,3.85,-1.37,1.37,20.8,11.618268529363428,-11.321181810840306,42.40251553974297,30.608640026357094,46.59394107848758
ST,2024-07-28,82.3,-2.37,5.56,"Houck, Tanner",657077,656557,,ball,,,,,14,Ball,R,L,R,BOS,NYY,B,,,0,1,2024,1.23,-0.35,1.5,1.31,,,,0,3,Top,,,,,,,6.325243566029547,-119.73501378864432,-2.3857883079591384,10.541775302503098,24.105739198487797,-35.23467635324093,3.48,1.46,,,,81.2,2549,5.7,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.82,,,,,,,,16,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,53,-0.011,0.025,,,,-0.025,,-3,3,0.2055979558237574,0.7944020441762425,28,28,28,28,2,1,6,1,6,1,3.73,-1.23,1.23,23.2,,,,,
SI,2024-07-28,93.2,-2.2,5.71,"Houck, Tanner",657077,656557,,called_strike,,,,,8,Called Strike,R,L,R,BOS,NYY,S,,,0,0,2024,-1.41,-0.05,-0.2,2.12,,,,0,3,Top,,,,,,,8.102630228431174,-135.50309903169892,-3.282388425237498,-19.137395462581573,31.19337464431593,-32.19957674434264,3.69,1.57,,,,91.8,2279,5.6,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.91,,,,,,,,16,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,251,-0.011,-0.037,,,,0.037,,-3,3,0.2055979558237574,0.7944020441762425,28,28,28,28,2,1,6,1,6,1,2.69,1.41,-1.41,22.4,,,,,
SI,2024-07-28,94.7,-2.28,5.5,"Houck, Tanner",665828,656557,strikeout,swinging_strike,,,,,13,Oswaldo Cabrera strikes out swinging.,R,L,R,BOS,NYY,S,2,,1,2,2024,-1.34,-0.12,-0.86,1.57,,,,2,2,Top,,,,,,,6.651145182588708,-137.76031996157434,-4.320543617143673,-18.48757095137376,30.225278132924227,-32.969871535213905,3.19,1.49,,,,94.4,2376,6.1,746929,657136,663853,642197,646240,678882,608701,680776,641933,54.38,,0.0,0.0,1,0,0,,12,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,249,-0.005,-0.18,68.2,6.5,,0.18,,-3,3,0.2459577241173075,0.7540422758826925,28,25,28,25,1,0,6,1,6,5,2.66,1.34,-1.34,21.7,-12.62437446988936,31.105374963206383,36.03207823573273,44.923761648437306,2.604187878607839
