pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-07-02,98.3,1.76,6.3,"Skubal, Tarik",669304,669373,,foul,,,,,11,Foul,R,R,L,MIN,DET,S,,,0,2,2024,0.94,0.96,-0.4,3.4,,,,0,2,Bot,,,,,,,-8.046264596336991,-142.99279411471406,-4.641497322357536,14.71481724317117,31.64061688229574,-18.135413339702502,3.12,1.49,244,74.8,40,98.7,2106,6.4,745886,668670,592192,690993,570482,668952,668731,682985,672761,54.06,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.001,0.0,52.2,5.6,,0.0,88.0,0,0,0.5513068952625529,0.5513068952625529,27,26,28,26,1,0,7,2,5,1,1.39,0.94,-0.94,47.0,-3.0463257729671915,26.981686149537907,20.33472025696087,32.746484267708965,16.28478359566457
FF,2024-07-02,97.1,1.65,6.39,"Skubal, Tarik",669304,669373,,foul,,,,,4,Foul,R,R,L,MIN,DET,S,,,0,1,2024,0.57,1.32,-0.7,2.55,,,,0,2,Bot,,,,,,,-7.586132604063887,-141.05015145243271,-7.790340376167356,9.2697201206212,30.20332599222952,-12.927977359921272,3.12,1.49,154,57.2,49,97.3,2241,6.4,745886,668670,592192,690993,570482,668952,668731,682985,672761,54.13,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.001,-0.054,69.1,6.7,,0.054,88.0,0,0,0.5513068952625529,0.5513068952625529,27,26,28,26,1,0,7,2,5,1,1.09,0.57,-0.57,49.1,-3.09180472260832,13.767551975781194,31.75259095175325,30.3164679463168,23.398951828343584
CH,2024-07-02,86.6,1.65,6.26,"Skubal, Tarik",669304,669373,,called_strike,,,,,13,Called Strike,R,R,L,MIN,DET,S,,,0,0,2024,1.1,0.58,-0.38,1.33,,,,0,2,Bot,,,,,,,-7.133791426963536,-125.80174414265686,-6.822150000923671,13.122013837811169,23.971475573111,-24.79749042680073,3.22,1.52,,,,87.3,1704,6.7,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.83,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,27,26,28,26,1,0,7,2,5,1,2.45,1.1,-1.1,47.9,,,,,
CH,2024-07-02,87.7,1.55,6.23,"Skubal, Tarik",668904,669373,strikeout,called_strike,,,,,13,Royce Lewis called out on strikes.,R,R,L,MIN,DET,S,2,,3,2,2024,1.31,0.63,-0.86,1.68,,,,2,1,Bot,,,,,,,-8.575863849516765,-127.43275298895392,-6.231452743511086,15.966928953474088,24.264317731386747,-24.22446167152696,3.49,1.6,,,,88.4,1681,6.6,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.88,,0.0,0.0,1,0,0,,6,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.01,-0.325,,,,0.325,,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,2.32,1.31,-1.31,47.3,,,,,
SI,2024-07-02,98.8,1.66,6.26,"Skubal, Tarik",668904,669373,,ball,,,,,13,Ball,R,R,L,MIN,DET,B,,,2,2,2024,1.18,0.92,-1.67,2.16,,,,2,1,Bot,,,,,,,-11.854339401092927,-143.2942951277622,-7.955141678189227,18.797031665460636,29.859893312640214,-17.781137449409812,3.51,1.71,,,,99.6,2273,6.7,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.83,,,,,,,,6,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.106,,,,-0.106,,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,1.41,1.18,-1.18,49.4,,,,,
FF,2024-07-02,99.3,1.59,6.35,"Skubal, Tarik",668904,669373,,foul,,,,,2,Foul,R,R,L,MIN,DET,S,,,2,2,2024,0.57,1.22,0.09,3.02,,,,2,1,Bot,,,,,,,-5.4502403024516335,-144.47524207588836,-6.584459210146623,9.174753063828655,32.76387823478883,-13.802140910019318,3.5,1.69,250,75.8,35,100.0,2254,6.6,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.86,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.0,73.1,6.9,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,1.09,0.57,-0.57,49.5,-2.553432647937087,18.54449566932841,26.878270322981507,35.77078068476712,8.673605480525758
FF,2024-07-02,98.9,1.6,6.42,"Skubal, Tarik",668904,669373,,foul,,,,,2,Foul,R,R,L,MIN,DET,S,,,2,2,2024,0.61,1.33,0.24,3.57,,,,2,1,Bot,,,,,,,-5.1414962060197205,-143.95428608002263,-5.512376191066964,9.671715576306012,31.37382566799744,-12.513719822673522,3.5,1.69,188,83.7,15,99.4,2144,6.4,745886,668670,592192,690993,570482,668952,668731,682985,672761,54.11,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,75.9,7.4,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,0.98,0.61,-0.61,47.2,7.558614795382318,7.330736162725515,20.08483516408329,38.482824417891855,15.778169808392429
SI,2024-07-02,97.0,1.73,6.23,"Skubal, Tarik",668904,669373,,foul_tip,,,,,5,Foul Tip,R,R,L,MIN,DET,S,,,2,1,2024,1.17,0.96,-0.13,2.92,,,,2,1,Bot,,,,,,,-7.718396995896601,-141.1263755595481,-5.569786715980732,17.363677684488632,29.79693442785622,-18.319892868880565,3.5,1.69,,,,98.1,1988,6.7,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.75,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.084,75.6,7.4,,0.084,,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,1.45,1.17,-1.17,44.9,6.372492872624656,4.228221406341714,27.637249568405544,33.66732081192373,15.448240076271755
FF,2024-07-02,96.8,1.46,6.34,"Skubal, Tarik",668904,669373,,ball,,,,,12,Ball,R,R,L,MIN,DET,B,,,1,1,2024,0.45,1.25,0.98,3.17,,,,2,1,Bot,,,,,,,-2.311931300846976,-140.9950824629873,-5.816071802515233,6.503360884709716,29.600448204481346,-14.39292618090076,3.45,1.65,,,,97.6,2053,6.5,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.96,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.058,,,,-0.058,,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,1.16,0.45,-0.45,49.4,,,,,
CH,2024-07-02,86.0,1.69,6.19,"Skubal, Tarik",668904,669373,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIN,DET,S,,,1,0,2024,1.24,0.55,0.15,1.87,,,,2,1,Bot,,,,,,,-6.174422916768409,-125.20804074809828,-5.20307309215332,14.223687503817994,22.710012463372543,-25.59997855865561,3.5,1.69,,,,86.6,1645,6.4,745886,668670,592192,690993,570482,668952,668731,682985,672761,54.05,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.051,74.3,8.9,,0.051,,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,2.51,1.24,-1.24,46.7,12.60340407647522,-47.43448596487614,32.841591135304256,36.14916537090736,46.631017892103
CH,2024-07-02,87.7,1.57,6.33,"Skubal, Tarik",668904,669373,,ball,,,,,14,Ball,R,R,L,MIN,DET,B,,,0,0,2024,1.38,0.59,1.38,1.96,,,,2,1,Bot,,,,,,,-3.3557766176329364,-127.70408509375363,-5.7127106431324925,15.863148916499968,25.144167587664864,-24.81790538511324,3.52,1.66,,,,88.3,1740,6.5,745886,668670,592192,690993,570482,668952,668731,682985,672761,54.0,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,27,25,28,25,1,0,7,2,5,24,2.36,1.38,-1.38,48.3,,,,,
CH,2024-07-02,86.9,1.77,6.23,"Skubal, Tarik",621043,669373,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out sharply, second baseman Colt Keith to first baseman Mark Canha.",R,R,L,MIN,DET,X,4,ground_ball,0,1,2024,1.2,0.48,0.41,2.06,,,,1,1,Bot,130.17,135.54,,,,,-5.725968049106911,-126.43131069440956,-4.865452030355073,14.02788146773302,22.97848931180518,-26.253674995153407,3.6,1.74,21,107.0,-5,87.7,1723,6.5,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.97,0.394,0.347,0.0,1,0,0,2,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.016,-0.219,76.3,7.1,0.42,0.219,107.0,0,0,0.5262814372791581,0.5262814372791581,27,29,28,30,1,0,7,3,5,1,2.51,1.2,-1.2,47.3,9.11099451106304,16.491033423676846,30.69023886285233,44.39190975664628,22.292691242264738
SI,2024-07-02,96.5,1.51,6.33,"Skubal, Tarik",621043,669373,,swinging_strike,,,,,1,Swinging Strike,R,R,L,MIN,DET,S,,,0,0,2024,1.0,1.23,-0.42,3.13,,,,1,1,Bot,,,,,,,-7.488504172664953,-140.41736252730936,-5.832828679286223,14.923157509079225,28.97428411004743,-14.700344068505034,3.6,1.74,,,,97.6,2132,6.7,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.76,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.037,72.4,5.1,,0.037,,0,0,0.5262814372791581,0.5262814372791581,27,29,28,30,1,0,7,3,5,1,1.2,1.0,-1.0,51.6,-21.35623510072618,43.02539060067586,38.27850888932951,34.20660268480589,5.308756965308106
SI,2024-07-02,97.6,1.7,6.26,"Skubal, Tarik",622534,669373,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,R,L,MIN,DET,X,4,ground_ball,2,2,2024,1.18,0.85,-0.53,1.87,,,,0,1,Bot,135.35,134.19,,,,,-8.753195156304702,-141.70627285146472,-8.310336540529503,17.835140467416117,30.191553530152543,-19.02593188622539,3.5,1.69,112,87.9,6,98.4,2087,6.7,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.81,0.511,0.513,0.0,1,0,0,4,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.022,-0.227,73.2,6.5,0.637,0.227,88.0,0,0,0.5481093573629149,0.5481093573629149,27,29,28,30,1,0,7,4,5,1,1.54,1.18,-1.18,48.1,-7.224392272848744,11.20899563418311,38.50790159216994,29.3216811542115,24.49704146236367
SL,2024-07-02,88.2,1.96,6.25,"Skubal, Tarik",622534,669373,,called_strike,,,,,3,Called Strike,R,R,L,MIN,DET,S,,,2,1,2024,-0.28,0.49,0.68,2.81,,,,0,1,Bot,,,,,,,-2.555310295225376,-128.5427120840524,-3.3742342369085114,-2.5816574172576066,25.596079028120748,-26.203498047010136,3.38,1.51,,,,89.0,2097,6.6,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.9,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.001,-0.069,,,,0.069,,0,0,0.5481093573629149,0.5481093573629149,27,29,28,30,1,0,7,4,5,1,2.42,-0.28,0.28,49.9,,,,,
FF,2024-07-02,95.2,1.52,6.37,"Skubal, Tarik",622534,669373,,foul,,,,,8,Foul,R,R,L,MIN,DET,S,,,2,0,2024,0.62,1.16,0.24,1.61,,,,0,1,Bot,,,,,,,-4.771649975375018,-138.47385679770244,-9.55593732450511,9.062160604427287,28.01910062652954,-15.383731703518055,3.5,1.69,217,71.2,31,96.0,2099,6.6,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.94,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.001,-0.065,73.6,7.4,,0.065,88.0,0,0,0.5481093573629149,0.5481093573629149,27,29,28,30,1,0,7,4,5,1,1.34,0.62,-0.62,50.9,-4.907304651942468,7.442190179592865,37.431277380634846,39.24587318971853,21.17044753374541
FF,2024-07-02,96.3,1.47,6.39,"Skubal, Tarik",622534,669373,,ball,,,,,12,Ball,R,R,L,MIN,DET,B,,,1,0,2024,0.52,1.28,1.26,2.79,,,,0,1,Bot,,,,,,,-1.7571661189328305,-140.26552674366152,-6.98924337626462,7.319939884134622,29.273244142517857,-13.864099592298905,3.44,1.67,,,,97.2,2087,6.6,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.92,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,0.069,,,,-0.069,,0,0,0.5481093573629149,0.5481093573629149,27,29,28,30,1,0,7,4,5,1,1.15,0.52,-0.52,50.3,,,,,
FF,2024-07-02,95.5,1.58,6.33,"Skubal, Tarik",622534,669373,,ball,,,,,14,Ball,R,R,L,MIN,DET,B,,,0,0,2024,0.56,1.17,0.93,2.09,,,,0,1,Bot,,,,,,,-3.0150207386139805,-138.90737003156343,-8.2497736510646,7.975899913445899,29.648118146963576,-15.415717000564175,3.53,1.73,,,,96.6,2037,6.8,745886,668670,592192,690993,570482,668952,668731,682985,672761,53.67,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,27,29,28,30,1,0,7,4,5,1,1.32,0.56,-0.56,51.1,,,,,
FF,2024-06-25,98.4,1.68,6.01,"Skubal, Tarik",665506,669373,strikeout,called_strike,,,,,9,Cristian Pache called out on strikes.,R,R,L,DET,PHI,S,2,,2,2,2024,0.87,1.22,0.34,1.73,,,,2,7,Top,,,,,,,-5.644438676971828,-143.18937448535482,-9.0822253747122,13.24850376011926,27.479868178191296,-13.552348489856024,3.35,1.59,,,,99.2,2326,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.16,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,141,0.008,-0.219,,,,0.219,,4,-4,0.9658914549678534,0.0341085450321465,27,25,28,26,3,2,6,1,7,2,1.1,0.87,-0.87,43.3,,,,,
FF,2024-06-25,97.1,1.66,6.1,"Skubal, Tarik",665506,669373,,swinging_strike,,,,,6,Swinging Strike,R,R,L,DET,PHI,S,,,2,1,2024,0.51,1.23,0.38,2.72,,,,2,7,Top,,,,,,,-4.587654032741583,-141.37922317242518,-6.407984894301276,7.771266459716736,25.96036593080836,-14.451265501642414,3.45,1.59,,,,97.9,2242,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.23,,,,,,,,52,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,0.004,-0.084,70.7,6.6,,0.084,,4,-4,0.9658914549678534,0.0341085450321465,27,25,28,26,3,2,6,1,7,2,1.15,0.51,-0.51,49.5,-6.541159675787731,31.367567255374546,28.988991332819403,41.55053137979209,5.55516451750929
SI,2024-06-25,98.3,1.84,6.0,"Skubal, Tarik",665506,669373,,ball,,,,,12,Ball,R,R,L,DET,PHI,B,,,1,1,2024,1.17,0.83,0.7,3.62,,,,2,7,Top,,,,,,,-5.78069351235068,-143.2455417644562,-3.0055199734089757,17.439973124764023,27.34021930352931,-20.188004263410978,3.48,1.59,,,,99.0,2084,6.2,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.3,,,,,,,,52,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,143,0.004,0.058,,,,-0.058,,4,-4,0.9658914549678534,0.0341085450321465,27,25,28,26,3,2,6,1,7,2,1.49,1.17,-1.17,43.0,,,,,
CH,2024-06-25,89.3,1.87,5.92,"Skubal, Tarik",665506,669373,,ball,,,,,13,Ball,R,R,L,DET,PHI,B,,,0,1,2024,1.25,0.57,-0.08,0.54,,,,2,7,Top,,,,,,,-7.398515169030445,-129.65887282515752,-8.453842289860859,15.61328595210593,24.774293241211165,-24.19813445180164,3.51,1.59,,,,89.5,1690,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.17,,,,,,,,52,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,124,0.004,0.029,,,,-0.029,,4,-4,0.9658914549678534,0.0341085450321465,27,25,28,26,3,2,6,1,7,2,2.28,1.25,-1.25,43.9,,,,,
CH,2024-06-25,87.9,1.69,6.01,"Skubal, Tarik",665506,669373,,called_strike,,,,,4,Called Strike,R,R,L,DET,PHI,S,,,0,0,2024,0.7,0.9,-0.61,2.44,,,,2,7,Top,,,,,,,-7.002108760541285,-127.88051265486534,-4.499172846594702,8.981580256869352,22.340336742058724,-21.567249866573984,3.58,1.59,,,,88.4,1696,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.21,,,,,,,,52,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,131,0.004,-0.041,,,,0.041,,4,-4,0.9658914549678534,0.0341085450321465,27,25,28,26,3,2,6,1,7,2,2.02,0.7,-0.7,46.2,,,,,
FF,2024-06-25,98.7,1.58,6.07,"Skubal, Tarik",593160,669373,field_out,hit_into_play,,,,,2,"Whit Merrifield grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,L,DET,PHI,X,4,ground_ball,0,2,2024,0.44,1.12,-0.25,3.13,,,,1,7,Top,142.25,151.42,,,,,-6.015070625374248,-143.72153719723684,-5.247633421793102,7.399842059837559,28.619696818734376,-15.660549348570887,3.34,1.55,16,89.6,-10,99.4,2246,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.15,0.151,0.158,0.0,1,0,0,2,51,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,153,0.014,-0.162,60.1,5.4,0.174,0.162,89.6,4,-4,0.9563496268919764,0.0436503731080235,27,35,28,35,3,2,6,3,7,2,1.19,0.44,-0.44,46.5,-0.9165666360196256,23.227324854285303,26.05104072797619,33.756453268295864,20.51966225779202
CH,2024-06-25,88.1,1.6,5.99,"Skubal, Tarik",593160,669373,,swinging_strike,,,,,13,Swinging Strike,R,R,L,DET,PHI,S,,,0,1,2024,1.03,0.53,-0.44,1.13,,,,1,7,Top,,,,,,,-7.105870840287688,-128.14033974599934,-6.933933831396055,12.73612701180109,20.80989424358209,-25.266336258068964,3.34,1.55,,,,88.8,1709,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.22,,,,,,,,51,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130,0.005,-0.057,56.9,8.1,,0.057,,4,-4,0.9563496268919764,0.0436503731080235,27,35,28,35,3,2,6,3,7,2,2.36,1.03,-1.03,46.5,24.483183343399684,-29.351237295481635,43.05295689736662,31.108572455649465,49.07211272595965
CH,2024-06-25,86.2,1.68,5.95,"Skubal, Tarik",593160,669373,,swinging_strike,,,,,8,Swinging Strike,R,R,L,DET,PHI,S,,,0,0,2024,1.16,0.41,0.09,1.75,,,,1,7,Top,,,,,,,-6.10851043611075,-125.538147078319,-4.686716488742309,13.43377331467091,21.742090151263792,-27.14572146671279,3.34,1.55,,,,86.7,1694,6.2,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.26,,,,,,,,51,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,127,0.005,-0.037,56.3,8.0,,0.037,,4,-4,0.9563496268919764,0.0436503731080235,27,35,28,35,3,2,6,3,7,2,2.62,1.16,-1.16,46.6,25.425658565701937,-32.53871876996915,35.1817245932849,38.57252831150626,48.28088586571143
CH,2024-06-25,88.0,1.74,6.01,"Skubal, Tarik",624641,669373,strikeout,swinging_strike,,,,,8,Edmundo Sosa strikes out swinging.,R,R,L,DET,PHI,S,2,,1,2,2024,1.19,0.4,0.16,1.65,,,,0,7,Top,,,,,,,-6.315746817454453,-128.1155549461394,-5.386314501908,14.367202714975305,22.438556330152608,-26.89733690364644,3.56,1.7,,,,88.6,1506,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.22,,0.0,0.0,1,0,0,,50,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123,0.02,-0.186,75.6,9.1,,0.186,,4,-4,0.9408655819875942,0.0591344180124058,27,28,28,28,3,2,6,3,7,2,2.5,1.19,-1.19,45.1,21.117123351668376,-26.77240790121776,35.14869589179841,35.37292059595647,45.60661302307251
FF,2024-06-25,98.6,1.73,6.11,"Skubal, Tarik",624641,669373,,ball,,,,,12,Ball,R,R,L,DET,PHI,B,,,0,2,2024,0.57,1.24,0.26,4.36,,,,0,7,Top,,,,,,,-5.314151922426205,-143.65525044088085,-2.224573081871101,9.079014121931383,31.17625044556027,-14.63912841251185,3.53,1.64,,,,98.9,2216,6.2,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.27,,,,,,,,50,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,144,0.006,0.023,,,,-0.023,,4,-4,0.9408655819875942,0.0591344180124058,27,28,28,28,3,2,6,3,7,2,1.09,0.57,-0.57,49.8,,,,,
SI,2024-06-25,97.9,1.65,6.02,"Skubal, Tarik",624641,669373,,foul,,,,,4,Foul,R,R,L,DET,PHI,S,,,0,2,2024,1.43,0.99,-0.46,2.45,,,,0,7,Top,,,,,,,-8.97742068659795,-142.20550477440784,-6.420977001417501,21.41241459265897,31.510038184288483,-17.473338763035922,3.56,1.7,145,74.6,14,97.9,2153,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.16,,,,,,,,50,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,141,0.006,0.0,60.4,5.9,,0.0,88.0,4,-4,0.9408655819875942,0.0591344180124058,27,28,28,28,3,2,6,3,7,2,1.39,1.43,-1.43,48.0,-27.92536535799412,30.12868705197485,43.9028666930249,27.218846527364686,5.437638562177714
CH,2024-06-25,85.2,1.64,6.04,"Skubal, Tarik",624641,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,DET,PHI,S,,,0,1,2024,1.45,0.45,0.96,1.55,,,,0,7,Top,,,,,,,-4.498047746508353,-123.9486077996144,-5.164081316597322,15.865953636474718,22.999822360336857,-26.733632731911207,3.56,1.7,,,,85.2,1762,6.2,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.34,,,,,,,,50,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,126,0.006,-0.054,72.0,9.5,,0.054,,4,-4,0.9408655819875942,0.0591344180124058,27,28,28,28,3,2,6,3,7,2,2.67,1.45,-1.45,47.0,20.184745632115437,-24.738027315713666,32.78683980894629,45.10800708092862,44.97126394068181
SI,2024-06-25,97.2,1.65,6.09,"Skubal, Tarik",624641,669373,,called_strike,,,,,1,Called Strike,R,R,L,DET,PHI,S,,,0,0,2024,1.18,1.07,-0.51,3.14,,,,0,7,Top,,,,,,,-8.471556039898347,-141.39824234843132,-4.859753225887309,17.645838262194097,30.033549101066924,-16.92425817413513,3.53,1.7,,,,97.5,2236,6.3,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.18,,,,,,,,50,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,150,0.006,-0.037,,,,0.037,,4,-4,0.9408655819875942,0.0591344180124058,27,28,28,28,3,2,6,3,7,2,1.33,1.18,-1.18,49.1,,,,,
FF,2024-06-25,100.6,1.63,6.06,"Skubal, Tarik",592206,669373,field_out,hit_into_play,,,,,1,"Nick Castellanos grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,L,DET,PHI,X,4,ground_ball,2,2,2024,0.5,1.09,-0.65,3.41,,,,2,6,Top,143.41,137.16,,,,,-7.506049245436738,-146.34474033701173,-4.638003711628462,8.837220357919335,31.495654463901356,-15.504058302962054,3.85,1.85,117,78.2,9,101.1,2228,6.4,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.12,0.351,0.316,0.0,1,0,0,2,46,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,142,0.011,-0.219,62.8,5.4,0.381,0.219,88.0,4,-4,0.94537009998182,0.0546299000181799,27,32,28,32,3,2,6,1,7,1,1.14,0.5,-0.5,45.0,-10.355555033889152,13.3998890135002,37.10120407052744,28.90486306683881,19.87734595366173
FF,2024-06-25,100.1,1.63,6.06,"Skubal, Tarik",592206,669373,,foul,,,,,5,Foul,R,R,L,DET,PHI,S,,,2,2,2024,0.58,1.34,0.1,2.69,,,,2,6,Top,,,,,,,-5.600239705084507,-145.76205952014047,-7.200135600728782,9.511101985185933,29.519973356265915,-11.56481416035234,3.85,1.85,212,74.3,24,100.9,2282,6.4,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.11,,,,,,,,46,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,0.006,0.0,70.2,6.6,,0.0,88.0,4,-4,0.94537009998182,0.0546299000181799,27,32,28,32,3,2,6,1,7,1,0.91,0.58,-0.58,48.0,-7.609420318680529,14.06622473972036,39.08802655910857,37.39613838477695,14.610252787403963
FF,2024-06-25,99.3,1.75,6.09,"Skubal, Tarik",592206,669373,,ball,,,,,12,Ball,R,R,L,DET,PHI,B,,,1,2,2024,0.64,1.26,0.89,4.67,,,,2,6,Top,,,,,,,-3.849966699309621,-144.73017949394028,-1.4770854643184723,9.909141850611308,30.3561821360681,-14.21021387596451,3.76,1.62,,,,99.8,2301,6.2,746454,668670,592192,628451,570482,668952,682985,663837,672761,54.26,,,,,,,,46,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,142,0.006,0.039,,,,-0.039,,4,-4,0.94537009998182,0.0546299000181799,27,32,28,32,3,2,6,1,7,1,1.03,0.64,-0.64,46.1,,,,,
