pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-23,88.1,-1.72,6.36,"Wacha, Michael",676914,608379,,called_strike,,,,,8,Called Strike,R,R,R,KC,TOR,S,,,1,1,2024,0.05,0.82,0.23,1.74,,,662139,0,2,Top,,,,,,,4.69471677614406,-128.256277664652,-6.987362636699505,-0.2577568140605791,22.853109983512454,-21.972650860215083,3.23,1.59,,,,89.5,2114,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.67,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.049,,,,0.049,,0,0,0.4620120916150315,0.5379879083849685,32,25,33,25,1,0,6,1,5,2,2.08,-0.05,-0.05,45.2,,,,,
SI,2024-04-23,92.2,-1.72,6.37,"Wacha, Michael",676914,608379,,ball,,,,,13,Ball,R,R,R,KC,TOR,B,,,0,1,2024,-1.12,0.98,-1.31,2.17,,,662139,0,2,Top,,,,,,,3.502154865947067,-134.1542614400414,-7.09505105856631,-14.268558984355128,26.16801677082567,-19.07395343785851,3.28,1.63,,,,93.5,1994,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.66,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.034,,,,-0.034,,0,0,0.4620120916150315,0.5379879083849685,32,25,33,25,1,0,6,1,5,2,1.68,1.12,1.12,53.0,,,,,
FC,2024-04-23,88.2,-1.75,6.44,"Wacha, Michael",676914,608379,,foul,,,,,2,Foul,R,R,R,KC,TOR,S,,,0,0,2024,-0.34,0.82,0.27,2.79,,,662139,0,2,Top,,,,,,,5.702513225676885,-128.53011923021097,-4.702650235761968,-4.710951288821974,21.177814636565905,-22.27398849986615,3.14,1.57,205,81.0,62,90.3,2461,7.0,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.47,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.042,64.5,6.6,,0.042,88.0,0,0,0.4620120916150315,0.5379879083849685,32,25,33,25,1,0,6,1,5,2,2.05,0.34,0.34,47.3,11.275166686377176,2.261164037077644,30.30792249689307,34.276981261524256,27.959497625580145
FC,2024-04-23,88.3,-1.83,6.41,"Wacha, Michael",662139,608379,walk,ball,,,,,14,Daulton Varsho walks.,R,L,R,KC,TOR,B,,,3,1,2024,-0.01,1.03,1.08,2.23,,,,0,2,Top,,,,,,,7.188193607406208,-128.46667741321122,-6.363551205036889,-1.4201714003721375,23.69262151403587,-19.65726942263294,3.2,1.44,,,,89.7,2132,6.9,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.58,,0.689131,0.7,1,0,0,,9,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.038,0.287,,,,-0.287,,0,0,0.4999999999974131,0.5000000000025868,32,27,33,28,1,0,6,1,5,1,1.87,0.01,-0.01,46.5,,,,,
FF,2024-04-23,93.2,-1.46,6.38,"Wacha, Michael",662139,608379,,ball,,,,,12,Ball,R,L,R,KC,TOR,B,,,2,1,2024,-0.72,1.51,1.14,2.35,,,,0,2,Top,,,,,,,8.311988070552912,-135.30117303556358,-7.978682759763752,-10.619196661711785,27.91806752904074,-12.071141812215869,3.2,1.43,,,,94.0,2118,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.72,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.122,,,,-0.122,,0,0,0.4999999999974131,0.5000000000025868,32,27,33,28,1,0,6,1,5,1,1.12,0.72,-0.72,45.6,,,,,
CH,2024-04-23,80.4,-1.65,6.65,"Wacha, Michael",662139,608379,,ball,,,,,13,Ball,R,L,R,KC,TOR,B,,,1,1,2024,-1.32,0.37,-1.08,1.67,,,,0,2,Top,,,,,,,3.7873206728330246,-117.04872798347218,-5.138213249582553,-12.854456471504133,21.26881736948716,-27.981049987938725,3.11,1.4,,,,81.2,1545,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.8,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.0,0.053,,,,-0.053,,0,0,0.4999999999974131,0.5000000000025868,32,27,33,28,1,0,6,1,5,1,3.14,1.32,-1.32,60.0,,,,,
FC,2024-04-23,88.3,-1.68,6.51,"Wacha, Michael",662139,608379,,ball,,,,,3,Ball,R,L,R,KC,TOR,B,,,0,1,2024,0.05,1.14,0.81,3.23,,,,0,2,Top,,,,,,,6.008752620254246,-128.58723164593724,-4.393305921635363,-0.4588560998373953,22.69629753990494,-18.72773366275077,3.21,1.44,,,,89.8,2151,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.68,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,0.025,,,,-0.025,,0,0,0.4999999999974131,0.5000000000025868,32,27,33,28,1,0,6,1,5,1,1.74,-0.05,0.05,45.8,,,,,
FF,2024-04-23,93.3,-1.68,6.45,"Wacha, Michael",662139,608379,,swinging_strike,,,,,5,Swinging Strike,R,L,R,KC,TOR,S,,,0,0,2024,-0.72,1.52,-0.23,2.39,,,,0,2,Top,,,,,,,5.348555583112856,-135.64270310445767,-8.114951754639597,-10.011803341027518,26.39033759832982,-11.87311775888166,3.2,1.46,,,,94.3,2231,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.81,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037,73.6,7.5,,0.037,,0,0,0.4999999999974131,0.5000000000025868,32,27,33,28,1,0,6,1,5,1,1.08,0.72,-0.72,46.5,7.380430582169728,4.927080984534042,32.970716621214265,38.531599027029216,22.41353404379958
CH,2024-04-23,81.9,-1.44,6.64,"Wacha, Michael",457759,608379,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Dairon Blanco.,R,R,R,KC,TOR,X,9,fly_ball,2,1,2024,-0.84,0.87,0.09,2.53,,,666182,2,1,Top,173.65,102.32,,,,,5.108658577944719,-119.18370744299344,-4.463844488297261,-8.93236129572231,21.58664611603981,-23.24545762371374,3.5,1.65,268,89.0,49,82.7,1577,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.81,0.006,0.006,0.0,1,0,0,3,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.021,-0.307,67.6,6.5,0.009,0.307,89.0,0,0,0.5260407200870754,0.4739592799129246,32,39,33,40,1,0,6,1,5,1,2.51,0.84,0.84,52.4,21.59178987563818,1.059426182144734,34.60729228045943,30.02913221119632,43.15743485877299
SL,2024-04-23,85.7,-1.76,6.47,"Wacha, Michael",457759,608379,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TOR,B,,,1,1,2024,-0.1,0.24,1.35,0.41,,,666182,2,1,Top,,,,,,,7.625620978109991,-124.4294252954115,-8.615059718082362,-2.4783602853101523,24.025489664930767,-28.18632883053058,3.6,1.72,,,,86.8,2081,7.0,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.49,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.001,0.05,,,,-0.05,,0,0,0.5260407200870754,0.4739592799129246,32,39,33,40,1,0,6,1,5,1,2.87,0.1,0.1,46.7,,,,,
SI,2024-04-23,93.0,-1.43,6.4,"Wacha, Michael",457759,608379,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TOR,B,,,0,1,2024,-0.8,1.25,0.05,0.64,,,666182,2,1,Top,,,,,,,5.611165319079107,-135.02663541592415,-11.888337305095826,-10.983003385094367,25.61708935634693,-14.63276074751478,3.5,1.7,,,,94.2,1808,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.66,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.001,0.032,,,,-0.032,,0,0,0.5260407200870754,0.4739592799129246,32,39,33,40,1,0,6,1,5,1,1.37,0.8,0.8,50.6,,,,,
FF,2024-04-23,92.8,-1.37,6.48,"Wacha, Michael",457759,608379,,called_strike,,,,,8,Called Strike,R,R,R,KC,TOR,S,,,0,0,2024,-0.64,1.4,0.23,2.25,,,666182,2,1,Top,,,,,,,5.544439254154276,-135.03553353944318,-8.243819449430626,-8.993623728424128,25.62768399225538,-13.4255291286919,3.53,1.74,,,,94.2,2012,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.68,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,-0.047,,,,0.047,,0,0,0.5260407200870754,0.4739592799129246,32,39,33,40,1,0,6,1,5,1,1.22,0.64,0.64,51.7,,,,,
SI,2024-04-23,94.2,-1.6,6.42,"Wacha, Michael",666182,608379,walk,ball,,,,,14,Bo Bichette walks.,R,R,R,KC,TOR,B,,,3,2,2024,-0.94,1.1,0.52,1.42,,,,2,1,Top,,,,,,,7.658084891687794,-136.79499387337154,-9.841746574886402,-13.37757811257357,26.514489831774934,-16.393307665025503,3.48,1.69,,,,95.4,2459,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.7,,0.689131,0.7,1,0,0,,3,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,280,-0.013,0.267,,,,-0.267,,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,1.45,0.94,0.94,45.1,,,,,
CU,2024-04-23,76.2,-1.64,6.53,"Wacha, Michael",666182,608379,,ball,,,,,12,Ball,R,R,R,KC,TOR,B,,,2,2,2024,0.96,-0.95,1.11,3.59,,,,2,1,Top,,,,,,,4.078506330325698,-110.84371337896408,2.620081019867052,7.117345867848857,20.39974209038734,-40.71426090713367,3.42,1.66,,,,76.5,2462,6.6,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.89,,,,,,,,3,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,102,-0.001,0.106,,,,-0.106,,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,4.89,-0.96,-0.96,50.3,,,,,
FF,2024-04-23,95.2,-1.36,6.57,"Wacha, Michael",666182,608379,,foul,,,,,5,Foul,R,R,R,KC,TOR,S,,,2,2,2024,-0.55,1.47,0.22,2.83,,,,2,1,Top,,,,,,,5.423382671240441,-138.53791669876415,-7.577960268176027,-8.250285923354138,28.042629674811067,-11.693577961064568,3.8,1.81,135,91.5,6,96.3,2246,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.77,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.0,64.6,5.5,,0.0,91.5,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,1.02,0.55,0.55,49.6,-34.07326764053515,24.5994907855387,41.03793802152616,34.18130924594231,3.6382475909724312
FF,2024-04-23,94.9,-1.51,6.59,"Wacha, Michael",666182,608379,,ball,,,,,11,Ball,R,R,R,KC,TOR,B,,,1,2,2024,-0.54,1.53,-1.16,3.55,,,,2,1,Top,,,,,,,2.140193914222789,-138.1966742785605,-5.7879755371650425,-7.410184681110901,30.123699839606125,-11.442001585190456,3.61,1.72,,,,95.6,2275,6.6,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.89,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.039,,,,-0.039,,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,0.99,0.54,0.54,52.3,,,,,
FF,2024-04-23,94.4,-1.47,6.67,"Wacha, Michael",666182,608379,,foul,,,,,2,Foul,R,R,R,KC,TOR,S,,,1,2,2024,-0.45,1.57,0.28,3.18,,,,2,1,Top,,,,,,,5.601125305123848,-137.28613139642982,-6.978538272855482,-6.895685207576942,27.84371704622938,-10.95449479249271,3.8,1.81,129,98.9,5,95.5,2176,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.71,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.001,0.0,63.2,5.2,,0.0,98.9,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,0.97,0.45,0.45,52.0,-33.58597931030842,38.701565718750444,39.292365964593166,34.352952938504224,0.5770476138071321
CH,2024-04-23,82.2,-1.57,6.52,"Wacha, Michael",666182,608379,,ball,,,,,14,Ball,R,R,R,KC,TOR,B,,,0,2,2024,-0.62,1.11,0.28,-0.18,,,,2,1,Top,,,,,,,5.431583077727901,-119.23112232447006,-10.833043800110044,-6.949887017568606,21.690728400137644,-19.741202973350557,3.58,1.69,,,,82.8,1621,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.79,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.001,0.023,,,,-0.023,,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,2.27,0.62,0.62,55.3,,,,,
FF,2024-04-23,94.0,-1.48,6.69,"Wacha, Michael",666182,608379,,foul,,,,,2,Foul,R,R,R,KC,TOR,S,,,0,2,2024,-0.49,1.47,-0.18,3.62,,,,2,1,Top,,,,,,,4.482905089099464,-136.79584947932472,-5.55998203127007,-7.173419804162983,28.377525017010875,-12.67481370639924,3.8,1.81,246,79.3,25,94.8,2311,6.6,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.88,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.001,0.0,55.9,5.0,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,1.1,0.49,0.49,55.4,-15.040593922864916,32.13684888557543,37.35962502252381,28.674624376855125,9.173470682781897
SI,2024-04-23,93.5,-1.6,6.5,"Wacha, Michael",666182,608379,,foul,,,,,11,Foul,R,R,R,KC,TOR,S,,,0,1,2024,-1.24,1.07,-0.94,3.69,,,,2,1,Top,,,,,,,4.478347348557701,-136.09973602326627,-3.930939866883084,-16.36156056345414,27.652989621460367,-18.144552490353643,3.8,1.81,9,78.2,-21,94.6,2075,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.77,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.058,,,,0.058,88.0,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,1.52,1.24,1.24,47.0,,,,,
FF,2024-04-23,93.7,-1.44,6.64,"Wacha, Michael",666182,608379,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,TOR,S,,,0,0,2024,-0.65,1.44,-0.03,2.65,,,,2,1,Top,,,,,,,5.122286231236827,-136.30333736323348,-7.860881656337936,-9.20341815038185,26.469754313540573,-12.746704109262373,3.8,1.81,,,,95.1,2196,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.66,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.001,-0.041,67.8,5.5,,0.041,,0,0,0.5379144392653283,0.4620855607346716,32,26,33,26,1,0,6,1,5,1,1.14,0.65,0.65,55.9,-23.081468467655128,43.159183960090765,49.88550442770886,31.096650281893517,3.3298168402839536
CH,2024-04-23,81.1,-1.54,6.6,"Wacha, Michael",665489,608379,grounded_into_double_play,hit_into_play,,,,,8,"Vladimir Guerrero Jr. grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. George Springer out at 2nd. Vladimir Guerrero Jr. out at 1st.",R,R,R,KC,TOR,X,5,ground_ball,1,2,2024,-1.22,0.08,-0.08,2.1,,,543807,0,1,Top,111.62,165.53,,,,,5.628239958482209,-118.03705551472994,-3.646274338242013,-12.472668354469,21.316338187290803,-30.98523783285707,3.75,1.78,44,97.6,0,81.9,1488,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.82,0.4,0.361,0.0,1,0,0,4,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.073,-0.295,81.7,8.2,0.431,0.295,97.6,0,0,0.4641558284216707,0.5358441715783293,32,25,33,25,1,0,6,1,5,1,3.37,1.22,1.22,53.3,8.565627365516924,-12.971766620928808,32.86352842196347,32.613698522036785,39.831516539188144
FF,2024-04-23,93.6,-1.64,6.64,"Wacha, Michael",665489,608379,,ball,,,,,11,Ball,R,R,R,KC,TOR,B,,,0,2,2024,-0.54,1.45,-0.92,5.18,,,543807,0,1,Top,,,,,,,3.093463448184679,-136.38255507095522,-1.2974790190822143,-7.358315733476021,28.250787011725645,-13.8838895101831,3.75,1.8,,,,94.8,2063,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.73,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.033,,,,-0.033,,0,0,0.4641558284216707,0.5358441715783293,32,25,33,25,1,0,6,1,5,1,1.13,0.54,0.54,50.0,,,,,
CU,2024-04-23,74.2,-1.77,6.6,"Wacha, Michael",665489,608379,,foul,,,,,7,Foul,R,R,R,KC,TOR,S,,,0,1,2024,0.7,-1.09,-0.42,1.83,,,543807,0,1,Top,,,,,,,1.5373918611582444,-108.0854153486296,-0.629931347220203,5.225186012346325,19.03497432804713,-40.783759557621856,3.75,1.78,55,70.8,85,74.8,2379,6.7,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.81,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,-0.048,78.5,8.5,,0.048,88.0,0,0,0.4641558284216707,0.5358441715783293,32,25,33,25,1,0,6,1,5,1,5.22,-0.7,-0.7,51.2,15.554565393509732,-34.25313455613883,35.29926621267339,27.79186751662021,56.63714260184473
SI,2024-04-23,93.7,-1.53,6.53,"Wacha, Michael",665489,608379,,called_strike,,,,,4,Called Strike,R,R,R,KC,TOR,S,,,0,0,2024,-0.88,1.31,-0.45,3.08,,,543807,0,1,Top,,,,,,,4.784522402958325,-136.41878309922558,-6.227964972711066,-12.024044573484243,26.40515077049091,-14.57597217767974,3.75,1.73,,,,95.1,2022,6.8,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.72,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.042,,,,0.042,,0,0,0.4641558284216707,0.5358441715783293,32,25,33,25,1,0,6,1,5,1,1.25,0.88,0.88,51.7,,,,,
FF,2024-04-23,93.8,-1.33,6.78,"Wacha, Michael",543807,608379,single,hit_into_play,,,,,8,George Springer singles on a ground ball to center fielder Kyle Isbel.,R,R,R,KC,TOR,X,8,ground_ball,0,0,2024,-0.53,1.5,0.25,1.77,,,,0,1,Top,111.2,119.69,,,,,5.265753036788608,-136.28122086280342,-10.595021427383616,-7.736804080936051,27.399406302995512,-11.446416241700772,3.71,1.73,74,105.3,3,94.4,2155,6.6,746321,521692,686469,686681,672580,677951,669004,664728,680118,53.95,0.549,0.494,0.9,1,1,0,4,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.036,0.448,75.4,7.8,0.589,-0.448,105.3,0,0,0.4999999999916766,0.5000000000083233,32,34,33,35,1,0,6,1,5,1,1.09,0.53,0.53,53.6,10.718345699826267,6.984074712261443,34.26330018968414,38.50691198970852,29.87266177146284
SI,2024-04-17,92.4,-1.67,6.6,"Wacha, Michael",672820,608379,field_out,hit_into_play,,,,,7,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,5,line_drive,2,2,2024,-0.79,1.29,-0.82,2.1,,,,2,6,Bot,90.71,155.92,,,,,3.914313190500042,-134.45727748179215,-8.584487603605355,-10.450224657809365,26.10413421746556,-14.901957879211126,3.46,1.68,142,100.2,10,93.5,2010,6.7,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.78,0.817,0.788,0.0,1,0,0,4,47,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,205,0.002,-0.219,70.3,6.9,0.965,0.219,100.2,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,1.36,0.79,0.79,51.8,6.563432993332275,-7.966572564088055,42.86943203849717,26.81630187803959,32.37833587823808
SI,2024-04-17,91.2,-1.65,6.57,"Wacha, Michael",672820,608379,,ball,,,,,13,Ball,R,R,R,CWS,KC,B,,,1,2,2024,-0.84,1.46,-1.18,1.2,,,,2,6,Bot,,,,,,,2.993655932024334,-132.43512238818371,-10.819726770638615,-10.517470205663887,27.532490811970774,-12.841799152537272,3.43,1.59,,,,91.7,1951,6.7,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.84,,,,,,,,47,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209,0.009,0.039,,,,-0.039,,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,1.28,0.84,0.84,47.9,,,,,
SL,2024-04-17,82.7,-1.55,6.46,"Wacha, Michael",672820,608379,,ball,,,,,14,Ball,R,R,R,CWS,KC,B,,,0,2,2024,0.62,-0.38,2.47,-0.22,,,,2,6,Bot,,,,,,,8.013588918082107,-120.0309052838055,-8.008263138096895,4.458928810283788,23.326540685057715,-34.459040901591614,3.4,1.59,,,,83.3,2114,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.66,,,,,,,,47,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,40,0.009,0.023,,,,-0.023,,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,3.73,-0.62,-0.62,45.8,,,,,
SL,2024-04-17,83.3,-1.72,6.5,"Wacha, Michael",672820,608379,,foul,,,,,14,Foul,R,R,R,CWS,KC,S,,,0,2,2024,0.48,0.09,1.08,2.49,,,,2,6,Bot,,,,,,,5.526939249696928,-121.27228509651546,-2.981690045361856,3.703579306261814,23.6917393415656,-30.864724636452085,3.46,1.68,1,30.9,-61,84.2,2144,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.66,,,,,,,,47,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,46,0.009,0.0,66.9,8.1,,0.0,88.0,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,3.19,-0.48,-0.48,48.7,24.635445692596782,-8.168474839701826,21.25357981130723,49.39853012323529,35.33500784424095
CH,2024-04-17,80.4,-1.7,6.62,"Wacha, Michael",672820,608379,,foul,,,,,13,Foul,R,R,R,CWS,KC,S,,,0,2,2024,-1.01,0.02,-0.3,1.17,,,,2,6,Bot,,,,,,,5.065813062942862,-116.9935272847508,-5.449885222727369,-10.227418709223716,22.11358476520661,-31.194042871743665,3.46,1.68,2,76.1,-28,80.9,1504,6.7,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.84,,,,,,,,47,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242,0.009,0.0,62.4,8.5,,0.0,88.0,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,3.51,1.01,1.01,49.6,29.12509270744904,-26.19062416495525,41.50735440537895,32.33284295018109,47.92099639939226
SL,2024-04-17,82.2,-1.68,6.51,"Wacha, Michael",672820,608379,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,KC,S,,,0,1,2024,0.29,0.25,1.31,1.29,,,,2,6,Bot,,,,,,,6.265921132406977,-119.38570098357772,-5.763643798712221,1.442355597755116,24.963648521309626,-28.8161657223682,3.46,1.68,,,,82.7,2059,6.9,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.61,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,110,0.009,-0.058,67.0,9.1,,0.058,,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,3.16,-0.29,-0.29,50.9,23.76540288810877,-24.64075883638237,33.2955506530957,52.06814339874532,44.1827576262128
FC,2024-04-17,86.5,-1.7,6.56,"Wacha, Michael",672820,608379,,called_strike,,,,,3,Called Strike,R,R,R,CWS,KC,S,,,0,0,2024,0.14,0.78,0.47,3.18,,,,2,6,Bot,,,,,,,4.936548054693291,-125.94188292123977,-3.5328824940494497,0.591577654685911,22.659058624886278,-23.33349221794116,3.42,1.56,,,,87.8,2006,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.71,,,,,,,,47,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,185,0.009,-0.041,,,,0.041,,2,2,0.821908640862257,0.821908640862257,32,24,33,24,3,2,5,2,6,2,2.23,-0.14,-0.14,52.5,,,,,
CU,2024-04-17,73.7,-1.82,6.68,"Wacha, Michael",666150,608379,field_out,hit_into_play,,,,,8,Dominic Fletcher flies out to center fielder Garrett Hampson.,R,L,R,CWS,KC,X,8,fly_ball,0,0,2024,1.16,-0.95,0.2,1.4,,,,1,6,Bot,104.35,47.48,,,,,2.095202270884006,-107.31380280512283,-1.8014634303260848,8.604948068711717,18.57307690294132,-39.39412654928738,3.22,1.49,378,99.3,28,74.0,2374,6.5,746809,666023,686469,624428,679845,677951,669004,641658,592669,54.0,0.434,0.737,0.0,1,0,0,6,46,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29,-0.001,-0.256,69.7,6.9,1.368,0.256,99.3,2,2,0.831938249776251,0.831938249776251,32,26,33,27,3,2,5,0,6,2,5.14,-1.16,1.16,49.8,7.008587599216342,-5.467241167981856,32.1957831705967,33.753445042303035,39.07308044626848
