pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-18,90.8,-0.96,5.42,"Gray, Sonny",694377,543243,single,hit_into_play,,,,,1,Nick Yorke singles on a pop up to first baseman Paul Goldschmidt. Nick Gonzales scores.,R,R,R,STL,PIT,X,3,popup,1,1,2024,0.18,0.97,-0.83,3.11,693304,,,1,4,Top,174.95,153.66,,,,,-0.0508833141543644,-132.3007081348526,-2.0033724891793576,2.1259777930074284,26.25861875789169,-20.521954462744947,3.37,1.53,162,57.2,44,91.7,2428,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.89,0.16,0.144,0.9,1,1,0,1,31,3,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,192,-0.041,0.469,68.8,6.5,0.16,-0.469,88.0,3,-3,0.7761934297903075,0.2238065702096925,34,22,35,22,2,1,6,1,,1,1.77,-0.18,-0.18,46.9,-2.515414687788525,18.350536840633563,34.169510300832705,25.874926893128105,23.244513131239835
SI,2024-09-18,91.5,-0.74,5.45,"Gray, Sonny",694377,543243,,ball,,,,,13,Ball,R,R,R,STL,PIT,B,,,0,1,2024,-1.11,0.67,-1.45,1.69,693304,,,1,4,Top,,,,,,,0.6126349708638336,-133.17231783319977,-5.077033590312325,-13.32063622565301,29.217982259069142,-23.368119044010587,3.63,1.71,,,,92.1,2335,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.8,,,,,,,,31,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,211,0.01,0.025,,,,-0.025,,3,-3,0.7761934297903075,0.2238065702096925,34,22,35,22,2,1,6,1,,1,2.06,1.11,1.11,48.4,,,,,
SI,2024-09-18,90.7,-0.94,5.43,"Gray, Sonny",694377,543243,,swinging_strike,,,,,11,Swinging Strike,R,R,R,STL,PIT,S,,,0,0,2024,-1.0,0.62,-1.23,2.75,693304,,,1,4,Top,,,,,,,1.4270312722564518,-132.16093919886313,-2.135179361798541,-12.025075600988773,28.02271946152403,-24.703881163648703,3.37,1.53,,,,91.5,2321,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.81,,,,,,,,31,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,207,0.01,-0.049,40.7,5.7,,0.049,,3,-3,0.7761934297903075,0.2238065702096925,34,22,35,22,2,1,6,1,,1,2.15,1.0,1.0,46.3,-13.649589222840884,39.17707931114696,37.37747048871844,19.82037488180877,12.516696340318337
SI,2024-09-18,91.7,-0.78,5.49,"Gray, Sonny",650559,543243,sac_fly,hit_into_play,,,,,5,Bryan De La Cruz out on a sacrifice fly to right fielder Jordan Walker. Andrew McCutchen scores. Nick Gonzales to 3rd.,R,R,R,STL,PIT,X,9,fly_ball,1,0,2024,-0.81,0.66,0.1,2.45,457705,693304,,0,4,Top,202.22,92.14,,,,,4.009540400435342,-133.5085119054493,-3.291935301390561,-10.60744282008775,27.891080078455253,-23.781906449229844,3.58,1.72,324,92.9,30,92.6,2327,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.79,0.114,0.174,0.0,1,0,0,3,30,2,Sinker,4,0,0,4,1,4,1,4,Standard,Standard,208,0.025,-0.253,72.8,7.6,0.314,0.253,92.9,4,-4,0.7605574963051793,0.2394425036948206,34,27,35,28,2,1,6,1,,1,2.04,0.81,0.81,47.5,8.89280384577106,9.503985983562774,37.56626242662264,35.71220251405371,24.829908083418506
SI,2024-09-18,92.2,-0.79,5.43,"Gray, Sonny",650559,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,PIT,B,,,0,0,2024,-1.16,0.68,0.67,0.68,457705,693304,,0,4,Top,,,,,,,6.293606500472272,-133.89830749029798,-7.712600253765469,-15.372111814905429,29.43408384975462,-22.535497610037183,3.65,1.8,,,,92.7,2329,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.76,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,212,0.011,0.032,,,,-0.032,,4,-4,0.7605574963051793,0.2394425036948206,34,27,35,28,2,1,6,1,,1,2.02,1.16,1.16,45.7,,,,,
SI,2024-09-18,91.3,-0.74,5.44,"Gray, Sonny",693304,543243,double,hit_into_play,,,,,5,Nick Gonzales doubles (18) on a sharp fly ball to center fielder Michael Siani. Andrew McCutchen to 3rd.,R,R,R,STL,PIT,X,8,fly_ball,1,0,2024,-0.97,0.76,0.2,2.38,,457705,,0,4,Top,179.5,51.04,,,,,4.487824342165664,-132.94673090333566,-3.505123573118463,-12.45335946262458,27.71966298659136,-22.614834692994705,3.36,1.52,388,100.5,29,92.2,2281,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.79,0.554,1.055,1.25,1,1,1,6,29,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,201,-0.059,0.688,69.8,7.6,1.981,-0.688,100.5,4,-4,0.8311949790754259,0.168805020924574,34,25,35,25,2,1,6,1,,1,1.96,0.97,0.97,45.4,16.320097875971705,11.264008112251558,38.25787677950685,37.45125219069959,28.09639743122277
FC,2024-09-18,87.1,-0.9,5.48,"Gray, Sonny",693304,543243,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,0,2024,0.53,0.22,0.98,2.13,,457705,,0,4,Top,,,,,,,3.463064078153185,-126.89607981114958,-2.3665201464804584,5.032179497764411,25.36401213546008,-29.548267655956305,3.49,1.54,,,,88.0,2566,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.79,,,,,,,,29,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,134,0.012,0.038,,,,-0.038,,4,-4,0.8311949790754259,0.168805020924574,34,25,35,25,2,1,6,1,,1,2.77,-0.53,-0.53,51.8,,,,,
FF,2024-09-18,91.1,-0.85,5.47,"Gray, Sonny",457705,543243,double,hit_into_play,,,,,9,Andrew McCutchen doubles (18) on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,X,8,line_drive,1,1,2024,0.01,1.15,0.58,1.9,,,,0,4,Top,169.52,92.47,,,,,3.5802875036617783,-132.71615375774067,-5.650936830932044,-0.5325425112043705,25.32725387311237,-17.617781562301733,3.44,1.66,287,92.4,19,92.5,2443,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.7,0.417,0.404,1.25,1,1,1,4,28,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,211,-0.033,0.705,73.7,7.6,0.536,-0.705,92.4,4,-4,0.8764622653625262,0.1235377346374737,34,37,35,38,2,1,6,1,,2,1.57,-0.01,-0.01,47.6,11.001838254120951,8.106355563318589,37.68274359149767,43.94781397529098,22.984355248223785
ST,2024-09-18,83.3,-0.92,5.43,"Gray, Sonny",457705,543243,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,1,2024,0.74,-0.51,1.36,0.46,,,,0,4,Top,,,,,,,3.802147668489915,-121.27927670915489,-3.9956174597939382,6.542222551411341,23.842290931559702,-36.62312238878077,3.48,1.68,,,,83.9,2724,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.85,,,,,,,,28,2,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,40,0.01,0.025,,,,-0.025,,4,-4,0.8764622653625262,0.1235377346374737,34,37,35,38,2,1,6,1,,2,3.79,-0.74,-0.74,46.4,,,,,
CU,2024-09-18,77.4,-0.72,5.65,"Gray, Sonny",457705,543243,,called_strike,,,,,3,Called Strike,R,R,R,STL,PIT,S,,,0,0,2024,1.19,-1.2,0.48,2.78,,,,0,4,Top,,,,,,,0.3904150304630401,-112.61989016245658,3.1284697956200644,9.97527731451106,22.908464634179357,-43.20782503305753,3.32,1.55,,,,77.4,2728,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.92,,,,,,,,28,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,27,0.01,-0.037,,,,0.037,,4,-4,0.8764622653625262,0.1235377346374737,34,37,35,38,2,1,6,1,,2,5.05,-1.19,-1.19,54.0,,,,,
SI,2024-09-18,91.0,-0.66,5.4,"Gray, Sonny",663698,543243,grounded_into_double_play,hit_into_play,,,,,4,"Joey Bart grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt. Isiah Kiner-Falefa out at 3rd. Joey Bart out at 1st.",R,R,R,STL,PIT,X,5,ground_ball,2,1,2024,-0.88,0.62,-0.45,2.76,,643396,668804,1,3,Top,104.22,166.67,,,,,2.4190967310691374,-132.56504939975676,-2.09069413170502,-10.929416227779445,26.45433049745055,-24.60303906594475,3.41,1.53,10,92.0,-14,91.9,2285,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.9,0.154,0.136,0.0,1,0,0,2,20,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,204,0.107,-0.324,74.0,6.8,0.199,0.324,92.0,2,-2,0.6645126286305035,0.3354873713694964,34,27,35,28,2,1,6,1,,2,2.11,0.88,0.88,48.6,12.066566390366829,-3.036085510197569,32.73493726078796,29.26986930564847,36.28496486415383
SI,2024-09-18,91.5,-0.81,5.43,"Gray, Sonny",663698,543243,,foul,,,,,1,Foul,R,R,R,STL,PIT,S,,,2,0,2024,-1.07,0.65,-0.36,2.95,,643396,668804,1,3,Top,,,,,,,3.466113092905181,-133.32389696765034,-1.8297657013843176,-13.540233452889863,27.337680431442664,-24.220201592707216,3.41,1.53,3,66.6,-43,92.5,2345,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.82,,,,,,,,20,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,204,0.011,-0.067,76.4,7.0,,0.067,88.0,2,-2,0.6645126286305035,0.3354873713694964,34,27,35,28,2,1,6,1,,2,2.05,1.07,1.07,47.5,15.61829706638611,-7.698551252820279,30.172500711389365,30.34027819904643,37.4507156182656
FC,2024-09-18,86.2,-0.83,5.49,"Gray, Sonny",663698,543243,,ball,,,,,12,Ball,R,R,R,STL,PIT,B,,,1,0,2024,0.65,-0.09,1.15,2.75,,643396,668804,1,3,Top,,,,,,,3.4111748491671325,-125.70536227627385,-0.1822406802534303,6.37918434423738,22.66974655689424,-33.31584216487913,3.47,1.53,,,,87.4,2708,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.8,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,104,0.011,0.055,,,,-0.055,,2,-2,0.6645126286305035,0.3354873713694964,34,27,35,28,2,1,6,1,,2,3.12,-0.65,-0.65,48.5,,,,,
ST,2024-09-18,84.0,-0.92,5.47,"Gray, Sonny",663698,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,PIT,B,,,0,0,2024,1.41,-0.43,2.06,0.74,,643396,668804,1,3,Top,,,,,,,4.138765349623276,-122.27115726714857,-3.695887016362876,13.27514196629907,24.979025985084583,-35.98736166315434,3.46,1.56,,,,84.6,2752,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.72,,,,,,,,20,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,33,0.011,0.03,,,,-0.03,,2,-2,0.6645126286305035,0.3354873713694964,34,27,35,28,2,1,6,1,,2,3.67,-1.41,-1.41,47.7,,,,,
ST,2024-09-18,83.8,-0.88,5.4,"Gray, Sonny",668804,543243,hit_by_pitch,hit_by_pitch,,,,,14,Bryan Reynolds hit by pitch.,R,L,R,STL,PIT,B,,,2,2,2024,1.43,-0.18,2.08,0.87,,643396,,1,3,Top,,,,,,,4.048935832502066,-122.00975781242757,-3.716714349941879,13.424776204865273,24.47760212861349,-33.457633860482225,3.0,1.46,,,,84.4,2825,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.79,,0.720192,0.7,1,0,0,,19,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,42,-0.016,0.252,,,,-0.252,,2,-2,0.692237154690033,0.307762845309967,34,29,35,29,2,1,6,1,,1,3.43,-1.43,1.43,51.0,,,,,
ST,2024-09-18,83.3,-0.95,5.41,"Gray, Sonny",668804,543243,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,STL,PIT,S,,,2,1,2024,1.58,-0.55,1.61,0.73,,643396,,1,3,Top,,,,,,,2.8041513626659773,-121.30070292308132,-3.20347589462319,14.927497448623628,25.54283298143073,-37.0999083535394,3.0,1.46,,,,83.7,2766,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.79,,,,,,,,19,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,39,0.009,-0.082,38.8,7.2,,0.082,,2,-2,0.692237154690033,0.307762845309967,34,29,35,29,2,1,6,1,,1,3.85,-1.58,1.58,47.3,23.93309325801047,-16.334044745118025,43.18068222594199,16.223304879848442,35.99647890253433
CH,2024-09-18,85.6,-0.91,5.36,"Gray, Sonny",668804,543243,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,PIT,S,,,2,0,2024,-0.54,0.5,-0.05,1.33,,643396,,1,3,Top,,,,,,,3.1396641585746674,-124.6346458631587,-4.354459992700253,-6.212301591408796,22.758062528297817,-26.2716245226638,3.0,1.46,,,,86.8,1465,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.66,,,,,,,,19,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,222,0.009,-0.047,72.2,8.0,,0.047,,2,-2,0.692237154690033,0.307762845309967,34,29,35,29,2,1,6,1,,1,2.58,0.54,-0.54,46.3,29.12870604890478,-19.781570753970733,43.9858877333735,36.0697121641559,41.75891071932488
SI,2024-09-18,90.2,-0.98,5.39,"Gray, Sonny",668804,543243,,ball,,,,,11,Ball,R,L,R,STL,PIT,B,,,1,0,2024,-1.11,0.57,-1.02,3.14,,643396,,1,3,Top,,,,,,,2.273599462856793,-131.34459711223394,-0.8708223066743964,-13.310035684602504,27.31004905029226,-25.611509653097468,3.05,1.58,,,,91.0,2325,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.78,,,,,,,,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213,0.009,0.042,,,,-0.042,,2,-2,0.692237154690033,0.307762845309967,34,29,35,29,2,1,6,1,,1,2.22,1.11,-1.11,43.3,,,,,
FF,2024-09-18,91.6,-1.06,5.39,"Gray, Sonny",668804,543243,,ball,,,,,13,Ball,R,L,R,STL,PIT,B,,,0,0,2024,0.05,0.93,-0.35,1.1,,643396,,1,3,Top,,,,,,,1.6992584954243666,-133.27694908979495,-7.0652431505987705,0.2927308984061032,27.246601681078293,-19.75965877726072,3.02,1.62,,,,92.4,2485,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.82,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.009,0.027,,,,-0.027,,2,-2,0.692237154690033,0.307762845309967,34,29,35,29,2,1,6,1,,1,1.77,-0.05,0.05,48.6,,,,,
FF,2024-09-18,92.1,-0.97,5.47,"Gray, Sonny",643396,543243,double,hit_into_play,,,,,3,Isiah Kiner-Falefa doubles (15) on a sharp line drive to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9,line_drive,0,0,2024,0.06,0.96,0.36,2.96,,,,1,3,Top,171.12,88.39,,,,,3.309729104913937,-134.1693014955112,-2.690507849395993,0.0198039460410123,26.36879238581237,-20.116123302916897,3.22,1.47,297,104.0,14,93.3,2364,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.74,0.746,0.758,1.25,1,1,1,4,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,-0.035,0.657,,,1.032,-0.657,104.0,2,-2,0.7364331991117323,0.2635668008882676,34,29,35,29,2,1,6,1,,1,1.7,-0.06,-0.06,47.2,,,,,
SI,2024-09-18,91.7,-0.71,5.49,"Gray, Sonny",695257,543243,strikeout,swinging_strike,,,,,3,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,2,,1,2,2024,-0.71,0.82,0.32,2.8,,,,0,3,Top,,,,,,,4.158737454668271,-133.54308453677572,-2.74130768655282,-9.349890148263428,28.09165778506796,-22.01908533046964,3.32,1.51,,,,92.6,2391,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.77,,0.0,0.0,1,0,0,,17,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201,0.033,-0.186,69.9,7.3,,0.186,,2,-2,0.7117785120193104,0.2882214879806896,34,25,35,25,1,0,6,2,,2,1.89,0.71,0.71,49.2,6.527098944635509,12.531369703057958,28.98624867960076,37.89828450335551,21.266942021609204
FF,2024-09-18,91.6,-0.96,5.5,"Gray, Sonny",695257,543243,,foul,,,,,3,Foul,R,R,R,STL,PIT,S,,,1,1,2024,0.11,0.97,0.29,3.06,,,,0,3,Top,,,,,,,2.923408036197523,-133.4565270820969,-2.4574866147007044,0.7628820457276702,26.27903694757986,-20.241300851681935,3.32,1.51,270,79.6,48,92.6,2367,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.89,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200,0.009,-0.056,70.0,8.1,,0.056,88.0,2,-2,0.7117785120193104,0.2882214879806896,34,25,35,25,1,0,6,2,,2,1.72,-0.11,-0.11,48.2,17.855314104151084,-18.31392270299644,27.73262842613888,37.629912033856144,35.07712212964928
SI,2024-09-18,90.4,-0.86,5.4,"Gray, Sonny",695257,543243,,swinging_strike,,,,,8,Swinging Strike,R,R,R,STL,PIT,S,,,1,0,2024,-1.09,0.52,-0.02,1.41,,,,0,3,Top,,,,,,,4.443712974883209,-131.52338197224248,-5.177335159753611,-13.600066926484564,27.14463471019417,-25.21391328542281,3.32,1.51,,,,91.3,2278,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.72,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201,0.009,-0.049,71.5,8.1,,0.049,,2,-2,0.7117785120193104,0.2882214879806896,34,25,35,25,1,0,6,2,,2,2.26,1.09,1.09,49.9,10.74083219495802,-7.185206080880117,33.841168027228576,35.311523987069,31.931979438521555
FC,2024-09-18,86.0,-1.13,5.4,"Gray, Sonny",695257,543243,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,0,2024,0.55,0.14,2.29,0.37,,,,0,3,Top,,,,,,,7.028457897541448,-125.1254285164321,-6.047828484902657,4.595681136079628,22.48877922273828,-29.782712574186256,3.54,1.77,,,,86.9,2694,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.9,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,139,0.009,0.038,,,,-0.038,,2,-2,0.7117785120193104,0.2882214879806896,34,25,35,25,1,0,6,2,,2,2.92,-0.55,-0.55,44.0,,,,,
SI,2024-09-18,91.5,-0.67,5.52,"Gray, Sonny",669707,543243,strikeout,called_strike,,,,,6,Jared Triolo called out on strikes.,R,R,R,STL,PIT,S,2,,3,2,2024,-0.97,0.69,0.43,3.04,693304,650559,,2,2,Top,,,,,,,4.892483362555023,-133.20267220466886,-1.9007143502363704,-12.57267305180426,27.43314329728996,-23.699782987539653,3.66,1.73,,,,92.3,2295,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.84,,0.0,0.0,1,0,0,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.059,-0.273,,,,0.273,,0,0,0.4910171130919252,0.5089828869080748,34,26,35,26,1,0,6,1,,1,2.02,0.97,0.97,53.3,,,,,
SI,2024-09-18,91.6,-0.72,5.49,"Gray, Sonny",669707,543243,,ball,,,,,4,Ball,R,R,R,STL,PIT,B,,,2,2,2024,-0.76,0.72,-0.82,2.63,693304,650559,,2,2,Top,,,,,,,1.4116295114316115,-133.42108775496587,-2.9327611362908708,-9.418616123780716,28.712369797636843,-23.125748504779885,3.64,1.73,,,,92.4,2200,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.81,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.001,0.046,,,,-0.046,,0,0,0.4910171130919252,0.5089828869080748,34,26,35,26,1,0,6,1,,1,1.99,0.76,0.76,50.8,,,,,
ST,2024-09-18,82.9,-0.92,5.47,"Gray, Sonny",669707,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,PIT,S,,,2,1,2024,1.44,-0.5,1.06,1.51,693304,650559,,2,2,Top,,,,,,,1.745180683270199,-120.81825913747336,-1.5944994223599562,13.719602772356064,23.848725756021977,-37.00600804502464,3.54,1.61,,,,83.7,2647,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.76,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.001,-0.06,70.5,8.8,,0.06,,0,0,0.4910171130919252,0.5089828869080748,34,26,35,26,1,0,6,1,,1,3.81,-1.44,-1.44,48.6,30.50059660354269,-22.79583171534996,41.46494262819092,45.218179270273616,49.085214098717344
ST,2024-09-18,83.8,-0.83,5.37,"Gray, Sonny",669707,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,PIT,B,,,1,1,2024,1.29,-0.42,2.3,0.49,693304,650559,,2,2,Top,,,,,,,4.732397063685363,-121.96949951633428,-4.022235976794374,11.838976841493231,24.907804366543,-35.7556392871479,3.64,1.72,,,,84.4,2736,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.78,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.001,0.016,,,,-0.016,,0,0,0.4910171130919252,0.5089828869080748,34,26,35,26,1,0,6,1,,1,3.67,-1.29,-1.29,44.9,,,,,
FF,2024-09-18,92.2,-0.65,5.49,"Gray, Sonny",669707,543243,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,1,2024,0.19,0.99,1.46,2.22,693304,,650559,2,2,Top,,,,,,,5.001493756723106,-134.25631973252268,-4.739108520167493,1.314303806485433,25.8039573286501,-19.34918311454489,3.73,1.79,,,,93.3,2521,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.82,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.01,0.031,,,,-0.031,,0,0,0.4998851383036072,0.5001148616963927,34,26,35,26,1,0,6,1,,1,1.66,-0.19,-0.19,50.1,,,,,
CU,2024-09-18,78.6,-0.73,5.54,"Gray, Sonny",669707,543243,,swinging_strike,,,,,6,Swinging Strike,R,R,R,STL,PIT,S,,,0,0,2024,0.81,-1.22,0.75,2.43,693304,,650559,2,2,Top,,,,,,,1.7075137631569064,-114.33636292287238,2.459416257303821,6.709914739218842,22.919462694768733,-43.49693834614775,3.54,1.61,,,,78.9,2776,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.79,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,-0.046,71.2,8.5,,0.046,,0,0,0.4998851383036072,0.5001148616963927,34,26,35,26,1,0,6,1,,1,4.93,-0.81,-0.81,49.3,29.857034761684343,-19.54350086314873,38.11410137656477,41.96396836630086,40.04302532305882
ST,2024-09-18,82.7,-0.89,5.51,"Gray, Sonny",694377,543243,field_out,hit_into_play,,,,,5,Nick Yorke flies out to right fielder Jordan Walker. Nick Gonzales to 3rd.,R,R,R,STL,PIT,X,9,fly_ball,0,1,2024,1.65,-0.67,0.25,2.77,,693304,650559,1,2,Top,197.62,101.19,,,,,-0.6107725941432207,-120.3818926008519,1.5931787556743684,16.101618539142795,24.22454205030228,-39.21368591072371,3.37,1.53,300,91.3,38,83.1,2680,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.86,0.014,0.024,0.0,1,0,0,3,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42,0.042,-0.2,72.0,6.9,0.045,0.2,91.3,0,0,0.4578245387497158,0.5421754612502842,34,22,35,22,1,0,6,1,,1,4.01,-1.65,-1.65,46.7,3.682220146841856,10.969817116693884,34.91395088277855,38.14121992048425,27.71606546021304
FF,2024-09-18,91.3,-0.78,5.48,"Gray, Sonny",694377,543243,,called_strike,,,,,14,Called Strike,R,R,R,STL,PIT,S,,,0,0,2024,0.21,0.87,0.89,2.59,,693304,650559,1,2,Top,,,,,,,3.768806107022206,-133.02558459849084,-3.398314534662406,1.7916705435001272,24.663698899563983,-21.25968838976159,3.61,1.66,,,,92.6,2501,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.8,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.002,-0.039,,,,0.039,,0,0,0.4578245387497158,0.5421754612502842,34,22,35,22,1,0,6,1,,1,1.83,-0.21,-0.21,51.2,,,,,
ST,2024-09-18,83.6,-0.92,5.43,"Gray, Sonny",650559,543243,field_error,hit_into_play,,,,,9,Bryan De La Cruz reaches on a throwing error by shortstop Masyn Winn. Nick Gonzales to 2nd.,R,R,R,STL,PIT,X,6,ground_ball,3,2,2024,1.03,-0.57,0.79,1.64,,,693304,1,2,Top,112.85,154.46,,,,,1.9094582598094625,-121.82880055178808,-1.1982694086800585,9.881433105905076,24.034284981937702,-37.800430432889854,3.58,1.72,14,85.9,-6,84.3,2604,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.8,0.129,0.133,0.9,1,0,0,2,9,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.037,0.388,70.5,8.4,0.133,-0.388,88.0,0,0,0.4973802369153334,0.5026197630846665,34,27,35,28,1,0,6,1,,1,3.82,-1.03,-1.03,44.8,14.65989705872528,0.1652139956029015,37.36979954277165,45.80946765276612,30.86785850928044
ST,2024-09-18,84.1,-1.0,5.4,"Gray, Sonny",650559,543243,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,2,2,2024,0.81,-0.33,1.41,1.59,,,693304,1,2,Top,,,,,,,4.010194575307772,-122.4318293776964,-1.8277383095013549,7.426316594253878,23.289542345866327,-35.40257376521985,3.69,1.8,,,,85.0,2603,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.71,,,,,,,,9,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.077,,,,-0.077,,0,0,0.4973802369153334,0.5026197630846665,34,27,35,28,1,0,6,1,,1,3.54,-0.81,-0.81,43.2,,,,,
