pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-31,87.0,1.27,5.71,"Falter, Bailey",665489,663559,field_out,hit_into_play,,,,,13,"Vladimir Guerrero Jr. grounds out softly, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,TOR,PIT,X,5,ground_ball,1,2,2024,-0.28,0.69,-1.43,2.35,,,,2,1,Bot,103.74,174.54,,,,,-6.013670027253269,-126.54300052014446,-3.3369938265817773,-1.7501743891306298,25.81051958873406,-24.28655666025317,3.68,1.68,5,44.1,-25,88.5,2004,7.2,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.26,0.234,0.212,0.0,1,0,0,1,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.01,-0.18,72.6,7.1,0.273,0.18,88.0,0,0,0.5103018082716771,0.5103018082716771,27,25,27,25,1,0,7,2,6,1,2.32,-0.28,0.28,57.7,-3.2186480789221337,0.8531693843973414,38.70637472750772,22.67881048625645,29.91478712492088
FF,2024-05-31,91.9,1.3,5.8,"Falter, Bailey",665489,663559,,ball,,,,,12,Ball,R,R,L,TOR,PIT,B,,,0,2,2024,0.27,1.57,0.54,5.44,,,,2,1,Bot,,,,,,,-2.537173285431812,-133.8109348418407,1.5629120602034758,3.813946835313086,30.180835502133675,-13.968159306514048,3.72,1.73,,,,93.2,2012,7.1,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.38,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.023,,,,-0.023,,0,0,0.5103018082716771,0.5103018082716771,27,25,27,25,1,0,7,2,6,1,1.14,0.27,-0.27,56.0,,,,,
SI,2024-05-31,92.2,1.44,5.79,"Falter, Bailey",665489,663559,,foul,,,,,2,Foul,R,R,L,TOR,PIT,S,,,0,1,2024,0.53,1.44,0.11,3.6,,,,2,1,Bot,,,,,,,-4.627869145181455,-134.16863995851205,-2.9226391852490927,7.384315901163074,29.036269787231756,-14.365501244588645,3.68,1.68,322,93.7,28,93.6,1957,7.1,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.36,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.058,67.8,6.5,,0.058,93.7,0,0,0.5103018082716771,0.5103018082716771,27,25,27,25,1,0,7,2,6,1,1.24,0.53,-0.53,56.8,-1.2273830684121925,26.68844440256945,19.254122933034356,40.36974913219481,17.395744032329514
FF,2024-05-31,91.4,1.19,5.77,"Falter, Bailey",665489,663559,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TOR,PIT,S,,,0,0,2024,0.21,1.47,-0.32,3.91,,,,2,1,Bot,,,,,,,-4.346036588853863,-133.08394388569295,-2.019854750882687,3.434421579430329,28.096208506262787,-14.490137745997158,3.68,1.68,,,,93.1,1939,7.2,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.26,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.041,41.4,5.2,,0.041,,0,0,0.5103018082716771,0.5103018082716771,27,25,27,25,1,0,7,2,6,1,1.25,0.21,-0.21,57.3,-13.239086378995363,50.82819743548682,28.00255709567493,34.58865465758947,0.1837349096180833
FF,2024-05-31,91.8,1.24,5.76,"Falter, Bailey",643376,663559,field_out,hit_into_play,,,,,1,Danny Jansen pops out to shortstop Oneil Cruz.,R,R,L,TOR,PIT,X,6,popup,1,1,2024,0.29,1.36,-0.39,3.03,,,,1,1,Bot,86.11,135.34,,,,,-4.832875381843023,-133.55195405614467,-4.072442188731754,4.498789286665442,28.72710795580325,-15.16080396412006,3.35,1.54,189,88.3,58,93.5,1919,7.3,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.22,0.017,0.019,0.0,1,0,0,3,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.016,-0.243,,,0.027,0.243,88.3,0,0,0.5262814372791581,0.5262814372791581,27,29,27,29,1,0,7,3,6,2,1.34,0.29,-0.29,56.2,,,,,
CU,2024-05-31,77.4,1.35,5.85,"Falter, Bailey",643376,663559,,ball,,,,,13,Ball,R,R,L,TOR,PIT,B,,,0,1,2024,-0.33,-0.32,-1.0,1.51,,,,1,1,Bot,,,,,,,-4.456282606723795,-112.69530836431146,-1.778499424040683,-2.018857596253453,19.840865337522985,-34.78113433725782,3.37,1.55,,,,78.2,1951,6.8,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.74,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308,0.0,0.024,,,,-0.024,,0,0,0.5262814372791581,0.5262814372791581,27,29,27,29,1,0,7,3,6,2,4.11,-0.33,0.33,58.0,,,,,
FF,2024-05-31,91.9,1.3,5.77,"Falter, Bailey",643376,663559,,called_strike,,,,,4,Called Strike,R,R,L,TOR,PIT,S,,,0,0,2024,0.21,1.34,-0.75,2.55,,,,1,1,Bot,,,,,,,-5.757101246416748,-133.7976419852493,-5.350264603279946,3.7676535788841568,27.442192226150343,-15.0490748708099,3.45,1.57,,,,93.7,1868,7.2,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.27,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,27,29,27,29,1,0,7,3,6,2,1.34,0.21,-0.21,57.7,,,,,
FF,2024-05-31,92.3,1.37,5.82,"Falter, Bailey",676914,663559,strikeout,swinging_strike,,,,,11,Davis Schneider strikes out swinging.,R,R,L,TOR,PIT,S,2,,0,2,2024,0.09,1.41,-0.24,3.58,,,,0,1,Bot,,,,,,,-4.379507898371567,-134.42590712269288,-3.001106631521437,2.0142908636373824,28.8946281311474,-14.632311008705358,3.07,1.48,,,,93.8,1931,7.1,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.39,,0.0,0.0,1,0,0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.022,-0.163,62.7,5.4,,0.163,,0,0,0.5481093573629149,0.5481093573629149,27,25,27,25,1,0,7,2,6,1,1.26,0.09,-0.09,54.7,13.078079009150546,17.324144486363707,27.205542231455343,29.737035528363396,19.018334911357588
CU,2024-05-31,77.1,1.33,5.81,"Falter, Bailey",676914,663559,,foul,,,,,7,Foul,R,R,L,TOR,PIT,S,,,0,1,2024,-0.41,-0.43,-0.69,1.44,,,,0,1,Bot,,,,,,,-3.5896079106985948,-112.30340409789775,-1.5783343581303984,-2.809850449012512,20.01695995026987,-35.76316097954223,3.07,1.48,3,71.1,-26,78.1,2046,6.9,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.61,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,-0.001,-0.054,66.9,7.7,,0.054,88.0,0,0,0.5481093573629149,0.5481093573629149,27,25,27,25,1,0,7,2,6,1,4.25,-0.41,0.41,56.4,28.599036683899243,-35.37808930894277,38.05924072806058,24.900588718253243,48.5545784402251
FF,2024-05-31,91.5,1.15,5.78,"Falter, Bailey",676914,663559,,called_strike,,,,,4,Called Strike,R,R,L,TOR,PIT,S,,,0,0,2024,0.45,1.49,-0.53,2.31,,,,0,1,Bot,,,,,,,-5.290575138403081,-133.1033974214892,-6.183139423256088,6.47042398791485,29.75256078647396,-13.362667099302678,3.19,1.48,,,,93.0,2168,7.3,744928,518735,642133,693304,663647,665833,668804,678225,656582,53.22,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,27,25,27,25,1,0,7,2,6,1,1.25,0.45,-0.45,55.2,,,,,
SI,2024-05-24,93.2,1.28,5.7,"Falter, Bailey",660670,663559,home_run,hit_into_play,,,,,5,Ronald Acuña Jr.  homers (4) on a fly ball to center field.   Michael Harris II scores.    Zack Short scores.,R,R,L,PIT,ATL,X,,fly_ball,2,2,2024,0.68,1.25,-0.07,2.33,,671739,670097,1,8,Top,162.11,42.74,,,,,-5.104866995179822,-135.7259613272496,-5.83311179066521,9.530638706588473,27.177391593813077,-15.6861341496657,3.54,1.64,397,103.6,27,95.9,1768,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.87,0.831,1.63,2.0,1,0,3,6,67,5,Sinker,11,0,0,11,3,11,3,11,Standard,Strategic,173,-0.001,1.232,,,3.146,-1.232,103.6,11,-11,0.9997148961449036,0.0002851038550962,27,26,27,27,4,3,6,1,7,1,1.36,0.68,-0.68,50.2,,,,,
FF,2024-05-24,92.2,1.05,5.76,"Falter, Bailey",660670,663559,,ball,,,,,11,Ball,R,R,L,PIT,ATL,B,,,1,2,2024,0.1,1.14,-1.21,2.62,,671739,670097,1,8,Top,,,,,,,-6.116109938648792,-134.27176924568855,-4.799444203460574,2.394011001410038,26.34621627311538,-17.519115215136924,3.55,1.58,,,,94.6,1923,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.04,,,,,,,,67,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,173,-0.001,0.035,,,,-0.035,,11,-11,0.9997148961449036,0.0002851038550962,27,26,27,27,4,3,6,1,7,1,1.52,0.1,-0.1,53.0,,,,,
SI,2024-05-24,92.7,1.35,5.72,"Falter, Bailey",660670,663559,,foul,,,,,5,Foul,R,R,L,PIT,ATL,S,,,1,1,2024,0.52,1.29,0.09,2.25,,671739,670097,1,8,Top,,,,,,,-4.452915447927567,-134.88347580144466,-6.070977562237189,7.3115625508046,26.498701300742848,-15.2750190090045,3.54,1.64,,,,95.3,1929,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.92,,,,,,,,67,3,Sinker,11,0,0,11,0,11,0,11,Standard,Strategic,163,-0.001,-0.04,76.5,7.0,,0.04,,11,-11,0.9997148961449036,0.0002851038550962,27,26,27,27,4,3,6,1,7,1,1.34,0.52,-0.52,52.5,-5.27348681777926,26.41078957434333,39.65544526565843,37.72720074033145,20.20340629817629
FF,2024-05-24,91.9,1.3,5.74,"Falter, Bailey",660670,663559,,foul,,,,,4,Foul,R,R,L,PIT,ATL,S,,,1,0,2024,0.23,1.45,-0.29,2.65,,671739,670097,1,8,Top,,,,,,,-4.601288802448339,-133.69849032510842,-5.233491508380473,3.693201926092544,28.49932594830463,-13.813733589709525,3.54,1.64,151,77.1,13,93.9,2114,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.04,,,,,,,,67,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,173,-0.001,-0.054,80.2,7.5,,0.054,88.0,11,-11,0.9997148961449036,0.0002851038550962,27,26,27,27,4,3,6,1,7,1,1.24,0.23,-0.23,50.1,10.234539665755433,9.005445425529857,35.78895262041588,34.536998794046326,28.31980646338668
FF,2024-05-24,92.1,1.22,5.67,"Falter, Bailey",660670,663559,,ball,,,,,13,Ball,R,R,L,PIT,ATL,B,,,0,0,2024,0.14,1.42,-1.28,2.08,,671739,670097,1,8,Top,,,,,,,-6.7922196896818345,-133.86441173987856,-6.497403500450262,3.140036610559108,28.19726264207213,-13.900132353931628,3.6,1.73,,,,94.1,2106,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.02,,,,,,,,67,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,178,-0.001,0.03,,,,-0.03,,11,-11,0.9997148961449036,0.0002851038550962,27,26,27,27,4,3,6,1,7,1,1.27,0.14,-0.14,56.4,,,,,
FF,2024-05-24,92.3,1.27,5.76,"Falter, Bailey",670097,663559,walk,ball,,,,,11,Zack Short walks.   Michael Harris II to 2nd.,R,R,L,PIT,ATL,B,,,3,2,2024,0.28,1.13,-0.18,3.56,,,671739,1,8,Top,,,,,,,-4.413494976017229,-134.41951678028937,-2.2878287623963587,4.366754417972717,28.92237756833296,-18.175719140624736,3.32,1.7,,,,94.6,1949,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.95,,0.689131,0.7,1,0,0,,66,7,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,168,-0.001,0.259,,,,-0.259,,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,1.54,0.28,-0.28,51.7,,,,,
FF,2024-05-24,93.7,1.34,5.71,"Falter, Bailey",670097,663559,,foul,,,,,1,Foul,R,R,L,PIT,ATL,S,,,3,2,2024,0.24,1.15,-0.68,2.93,,,671739,1,8,Top,,,,,,,-5.8887206954520455,-136.4577481420845,-4.114334481510854,4.259962346266315,28.055100317453117,-17.09129869305681,3.31,1.56,79,62.4,9,96.2,1935,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.97,,,,,,,,66,6,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,164,-0.001,0.0,68.4,6.5,,0.0,88.0,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,1.43,0.24,-0.24,50.7,11.57087939664315,-7.907781910225921,30.30563473157901,24.75076612539168,31.61964189171019
FF,2024-05-24,92.3,1.2,5.74,"Falter, Bailey",670097,663559,,ball,,,,,11,Ball,R,R,L,PIT,ATL,B,,,2,2,2024,0.52,1.19,-0.26,4.07,,,671739,1,8,Top,,,,,,,-4.962335893641917,-134.38844368346074,-1.1066723230852848,7.346316357156342,27.09272102455448,-17.609031235906286,3.32,1.56,,,,94.7,1877,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.03,,,,,,,,66,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,170,-0.001,0.077,,,,-0.077,,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,1.46,0.52,-0.52,51.7,,,,,
FF,2024-05-24,93.8,1.31,5.67,"Falter, Bailey",670097,663559,,ball,,,,,13,Ball,R,R,L,PIT,ATL,B,,,1,2,2024,0.32,1.17,-0.98,0.88,,,671739,1,8,Top,,,,,,,-6.815890120165948,-136.29021771854244,-9.528322775729276,5.4041068366953,26.539791762505764,-15.801824874686728,3.32,1.59,,,,96.7,1755,7.8,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.74,,,,,,,,66,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,162,-0.001,0.048,,,,-0.048,,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,1.41,0.32,-0.32,54.4,,,,,
CU,2024-05-24,80.2,1.47,5.7,"Falter, Bailey",670097,663559,,foul,,,,,2,Foul,R,R,L,PIT,ATL,S,,,1,1,2024,-0.33,-0.2,0.24,3.19,,,671739,1,8,Top,,,,,,,-2.118954688736498,-116.95173230476,1.4693407773967864,-2.7153742866124606,19.727621774977507,-34.42008897705581,3.31,1.56,154,76.4,67,82.1,1910,7.2,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.27,,,,,,,,66,3,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,286,-0.001,-0.059,65.5,6.4,,0.059,88.0,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,3.69,-0.33,0.33,56.7,6.72962171365991,3.263708948474597,27.835536675205933,36.4244942865629,31.97723215935772
FF,2024-05-24,93.1,1.4,5.73,"Falter, Bailey",670097,663559,,foul,,,,,6,Foul,R,R,L,PIT,ATL,S,,,1,0,2024,0.29,1.17,0.31,2.47,,,671739,1,8,Top,,,,,,,-3.509175721852039,-135.66228904058096,-5.337017907248074,4.278195011985928,27.090147879493763,-16.76721505383293,3.31,1.56,228,75.0,45,95.7,1900,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.96,,,,,,,,66,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,163,-0.001,-0.047,63.5,6.4,,0.047,88.0,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,1.44,0.29,-0.29,53.3,-4.5218438319544845,12.963908272857386,34.244440110457134,35.25314781440985,22.369271847983264
FF,2024-05-24,92.6,1.26,5.7,"Falter, Bailey",670097,663559,,ball,,,,,13,Ball,R,R,L,PIT,ATL,B,,,0,0,2024,0.46,1.18,-1.28,1.05,,,671739,1,8,Top,,,,,,,-7.6693759172832126,-134.5967365570217,-8.874157144140634,7.108099834175532,25.88232983446264,-16.16833906917075,3.43,1.7,,,,95.1,1884,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.95,,,,,,,,66,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,164,-0.001,0.036,,,,-0.036,,11,-11,0.999871489654746,0.000128510345254,27,29,27,29,3,2,6,1,7,1,1.46,0.46,-0.46,54.7,,,,,
FF,2024-05-24,91.7,1.23,5.73,"Falter, Bailey",594807,663559,field_out,hit_into_play,,,,,1,Adam Duvall flies out to shortstop Alika Williams.,R,R,L,PIT,ATL,X,6,fly_ball,0,0,2024,-0.05,1.36,-0.69,2.91,,,671739,0,8,Top,83.78,130.76,,,,,-4.861671121315677,-133.53298949194885,-4.347404558412315,0.437837863974977,27.845787317297656,-15.179323680090958,3.42,1.56,202,67.7,49,94.1,2012,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.94,0.14,0.126,0.0,1,0,0,3,65,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,167,-0.001,-0.246,74.9,7.0,0.145,0.246,88.0,11,-11,0.9996508735338352,0.0003491264661648,27,35,27,36,3,2,6,1,7,1,1.34,-0.05,0.05,54.4,12.528479228261608,-12.747887914611509,31.157397612714057,27.05294802377188,29.518285189488864
FF,2024-05-24,91.6,1.3,5.78,"Falter, Bailey",671739,663559,single,hit_into_play,,,,,5,Michael Harris II singles on a ground ball to center fielder Michael A.   Taylor.,R,L,L,PIT,ATL,X,8,ground_ball,0,0,2024,0.37,1.34,-0.06,2.67,,,,0,8,Top,139.0,89.0,,,,,-4.339655567844667,-133.44253634982732,-5.06129417529284,5.330647983008928,26.63591043717692,-15.192316288372698,3.46,1.57,16,108.1,-9,94.1,1916,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.98,0.314,0.34,0.9,1,1,0,2,64,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,165,-0.001,0.448,75.2,7.5,0.314,-0.448,108.1,11,-11,0.9998406848325352,0.0001593151674647,27,23,27,23,3,2,6,1,7,1,1.35,0.37,0.37,52.7,-4.435478309855071,10.045832567760714,27.523970912989817,38.71726509765246,27.786320777734264
FF,2024-05-24,93.5,1.15,5.69,"Falter, Bailey",606115,663559,strikeout,swinging_strike,,,,,13,Orlando Arcia strikes out swinging.,R,R,L,PIT,ATL,S,2,,2,2,2024,0.14,1.4,-0.64,1.29,,,,2,7,Top,,,,,,,-5.048695205301547,-135.8791789019977,-8.929046774093996,2.740318639076464,27.13757537211912,-13.122490064204287,3.44,1.63,,,,96.2,1987,7.7,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.79,,0.0,0.0,1,0,0,,57,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,171,-0.001,-0.219,71.0,7.8,,0.219,,10,-10,0.9996109229949128,0.000389077005087,27,29,27,30,3,2,6,1,7,1,1.2,0.14,-0.14,55.4,0.0941294866674899,-0.0855087564791812,36.563262675925394,22.869010572921468,23.343884255073377
FF,2024-05-24,93.9,1.15,5.69,"Falter, Bailey",606115,663559,,ball,,,,,13,Ball,R,R,L,PIT,ATL,B,,,1,2,2024,0.26,1.41,-1.67,1.74,,,,2,7,Top,,,,,,,-8.060057493686168,-136.494350353865,-7.823103175976509,4.943325188837582,27.96438451454787,-13.030198844263625,3.52,1.78,,,,96.2,1994,7.5,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.97,,,,,,,,57,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,167,-0.001,0.039,,,,-0.039,,10,-10,0.9996109229949128,0.000389077005087,27,29,27,30,3,2,6,1,7,1,1.17,0.26,-0.26,56.1,,,,,
FF,2024-05-24,93.4,1.12,5.71,"Falter, Bailey",606115,663559,,ball,,,,,13,Ball,R,R,L,PIT,ATL,B,,,0,2,2024,0.44,1.26,-0.62,0.82,,,,2,7,Top,,,,,,,-5.595722948345648,-135.76520247409871,-9.879924850524656,6.57301774872828,27.29886363320301,-14.696820193253304,3.55,1.69,,,,95.9,1879,7.6,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.88,,,,,,,,57,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,165,-0.001,0.023,,,,-0.023,,10,-10,0.9996109229949128,0.000389077005087,27,29,27,30,3,2,6,1,7,1,1.34,0.44,-0.44,53.1,,,,,
SL,2024-05-24,85.7,1.32,5.69,"Falter, Bailey",606115,663559,,foul,,,,,13,Foul,R,R,L,PIT,ATL,S,,,0,1,2024,-0.19,0.37,-0.84,1.86,,,,2,7,Top,,,,,,,-4.826162600505511,-124.8693384777271,-3.671526877108176,-1.139212914287609,23.2334600642815,-27.75486326993028,3.44,1.63,,,,88.1,1990,7.5,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.97,,,,,,,,57,2,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,209,-0.001,-0.058,69.7,8.4,,0.058,,10,-10,0.9996109229949128,0.000389077005087,27,29,27,30,3,2,6,1,7,1,2.7,-0.19,0.19,57.1,13.013307354616693,-35.16986140521948,25.322784081642244,20.99432261294553,47.40264927781256
CU,2024-05-24,78.2,1.45,5.78,"Falter, Bailey",606115,663559,,called_strike,,,,,2,Called Strike,R,R,L,PIT,ATL,S,,,0,0,2024,-0.39,-0.53,-0.02,3.27,,,,2,7,Top,,,,,,,-2.482456892744608,-113.97122549254846,2.4250151765620496,-3.027052037438477,18.66311153973429,-37.38738158927247,3.45,1.73,,,,80.2,2038,7.3,745501,518735,656582,693304,669707,665833,668804,572191,658668,53.19,,,,,,,,57,1,Curveball,10,0,0,10,0,10,0,10,Infield shade,Standard,300,-0.001,-0.041,,,,0.041,,10,-10,0.9996109229949128,0.000389077005087,27,29,27,30,3,2,6,1,7,1,4.21,-0.39,0.39,56.2,,,,,
FF,2024-05-24,92.5,1.23,5.75,"Falter, Bailey",518595,663559,strikeout,called_strike,,,,,7,Travis d'Arnaud called out on strikes.,R,R,L,PIT,ATL,S,2,,2,2,2024,0.36,1.27,-0.46,1.47,,,,1,7,Top,,,,,,,-5.210810310209356,-134.5340451975539,-8.079114828678671,5.404125139188193,26.988764467752944,-15.263232027646255,3.56,1.54,,,,94.9,1887,7.5,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.96,,0.0,0.0,1,0,0,,56,7,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Strategic,163,0.0,-0.225,,,,0.225,,10,-10,0.9994035160348768,0.0005964839651232,27,35,27,35,3,2,6,2,7,1,1.38,0.36,-0.36,57.8,,,,,
FF,2024-05-24,92.1,1.05,5.81,"Falter, Bailey",518595,663559,,foul,,,,,11,Foul,R,R,L,PIT,ATL,S,,,2,2,2024,0.16,1.22,-0.46,3.78,,,,1,7,Top,,,,,,,-4.272696869258751,-134.19104146521488,-2.0657737683690245,2.740096153396385,26.872617187154933,-17.11474549790802,3.53,1.58,175,77.9,15,94.6,1925,7.5,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.97,,,,,,,,56,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Strategic,172,0.0,0.0,,,,0.0,88.0,10,-10,0.9994035160348768,0.0005964839651232,27,35,27,35,3,2,6,2,7,1,1.44,0.16,-0.16,58.9,,,,,
SL,2024-05-24,85.5,1.4,5.67,"Falter, Bailey",518595,663559,,ball,,,,,13,Ball,R,R,L,PIT,ATL,B,,,1,2,2024,-0.43,0.4,-1.22,0.18,,,,1,7,Top,,,,,,,-5.44445025341079,-124.39699141129172,-7.707711390338427,-3.5126791331745686,22.620641411008773,-26.713432772392142,3.54,1.75,,,,88.0,1999,7.6,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.88,,,,,,,,56,5,Slider,10,0,0,10,0,10,0,10,Standard,Strategic,200,0.0,0.043,,,,-0.043,,10,-10,0.9994035160348768,0.0005964839651232,27,35,27,35,3,2,6,2,7,1,2.69,-0.43,0.43,55.1,,,,,
SI,2024-05-24,92.5,1.3,5.73,"Falter, Bailey",518595,663559,,foul,,,,,2,Foul,R,R,L,PIT,ATL,S,,,1,2,2024,0.65,1.32,-0.15,2.98,,,,1,7,Top,,,,,,,-5.268925609565938,-134.69503500391224,-4.228319317564045,9.002930150508206,27.89835257399634,-15.31853010395436,3.53,1.58,158,95.8,7,95.1,1576,7.6,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.87,,,,,,,,56,4,Sinker,10,0,0,10,0,10,0,10,Standard,Strategic,234,0.0,0.0,57.6,5.8,,0.0,95.8,10,-10,0.9994035160348768,0.0005964839651232,27,35,27,35,3,2,6,2,7,1,1.33,0.65,-0.65,52.6,-9.148779175076733,33.176530838744114,34.60235398869484,33.08642456161103,10.805980900122606
FF,2024-05-24,91.8,1.3,5.79,"Falter, Bailey",518595,663559,,called_strike,,,,,13,Called Strike,R,R,L,PIT,ATL,S,,,1,1,2024,0.43,1.31,-0.94,2.52,,,,1,7,Top,,,,,,,-6.75867757885677,-133.51069844517863,-5.363947094768671,6.653561605957037,28.793803671690608,-15.524760265923966,3.58,1.76,,,,93.6,1950,7.4,745501,518735,656582,693304,669707,665833,668804,572191,658668,53.09,,,,,,,,56,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Strategic,171,0.0,-0.061,,,,0.061,,10,-10,0.9994035160348768,0.0005964839651232,27,35,27,35,3,2,6,2,7,1,1.4,0.43,-0.43,55.5,,,,,
