pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-22,89.8,2.32,6.06,"Steele, Justin",668670,657006,,ball,,,,,13,Ball,R,R,L,CHC,DET,B,,,0,0,2024,-0.04,1.29,-0.98,0.98,,,,0,5,Top,,,,,,,-8.03403489080193,-130.385096921917,-9.311281992623355,1.0071331873179044,24.300422020889947,-15.73325322887652,3.42,1.58,,,,89.8,2436,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,36,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,154,0.005,0.038,,,,-0.038,,6,-6,0.9621558836968988,0.0378441163031012,28,29,29,29,2,1,5,1,5,2,1.52,-0.04,0.04,40.1,,,,,
FF,2024-08-22,93.1,2.33,5.96,"Steele, Justin",679529,657006,grounded_into_double_play,hit_into_play,,,,,4,"Spencer Torkelson grounds into a double play, third baseman Isaac Paredes to second baseman Nico Hoerner to first baseman Michael Busch. Colt Keith out at 2nd. Spencer Torkelson out at 1st.",R,R,L,CHC,DET,X,5,ground_ball,1,2,2024,0.01,0.98,-0.43,2.24,,,690993,1,4,Top,103.09,169.83,,,,,-7.108472911155874,-135.33277443981342,-5.932026740375971,1.6164635111691146,28.11240325775204,-19.007992656720585,3.49,1.61,5,94.0,-21,93.3,2371,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.17,0.14,0.119,0.0,1,0,0,2,30,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.033,-0.244,72.3,7.2,0.165,0.244,94.0,5,-5,0.919267576944194,0.0807324230558059,28,24,29,25,2,1,5,1,5,1,1.64,0.01,-0.01,42.1,21.66562251405238,11.981837352309864,32.67809577474281,30.222628339911648,21.52210414832703
SL,2024-08-22,85.5,2.17,6.13,"Steele, Justin",679529,657006,,foul,,,,,7,Foul,R,R,L,CHC,DET,S,,,1,2,2024,-0.6,0.04,-0.34,1.97,,,690993,1,4,Top,,,,,,,-4.685674751410928,-124.59570964959856,-3.716389389150277,-5.487703865902918,22.31431041793984,-31.230414874678463,3.49,1.61,3,81.7,-33,85.9,2658,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,30,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,302,0.008,0.0,70.5,8.1,,0.0,88.0,5,-5,0.919267576944194,0.0807324230558059,28,24,29,25,2,1,5,1,5,1,3.04,-0.6,0.6,43.5,22.415442360810527,-16.878842567004643,34.16143520137817,33.16532462136484,34.7146575089349
SL,2024-08-22,83.6,2.31,6.08,"Steele, Justin",679529,657006,,foul,,,,,4,Foul,R,R,L,CHC,DET,S,,,1,1,2024,-1.12,0.23,-0.73,2.52,,,690993,1,4,Top,,,,,,,-4.8264174947458,-121.76266841500365,-2.318730672175552,-10.302020255987005,21.92653816852348,-29.614269690968676,3.49,1.61,243,93.1,21,84.0,2658,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,30,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,294,0.008,-0.059,,,,0.059,93.1,5,-5,0.919267576944194,0.0807324230558059,28,24,29,25,2,1,5,1,5,1,3.0,-1.12,1.12,42.7,,,,,
FF,2024-08-22,92.1,2.31,6.08,"Steele, Justin",679529,657006,,ball,,,,,11,Ball,R,R,L,CHC,DET,B,,,0,1,2024,-0.16,0.99,-1.1,3.47,,,690993,1,4,Top,,,,,,,-8.318825108500066,-134.04659630513814,-3.037038887803404,-0.3868026037111347,24.465074167481298,-19.64273876915201,3.49,1.63,,,,92.7,2427,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,30,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,162,0.008,0.029,,,,-0.029,,5,-5,0.919267576944194,0.0807324230558059,28,24,29,25,2,1,5,1,5,1,1.66,-0.16,0.16,44.0,,,,,
FF,2024-08-22,91.3,2.23,6.09,"Steele, Justin",679529,657006,,swinging_strike,,,,,2,Swinging Strike,R,R,L,CHC,DET,S,,,0,0,2024,0.02,0.96,0.05,2.96,,,690993,1,4,Top,,,,,,,-5.526952974938801,-133.03831610274338,-4.129677743772167,1.2933131313271242,24.85677905528224,-20.034408704293607,3.49,1.61,,,,91.7,2326,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,30,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,162,0.008,-0.04,64.8,6.1,,0.04,,5,-5,0.919267576944194,0.0807324230558059,28,24,29,25,2,1,5,1,5,1,1.74,0.02,-0.02,40.3,-2.3136330367610936,29.53341987568728,30.7500611249884,36.0595149450629,9.74759212373666
FF,2024-08-22,92.1,2.25,6.02,"Steele, Justin",690993,657006,single,hit_into_play,,,,,2,Colt Keith singles on a line drive to left fielder Ian Happ.,R,L,L,CHC,DET,X,7,line_drive,2,0,2024,0.24,1.05,0.03,2.82,,,,1,4,Top,69.64,130.8,,,,,-6.158009126146457,-134.04220246297402,-4.636806514129561,4.099586069820324,25.744082531759755,-18.71331043240562,3.28,1.6,75,100.8,1,92.5,2387,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.25,0.497,0.462,0.9,1,1,0,4,29,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,159,-0.007,0.31,65.8,5.0,0.574,-0.31,100.8,5,-5,0.9335369072980771,0.0664630927019228,28,22,29,23,2,1,5,1,5,1,1.61,0.24,0.24,42.2,-13.745869224093711,27.05158908600245,30.6685692954246,40.90632278171666,16.27752287202894
FF,2024-08-22,90.9,2.31,6.1,"Steele, Justin",690993,657006,,ball,,,,,12,Ball,R,L,L,CHC,DET,B,,,1,0,2024,0.43,1.22,1.88,2.53,,,,1,4,Top,,,,,,,-1.9768663960605184,-132.30819195548614,-5.648209533244335,5.426839486836219,26.410084115552586,-16.844056019781664,3.28,1.59,,,,90.7,2369,6.0,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.5,,,,,,,,29,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.006,0.072,,,,-0.072,,5,-5,0.9335369072980771,0.0664630927019228,28,22,29,23,2,1,5,1,5,1,1.52,0.43,0.43,41.1,,,,,
FF,2024-08-22,92.3,2.32,6.12,"Steele, Justin",690993,657006,,ball,,,,,14,Ball,R,L,L,CHC,DET,B,,,0,0,2024,0.38,1.29,1.4,2.28,,,,1,4,Top,,,,,,,-3.168764502679181,-134.33462623412208,-6.779390960079975,5.290630920069869,27.269909752573422,-15.27859272433181,3.27,1.66,,,,92.3,2458,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.34,,,,,,,,29,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,149,0.006,0.039,,,,-0.039,,5,-5,0.9335369072980771,0.0664630927019228,28,22,29,23,2,1,5,1,5,1,1.37,0.38,0.38,40.4,,,,,
FF,2024-08-22,91.9,2.42,6.09,"Steele, Justin",628451,657006,strikeout,swinging_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,2,,0,2,2024,0.42,1.31,-0.24,2.7,,,,0,4,Top,,,,,,,-7.626674995983019,-133.60806540979578,-5.623591258524878,6.582953170633387,26.07742322607348,-15.390539043799317,3.14,1.49,,,,92.1,2472,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.24,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157,0.019,-0.163,70.4,7.2,,0.163,,5,-5,0.9207182753920892,0.0792817246079108,28,31,29,31,2,1,5,2,5,1,1.37,0.42,-0.42,41.3,3.478812586969893,0.3864924742400222,29.40984622917313,34.25140444182145,24.20415453750833
FF,2024-08-22,90.2,2.28,6.19,"Steele, Justin",628451,657006,,swinging_strike,,,,,11,Swinging Strike,R,R,L,CHC,DET,S,,,0,1,2024,0.13,1.14,-0.21,3.7,,,,0,4,Top,,,,,,,-6.453102888486301,-131.33058139409698,-2.661831648346772,2.8676738642161443,27.029235113000432,-18.586196644193897,3.14,1.49,,,,90.0,2350,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.43,,,,,,,,28,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,165,0.008,-0.054,70.7,6.5,,0.054,,5,-5,0.9207182753920892,0.0792817246079108,28,31,29,31,2,1,5,2,5,1,1.65,0.13,-0.13,44.8,3.095205282105681,10.530024764664036,20.48648735882156,34.63363355315421,20.014395252955147
FF,2024-08-22,88.9,2.29,6.16,"Steele, Justin",628451,657006,,called_strike,,,,,2,Called Strike,R,R,L,CHC,DET,S,,,0,0,2024,0.46,1.1,0.01,2.91,,,,0,4,Top,,,,,,,-6.548454597034846,-129.4613591606293,-4.2855821024974805,6.459607815299743,23.829845675572532,-19.09895733605205,3.22,1.56,,,,89.1,2351,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.41,,,,,,,,28,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.008,-0.037,,,,0.037,,5,-5,0.9207182753920892,0.0792817246079108,28,31,29,31,2,1,5,2,5,1,1.75,0.46,-0.46,40.8,,,,,
FF,2024-08-22,91.7,2.4,6.0,"Steele, Justin",663837,657006,field_out,hit_into_play,,,,,1,Matt Vierling pops out to first baseman Michael Busch.,R,R,L,CHC,DET,X,3,popup,3,1,2024,0.02,0.95,-0.37,2.95,,,,2,3,Top,160.94,148.7,,,,,-7.032029298822175,-133.46151046181174,-3.9799923350108974,1.5410372447014216,24.918422354938095,-20.158571868897315,3.43,1.7,157,70.4,60,92.0,2382,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.31,0.011,0.01,0.0,1,0,0,3,21,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,157,0.015,-0.414,73.1,7.1,0.011,0.414,88.0,4,-4,0.8874899602718518,0.1125100397281482,28,27,29,28,2,1,5,2,5,1,1.73,0.02,-0.02,41.6,6.86667466051869,2.9019262326360797,28.543843522542485,32.635444664389354,28.09532219826256
FF,2024-08-22,91.1,2.46,6.03,"Steele, Justin",663837,657006,,called_strike,,,,,3,Called Strike,R,R,L,CHC,DET,S,,,3,0,2024,0.16,0.9,0.43,3.07,,,,2,3,Top,,,,,,,-5.441565273600395,-132.71323008477765,-3.537148696217197,3.001145876277222,26.195403911590475,-20.970917984834,3.38,1.57,,,,91.4,2427,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,21,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160,0.009,-0.058,,,,0.058,,4,-4,0.8874899602718518,0.1125100397281482,28,27,29,28,2,1,5,2,5,1,1.82,0.16,-0.16,39.5,,,,,
FF,2024-08-22,90.7,2.3,5.97,"Steele, Justin",663837,657006,,ball,,,,,11,Ball,R,R,L,CHC,DET,B,,,2,0,2024,-0.05,0.77,-0.92,2.75,,,,2,3,Top,,,,,,,-7.955825748761535,-131.9148808508778,-3.828536827484731,0.9346066412486008,25.57853044959715,-22.506252702677354,3.43,1.59,,,,91.1,2362,6.4,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,21,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,159,0.009,0.109,,,,-0.109,,4,-4,0.8874899602718518,0.1125100397281482,28,27,29,28,2,1,5,2,5,1,1.98,-0.05,0.05,40.7,,,,,
FF,2024-08-22,91.9,2.42,6.03,"Steele, Justin",663837,657006,,ball,,,,,12,Ball,R,R,L,CHC,DET,B,,,1,0,2024,-0.09,1.03,0.93,4.0,,,,2,3,Top,,,,,,,-3.578241575027102,-133.99702647373852,-1.6214140439426286,-0.3843840707305404,25.84683346640269,-19.5012407001078,3.46,1.72,,,,92.3,2420,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.32,,,,,,,,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,167,0.009,0.068,,,,-0.068,,4,-4,0.8874899602718518,0.1125100397281482,28,27,29,28,2,1,5,2,5,1,1.63,-0.09,0.09,40.1,,,,,
FF,2024-08-22,91.7,2.36,6.08,"Steele, Justin",663837,657006,,ball,,,,,12,Ball,R,R,L,CHC,DET,B,,,0,0,2024,-0.06,0.94,0.29,4.89,,,,2,3,Top,,,,,,,-5.107120809351913,-133.5747379623784,0.7445594972754549,0.2440283783353221,25.931235942531394,-21.17813733027397,3.43,1.72,,,,92.0,2298,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.32,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,163,0.009,0.04,,,,-0.04,,4,-4,0.8874899602718518,0.1125100397281482,28,27,29,28,2,1,5,2,5,1,1.74,-0.06,0.06,39.9,,,,,
FF,2024-08-22,93.8,2.37,5.99,"Steele, Justin",595879,657006,field_out,hit_into_play,,,,,5,Javier Báez grounds out to first baseman Michael Busch.,R,R,L,CHC,DET,X,3,ground_ball,0,2,2024,0.51,1.33,-0.08,2.84,,,,1,3,Top,148.72,162.23,,,,,-7.474475386107389,-136.54533274005846,-5.447166282760513,7.825237058017648,26.209858676497493,-14.415596015654767,3.49,1.65,29,101.6,-4,94.4,2434,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.19,0.403,0.369,0.0,1,0,0,2,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,150,0.02,-0.162,,,0.475,0.162,101.6,4,-4,0.8757980356626183,0.1242019643373817,28,31,29,32,1,0,5,2,5,,1.23,0.51,-0.51,40.4,,,,,
FF,2024-08-22,93.3,2.48,5.98,"Steele, Justin",595879,657006,,foul_tip,,,,,2,Foul Tip,R,R,L,CHC,DET,S,,,0,1,2024,0.19,1.23,0.06,3.58,,,,1,3,Top,,,,,,,-6.630621785374671,-135.8190745526678,-3.1549685712430486,3.7423259420026,27.05826867515568,-16.42757498950033,3.49,1.65,,,,93.6,2414,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,20,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,159,0.009,-0.057,66.1,6.3,,0.057,,4,-4,0.8757980356626183,0.1242019643373817,28,31,29,32,1,0,5,2,5,,1.37,0.19,-0.19,46.2,-7.475396958946054,42.77021819338035,26.77939429086713,37.32120572426796,0.8413550974029653
FF,2024-08-22,92.0,2.42,6.01,"Steele, Justin",595879,657006,,called_strike,,,,,5,Called Strike,R,R,L,CHC,DET,S,,,0,0,2024,0.01,0.99,0.03,2.56,,,,1,3,Top,,,,,,,-6.076916822840906,-133.9060649715172,-5.106962929708582,1.402045240835926,27.37928593031547,-19.315741606034933,3.5,1.64,,,,92.3,2419,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156,0.009,-0.037,,,,0.037,,4,-4,0.8757980356626183,0.1242019643373817,28,31,29,32,1,0,5,2,5,,1.69,0.01,-0.01,40.4,,,,,
SL,2024-08-22,85.2,2.44,6.14,"Steele, Justin",690291,657006,field_out,hit_into_play,,,,,5,Jace Jung grounds out to first baseman Michael Busch.,R,L,L,CHC,DET,X,3,ground_ball,1,2,2024,-0.65,0.27,0.18,2.28,,,,0,3,Top,159.87,168.82,,,,,-3.978007633334648,-124.07110285186565,-3.313767454005662,-5.938034659198237,25.088724675682226,-28.973767610560973,3.37,1.53,6,80.5,-19,84.9,2794,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.44,0.066,0.059,0.0,1,0,0,2,19,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,296,0.027,-0.186,67.1,7.5,0.066,0.186,88.0,4,-4,0.8584789918255576,0.1415210081744423,28,23,29,24,1,0,5,1,5,1,2.87,-0.65,-0.65,40.7,16.292204883374467,-7.051203316483927,34.70958136220567,34.280585401644274,37.152290127159816
FF,2024-08-22,92.0,2.36,6.04,"Steele, Justin",690291,657006,,called_strike,,,,,8,Called Strike,R,L,L,CHC,DET,S,,,1,1,2024,-0.1,1.24,0.11,2.03,,,,0,3,Top,,,,,,,-5.48996336468101,-133.78289484307504,-7.048841967232639,-0.1005676036243366,27.171226303320186,-15.969814127169805,3.37,1.59,,,,92.2,2404,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,19,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156,0.01,-0.056,,,,0.056,,4,-4,0.8584789918255576,0.1415210081744423,28,23,29,24,1,0,5,1,5,1,1.44,-0.1,-0.1,41.8,,,,,
SI,2024-08-22,92.0,2.38,6.12,"Steele, Justin",690291,657006,,ball,,,,,12,Ball,R,L,L,CHC,DET,B,,,0,1,2024,1.07,0.64,1.97,3.01,,,,0,3,Top,,,,,,,-3.346741183716334,-133.97810335947463,-3.4329702574938232,13.609605541413156,28.73596847773109,-23.97312955829255,3.37,1.69,,,,91.7,2323,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.44,,,,,,,,19,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,155,0.01,0.025,,,,-0.025,,4,-4,0.8584789918255576,0.1415210081744423,28,23,29,24,1,0,5,1,5,1,2.05,1.07,1.07,40.3,,,,,
FF,2024-08-22,90.5,2.39,6.14,"Steele, Justin",690291,657006,,called_strike,,,,,3,Called Strike,R,L,L,CHC,DET,S,,,0,0,2024,0.0,1.25,0.72,3.23,,,,0,3,Top,,,,,,,-4.131428230311021,-131.7481066196717,-3.9901514108969622,0.852104187039285,27.872779108932622,-16.934697651258407,3.5,1.69,,,,90.3,2299,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.37,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,162,0.01,-0.037,,,,0.037,,4,-4,0.8584789918255576,0.1415210081744423,28,23,29,24,1,0,5,1,5,1,1.53,0.0,0.0,41.8,,,,,
FF,2024-08-22,93.0,2.39,6.13,"Steele, Justin",693307,657006,strikeout,swinging_strike,,,,,12,Dillon Dingler strikes out swinging.,R,R,L,CHC,DET,S,2,,1,2,2024,-0.07,0.96,0.15,3.7,,,,2,2,Top,,,,,,,-5.607089691812647,-135.655091455206,-2.7137977378065337,-0.0011208331538816,22.303098049565737,-19.8070715061234,3.48,1.56,,,,94.2,2437,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,0.0,0.0,1,0,0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.01,-0.18,71.3,6.8,,0.18,,0,0,0.5403795079372827,0.4596204920627172,28,25,29,26,1,0,5,2,5,1,1.61,-0.07,0.07,47.1,9.929263753346133,16.928518000963994,31.354757749239827,40.06829673100952,14.763110689840092
FF,2024-08-22,93.8,2.37,6.05,"Steele, Justin",693307,657006,,foul,,,,,4,Foul,R,R,L,CHC,DET,S,,,1,2,2024,0.17,1.04,-0.38,2.32,,,,2,2,Top,,,,,,,-7.520184725738226,-136.49725553639695,-6.286821759528031,3.654454113438772,26.410195433319146,-17.99223877738528,3.48,1.56,199,68.1,36,94.4,2373,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.0,67.1,6.6,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,29,26,1,0,5,2,5,1,1.53,0.17,-0.17,42.5,-4.719559783090814,7.656988891064196,49.6124887845179,31.601406481909503,19.442198934833485
SL,2024-08-22,85.2,2.39,6.14,"Steele, Justin",693307,657006,,foul,,,,,8,Foul,R,R,L,CHC,DET,S,,,1,2,2024,-0.7,0.37,0.04,1.63,,,,2,2,Top,,,,,,,-4.103618160039884,-124.06258210240031,-5.081555274452537,-6.515517962808015,22.789100833609748,-27.613043487191643,3.48,1.56,222,79.6,54,85.3,2768,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,0.0,72.2,8.2,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,29,26,1,0,5,2,5,1,2.75,-0.7,0.7,43.1,13.144751553187806,1.7046429572485415,45.903878286855765,37.55976827677228,26.897675882184195
SL,2024-08-22,86.6,2.28,6.09,"Steele, Justin",693307,657006,,ball,,,,,13,Ball,R,R,L,CHC,DET,B,,,0,2,2024,-0.85,0.25,-0.89,0.6,,,,2,2,Top,,,,,,,-5.82909408916321,-125.94713322723344,-7.485505871227186,-8.09175388827812,23.057729957591643,-28.23466834762577,3.52,1.68,,,,86.9,2885,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,0.0,0.023,,,,-0.023,,0,0,0.5403795079372827,0.4596204920627172,28,25,29,26,1,0,5,2,5,1,2.76,-0.85,0.85,42.9,,,,,
FF,2024-08-22,93.3,2.41,6.03,"Steele, Justin",693307,657006,,foul,,,,,5,Foul,R,R,L,CHC,DET,S,,,0,1,2024,0.29,1.14,0.23,2.52,,,,2,2,Top,,,,,,,-6.248394265151425,-135.69756945550114,-5.840483846180358,4.811523404805893,27.10579317089046,-16.995981577565768,3.48,1.56,154,77.4,13,93.8,2453,6.4,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.058,72.3,6.9,,0.058,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,29,26,1,0,5,2,5,1,1.46,0.29,-0.29,43.6,-0.1393689210439305,20.37892794870417,44.23648098382757,39.790530365411655,15.873434874792531
FF,2024-08-22,92.1,2.41,6.11,"Steele, Justin",693307,657006,,foul,,,,,4,Foul,R,R,L,CHC,DET,S,,,0,0,2024,-0.05,1.09,-0.45,2.83,,,,2,2,Top,,,,,,,-7.154391381612408,-133.994839250272,-4.887852020988945,0.8313589124560095,26.817937549921098,-18.152785308413176,3.48,1.56,171,62.0,37,92.2,2392,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.33,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.041,66.8,6.4,,0.041,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,29,26,1,0,5,2,5,1,1.58,-0.05,0.05,42.2,0.3495661554982973,15.712227670608014,44.24099478030295,30.51403515045429,14.278858916784584
SL,2024-08-22,86.0,2.29,6.14,"Steele, Justin",681481,657006,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,DET,X,4,ground_ball,0,1,2024,-0.62,0.17,-0.59,2.32,,,,1,2,Top,137.74,163.15,,,,,-5.548996020928083,-125.19912627398251,-3.144013917712857,-5.436548639406515,25.338248312794065,-29.96241524183498,3.39,1.63,11,63.0,-11,85.9,2715,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.32,0.077,0.072,0.0,1,0,0,2,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,288,0.017,-0.219,68.9,8.0,0.088,0.219,88.0,0,0,0.5233445481153619,0.4766554518846381,28,26,29,27,1,0,5,1,5,1,2.91,-0.62,-0.62,40.8,23.180233549207376,-4.785939486464835,32.330755277986505,47.758697661573336,35.80644334492112
SI,2024-08-22,92.5,2.41,6.12,"Steele, Justin",681481,657006,,called_strike,,,,,3,Called Strike,R,L,L,CHC,DET,S,,,0,0,2024,0.97,0.63,0.74,3.54,,,,1,2,Top,,,,,,,-6.352479902347945,-134.73565516973184,-2.2200620314019357,13.149867771809635,24.99106233597619,-24.11572871053466,3.45,1.74,,,,92.9,2321,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.34,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,28,26,29,27,1,0,5,1,5,1,1.99,0.97,0.97,41.3,,,,,
FF,2024-08-22,93.1,2.53,6.04,"Steele, Justin",668670,657006,strikeout,swinging_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,L,CHC,DET,S,2,,1,2,2024,0.08,1.23,0.2,2.74,,,,0,2,Top,,,,,,,-6.155344779067824,-135.53862229788945,-5.511210764262137,2.0472466776590883,24.15510742793,-15.96462599765458,3.29,1.51,,,,94.0,2461,6.4,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.14,,0.0,0.0,1,0,0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.023,-0.186,69.4,6.5,,0.186,,0,0,0.4999999999974131,0.5000000000025868,28,29,29,29,1,0,5,1,5,2,1.36,0.08,-0.08,40.6,5.241110590385119,32.83685460567995,34.35042960117638,40.14875697088948,15.355547639823774
FF,2024-08-22,91.3,2.46,6.08,"Steele, Justin",668670,657006,,swinging_strike,,,,,4,Swinging Strike,R,R,L,CHC,DET,S,,,1,1,2024,-0.09,1.01,-0.46,2.73,,,,0,2,Top,,,,,,,-7.1365542919483245,-132.8333743507873,-4.788604108186342,0.266644106178349,24.87776114788292,-19.348410647356225,3.29,1.51,,,,91.7,2434,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.056,67.5,6.2,,0.056,,0,0,0.4999999999974131,0.5000000000025868,28,29,29,29,1,0,5,1,5,2,1.7,-0.09,0.09,44.4,-1.3861532396162235,35.124057574395124,40.15661957181258,32.57750994113479,14.916125188584132
