pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-28,92.6,-1.43,5.99,"Taillon, Jameson",668930,592791,,called_strike,,,,,7,Called Strike,R,L,R,MIL,CHC,S,,,0,0,2024,-0.66,1.19,-0.46,1.56,,,,0,1,Bot,,,,,,,3.959603200738431,-134.75258087419562,-8.20701981338257,-8.851741307196837,27.091675941456973,-16.16603883756564,3.17,1.43,,,,93.7,2325,6.7,745970,665804,683737,663538,666624,621020,664023,691718,641355,53.76,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,32,24,33,25,1,0,6,2,6,1,1.46,0.66,-0.66,41.7,,,,,
FC,2024-06-22,86.1,-1.12,6.09,"Taillon, Jameson",578428,592791,field_out,hit_into_play,,,,,3,Jose Iglesias pops out to third baseman Christopher Morel.,R,R,R,CHC,NYM,X,5,popup,0,0,2024,0.53,0.6,0.62,2.8,,682626,,2,7,Top,100.48,174.73,,,,,3.0908337841507083,-125.44765768248868,-2.8514544970477798,5.017600067408126,23.828924993128727,-25.421560709806705,3.12,1.37,92,76.3,76,87.0,2463,6.6,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.88,0.003,0.003,0.0,1,0,0,3,58,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,172,0.003,-0.301,68.4,7.5,0.003,0.301,88.0,7,-7,0.9944700545649264,0.0055299454350734,32,34,33,34,3,2,6,1,6,6,2.45,-0.53,-0.53,46.4,14.920835338832998,-18.272605792189328,20.4055057951521,44.05408032772869,37.35779916593001
FF,2024-06-22,92.6,-1.0,6.04,"Taillon, Jameson",643446,592791,field_out,hit_into_play,,,,,6,Jeff McNeil flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,NYM,X,8,fly_ball,2,2,2024,-0.54,1.04,0.43,2.83,,682626,,1,7,Top,104.29,95.9,,,,,4.889411595345687,-134.83325399734903,-4.778263168765871,-7.630020010970017,26.284825142938388,-18.64774449971577,3.44,1.62,264,88.1,55,93.9,2241,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.72,0.014,0.014,0.0,1,0,0,3,57,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,207,0.005,-0.203,70.3,6.5,0.018,0.203,88.1,7,-7,0.9904107174521366,0.0095892825478633,32,32,33,32,3,2,6,3,6,1,1.59,0.54,-0.54,45.9,6.49495176303419,-10.181911086315903,33.1058319009009,30.850668520592805,31.496017448973117
CU,2024-06-22,79.6,-0.91,6.19,"Taillon, Jameson",643446,592791,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,CHC,NYM,S,,,2,1,2024,0.72,-1.07,0.28,0.7,,682626,,1,7,Top,,,,,,,1.259896699079322,-115.85070414459528,-3.290397051346126,6.243924154564736,22.76658225416944,-41.31897901616463,3.44,1.62,,,,80.1,2757,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.74,,,,,,,,57,4,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,44,0.002,-0.082,64.5,8.6,,0.082,,7,-7,0.9904107174521366,0.0095892825478633,32,32,33,32,3,2,6,3,6,1,4.68,-0.72,0.72,50.3,30.959608242074264,-34.346080987949875,38.84030336808949,34.418613506950216,50.100609364281006
CU,2024-06-22,80.3,-1.11,6.2,"Taillon, Jameson",643446,592791,,foul,,,,,5,Foul,R,L,R,CHC,NYM,S,,,2,0,2024,0.71,-0.48,-0.04,2.34,,682626,,1,7,Top,,,,,,,1.03784123291032,-117.05808863390982,-0.9765357739822288,6.347512105013333,21.713610765349184,-36.615614492840784,3.44,1.62,144,63.4,35,81.1,2590,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.83,,,,,,,,57,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,52,0.002,-0.047,71.3,7.2,,0.047,88.0,7,-7,0.9904107174521366,0.0095892825478633,32,32,33,32,3,2,6,3,6,1,4.0,-0.71,0.71,47.5,3.012006413707596,-2.995903180601611,35.72613676397514,37.21748466076346,31.35645828161132
FF,2024-06-22,92.8,-1.24,5.99,"Taillon, Jameson",643446,592791,,ball,,,,,7,Ball,R,L,R,CHC,NYM,B,,,1,0,2024,-0.78,1.35,-0.69,1.67,,682626,,1,7,Top,,,,,,,3.1596164659615384,-135.03028231534745,-8.30715921907792,-10.247682313344814,28.403179503837983,-14.101789520441743,3.54,1.73,,,,94.0,2268,6.9,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.6,,,,,,,,57,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,217,0.002,0.042,,,,-0.042,,7,-7,0.9904107174521366,0.0095892825478633,32,32,33,32,3,2,6,3,6,1,1.29,0.78,-0.78,41.5,,,,,
FC,2024-06-22,86.0,-1.31,6.1,"Taillon, Jameson",643446,592791,,ball,,,,,11,Ball,R,L,R,CHC,NYM,B,,,0,0,2024,0.16,0.62,-1.47,2.77,,682626,,1,7,Top,,,,,,,-0.7099097532954008,-125.4479401185703,-3.047490241928325,1.7959351889206625,21.69025841141046,-25.18095232161268,3.54,1.7,,,,87.1,2458,6.5,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.98,,,,,,,,57,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,173,0.002,0.027,,,,-0.027,,7,-7,0.9904107174521366,0.0095892825478633,32,32,33,32,3,2,6,3,6,1,2.41,-0.16,0.16,42.9,,,,,
SI,2024-06-22,92.8,-0.96,6.04,"Taillon, Jameson",682626,592791,double,hit_into_play,,,,,5,Francisco Alvarez doubles (6) on a sharp line drive to center fielder Pete Crow-Armstrong.,R,R,R,CHC,NYM,X,8,line_drive,0,0,2024,-1.11,1.2,-0.13,2.47,,,,1,7,Top,112.41,40.88,,,,,4.59801396450227,-134.94479738407782,-6.008446299258666,-14.582642700164412,29.148519640877048,-16.404432023116676,3.33,1.54,392,103.3,21,93.7,2258,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.68,0.611,0.862,1.25,1,1,1,6,56,1,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,202,-0.002,0.657,72.7,7.2,1.43,-0.657,103.3,7,-7,0.9944345373697314,0.0055654626302685,32,22,33,23,3,2,6,1,6,1,1.45,1.11,1.11,48.9,4.310991269850184,-0.393746526870699,26.549187703485806,41.96603448267706,27.06743084665136
ST,2024-06-22,80.5,-1.01,6.04,"Taillon, Jameson",621438,592791,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,CHC,NYM,S,2,,2,2,2024,1.27,-0.19,0.89,1.43,,,,0,7,Top,,,,,,,1.814609678226855,-117.23771869850138,-3.195610806665859,11.38347980188276,22.57046996325732,-33.56230928312975,3.37,1.62,,,,81.3,2719,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.68,,0.0,0.0,1,0,0,,55,5,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,65,0.004,-0.227,64.4,9.2,,0.227,,7,-7,0.9913726851889308,0.0086273148110692,32,30,33,30,3,1,6,1,6,1,3.71,-1.27,-1.27,46.9,25.04992209447854,-51.42231329857312,34.16780860248712,44.65751038973092,62.97761543456767
ST,2024-06-22,80.5,-1.1,6.06,"Taillon, Jameson",621438,592791,,ball,,,,,14,Ball,R,R,R,CHC,NYM,B,,,1,2,2024,1.18,0.17,1.13,0.14,,,,0,7,Top,,,,,,,2.7413207822578958,-117.2240880631814,-6.955956075693855,10.535378042358309,19.13607390190194,-29.618996691868297,3.54,1.67,,,,81.7,2765,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.75,,,,,,,,55,4,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,55,0.002,0.04,,,,-0.04,,7,-7,0.9913726851889308,0.0086273148110692,32,30,33,30,3,1,6,1,6,1,3.3,-1.18,-1.18,47.1,,,,,
FF,2024-06-22,91.5,-1.05,6.05,"Taillon, Jameson",621438,592791,,foul,,,,,5,Foul,R,R,R,CHC,NYM,S,,,1,1,2024,-0.61,1.38,-0.16,2.73,,,,0,7,Top,,,,,,,3.617661463492986,-133.3179352782379,-5.631316979366531,-8.017577921126273,24.35656771504169,-14.721461831873128,3.37,1.62,164,67.9,62,93.3,2218,6.9,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.56,,,,,,,,55,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,210,0.002,-0.056,70.6,7.1,,0.056,88.0,7,-7,0.9913726851889308,0.0086273148110692,32,30,33,30,3,1,6,1,6,1,1.31,0.61,0.61,44.2,1.2208745188732018,3.221688688399637,35.794097257524314,34.49286709269005,25.962040650552
FC,2024-06-22,87.1,-1.12,6.07,"Taillon, Jameson",621438,592791,,called_strike,,,,,4,Called Strike,R,R,R,CHC,NYM,S,,,1,0,2024,0.26,0.8,-0.43,2.46,,,,0,7,Top,,,,,,,1.117463502467966,-126.89615589331092,-4.249161514955078,2.6266166819989847,23.370551899496206,-22.839953823738856,3.58,1.72,,,,88.0,2415,6.5,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.96,,,,,,,,55,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,176,0.002,-0.049,,,,0.049,,7,-7,0.9913726851889308,0.0086273148110692,32,30,33,30,3,1,6,1,6,1,2.17,-0.26,-0.26,43.0,,,,,
FF,2024-06-22,91.4,-1.02,6.09,"Taillon, Jameson",621438,592791,,ball,,,,,12,Ball,R,R,R,CHC,NYM,B,,,0,0,2024,-0.58,1.54,0.04,4.36,,,,0,7,Top,,,,,,,3.968163861818178,-133.1277367103634,-1.8475822309266847,-7.725176833401627,27.99768889707445,-13.652076085580571,3.55,1.72,,,,92.5,2227,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.68,,,,,,,,55,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,205,0.002,0.038,,,,-0.038,,7,-7,0.9913726851889308,0.0086273148110692,32,30,33,30,3,1,6,1,6,1,1.18,0.58,0.58,42.8,,,,,
FC,2024-06-22,87.8,-1.21,6.09,"Taillon, Jameson",621466,592791,strikeout,called_strike,,,,,9,DJ Stewart called out on strikes.,R,L,R,CHC,NYM,S,2,,3,2,2024,0.51,0.37,0.83,1.58,,,624413,2,6,Top,,,,,,,3.895753906508143,-127.87331371431158,-5.633654612074953,4.863953169188305,25.766405726506576,-27.167162541061508,3.02,1.43,,,,88.6,2475,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.79,,0.0,0.0,1,0,0,,47,6,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,173,0.012,-0.319,,,,0.319,,5,-5,0.9652583700909104,0.0347416299090894,32,30,33,31,3,2,6,1,6,1,2.58,-0.51,0.51,46.0,,,,,
CU,2024-06-22,81.2,-1.1,6.15,"Taillon, Jameson",621466,592791,,ball,,,,,1,Ball,R,L,R,CHC,NYM,B,,,2,2,2024,0.66,-0.7,-0.67,3.09,,,624413,2,6,Top,,,,,,,-0.3064332953489828,-118.2254839166943,1.0878657805151184,6.247931271894896,22.218703296411828,-39.13193369692745,3.08,1.43,,,,82.0,2687,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.75,,,,,,,,47,5,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,53,0.004,0.085,,,,-0.085,,5,-5,0.9652583700909104,0.0347416299090894,32,30,33,31,3,2,6,1,6,1,4.15,-0.66,0.66,50.0,,,,,
FF,2024-06-22,91.6,-1.2,6.1,"Taillon, Jameson",621466,592791,,foul,,,,,8,Foul,R,L,R,CHC,NYM,S,,,2,1,2024,-0.83,1.19,0.11,1.67,,,624413,2,6,Top,,,,,,,5.171225205092248,-133.33395826086402,-8.079511415564834,-10.98778432190414,22.940818207089837,-16.48642476698639,3.22,1.47,1,28.4,-63,93.2,2220,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.71,,,,,,,,47,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,205,0.004,-0.072,64.5,5.9,,0.072,88.0,5,-5,0.9652583700909104,0.0347416299090894,32,30,33,31,3,2,6,1,6,1,1.48,0.83,-0.83,43.0,-9.52796917929468,25.06528146371341,28.560057695340223,37.1795438177777,13.541083937281982
FF,2024-06-22,93.0,-1.19,6.01,"Taillon, Jameson",621466,592791,,foul_tip,,,,,4,Foul Tip,R,L,R,CHC,NYM,S,,,2,0,2024,-0.84,1.19,-0.8,2.19,,,624413,2,6,Top,,,,,,,2.860894821582042,-135.3464673475612,-6.710796126932152,-10.975573716928048,28.7167647947534,-16.26918373201348,3.22,1.47,,,,94.0,2212,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.71,,,,,,,,47,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,212,0.004,-0.048,73.7,6.7,,0.048,,5,-5,0.9652583700909104,0.0347416299090894,32,30,33,31,3,2,6,1,6,1,1.44,0.84,-0.84,41.5,-0.8026635789419556,19.634179314647582,25.393976227107604,47.84756250039016,15.686525516424506
FC,2024-06-22,87.2,-1.28,6.06,"Taillon, Jameson",621466,592791,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,1,0,2024,0.61,0.66,0.29,1.02,,,624413,2,6,Top,,,,,,,2.5283550105222234,-126.85746071634983,-7.342315660676112,6.051356291246149,25.21092499034139,-23.81716154740097,3.14,1.49,,,,87.8,2502,6.6,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.9,,,,,,,,47,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,170,0.004,0.05,,,,-0.05,,5,-5,0.9652583700909104,0.0347416299090894,32,30,33,31,3,2,6,1,6,1,2.34,-0.61,0.61,43.9,,,,,
FF,2024-06-22,93.0,-1.22,6.02,"Taillon, Jameson",621466,592791,,ball,,,,,13,Ball,R,L,R,CHC,NYM,B,,,0,0,2024,-0.97,1.25,-1.32,2.26,,,624413,2,6,Top,,,,,,,1.8937233047435351,-135.39781535528894,-6.733120715921306,-12.449216631790458,25.99201523966272,-15.535195643287768,3.14,1.47,,,,94.4,2187,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.72,,,,,,,,47,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216,0.004,0.034,,,,-0.034,,5,-5,0.9652583700909104,0.0347416299090894,32,30,33,31,3,2,6,1,6,1,1.36,0.97,-0.97,41.1,,,,,
SI,2024-06-22,92.8,-0.92,6.06,"Taillon, Jameson",624413,592791,single,hit_into_play,,,,,4,Pete Alonso singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,NYM,X,7,line_drive,0,0,2024,-0.98,1.08,-0.67,2.7,,,,2,6,Top,54.54,100.99,,,,,2.8245760823276105,-135.14064438202678,-5.296375575900573,-12.689883143149569,26.460329299831525,-18.0236674551142,3.4,1.61,268,82.8,23,94.2,2241,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.68,0.403,0.378,0.9,1,1,0,3,46,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,203,-0.001,0.333,79.1,6.9,0.482,-0.333,88.0,5,-5,0.9702964447748728,0.0297035552251272,32,29,33,30,3,2,6,1,6,1,1.54,0.98,0.98,42.2,8.715613600503328,-4.719263611085911,29.988707310524408,31.343600435908925,32.102413095467064
FF,2024-06-22,93.5,-0.96,6.03,"Taillon, Jameson",502110,592791,strikeout,called_strike,,,,,14,J.D. Martinez called out on strikes.,R,R,R,CHC,NYM,S,2,,1,2,2024,-0.27,1.25,1.09,1.91,,,,1,6,Top,,,,,,,5.964454461439924,-135.88169287421763,-7.707784809105722,-4.687616674026431,29.437094218639235,-15.15944191857501,3.76,1.77,,,,94.5,2312,6.9,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.59,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,209,0.011,-0.182,,,,0.182,,5,-5,0.9634999846733162,0.0365000153266837,32,36,33,37,3,2,6,1,6,1,1.36,0.27,0.27,51.0,,,,,
ST,2024-06-22,82.0,-1.08,6.08,"Taillon, Jameson",502110,592791,,ball,,,,,14,Ball,R,R,R,CHC,NYM,B,,,0,2,2024,1.44,0.09,1.79,0.93,,,,1,6,Top,,,,,,,3.731438286454052,-119.19688957900074,-5.207655169231567,12.85345986873429,25.46717384740082,-30.424706700367853,3.73,1.77,,,,82.1,2738,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.8,,,,,,,,45,3,Sweeper,6,1,1,6,1,6,1,6,Strategic,Standard,71,0.005,0.02,,,,-0.02,,5,-5,0.9634999846733162,0.0365000153266837,32,36,33,37,3,2,6,1,6,1,3.34,-1.44,-1.44,46.6,,,,,
ST,2024-06-22,80.2,-1.23,6.06,"Taillon, Jameson",502110,592791,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CHC,NYM,S,,,0,1,2024,1.58,-0.22,0.34,2.91,,,,1,6,Top,,,,,,,0.506185480035468,-116.93411501726608,0.1100776281891222,14.470254920640604,20.562650352268747,-34.43621341085143,3.64,1.74,,,,81.2,2751,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.8,,,,,,,,45,2,Sweeper,6,1,1,6,1,6,1,6,Strategic,Standard,59,0.005,-0.057,73.0,9.1,,0.057,,5,-5,0.9634999846733162,0.0365000153266837,32,36,33,37,3,2,6,1,6,1,3.73,-1.58,-1.58,43.3,28.697763706807542,-40.18111083502337,29.86787906429491,44.50053684226789,53.01335234507927
CU,2024-06-22,79.9,-1.04,6.23,"Taillon, Jameson",502110,592791,,called_strike,,,,,4,Called Strike,R,R,R,CHC,NYM,S,,,0,0,2024,0.62,-0.75,-0.61,2.82,,,,1,6,Top,,,,,,,-0.2144550250356526,-116.47437476724276,0.6030231316498158,5.657773953099738,21.53757537198821,-39.29070091607118,3.7,1.74,,,,80.7,2669,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.79,,,,,,,,45,1,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,41,0.005,-0.037,,,,0.037,,5,-5,0.9634999846733162,0.0365000153266837,32,36,33,37,3,2,6,1,6,1,4.3,-0.62,-0.62,48.7,,,,,
CH,2024-06-22,86.2,-1.3,6.1,"Taillon, Jameson",607043,592791,field_out,hit_into_play,,,,,11,"Brandon Nimmo grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,NYM,X,6,ground_ball,1,2,2024,-1.2,0.93,-1.2,2.79,,,,0,6,Top,124.46,146.7,,,,,2.6823837953022096,-125.5231349184334,-3.549623593845613,-13.21513650093774,25.22312753196498,-21.782985382835108,3.46,1.67,9,87.0,-17,86.8,1854,6.6,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.88,0.054,0.058,0.0,1,0,0,2,44,4,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,229,0.016,-0.186,63.5,7.5,0.054,0.186,88.0,5,-5,0.9524960878129556,0.0475039121870445,32,31,33,31,3,2,6,1,6,1,2.13,1.2,-1.2,42.9,5.070513291271779,8.507069394125084,17.031687762290225,55.393699459298126,20.23009590981089
CU,2024-06-22,81.1,-0.96,6.21,"Taillon, Jameson",607043,592791,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,0,2,2024,0.76,-0.77,1.17,1.63,,,,0,6,Top,,,,,,,3.3375099102889707,-118.15463590006338,-2.157166911005373,6.415591657177745,23.36611167458227,-39.11929700220181,3.45,1.67,,,,81.5,2607,6.6,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.89,,,,,,,,44,3,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,47,0.006,0.023,,,,-0.023,,5,-5,0.9524960878129556,0.0475039121870445,32,31,33,31,3,2,6,1,6,1,4.23,-0.76,0.76,49.6,,,,,
FC,2024-06-22,88.1,-1.13,6.11,"Taillon, Jameson",607043,592791,,foul,,,,,14,Foul,R,L,R,CHC,NYM,S,,,0,1,2024,0.72,0.53,1.38,2.34,,,,0,6,Top,,,,,,,4.645847565772297,-128.2981651644644,-4.194684814114481,7.01432864437169,26.35025935477997,-25.685542333244307,3.46,1.67,85,88.4,4,89.0,2577,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.72,,,,,,,,44,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,171,0.006,-0.054,68.1,7.2,,0.054,88.4,5,-5,0.9524960878129556,0.0475039121870445,32,31,33,31,3,2,6,1,6,1,2.4,-0.72,0.72,48.1,11.213420005581444,-17.671355875509647,29.945856926332844,25.99916127307124,39.64733702752683
FC,2024-06-22,87.8,-1.33,6.07,"Taillon, Jameson",607043,592791,,foul,,,,,4,Foul,R,L,R,CHC,NYM,S,,,0,0,2024,-0.29,0.87,-0.68,2.58,,,,0,6,Top,,,,,,,2.2086582311572864,-127.87817190492244,-4.188455541040036,-3.6638961963238974,24.96139981276308,-21.98115629047724,3.46,1.67,206,71.5,27,88.6,2433,6.6,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.85,,,,,,,,44,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,176,0.006,-0.037,71.6,7.2,,0.037,88.0,5,-5,0.9524960878129556,0.0475039121870445,32,31,33,31,3,2,6,1,6,1,2.07,0.29,-0.29,43.1,2.927689634091562,11.299440821047996,25.508456339553188,49.17993548205507,25.2022296589548
FC,2024-06-22,86.7,-1.17,6.05,"Taillon, Jameson",596019,592791,strikeout,foul_tip,,,,,12,Francisco Lindor strikes out on a foul tip.,R,L,R,CHC,NYM,S,2,,2,2,2024,0.67,0.48,1.15,2.46,,,,2,5,Top,,,,,,,4.229692526796176,-126.39048612845882,-3.491625973019369,6.44670568364982,22.479600155616072,-26.578178061545152,3.29,1.5,,,,88.1,2587,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.69,,0.0,0.0,1,0,0,,39,5,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,146,0.009,-0.219,74.4,7.0,,0.219,,5,-5,0.9562794564828724,0.0437205435171276,32,30,33,31,3,2,6,1,6,1,2.51,-0.67,0.67,45.3,22.68520776224216,-15.828541835990316,33.34030405881703,21.419270822867603,29.99940016583273
CU,2024-06-22,81.2,-1.14,6.09,"Taillon, Jameson",596019,592791,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,1,2,2024,0.87,-0.55,1.08,1.21,,,,2,5,Top,,,,,,,3.3493896905529787,-118.19380783203812,-3.26842344835464,7.4654489194145075,23.236006900116877,-36.85829970865922,3.27,1.46,,,,82.0,2715,6.9,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.61,,,,,,,,39,4,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,46,0.005,0.039,,,,-0.039,,5,-5,0.9562794564828724,0.0437205435171276,32,30,33,31,3,2,6,1,6,1,4.01,-0.87,0.87,50.6,,,,,
FC,2024-06-22,88.0,-1.27,6.07,"Taillon, Jameson",596019,592791,,foul,,,,,5,Foul,R,L,R,CHC,NYM,S,,,1,1,2024,0.24,0.75,-0.15,2.25,,,,2,5,Top,,,,,,,2.229032859525511,-128.1527281617485,-4.754716952302856,2.2587152318428387,25.3009401428974,-23.19118070640776,3.29,1.5,162,77.6,74,88.8,2605,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.83,,,,,,,,39,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,177,0.005,-0.064,76.0,7.9,,0.064,88.0,5,-5,0.9562794564828724,0.0437205435171276,32,30,33,31,3,2,6,1,6,1,2.18,-0.24,0.24,44.5,14.218263918918028,-8.92714961327437,32.03676351287954,38.49140636615448,39.36275834617991
CH,2024-06-22,86.9,-1.13,6.1,"Taillon, Jameson",596019,592791,,foul,,,,,1,Foul,R,L,R,CHC,NYM,S,,,1,0,2024,-1.21,0.74,-0.58,2.76,,,,2,5,Top,,,,,,,3.833835382161946,-126.58852832269572,-3.424543731821258,-13.863717782760888,22.96455836977199,-23.726678674574583,3.29,1.5,234,74.0,34,88.0,1921,6.6,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.86,,,,,,,,39,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,223,0.005,-0.051,66.3,6.6,,0.051,88.0,5,-5,0.9562794564828724,0.0437205435171276,32,30,33,31,3,2,6,1,6,1,2.25,1.21,-1.21,46.3,-3.2072134343435623,24.320108685100053,25.0267933335634,43.925245619394026,17.45255120203266
FF,2024-06-22,92.5,-1.11,6.06,"Taillon, Jameson",596019,592791,,ball,,,,,11,Ball,R,L,R,CHC,NYM,B,,,0,0,2024,-0.34,1.25,-0.56,4.14,,,,2,5,Top,,,,,,,2.163397267843044,-134.80526085681674,-1.8918460124293928,-4.651927945322738,27.493823042766547,-16.660329432706646,3.36,1.55,,,,93.8,2303,6.8,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.67,,,,,,,,39,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,210,0.005,0.04,,,,-0.04,,5,-5,0.9562794564828724,0.0437205435171276,32,30,33,31,3,2,6,1,6,1,1.39,0.34,-0.34,45.8,,,,,
FC,2024-06-22,86.8,-1.19,6.09,"Taillon, Jameson",578428,592791,field_out,hit_into_play,,,,,2,Jose Iglesias lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,NYM,X,8,line_drive,1,1,2024,0.56,0.58,-0.15,2.7,,,,1,5,Top,122.81,84.07,,,,,1.3786290432857382,-126.5390820540596,-3.2446142698418834,5.807862660397948,21.833009814194146,-25.454751722791624,3.12,1.37,286,78.2,29,88.2,2539,6.7,746863,621512,683737,663538,666624,621020,664023,691718,641355,53.75,0.174,0.157,0.0,1,0,0,3,38,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,161,0.012,-0.243,71.0,6.4,0.19,0.243,88.0,5,-5,0.9485720285377446,0.0514279714622554,32,34,33,34,2,1,6,1,6,6,2.39,-0.56,-0.56,50.5,7.011847624500646,6.58854283049583,27.29746382355359,34.995660353363206,26.87023006900519
