pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-04-02,94.2,-1.98,5.86,"Berríos, José",514888,621244,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,TOR,B,,,3,2,2024,-1.4,0.98,-1.44,2.9,,,,1,6,Bot,,,,,,,4.540229438470472,-137.00202027111058,-4.113269201170456,-18.614857246535426,32.01572112452069,-19.15916699608855,2.85,1.31,,,,94.2,2135,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,,0.689131,0.7,1,0,0,,40,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.029,0.348,,,,-0.348,,1,1,0.7192002897631224,0.7192002897631224,30,34,30,34,3,2,5,1,6,1,1.61,1.4,1.4,38.3,,,,,
CH,2024-04-02,86.0,-2.14,5.61,"Berríos, José",514888,621244,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,3,1,2024,-1.35,0.15,-0.19,1.86,,,,1,6,Bot,,,,,,,7.413520877283365,-125.07413541779448,-2.9350782715297914,-15.692232071912974,25.903464583936536,-30.220678916244143,2.85,1.31,,,,86.3,1436,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.91,,,,,,,,40,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256,0.006,-0.092,,,,0.092,,1,1,0.7192002897631224,0.7192002897631224,30,34,30,34,3,2,5,1,6,1,2.94,1.35,1.35,38.9,,,,,
SI,2024-04-02,93.9,-1.98,5.84,"Berríos, José",514888,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,-1.34,0.99,-1.22,2.93,,,,1,6,Bot,,,,,,,4.967123388215868,-136.56452885481474,-3.977916588615968,-17.884620569397427,32.41106885229182,-19.112171183103893,2.89,1.28,,,,93.8,2026,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.08,,,,,,,,40,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.006,0.122,,,,-0.122,,1,1,0.7192002897631224,0.7192002897631224,30,34,30,34,3,2,5,1,6,1,1.61,1.34,1.34,41.0,,,,,
FF,2024-04-02,95.0,-1.99,5.84,"Berríos, José",514888,621244,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TOR,S,,,2,0,2024,-0.75,1.29,0.36,2.85,,,,1,6,Bot,,,,,,,7.866970195236878,-138.0980349956867,-5.035517335851305,-11.386200463602046,32.207038497761005,-14.754542465087304,2.89,1.25,,,,95.1,2253,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,,,,,,,,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.006,-0.065,,,,0.065,,1,1,0.7192002897631224,0.7192002897631224,30,34,30,34,3,2,5,1,6,1,1.25,0.75,0.75,40.0,,,,,
SV,2024-04-02,83.4,-2.21,5.64,"Berríos, José",514888,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.29,-0.34,1.04,1.21,,,,1,6,Bot,,,,,,,4.919650680499621,-121.37029504734664,-3.0018027519830017,11.62549808594818,26.241672121213416,-35.13399069326969,2.93,1.35,,,,83.3,2245,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.07,,,,,,,,40,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,0.006,0.072,,,,-0.072,,1,1,0.7192002897631224,0.7192002897631224,30,34,30,34,3,2,5,1,6,1,3.65,-1.29,-1.29,36.2,,,,,
SV,2024-04-02,81.9,-2.15,5.59,"Berríos, José",514888,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.25,-0.37,1.58,0.94,,,,1,6,Bot,,,,,,,6.01009932986942,-119.042895015113,-3.133980426853101,10.504151026802589,25.048628418554543,-35.271907873139625,2.85,1.35,,,,81.6,2387,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,40,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,38,0.006,0.039,,,,-0.039,,1,1,0.7192002897631224,0.7192002897631224,30,34,30,34,3,2,5,1,6,1,3.81,-1.25,-1.25,39.9,,,,,
CH,2024-04-02,84.2,-2.23,5.62,"Berríos, José",605170,621244,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,L,R,HOU,TOR,X,4,ground_ball,1,1,2024,-1.44,0.53,-0.39,2.36,,,,0,6,Bot,148.81,133.16,,,,,7.14425951406945,-122.46799147323664,-2.2357722470749604,-15.90395906476212,24.096150165883387,-26.62402947477561,3.34,1.5,115,91.3,8,84.5,1689,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.0,0.526,0.476,0.0,1,0,0,4,39,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,255,-0.015,-0.243,,,0.58,0.243,91.3,1,1,0.7401786041492516,0.7401786041492516,30,30,30,31,2,1,5,2,6,6,2.69,1.44,-1.44,37.7,,,,,
SI,2024-04-02,92.0,-2.08,5.72,"Berríos, José",605170,621244,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TOR,S,,,1,0,2024,-1.54,0.84,0.51,1.54,,,,0,6,Bot,,,,,,,9.966728496909267,-133.4408746291728,-6.576528573089842,-20.546844898548084,30.125093093548173,-20.826601133452236,3.45,1.6,,,,92.3,2066,6.8,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.74,,,,,,,,39,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.006,-0.049,,,,0.049,,1,1,0.7401786041492516,0.7401786041492516,30,30,30,31,2,1,5,2,6,6,1.88,1.54,-1.54,39.9,,,,,
SI,2024-04-02,92.8,-1.9,5.75,"Berríos, José",605170,621244,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-1.4,0.91,1.03,0.89,,,,0,6,Bot,,,,,,,10.557124916589556,-134.4510297086075,-8.581406959214181,-19.284523681198014,29.651917463152472,-19.373589954074543,3.45,1.57,,,,92.7,2157,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.99,,,,,,,,39,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.006,0.038,,,,-0.038,,1,1,0.7401786041492516,0.7401786041492516,30,30,30,31,2,1,5,2,6,6,1.77,1.4,-1.4,41.5,,,,,
SI,2024-04-02,94.2,-1.89,5.87,"Berríos, José",665161,621244,grounded_into_double_play,hit_into_play,,,,,8,"Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,TOR,X,6,ground_ball,3,1,2024,-1.46,1.03,-0.21,2.09,,673237,676801,1,5,Bot,110.96,147.52,,,,,7.598646483080182,-136.78018781929535,-6.331949888924557,-20.014357456628957,32.97503870327902,-17.95077841822854,3.66,1.76,18,108.2,-6,93.9,2108,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.08,0.383,0.404,0.0,1,0,0,2,35,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.077,-0.428,,,0.396,0.428,108.2,1,1,0.743771873538235,0.743771873538235,30,26,30,27,2,1,5,1,6,1,1.57,1.46,1.46,42.3,,,,,
SI,2024-04-02,94.6,-1.98,5.89,"Berríos, José",665161,621244,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TOR,S,,,3,0,2024,-1.49,1.06,-0.56,2.84,,673237,676801,1,5,Bot,,,,,,,7.0451237513796166,-137.48338862161935,-4.598930512339782,-20.518881458172388,33.118281325049615,-17.92096886204704,3.52,1.77,,,,94.3,2154,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.12,,,,,,,,35,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.003,-0.075,,,,0.075,,1,1,0.743771873538235,0.743771873538235,30,26,30,27,2,1,5,1,6,1,1.51,1.49,1.49,42.2,,,,,
SI,2024-04-02,93.1,-1.99,5.77,"Berríos, José",665161,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,-1.36,1.08,1.44,1.67,,673237,676801,1,5,Bot,,,,,,,11.78513941935866,-134.9515049491951,-7.0929690417413305,-19.28594750184032,30.72407438794557,-17.494559526804256,3.62,1.77,,,,92.9,2137,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.03,,,,,,,,35,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.003,0.112,,,,-0.112,,1,1,0.743771873538235,0.743771873538235,30,26,30,27,2,1,5,1,6,1,1.58,1.36,1.36,41.1,,,,,
SV,2024-04-02,83.5,-2.11,5.81,"Berríos, José",665161,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.33,-0.19,1.33,2.61,,673237,676801,1,5,Bot,,,,,,,5.291029074118196,-121.45508073605616,-0.4955552201682613,11.98690235980421,25.198006317165888,-34.186569825835775,3.56,1.74,,,,83.2,2345,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.26,,,,,,,,35,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,45,0.003,0.055,,,,-0.055,,1,1,0.743771873538235,0.743771873538235,30,26,30,27,2,1,5,1,6,1,3.48,-1.33,-1.33,40.5,,,,,
SV,2024-04-02,84.8,-2.06,5.79,"Berríos, José",665161,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.17,-0.21,1.79,0.9,,673237,676801,1,5,Bot,,,,,,,6.656516078017189,-123.24846410611984,-4.635181741024095,10.481565485301594,25.932183318074134,-33.57568438897213,3.56,1.78,,,,84.7,2449,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.11,,,,,,,,35,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,41,0.003,0.03,,,,-0.03,,1,1,0.743771873538235,0.743771873538235,30,26,30,27,2,1,5,1,6,1,3.41,-1.17,-1.17,40.3,,,,,
SV,2024-04-02,84.5,-2.19,5.74,"Berríos, José",676801,621244,walk,ball,,,,,13,Chas McCormick walks.,R,R,R,HOU,TOR,B,,,3,2,2024,1.35,-0.3,-0.56,1.36,,673237,,1,5,Bot,,,,,,,1.1097151574505588,-123.01938312870196,-3.2271065703387647,13.415487984591309,26.04644195040494,-34.73521816192223,3.2,1.63,,,,84.4,2379,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.17,,0.689131,0.7,1,0,0,,34,6,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,39,0.019,0.21,,,,-0.21,,1,1,0.7281394411140873,0.7281394411140873,30,29,30,29,2,1,5,1,6,1,3.51,-1.35,-1.35,39.6,,,,,
FF,2024-04-02,93.6,-2.16,5.93,"Berríos, José",676801,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,-0.68,1.29,-0.84,4.08,,673237,,1,5,Bot,,,,,,,4.9151072650844645,-136.16417210454176,-1.8588298059618864,-9.502447143655225,31.45440286978644,-15.922242241756486,3.1,1.59,,,,93.6,2217,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.08,,,,,,,,34,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.005,0.074,,,,-0.074,,1,1,0.7281394411140873,0.7281394411140873,30,29,30,29,2,1,5,1,6,1,1.32,0.68,0.68,42.7,,,,,
SI,2024-04-02,93.8,-2.0,5.9,"Berríos, José",676801,621244,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,2,1,2024,-1.37,1.1,0.5,2.41,,673237,,1,5,Bot,,,,,,,9.519912449928327,-136.18457302940527,-5.703067144943023,-19.150152898577137,30.66479289761562,-17.375040693696782,3.2,1.63,,,,94.0,2102,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.89,,,,,,,,34,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.005,-0.082,,,,0.082,,1,1,0.7281394411140873,0.7281394411140873,30,29,30,29,2,1,5,1,6,1,1.51,1.37,1.37,43.4,,,,,
FF,2024-04-02,94.6,-1.99,5.86,"Berríos, José",676801,621244,,ball,,,,,3,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,-0.64,1.44,0.39,3.25,,673237,,1,5,Bot,,,,,,,7.675889517415804,-137.4353950098783,-4.274509474807879,-9.9901132747639,33.699226255917274,-13.27513635763085,3.17,1.62,,,,94.4,2229,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.005,0.038,,,,-0.038,,1,1,0.7281394411140873,0.7281394411140873,30,29,30,29,2,1,5,1,6,1,1.14,0.64,0.64,43.6,,,,,
SV,2024-04-02,82.1,-2.14,5.65,"Berríos, José",676801,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.36,-0.32,1.61,0.78,,673237,,1,5,Bot,,,,,,,5.865225457829182,-119.3612455853096,-3.794614692778711,11.685872703480142,25.03633977679505,-34.62175423199015,3.17,1.63,,,,82.0,2264,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,,,,,,,,34,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,37,0.005,0.021,,,,-0.021,,1,1,0.7281394411140873,0.7281394411140873,30,29,30,29,2,1,5,1,6,1,3.73,-1.36,-1.36,39.3,,,,,
SV,2024-04-02,82.5,-2.06,5.7,"Berríos, José",676801,621244,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.09,-0.08,0.72,1.4,,673237,,1,5,Bot,,,,,,,4.196097141863359,-120.11605818984506,-3.101107013587339,9.6454184932072,24.59968073352011,-32.49706297295962,3.26,1.52,,,,82.6,2301,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.04,,,,,,,,34,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,0.005,-0.036,,,,0.036,,1,1,0.7281394411140873,0.7281394411140873,30,29,30,29,2,1,5,1,6,1,3.44,-1.09,-1.09,39.5,,,,,
CH,2024-04-02,85.3,-2.1,5.65,"Berríos, José",547989,621244,field_out,hit_into_play,,,,,13,José Abreu flies out to left fielder Davis Schneider.,R,R,R,HOU,TOR,X,7,fly_ball,0,1,2024,-1.2,0.62,-0.57,1.37,,673237,,0,5,Bot,77.4,62.38,,,,,6.093110178024184,-124.03689770653192,-5.01609655919026,-13.659247518978129,25.771719882344996,-24.933883794283457,3.36,1.61,357,96.1,34,86.0,1509,6.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.61,0.171,0.321,0.0,1,0,0,3,33,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248,-0.034,-0.23,,,0.616,0.23,96.1,1,1,0.7669257412257087,0.7669257412257087,30,37,30,37,2,1,5,1,6,3,2.53,1.2,1.2,40.7,,,,,
SI,2024-04-02,92.2,-1.9,5.87,"Berríos, José",547989,621244,,called_strike,,,,,11,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.32,1.07,-0.92,3.14,,673237,,0,5,Bot,,,,,,,5.465750255057504,-134.07239639728908,-3.4536215492547417,-17.133829443024663,30.78712124692262,-18.7902643415714,3.29,1.38,,,,93.5,2054,7.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.25,,,,,,,,33,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,0.005,-0.035,,,,0.035,,1,1,0.7669257412257087,0.7669257412257087,30,37,30,37,2,1,5,1,6,3,1.63,1.32,1.32,43.9,,,,,
CH,2024-04-02,84.5,-2.1,5.63,"Berríos, José",673237,621244,double,hit_into_play,,,,,13,Yainer Diaz doubles (1) on a sharp line drive to left fielder Davis Schneider.,R,R,R,HOU,TOR,X,7,line_drive,3,2,2024,-1.29,0.32,-0.88,2.36,,,,0,5,Bot,46.28,114.99,,,,,5.435998241025136,-122.95669735647157,-1.8733066679964152,-14.15365114795149,26.222013382447223,-28.75240148629421,3.2,1.53,284,106.5,16,84.5,1451,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,0.614,0.73,1.25,1,1,1,5,32,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249,0.064,0.614,,,1.106,-0.614,106.5,1,1,0.7080444967963773,0.7080444967963773,30,25,30,26,2,1,5,1,6,1,2.89,1.29,1.29,39.0,,,,,
SV,2024-04-02,83.7,-2.05,5.86,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,1.03,-0.34,1.08,1.72,,,,0,5,Bot,,,,,,,5.203038111439946,-121.71891446502214,-2.388194343526246,9.018986256234196,26.665402496717647,-35.18770189669239,3.17,1.54,,,,83.4,2309,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,32,5,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,38,0.005,0.107,,,,-0.107,,1,1,0.7080444967963773,0.7080444967963773,30,25,30,26,2,1,5,1,6,1,3.62,-1.03,-1.03,41.7,,,,,
SV,2024-04-02,83.3,-2.16,5.68,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,0.87,-0.05,0.99,1.6,,,,0,5,Bot,,,,,,,5.518833386687918,-121.2053522775488,-2.792142319915007,7.406425542603201,25.212717798832088,-32.26446703898778,3.17,1.54,,,,83.2,2309,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.16,,,,,,,,32,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,0.005,0.04,,,,-0.04,,1,1,0.7080444967963773,0.7080444967963773,30,25,30,26,2,1,5,1,6,1,3.35,-0.87,-0.87,37.8,,,,,
CH,2024-04-02,83.8,-2.13,5.6,"Berríos, José",673237,621244,,foul,,,,,13,Foul,R,R,R,HOU,TOR,S,,,1,1,2024,-1.41,0.33,-1.18,2.24,,,,0,5,Bot,,,,,,,4.991736204464435,-121.824197900401,-1.925276697238729,-14.972107506958166,26.52459956827969,-28.71589218911576,3.2,1.53,7,90.3,-20,83.6,1503,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,,,,,,,,32,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,251,0.005,-0.056,,,,0.056,90.3,1,1,0.7080444967963773,0.7080444967963773,30,25,30,26,2,1,5,1,6,1,2.95,1.41,1.41,39.4,,,,,
SI,2024-04-02,92.9,-1.97,5.89,"Berríos, José",673237,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.37,1.25,-1.12,2.92,,,,0,5,Bot,,,,,,,5.200202685093244,-135.11691262325726,-4.522944820931718,-17.959289668246672,32.0680834005379,-16.07322584902168,3.24,1.59,,,,92.8,2074,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.03,,,,,,,,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.005,0.025,,,,-0.025,,1,1,0.7080444967963773,0.7080444967963773,30,25,30,26,2,1,5,1,6,1,1.41,1.37,1.37,42.3,,,,,
SI,2024-04-02,92.8,-2.05,5.87,"Berríos, José",673237,621244,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-1.31,0.99,-1.21,3.12,,,,0,5,Bot,,,,,,,5.031848541713693,-134.90896765034805,-3.338974967063716,-17.06871840160777,32.814130576170264,-19.60341451607257,3.2,1.53,100,58.3,72,92.4,2125,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,32,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.005,-0.037,,,,0.037,88.0,1,1,0.7080444967963773,0.7080444967963773,30,25,30,26,2,1,5,1,6,1,1.69,1.31,1.31,41.1,,,,,
SV,2024-04-02,80.2,-2.23,5.73,"Berríos, José",608324,621244,field_out,hit_into_play,,,,,12,"Alex Bregman grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,4,ground_ball,1,0,2024,1.58,-0.33,0.86,2.46,,,,2,4,Bot,135.39,137.86,,,,,3.8474486363234384,-116.64962462636734,0.1498317833245572,13.565677242474395,24.022011642891844,-35.38808976326718,3.1,1.53,115,67.5,13,79.9,2237,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.16,0.286,0.257,0.0,1,0,0,2,27,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,38,-0.005,-0.295,,,0.31,0.295,88.0,1,1,0.6486401045892639,0.6486401045892639,30,30,30,30,2,1,5,1,6,1,3.9,-1.58,-1.58,41.1,,,,,
SV,2024-04-02,82.2,-2.15,5.68,"Berríos, José",608324,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.58,-0.21,1.32,1.52,,,,2,4,Bot,,,,,,,4.821127137483322,-119.56435281313628,-2.4182135372502835,13.99702156591193,25.122552729700367,-33.919363432867044,3.28,1.6,,,,81.9,2409,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.18,,,,,,,,27,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,36,0.006,0.04,,,,-0.04,,1,1,0.6486401045892639,0.6486401045892639,30,30,30,30,2,1,5,1,6,1,3.61,-1.58,-1.58,39.2,,,,,
SI,2024-04-02,93.2,-2.03,5.85,"Berríos, José",663656,621244,grounded_into_double_play,hit_into_play,,,,,8,"Kyle Tucker grounds into a double play, second baseman Isiah Kiner-Falefa to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Yordan Alvarez out at 2nd. Kyle Tucker out at 1st.",R,L,R,HOU,TOR,X,4,ground_ball,2,0,2024,-1.44,0.89,0.0,2.12,,,670541,0,4,Bot,130.45,189.92,,,,,8.375505731617888,-135.38380188649654,-5.715978260291669,-19.5488614331394,32.47976169077028,-20.137569068398125,3.5,1.68,36,98.6,-1,92.9,2048,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,0.369,0.327,0.0,1,0,0,2,26,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225,-0.063,-0.462,,,0.401,0.462,98.6,1,1,0.7183596220362384,0.7183596220362384,30,27,30,27,2,1,5,1,6,1,1.77,1.44,-1.44,42.2,,,,,
CH,2024-04-02,85.6,-2.06,5.61,"Berríos, José",663656,621244,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-0.96,0.64,0.43,0.85,,,670541,0,4,Bot,,,,,,,7.871029220468621,-124.2687030534996,-6.169006947293218,-11.64324509208976,27.659608598258195,-24.44522742909907,3.47,1.72,,,,85.5,1539,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.9,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,252,0.005,0.068,,,,-0.068,,1,1,0.7183596220362384,0.7183596220362384,30,27,30,27,2,1,5,1,6,1,2.52,0.96,-0.96,38.7,,,,,
CH,2024-04-02,86.2,-2.08,5.66,"Berríos, José",663656,621244,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-1.18,0.43,0.93,1.15,,,670541,0,4,Bot,,,,,,,9.60183229303652,-125.09636588987482,-5.302452135502501,-14.470457832008966,27.711148339939488,-26.695885889216445,3.54,1.69,,,,86.3,1441,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.8,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,247,0.005,0.041,,,,-0.041,,1,1,0.7183596220362384,0.7183596220362384,30,27,30,27,2,1,5,1,6,1,2.68,1.18,-1.18,38.7,,,,,
FC,2024-04-02,91.0,-2.04,5.83,"Berríos, José",670541,621244,single,hit_into_play,,,,,6,Yordan Alvarez singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,HOU,TOR,X,8,line_drive,0,1,2024,0.2,0.91,0.62,2.9,,,,0,4,Bot,157.74,78.22,,,,,6.22927672011112,-132.41780565302415,-3.4055954367085426,1.014072487610703,28.89096677015018,-20.88918897706235,3.51,1.72,217,92.1,15,91.0,2242,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.17,0.911,0.861,0.9,1,1,0,4,25,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.038,0.485,,,1.071,-0.485,92.1,1,1,0.685453689644795,0.685453689644795,30,27,30,27,2,1,5,1,6,1,1.84,-0.2,0.2,39.4,,,,,
SV,2024-04-02,82.7,-2.1,5.84,"Berríos, José",670541,621244,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,1.41,-0.45,-0.5,3.28,,,,0,4,Bot,,,,,,,0.8931576430832252,-120.34939552420497,1.586947255216896,13.389541266330228,26.099137060550778,-37.05019178959326,3.53,1.77,,,,82.1,2215,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.33,,,,,,,,25,1,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,49,0.005,-0.037,,,,0.037,,1,1,0.685453689644795,0.685453689644795,30,27,30,27,2,1,5,1,6,1,3.81,-1.41,1.41,40.2,,,,,
FF,2024-04-02,94.0,-1.96,5.79,"Berríos, José",514888,621244,home_run,hit_into_play,,,,,2,Jose Altuve homers (2) on a fly ball to left field.,R,R,R,HOU,TOR,X,,fly_ball,1,0,2024,-0.63,1.3,0.05,2.92,,,,0,4,Bot,42.52,74.02,,,,,6.621352575501267,-136.6646552407468,-4.567728788813561,-9.419627752173527,32.36609424688113,-15.108429765286258,2.84,1.32,404,105.3,34,93.8,2079,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.11,0.734,1.493,2.0,1,0,3,6,24,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,222,0.13,1.076,,,2.884,-1.076,105.3,0,0,0.5601857708634705,0.5601857708634705,30,34,30,34,2,1,5,1,6,1,1.3,0.63,0.63,43.1,,,,,
