pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-08-02,93.4,-1.67,5.99,"Assad, Javier",680977,665871,,ball,,,,,11,Ball,R,L,R,CHC,STL,B,,,0,2,2024,-1.17,0.68,-0.16,4.22,,,,2,4,Top,,,,,,,6.48049824460274,-136.0371507720802,-0.398806182564822,-15.869462521727032,24.54677787170151,-23.74038774200732,3.22,1.47,,,,94.5,1977,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.02,,,,,,,,32,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,207,0.007,0.023,,,,-0.023,,4,-4,0.9055132144844208,0.0944867855155792,26,27,27,27,2,1,5,1,5,1,1.89,1.17,-1.17,54.0,,,,,
FF,2024-08-02,89.6,-1.83,5.91,"Assad, Javier",680977,665871,,foul,,,,,2,Foul,R,L,R,CHC,STL,S,,,0,1,2024,-0.63,1.31,-0.13,3.02,,,,2,4,Top,,,,,,,5.568745236436624,-130.53899684739994,-4.035472983178119,-8.289821145388466,23.00374180177886,-16.479410627367113,3.28,1.56,279,80.8,30,90.7,1973,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.94,,,,,,,,32,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202,0.007,-0.058,67.9,6.1,,0.058,88.0,4,-4,0.9055132144844208,0.0944867855155792,26,27,27,27,2,1,5,1,5,1,1.49,0.63,-0.63,52.5,-3.7490167674175208,27.96272821216652,25.63608658256437,37.86060759860707,10.074637962721404
CH,2024-08-02,82.7,-1.66,5.95,"Assad, Javier",680977,665871,,foul,,,,,8,Foul,R,L,R,CHC,STL,S,,,0,0,2024,-1.3,0.69,-0.04,1.81,,,,2,4,Top,,,,,,,6.269879555663806,-120.21079999785616,-4.281579535111733,-13.802806389567056,22.760334905155972,-24.883830923694667,3.28,1.56,146,74.0,73,83.2,1427,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.87,,,,,,,,32,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,225,0.007,-0.041,74.8,8.0,,0.041,88.0,4,-4,0.9055132144844208,0.0944867855155792,26,27,27,27,2,1,5,1,5,1,2.65,1.3,-1.3,56.8,13.17881796838411,-12.825158896987755,36.24912854644084,36.19919277097682,33.221418190244954
SL,2024-08-02,77.5,-1.52,5.92,"Assad, Javier",502054,665871,field_out,hit_into_play,,,,,6,Tommy Pham pops out to first baseman Michael Busch.,R,R,R,CHC,STL,X,3,popup,1,2,2024,0.78,-0.19,0.58,2.38,,,,1,4,Top,139.78,180.69,,,,,3.0893011513334074,-112.97477340288415,-0.3425524260630477,6.184679935213103,19.560068811205745,-33.93126246883533,3.5,1.62,58,80.1,71,78.1,2427,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.97,0.003,0.003,0.0,1,0,0,3,31,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,54,0.019,-0.182,68.6,7.5,0.003,0.182,88.0,4,-4,0.8938821060413433,0.1061178939586566,26,36,27,36,2,1,5,1,5,1,3.95,-0.78,-0.78,60.0,11.212762446751894,-8.13132671414338,24.647501146428414,43.12974054723748,43.1536821778724
FF,2024-08-02,91.1,-1.59,6.01,"Assad, Javier",502054,665871,,foul,,,,,3,Foul,R,R,R,CHC,STL,S,,,1,2,2024,-0.47,1.37,0.76,3.42,,,,1,4,Top,,,,,,,6.93373607665371,-132.63736832195906,-3.62833199632844,-6.886533175496687,25.10118506266333,-15.360979553798588,3.5,1.62,143,80.5,10,91.9,2054,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.0,,,,,,,,31,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206,0.008,0.0,73.0,6.1,,0.0,88.0,4,-4,0.8938821060413433,0.1061178939586566,26,36,27,36,2,1,5,1,5,1,1.35,0.47,0.47,53.3,1.7107913082888655,-1.513879828867498,31.198912850632052,45.72739870296723,20.384228646831676
SI,2024-08-02,90.3,-1.61,6.0,"Assad, Javier",502054,665871,,foul,,,,,6,Foul,R,R,R,CHC,STL,S,,,1,1,2024,-1.11,0.96,0.44,2.76,,,,1,4,Top,,,,,,,7.505805716874175,-131.44505631867383,-4.27429651881199,-14.339355707635365,23.80318145325001,-20.28433076384339,3.5,1.62,206,71.4,27,91.3,1950,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.94,,,,,,,,31,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,205,0.008,-0.061,77.5,6.7,,0.061,88.0,4,-4,0.8938821060413433,0.1061178939586566,26,36,27,36,2,1,5,1,5,1,1.8,1.11,1.11,54.2,-2.559787697278817,15.744522024133444,28.409865225673144,41.52022591205321,20.754034608856784
FC,2024-08-02,85.2,-1.8,5.93,"Assad, Javier",502054,665871,,called_strike,,,,,3,Called Strike,R,R,R,CHC,STL,S,,,1,0,2024,0.49,0.53,0.59,3.06,,,,1,4,Top,,,,,,,4.663917143876107,-124.14975262322872,-1.6056640485935398,4.314248538044709,21.197045685956358,-26.57174538440808,3.25,1.31,,,,86.2,2104,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.96,,,,,,,,31,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,156,0.008,-0.051,,,,0.051,,4,-4,0.8938821060413433,0.1061178939586566,26,36,27,36,2,1,5,1,5,1,2.57,-0.49,-0.49,59.4,,,,,
ST,2024-08-02,76.7,-1.73,5.9,"Assad, Javier",502054,665871,,ball,,,,,12,Ball,R,R,R,CHC,STL,B,,,0,0,2024,1.13,-0.1,1.63,2.62,,,,1,4,Top,,,,,,,5.07071461176166,-111.7524409450066,0.1994631595283122,8.638878827537702,19.072208476985715,-33.252295499751945,3.49,1.55,,,,77.3,2261,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.01,,,,,,,,31,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,53,0.008,0.039,,,,-0.039,,4,-4,0.8938821060413433,0.1061178939586566,26,36,27,36,2,1,5,1,5,1,3.95,-1.13,-1.13,62.7,,,,,
CH,2024-08-02,83.8,-1.32,5.99,"Assad, Javier",663457,665871,field_out,hit_into_play,,,,,7,"Lars Nootbaar grounds out, first baseman Michael Busch to pitcher Javier Assad.",R,L,R,CHC,STL,X,3,ground_ball,0,2,2024,-0.91,0.53,-0.66,1.64,,,,0,4,Top,142.48,176.1,,,,,3.3664550221086205,-122.1715429015547,-4.871528918583252,-9.826976068475489,18.910222843957865,-26.235975368453516,3.46,1.62,16,80.1,-5,85.3,1452,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.85,0.109,0.107,0.0,1,0,0,2,30,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,221,0.026,-0.163,77.9,7.6,0.128,0.163,88.0,4,-4,0.8764622653625262,0.1235377346374737,26,26,27,27,2,1,5,1,5,1,2.65,0.91,-0.91,60.7,17.34969797304902,-7.516227563849479,31.541820366167645,43.43227336945186,37.97072373409799
CU,2024-08-02,76.9,-1.31,6.04,"Assad, Javier",663457,665871,,foul,,,,,6,Foul,R,L,R,CHC,STL,S,,,0,2,2024,0.91,-0.99,0.54,2.43,,,,0,4,Top,,,,,,,2.266669485858084,-111.88314736025858,1.171230903003878,7.219833318774734,21.31979834012989,-40.8859635326316,3.46,1.62,349,98.5,28,77.1,2421,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.94,,,,,,,,30,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,43,0.01,0.0,77.1,7.8,,0.0,98.5,4,-4,0.8764622653625262,0.1235377346374737,26,26,27,27,2,1,5,1,5,1,4.86,-0.91,0.91,66.8,18.731707283739237,-35.2045239796231,22.80037334077193,30.222295576114952,52.73189259273359
SI,2024-08-02,89.2,-1.41,6.07,"Assad, Javier",663457,665871,,foul,,,,,12,Foul,R,L,R,CHC,STL,S,,,0,2,2024,-1.04,1.08,0.31,3.69,,,,0,4,Top,,,,,,,6.44682303027032,-129.80859016929043,-2.138307047914315,-13.096748486906224,25.646922127976342,-19.65609747092168,3.46,1.62,219,69.1,48,89.8,1941,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.96,,,,,,,,30,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,199,0.01,0.0,69.0,5.5,,0.0,88.0,4,-4,0.8764622653625262,0.1235377346374737,26,26,27,27,2,1,5,1,5,1,1.77,1.04,-1.04,58.3,9.608899399097847,14.663824931618906,21.13636542418364,31.172452174591363,28.40673718457416
FF,2024-08-02,90.4,-1.87,6.03,"Assad, Javier",663457,665871,,foul,,,,,11,Foul,R,L,R,CHC,STL,S,,,0,2,2024,-0.1,1.41,-0.09,3.86,,,,0,4,Top,,,,,,,4.670609418655371,-131.66144589083245,-2.519699124504216,-2.159270878554425,27.12005519473525,-15.40357694351446,3.46,1.62,229,70.6,44,90.8,2098,6.4,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.09,,,,,,,,30,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202,0.01,0.0,66.8,5.5,,0.0,88.0,4,-4,0.8764622653625262,0.1235377346374737,26,26,27,27,2,1,5,1,5,1,1.37,0.1,-0.1,54.6,0.3395747507444353,19.352586150378954,19.992627299367797,36.452824712559405,19.797321316587876
CU,2024-08-02,74.5,-1.45,6.16,"Assad, Javier",663457,665871,,called_strike,,,,,2,Called Strike,R,L,R,CHC,STL,S,,,0,1,2024,0.85,-0.95,-0.14,2.82,,,,0,4,Top,,,,,,,1.1784776667207129,-108.51565385246472,2.051421130866276,6.510915692949448,19.90604020708704,-40.23840900937627,3.35,1.43,,,,74.5,2454,6.4,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.14,,,,,,,,30,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,48,0.01,-0.054,,,,0.054,,4,-4,0.8764622653625262,0.1235377346374737,26,26,27,27,2,1,5,1,5,1,5.06,-0.85,0.85,63.8,,,,,
CU,2024-08-02,73.8,-1.61,6.12,"Assad, Javier",663457,665871,,foul,,,,,6,Foul,R,L,R,CHC,STL,S,,,0,0,2024,1.02,-0.48,0.39,2.64,,,,0,4,Top,,,,,,,2.301308505933318,-107.58290840320905,0.9804014096533478,7.569695318140253,17.359463602804876,-36.309363147050085,3.46,1.62,161,101.7,10,74.2,2390,6.3,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.2,,,,,,,,30,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,54,0.01,-0.037,73.5,7.9,,0.037,101.7,4,-4,0.8764622653625262,0.1235377346374737,26,26,27,27,2,1,5,1,5,1,4.63,-1.02,1.02,60.0,22.982298721304065,-30.066345362882,27.434959464741823,32.91582171464047,49.22242927550667
FC,2024-08-02,87.4,-1.68,5.85,"Assad, Javier",571448,665871,field_out,hit_into_play,,,,,12,Nolan Arenado flies out to left fielder Ian Happ.,R,R,R,CHC,STL,X,7,fly_ball,2,0,2024,0.09,0.98,1.19,3.07,691026,575929,502671,2,3,Top,56.02,122.42,,,,,6.7665663504063005,-127.08169626573223,-2.5762322682408128,-0.4285523292309252,25.90135764302745,-21.19324964084485,3.44,1.66,257,74.2,32,88.0,2043,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.83,0.346,0.311,0.0,1,0,0,3,26,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,174,0.067,-0.394,76.2,9.1,0.362,0.394,88.0,4,-4,0.8345029678661214,0.1654970321338785,26,33,27,33,2,1,5,1,5,1,2.0,-0.09,-0.09,55.0,18.47582040262762,-20.82299654177151,23.789897867677663,48.78262061441726,46.60772991766039
SI,2024-08-02,89.4,-1.62,5.92,"Assad, Javier",571448,665871,,ball,,,,,11,Ball,R,R,R,CHC,STL,B,,,1,0,2024,-1.23,0.93,-1.16,4.01,691026,575929,502671,2,3,Top,,,,,,,3.7631845888665234,-130.12618717893537,-0.6613415843570841,-14.762852227255276,27.730270456960984,-21.68112757589554,3.31,1.55,,,,89.9,1893,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.87,,,,,,,,26,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,206,0.01,0.088,,,,-0.088,,4,-4,0.8345029678661214,0.1654970321338785,26,33,27,33,2,1,5,1,5,1,1.92,1.23,1.23,55.9,,,,,
FC,2024-08-02,89.6,-1.69,5.89,"Assad, Javier",571448,665871,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,0,0,2024,0.2,0.83,1.67,1.86,691026,575929,502671,2,3,Top,,,,,,,7.919060122321002,-130.24039233527432,-5.767553683808341,0.74041351812679,26.14676937732941,-21.68296792692726,3.19,1.49,,,,90.3,2054,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.81,,,,,,,,26,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,181,0.01,0.031,,,,-0.031,,4,-4,0.8345029678661214,0.1654970321338785,26,33,27,33,2,1,5,1,5,1,2.0,-0.2,-0.2,55.5,,,,,
SI,2024-08-02,92.4,-1.68,5.89,"Assad, Javier",502671,665871,walk,ball,,,,,14,Paul Goldschmidt walks. Michael Siani scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,R,R,R,CHC,STL,B,,,3,1,2024,-1.24,0.77,0.9,0.85,672279,691026,575929,2,3,Top,,,,,,,9.302885426995188,-134.16350782389816,-8.787586471585206,-16.904723078354067,26.388693658609384,-21.21320248839657,3.52,1.54,,,,93.1,1898,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.87,,0.689131,0.7,1,0,0,,25,5,Sinker,5,0,0,5,1,5,1,5,Standard,Standard,211,-0.042,0.182,,,,-0.182,,5,-5,0.8868293476837992,0.1131706523162008,26,36,27,37,2,1,5,1,5,1,1.89,1.24,1.24,52.7,,,,,
FC,2024-08-02,89.5,-1.72,5.85,"Assad, Javier",502671,665871,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,2,1,2024,0.14,0.99,0.74,1.29,672279,691026,575929,2,3,Top,,,,,,,5.808698814748715,-130.16253344827146,-7.445461305961385,0.535155291640958,23.888240132411728,-19.617076479900547,3.5,1.58,,,,90.6,2181,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.77,,,,,,,,25,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,183,0.009,0.123,,,,-0.123,,5,-5,0.8868293476837992,0.1131706523162008,26,36,27,37,2,1,5,1,5,1,1.83,-0.14,-0.14,55.6,,,,,
SI,2024-08-02,92.3,-1.4,5.91,"Assad, Javier",502671,665871,,ball,,,,,8,Ball,R,R,R,CHC,STL,B,,,1,1,2024,-0.9,1.17,0.25,1.5,672279,691026,575929,2,3,Top,,,,,,,6.190934202546924,-134.22579407154817,-8.009108287160391,-12.150641809564954,27.658775635097523,-16.526859395145056,3.44,1.61,,,,93.1,2021,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.79,,,,,,,,25,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,200,0.009,0.052,,,,-0.052,,5,-5,0.8868293476837992,0.1131706523162008,26,36,27,37,2,1,5,1,5,1,1.5,0.9,0.9,59.6,,,,,
FC,2024-08-02,89.2,-1.78,5.88,"Assad, Javier",502671,665871,,foul,,,,,9,Foul,R,R,R,CHC,STL,S,,,1,0,2024,0.09,0.87,0.45,1.96,672279,691026,575929,2,3,Top,,,,,,,5.3503444185345925,-129.91732356446352,-5.563595425027343,-0.006343308438989,23.749108887551373,-21.32532414784193,3.55,1.62,157,74.5,15,90.4,2112,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.81,,,,,,,,25,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,181,0.009,-0.044,76.6,7.7,,0.044,88.0,5,-5,0.8868293476837992,0.1131706523162008,26,36,27,37,2,1,5,1,5,1,1.96,-0.09,-0.09,58.5,-2.8013304632774667,18.661213804159622,36.57822013427796,49.54376534487186,4.55678839346227
FC,2024-08-02,88.3,-1.72,5.89,"Assad, Javier",502671,665871,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,0,0,2024,0.06,0.92,1.03,1.4,672279,691026,575929,2,3,Top,,,,,,,6.617656443229,-128.498913550353,-6.892731302368148,-0.5409400055219808,23.210927544,-20.79052724255361,3.51,1.54,,,,89.3,2161,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.88,,,,,,,,25,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,176,0.009,0.031,,,,-0.031,,5,-5,0.8868293476837992,0.1131706523162008,26,36,27,37,2,1,5,1,5,1,1.97,-0.06,-0.06,52.8,,,,,
FC,2024-08-02,86.9,-1.8,5.87,"Assad, Javier",575929,665871,walk,ball,,,,,11,Willson Contreras walks. Michael Siani to 3rd. Masyn Winn to 2nd.,R,R,R,CHC,STL,B,,,3,2,2024,0.42,0.6,-0.19,3.75,,672279,691026,2,3,Top,,,,,,,3.018597377627203,-126.66515142007457,-0.1822150882557751,3.9447905489163313,24.38740398565356,-25.833309192869365,3.42,1.4,,,,87.7,2036,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.92,,0.689131,0.7,1,0,0,,24,7,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,177,-0.012,0.216,,,,-0.216,,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,2.39,-0.42,-0.42,51.3,,,,,
SI,2024-08-02,91.2,-1.32,6.02,"Assad, Javier",575929,665871,,ball,,,,,12,Ball,R,R,R,CHC,STL,B,,,2,2,2024,-0.82,1.09,0.13,3.76,,672279,691026,2,3,Top,,,,,,,5.444876204616151,-132.7177526024085,-2.1665148337049107,-10.795580461425653,28.019342938129217,-19.02489700223864,3.36,1.37,,,,91.9,2011,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.84,,,,,,,,24,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,200,0.009,0.093,,,,-0.093,,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,1.65,0.82,0.82,65.8,,,,,
SI,2024-08-02,93.2,-1.66,5.94,"Assad, Javier",575929,665871,,foul,,,,,5,Foul,R,R,R,CHC,STL,S,,,2,2,2024,-1.28,0.94,0.06,2.84,,672279,691026,2,3,Top,,,,,,,7.262016175372484,-135.67786900884062,-4.371184127734818,-17.31535678912756,26.5269385411156,-19.74023677251588,3.51,1.59,248,82.6,20,94.3,1944,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.82,,,,,,,,24,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,209,0.009,0.0,71.5,6.7,,0.0,88.0,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,1.66,1.28,1.28,53.8,-5.7387775044385485,31.620860398866,31.7516009797562,41.31123412513209,12.150778704657082
FC,2024-08-02,87.8,-1.59,5.91,"Assad, Javier",575929,665871,,foul,,,,,14,Foul,R,R,R,CHC,STL,S,,,2,1,2024,0.46,0.84,1.19,2.39,,672279,691026,2,3,Top,,,,,,,5.803182633383959,-127.90724650659229,-4.2594859610785285,4.110373960878219,22.74153929119312,-22.231162439553767,3.51,1.59,9,65.0,-15,88.9,2134,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.89,,,,,,,,24,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,183,0.009,-0.102,75.1,8.0,,0.102,88.0,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,2.07,-0.46,-0.46,54.0,12.246131315028718,7.967038582073893,29.49808011513054,54.436866784378665,22.649087965167023
SI,2024-08-02,92.9,-1.66,5.95,"Assad, Javier",575929,665871,,ball,,,,,9,Ball,R,R,R,CHC,STL,B,,,1,1,2024,-0.96,1.03,0.69,1.46,,672279,691026,2,3,Top,,,,,,,8.184530194251805,-134.9459713738086,-8.066695988739529,-13.424824224615069,25.18744022079774,-18.05056208639729,3.42,1.56,,,,93.9,2069,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.83,,,,,,,,24,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,0.009,0.042,,,,-0.042,,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,1.59,0.96,0.96,54.1,,,,,
ST,2024-08-02,79.5,-1.68,5.92,"Assad, Javier",575929,665871,,ball,,,,,12,Ball,R,R,R,CHC,STL,B,,,0,1,2024,1.53,-0.17,1.18,2.58,,672279,691026,2,3,Top,,,,,,,3.3982077308056278,-115.73348036736404,-0.2043555968352484,12.966732729863145,23.302247994492006,-33.91347045251291,3.4,1.44,,,,79.6,2433,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.95,,,,,,,,24,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,57,0.009,0.033,,,,-0.033,,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,3.8,-1.53,-1.53,59.1,,,,,
FC,2024-08-02,89.9,-1.73,5.9,"Assad, Javier",575929,665871,,called_strike,,,,,12,Called Strike,R,R,R,CHC,STL,S,,,0,0,2024,0.17,1.17,1.0,2.5,,672279,691026,2,3,Top,,,,,,,6.46175931300895,-130.8048952713169,-4.998696747667203,0.6709545601039458,25.81582071564524,-17.900925680319148,3.42,1.49,,,,90.8,2146,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.79,,,,,,,,24,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,187,0.009,-0.048,,,,0.048,,5,-5,0.9083949692793608,0.0916050307206393,26,32,27,32,2,1,5,1,5,1,1.64,-0.17,-0.17,56.3,,,,,
CU,2024-08-02,77.8,-1.53,5.98,"Assad, Javier",676475,665871,field_out,hit_into_play,,,,,14,Alec Burleson pops out to first baseman Michael Busch in foul territory.,R,L,R,CHC,STL,X,3,popup,2,2,2024,0.69,-0.66,0.44,1.1,,672279,691026,1,3,Top,150.06,201.26,,,,,2.989322399376014,-113.29524160774636,-2.375839508190751,5.370727892925345,20.67368922428589,-37.6032746762717,3.41,1.58,72,71.5,74,78.3,2526,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.89,0.001,0.0,0.0,1,0,0,3,23,5,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,43,0.038,-0.21,56.7,8.8,0.001,0.21,88.0,5,-5,0.8786321474080752,0.1213678525919248,26,25,27,26,2,1,5,2,5,1,4.42,-0.69,0.69,57.8,24.67979578649509,-36.33969187150517,40.48229887581489,24.024919759943,56.48530864197272
CU,2024-08-02,78.6,-1.44,6.01,"Assad, Javier",676475,665871,,ball,,,,,14,Ball,R,L,R,CHC,STL,B,,,1,2,2024,0.97,-0.85,0.98,1.26,,672279,691026,1,3,Top,,,,,,,3.471051422101097,-114.44397468848211,-1.911429037440037,7.901098190850395,20.650535232952038,-39.52208090115891,3.35,1.43,,,,79.0,2576,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,54.01,,,,,,,,23,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,41,0.011,0.035,,,,-0.035,,5,-5,0.8786321474080752,0.1213678525919248,26,25,27,26,2,1,5,2,5,1,4.53,-0.97,0.97,58.9,,,,,
SI,2024-08-02,91.2,-1.48,5.92,"Assad, Javier",676475,665871,,foul,,,,,13,Foul,R,L,R,CHC,STL,S,,,1,1,2024,-0.79,0.94,-0.26,1.02,,672279,691026,1,3,Top,,,,,,,4.799211902193295,-132.7993949552829,-8.620996432920593,-10.267779408688368,21.698072005833,-19.62542865884306,3.41,1.58,177,62.7,45,92.8,1988,6.7,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.84,,,,,,,,23,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.011,-0.04,70.9,8.3,,0.04,88.0,5,-5,0.8786321474080752,0.1213678525919248,26,25,27,26,2,1,5,2,5,1,1.75,0.79,-0.79,55.7,5.35118079476425,-14.121482044933233,46.4892628009843,32.20402876086056,34.6391826950502
CH,2024-08-02,82.1,-1.7,5.94,"Assad, Javier",676475,665871,,foul,,,,,4,Foul,R,L,R,CHC,STL,S,,,1,0,2024,-1.0,0.75,-0.44,2.83,,672279,691026,1,3,Top,,,,,,,4.801917331908007,-119.60596185615708,-2.02855819252058,-10.469431175335078,20.84470796772687,-24.75620454672007,3.41,1.58,220,69.1,40,82.9,1365,6.5,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.99,,,,,,,,23,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,233,0.011,-0.054,68.0,7.5,,0.054,88.0,5,-5,0.8786321474080752,0.1213678525919248,26,25,27,26,2,1,5,2,5,1,2.6,1.0,-1.0,57.7,16.7823398144193,10.676344695851007,33.634613619257216,35.12838998747389,31.49840510285513
SI,2024-08-02,91.1,-1.68,5.98,"Assad, Javier",676475,665871,,ball,,,,,11,Ball,R,L,R,CHC,STL,B,,,0,0,2024,-1.2,0.87,-0.91,2.63,,672279,691026,1,3,Top,,,,,,,4.525153005289775,-132.64979319859836,-4.406100646093705,-15.162548494554157,28.06942601479208,-21.21749754775908,3.41,1.55,,,,91.6,1879,6.6,746845,542194,683737,663538,670623,621020,664023,691718,673548,53.95,,,,,,,,23,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,0.011,0.03,,,,-0.03,,5,-5,0.8786321474080752,0.1213678525919248,26,25,27,26,2,1,5,2,5,1,1.88,1.2,-1.2,54.1,,,,,
