pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-29,97.7,-2.43,5.88,"Greene, Hunter",542194,668881,field_out,hit_into_play,,,,,11,Christian Bethancourt pops out to shortstop Elly De La Cruz.,R,R,R,CHC,CIN,X,6,popup,1,2,2024,-0.8,1.22,-0.53,3.67,683737,670623,,1,2,Bot,132.57,133.23,,,,,7.012406672178377,-142.1965846268191,-3.345856634022182,-12.323547303149322,29.01288964262234,-15.012995878520492,3.5,1.72,170,89.0,58,98.8,2437,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.83,0.001,0.0,0.0,1,0,0,3,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.081,-0.097,72.6,6.6,0.001,0.097,89.0,0,0,0.6411560622528442,0.6411560622528442,24,32,25,33,1,0,7,6,,,1.15,0.8,0.8,27.6,13.203606447127962,-8.452258021683576,19.07104165105756,32.17901080498638,24.528026867498557
SL,2024-09-29,86.5,-2.56,5.78,"Greene, Hunter",542194,668881,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,0,2,2024,0.38,0.53,1.4,1.08,683737,670623,,1,2,Bot,,,,,,,8.711172286609555,-125.79977220392936,-6.189062224650855,2.623545092391029,21.37637747746742,-25.55880929002193,3.33,1.67,,,,87.5,2390,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.91,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.001,0.007,,,,-0.007,,0,0,0.6411560622528442,0.6411560622528442,24,32,25,33,1,0,7,6,,,2.48,-0.38,-0.38,28.7,,,,,
CU,2024-09-29,84.2,-2.63,5.7,"Greene, Hunter",542194,668881,,foul,,,,,11,Foul,R,R,R,CHC,CIN,S,,,0,2,2024,0.5,0.41,-0.87,2.93,683737,670623,,1,2,Bot,,,,,,,3.1062680382893006,-122.60669298829556,-0.8717773887606424,4.432679465774681,24.36514069943708,-28.078870833639435,3.5,1.72,,,,84.5,2240,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.06,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.001,0.0,66.4,6.3,,0.0,,0,0,0.6411560622528442,0.6411560622528442,24,32,25,33,1,0,7,6,,,2.8,-0.5,-0.5,26.2,9.313009752328924,-10.860108684228878,26.27747223240909,27.84447276599998,27.59633325237393
FF,2024-09-29,97.8,-2.64,5.97,"Greene, Hunter",542194,668881,,foul,,,,,11,Foul,R,R,R,CHC,CIN,S,,,0,1,2024,-0.85,1.34,-0.31,3.69,683737,670623,,1,2,Bot,,,,,,,8.275825136491427,-142.3433636590828,-3.8303132387979377,-13.332812138632878,29.05232788313305,-13.110944087044968,3.5,1.72,,,,98.8,2425,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.91,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.001,-0.087,71.8,6.9,,0.087,,0,0,0.6411560622528442,0.6411560622528442,24,32,25,33,1,0,7,6,,,1.02,0.85,0.85,31.1,13.624793582837157,2.280908265311419,25.215342038722223,35.84927376808,20.733864392474967
CU,2024-09-29,86.1,-2.63,5.68,"Greene, Hunter",542194,668881,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,CIN,S,,,0,0,2024,0.81,-0.29,0.78,0.82,683737,670623,,1,2,Bot,,,,,,,6.476808446290632,-125.35957462976576,-4.776767368223123,7.446354506278836,23.10640137594081,-34.570324271196164,3.5,1.72,,,,86.9,2296,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.93,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,108,0.001,-0.054,60.9,8.6,,0.054,,0,0,0.6411560622528442,0.6411560622528442,24,32,25,33,1,0,7,6,,,3.34,-0.81,-0.81,23.3,27.857425392484696,-17.578714394986932,37.01117896149836,46.35751194866799,40.85689112365954
FF,2024-09-29,96.7,-2.21,5.7,"Greene, Hunter",691718,668881,sac_bunt,hit_into_play,,,,,9,"Pete Crow-Armstrong out on a sacrifice bunt, second baseman Jonathan India to first baseman Ty France. Michael Busch to 3rd. Isaac Paredes to 2nd.",R,L,R,CHC,CIN,X,4,ground_ball,0,0,2024,-0.7,1.3,0.35,1.88,,683737,670623,0,2,Bot,144.4,173.2,,,,,8.442190853800014,-140.48814862322905,-7.619578836908811,-11.10289301075771,30.14682887686739,-13.413075894392644,3.37,1.55,2,55.9,-39,97.1,2312,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.99,0.151,,0.2,0,0,0,1,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,0.0,,,0.151,0.0,88.0,0,0,0.6440371607398373,0.6440371607398373,24,22,25,22,1,0,7,1,,,1.14,0.7,-0.7,24.4,,,,,
FF,2024-09-29,97.0,-2.45,5.98,"Greene, Hunter",670623,668881,walk,ball,,,,,12,Isaac Paredes walks. Michael Busch to 2nd.,R,R,R,CHC,CIN,B,,,3,1,2024,-0.37,1.34,1.07,3.57,,,683737,0,2,Bot,,,,,,,10.295885577100034,-140.8806170177166,-3.98684747936517,-7.114532232908091,30.455879858709444,-13.56497785719463,3.29,1.57,,,,97.7,2244,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.84,,0.689131,0.7,1,0,0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.053,0.252,,,,-0.252,,0,0,0.5887052484318234,0.5887052484318234,24,25,25,25,1,0,7,1,,,1.08,0.37,0.37,31.6,,,,,
SL,2024-09-29,86.4,-2.53,5.61,"Greene, Hunter",670623,668881,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,2,1,2024,0.49,0.45,1.09,2.11,,,683737,0,2,Bot,,,,,,,7.687299436892249,-125.63321571410312,-3.084574876356907,3.7898589752916463,23.475545307200065,-26.998036997997808,3.1,1.5,,,,87.3,2345,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.75,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.001,0.109,,,,-0.109,,0,0,0.5887052484318234,0.5887052484318234,24,25,25,25,1,0,7,1,,,2.59,-0.49,-0.49,26.3,,,,,
SL,2024-09-29,86.8,-2.62,5.59,"Greene, Hunter",670623,668881,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,1,1,2024,0.66,0.16,2.61,0.99,,,683737,0,2,Bot,,,,,,,11.242920026081404,-126.01241092902234,-5.197120576831116,4.906795145996836,24.03491961356809,-29.60479427215473,3.11,1.54,,,,87.6,2353,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.73,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.001,0.043,,,,-0.043,,0,0,0.5887052484318234,0.5887052484318234,24,25,25,25,1,0,7,1,,,2.86,-0.66,-0.66,24.6,,,,,
SL,2024-09-29,86.0,-2.68,5.71,"Greene, Hunter",670623,668881,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,0,1,2024,0.68,0.08,1.48,1.07,,,683737,0,2,Bot,,,,,,,8.524110140027647,-125.02999359521274,-4.974181509817455,5.547963731194287,23.20271508862434,-30.611580561747687,3.16,1.58,,,,86.6,2417,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.94,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.001,0.034,,,,-0.034,,0,0,0.5887052484318234,0.5887052484318234,24,25,25,25,1,0,7,1,,,2.99,-0.68,-0.68,24.9,,,,,
SL,2024-09-29,87.2,-2.59,5.8,"Greene, Hunter",670623,668881,,called_strike,,,,,6,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2024,0.24,0.66,0.43,2.2,,,683737,0,2,Bot,,,,,,,6.791839269998019,-126.88895711684758,-3.869392628508461,1.2058579637625142,25.40320683485437,-24.48698068075738,3.22,1.58,,,,87.6,2311,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.01,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,-0.042,,,,0.042,,0,0,0.5887052484318234,0.5887052484318234,24,25,25,25,1,0,7,1,,,2.34,-0.24,-0.24,28.1,,,,,
FF,2024-09-29,97.6,-2.15,5.65,"Greene, Hunter",683737,668881,walk,ball,,,,,9,Michael Busch walks.,R,L,R,CHC,CIN,B,,,3,2,2024,-0.64,1.45,0.67,1.65,,,,0,2,Bot,,,,,,,9.099806496525105,-141.72834745458223,-8.65909907682562,-10.63460326062643,29.257043427191707,-10.837534054310446,2.99,1.38,,,,98.3,2314,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.94,,0.689131,0.7,1,0,0,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.037,0.371,,,,-0.371,,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,0.94,0.64,-0.64,23.7,,,,,
FF,2024-09-29,97.7,-2.17,5.78,"Greene, Hunter",683737,668881,,foul,,,,,5,Foul,R,L,R,CHC,CIN,S,,,3,2,2024,-0.68,1.3,0.0,2.49,,,,0,2,Bot,,,,,,,7.44580156017213,-142.03045812449486,-6.370301751998321,-10.937832010415086,33.558679893849245,-13.26328546709499,3.15,1.51,216,76.7,23,98.2,2297,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.8,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.001,0.0,71.9,6.9,,0.0,88.0,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,1.1,0.68,-0.68,29.5,8.668224972760573,10.758250877953795,36.444717018379,36.06655341099271,27.01051004952567
FF,2024-09-29,97.6,-2.06,5.8,"Greene, Hunter",683737,668881,,foul,,,,,12,Foul,R,L,R,CHC,CIN,S,,,3,2,2024,-0.75,1.25,0.85,2.49,,,,0,2,Bot,,,,,,,9.614265469201488,-141.80903992717086,-6.323615635115872,-12.279243783167532,31.48179034010493,-13.982600702120273,3.15,1.51,69,84.8,85,98.2,2388,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.84,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.001,0.0,73.9,7.2,,0.0,88.0,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,1.14,0.75,-0.75,27.9,20.064520993657045,-11.06886050684282,39.57729434972879,27.31866752588259,35.33861051727579
SL,2024-09-29,86.6,-1.98,5.64,"Greene, Hunter",683737,668881,,ball,,,,,14,Ball,R,L,R,CHC,CIN,B,,,2,2,2024,0.33,0.65,1.4,0.13,,,,0,2,Bot,,,,,,,7.415604740950641,-125.71595700562806,-8.302046778563845,2.089017769331189,24.523648429342,-23.831996476029783,3.15,1.5,,,,87.1,2397,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.85,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,-0.001,0.107,,,,-0.107,,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,2.4,-0.33,0.33,26.7,,,,,
SL,2024-09-29,85.7,-2.35,5.81,"Greene, Hunter",683737,668881,,foul,,,,,8,Foul,R,L,R,CHC,CIN,S,,,2,1,2024,0.67,0.17,0.21,1.65,,,,0,2,Bot,,,,,,,4.716226736715687,-124.92312128591244,-4.064762022000797,6.312216282260628,20.228752429378925,-29.903709293073845,3.15,1.51,,,,86.7,2429,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.11,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131,-0.001,-0.069,72.1,8.2,,0.069,,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,2.88,-0.67,0.67,28.0,31.537731715897177,-15.691066777320213,37.78180389138479,34.398602587394485,41.20256564943269
FF,2024-09-29,98.7,-1.77,6.15,"Greene, Hunter",683737,668881,,ball,,,,,12,Ball,R,L,R,CHC,CIN,B,,,1,1,2024,-0.51,1.36,1.38,2.69,,,,0,2,Bot,,,,,,,9.778468779945085,-143.2863037605311,-7.151636451627049,-9.372009953832707,33.615081397724175,-11.88267215841457,3.15,1.51,,,,98.8,2343,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.98,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.001,0.053,,,,-0.053,,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,0.99,0.51,-0.51,39.3,,,,,
FF,2024-09-29,96.7,-1.96,6.03,"Greene, Hunter",683737,668881,,foul,,,,,6,Foul,R,L,R,CHC,CIN,S,,,1,0,2024,-0.91,1.36,0.66,2.52,,,,0,2,Bot,,,,,,,9.09660006589443,-140.4952461130521,-6.978475343523236,-13.981055548121354,28.258872184188743,-12.713176436773749,3.15,1.51,395,107.9,36,97.6,2362,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.87,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.001,-0.049,73.0,7.3,,0.049,107.9,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,1.06,0.91,-0.91,33.8,19.93564031540919,-8.150399233243103,36.56090067354246,28.894946376447205,36.403972895350165
SL,2024-09-29,86.1,-2.13,5.82,"Greene, Hunter",683737,668881,,ball,,,,,14,Ball,R,L,R,CHC,CIN,B,,,0,0,2024,0.64,0.1,0.85,0.82,,,,0,2,Bot,,,,,,,5.810252941013374,-125.2414098635569,-5.876929388737324,5.650596344663948,23.63094037039152,-30.228181614828166,3.14,1.55,,,,86.9,2295,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.82,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,24,26,25,27,1,0,7,1,,,2.96,-0.64,0.64,29.3,,,,,
SL,2024-09-29,86.7,-2.58,5.83,"Greene, Hunter",673548,668881,field_out,hit_into_play,,,,,9,"Seiya Suzuki grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,CHC,CIN,X,5,ground_ball,2,1,2024,0.43,0.33,0.78,1.77,,,,2,1,Bot,105.78,159.84,,,,,7.17215992992529,-126.15110347794116,-4.279321010098267,3.4170619086045817,22.03441014352788,-27.99432207831704,3.19,1.46,11,73.9,-9,87.5,2344,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.04,0.063,0.058,0.0,1,0,0,2,7,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,120,-0.01,-0.303,74.1,7.9,0.077,0.303,88.0,0,0,0.5103018082716771,0.5103018082716771,24,29,25,30,1,0,7,1,,,2.67,-0.43,-0.43,29.8,12.57875551533854,-7.0246776105759325,31.148359371957795,46.40482233000598,40.286555539116165
FS,2024-09-29,86.6,-2.05,5.92,"Greene, Hunter",673548,668881,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,1,1,2024,-0.5,0.49,2.29,0.63,,,,2,1,Bot,,,,,,,11.391079634809278,-125.42700965046028,-7.392588617482957,-7.558076762640163,25.303963653229093,-25.59850675240841,3.2,1.47,,,,86.6,1128,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.93,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.058,,,,-0.058,,0,0,0.5103018082716771,0.5103018082716771,24,29,25,30,1,0,7,1,,,2.58,0.5,0.5,33.1,,,,,
FF,2024-09-29,97.3,-2.42,6.14,"Greene, Hunter",673548,668881,,ball,,,,,11,Ball,R,R,R,CHC,CIN,B,,,0,1,2024,-0.89,1.1,-1.7,3.05,,,,2,1,Bot,,,,,,,3.9641136333960447,-141.58109466233427,-5.309469853116986,-12.861414775595776,31.790649334341765,-16.31349204989003,3.19,1.35,,,,97.6,2368,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.05,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.029,,,,-0.029,,0,0,0.5103018082716771,0.5103018082716771,24,29,25,30,1,0,7,1,,,1.3,0.89,0.89,34.2,,,,,
FF,2024-09-29,97.7,-2.54,5.78,"Greene, Hunter",673548,668881,,called_strike,,,,,5,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2024,-1.05,1.31,0.13,2.12,,,,2,1,Bot,,,,,,,9.625798463507042,-141.80263330028362,-7.374042807690061,-16.366863690996855,32.3657615443806,-12.88783019443486,3.07,1.29,,,,97.8,2435,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.03,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,24,29,25,30,1,0,7,1,,,1.09,1.05,1.05,29.4,,,,,
FF,2024-09-29,97.4,-2.14,6.2,"Greene, Hunter",663538,668881,field_out,hit_into_play,,,,,3,Nico Hoerner flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,fly_ball,1,2,2024,-0.6,1.55,0.68,3.09,,,,1,1,Bot,204.19,126.61,,,,,9.005369942460966,-141.43757534299996,-6.382605649727305,-10.216771572606126,34.46204819925449,-10.05282637744657,3.29,1.57,263,85.8,41,97.5,2312,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.89,0.003,0.003,0.0,1,0,0,3,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.016,-0.182,66.3,6.9,0.006,0.182,88.0,0,0,0.5262814372791581,0.5262814372791581,24,27,25,27,1,0,7,1,,,0.87,0.6,0.6,37.2,0.3057547523852953,3.144845333342797,26.48874869047026,44.55142326100321,23.402861529164152
SL,2024-09-29,85.5,-2.49,5.88,"Greene, Hunter",663538,668881,,foul,,,,,4,Foul,R,R,R,CHC,CIN,S,,,1,1,2024,0.54,0.33,-0.56,2.23,,,,1,1,Bot,,,,,,,3.472337491472865,-124.57398237677349,-3.0160688490638914,4.885740207015222,24.907393734223188,-28.33583756592818,3.29,1.57,169,66.3,22,85.4,2205,6.1,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.37,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,134,0.0,-0.061,60.2,7.7,,0.061,88.0,0,0,0.5262814372791581,0.5262814372791581,24,27,25,27,1,0,7,1,,,2.78,-0.54,-0.54,28.4,11.904031837419662,-18.96147819329253,34.91864498716256,29.88779528267582,36.67881075651847
FF,2024-09-29,97.6,-2.57,5.94,"Greene, Hunter",663538,668881,,ball,,,,,11,Ball,R,R,R,CHC,CIN,B,,,0,1,2024,-0.75,1.15,-0.59,4.26,,,,1,1,Bot,,,,,,,7.102533135991877,-141.97197156018936,-1.6917479247974776,-11.750081454282656,31.136060703599195,-16.43172466418014,3.29,1.56,,,,98.1,2252,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.98,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.024,,,,-0.024,,0,0,0.5262814372791581,0.5262814372791581,24,27,25,27,1,0,7,1,,,1.24,0.75,0.75,31.7,,,,,
FF,2024-09-29,97.8,-2.36,5.99,"Greene, Hunter",663538,668881,,foul,,,,,3,Foul,R,R,R,CHC,CIN,S,,,0,0,2024,-0.94,1.53,0.7,2.92,,,,1,1,Bot,,,,,,,10.407737716371363,-141.9618652046052,-6.348368889269935,-14.963633782197702,30.28715195736239,-10.111910791321744,3.29,1.57,,,,98.0,2441,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.14,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.037,70.7,7.2,,0.037,,0,0,0.5262814372791581,0.5262814372791581,24,27,25,27,1,0,7,1,,,0.85,0.94,0.94,32.1,3.145070421299549,7.708569399039536,26.2326027977875,45.97710898739892,18.97888515083758
FS,2024-09-29,85.1,-1.72,5.9,"Greene, Hunter",664023,668881,field_out,hit_into_play,,,,,6,Ian Happ pops out to shortstop Elly De La Cruz.,R,L,R,CHC,CIN,X,6,popup,2,2,2024,-0.75,0.33,0.63,2.81,,,,0,1,Bot,129.34,138.85,,,,,7.076505488806372,-123.8551353017698,-1.6258285507739798,-9.13875002268639,23.543204125070627,-28.67696301239891,3.51,1.61,155,56.6,45,85.7,1182,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.92,0.131,0.118,0.0,1,0,0,1,5,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.022,-0.227,69.7,6.5,0.131,0.227,88.0,0,0,0.5481093573629149,0.5481093573629149,24,29,25,30,1,0,7,1,,,2.81,0.75,-0.75,32.8,9.858877069955389,4.353544191440213,28.6656002364366,30.44715478597765,36.63672342565275
SL,2024-09-29,86.7,-1.94,5.81,"Greene, Hunter",664023,668881,,foul,,,,,5,Foul,R,L,R,CHC,CIN,S,,,2,2,2024,0.47,0.56,0.14,2.84,,,,0,1,Bot,,,,,,,4.013046893767907,-126.28636395131409,-2.1206392118345865,4.331613130004395,23.46394009264164,-25.908578885215093,3.51,1.61,164,73.6,63,87.3,2260,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.08,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,118,-0.001,0.0,71.5,6.5,,0.0,88.0,0,0,0.5481093573629149,0.5481093573629149,24,29,25,30,1,0,7,1,,,2.44,-0.47,0.47,29.0,9.755605129513738,-7.344647361467127,29.84500445166738,35.876840153395364,31.04625349712545
FF,2024-09-29,96.0,-2.21,5.78,"Greene, Hunter",664023,668881,,foul,,,,,5,Foul,R,L,R,CHC,CIN,S,,,2,1,2024,-0.78,1.33,-0.05,2.5,,,,0,1,Bot,,,,,,,7.498355928557583,-139.5398260009067,-6.095054903936704,-11.873885989597802,30.92291287967444,-13.65636264791197,3.51,1.61,225,81.4,55,96.2,2328,6.4,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.05,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.001,-0.069,69.4,6.5,,0.069,88.0,0,0,0.5481093573629149,0.5481093573629149,24,29,25,30,1,0,7,1,,,1.15,0.78,-0.78,28.8,-6.024075061580523,-0.5541071072796306,30.803146936016795,37.33287406342252,28.10112236666481
FF,2024-09-29,96.6,-2.04,5.91,"Greene, Hunter",664023,668881,,ball,,,,,12,Ball,R,L,R,CHC,CIN,B,,,1,1,2024,-0.54,1.31,1.49,2.69,,,,0,1,Bot,,,,,,,10.659175011319387,-140.22270845203667,-5.9848537666815655,-9.549788702080807,31.22949953226099,-13.603371179633744,3.54,1.62,,,,96.7,2248,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.04,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.001,0.053,,,,-0.053,,0,0,0.5481093573629149,0.5481093573629149,24,29,25,30,1,0,7,1,,,1.14,0.54,-0.54,31.2,,,,,
FS,2024-09-29,84.9,-1.85,6.01,"Greene, Hunter",664023,668881,,ball,,,,,11,Ball,R,L,R,CHC,CIN,B,,,0,1,2024,-0.44,0.22,-1.15,3.46,,,,0,1,Bot,,,,,,,2.5494591661599806,-123.69174384221952,-0.078652529207058,-5.06339764978584,25.031074134843458,-30.14551624087957,3.51,1.63,,,,85.3,972,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.99,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,24,29,25,30,1,0,7,1,,,2.94,0.44,-0.44,34.2,,,,,
FF,2024-09-29,96.7,-2.2,5.88,"Greene, Hunter",664023,668881,,foul,,,,,2,Foul,R,L,R,CHC,CIN,S,,,0,0,2024,-0.57,1.31,0.27,3.5,,,,0,1,Bot,,,,,,,7.894749328962101,-140.7124598493379,-3.811527786667232,-9.196204585914394,28.89977317654782,-14.088275815020772,3.51,1.61,197,68.8,44,97.4,2238,6.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.02,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.001,-0.037,68.7,5.6,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,24,29,25,30,1,0,7,1,,,1.11,0.57,-0.57,25.8,-4.555620825740262,13.831962176072942,26.13462674978269,33.090798419304626,23.014683009556904
FF,2024-09-22,97.6,-2.38,5.87,"Greene, Hunter",663698,668881,field_out,hit_into_play,,,,,4,Joey Bart flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,2,1,2024,-0.67,1.27,-0.43,2.33,,,665833,2,3,Top,181.32,119.6,,,,,6.837359866667875,-141.86841941708596,-6.9624694663448565,-10.68085777648936,33.26674657379825,-13.564174320328933,3.42,1.52,241,92.6,54,98.0,2502,6.6,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.88,0.001,0.0,0.0,1,0,0,3,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.016,-0.307,77.4,7.2,0.001,0.307,92.6,-1,1,0.4141929499155792,0.5858070500844208,24,27,25,28,2,1,40,2,7,2,1.13,0.67,0.67,30.8,3.18407111247588,-6.6652460202504304,41.4652641273029,30.41319037464257,34.179515599451875
