pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-29,92.6,-1.8,5.93,"Severino, Luis",664023,622663,,ball,,,,,12,Ball,R,L,R,NYM,CHC,B,,,2,1,2024,0.23,0.61,0.89,3.4,,,,2,4,Top,,,,,,,6.383111049894093,-134.7836802608324,-2.0140329911420025,1.4593323415023396,29.168558108016292,-24.52712846082332,3.63,1.64,,,,92.8,2265,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.12,,,,,,,,24,4,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,190,0.005,0.112,,,,-0.112,,1,-1,0.6723576078211682,0.3276423921788318,30,29,30,30,2,1,6,1,6,1,2.05,-0.23,0.23,46.1,,,,,
CH,2024-04-29,87.9,-1.95,5.71,"Severino, Luis",664023,622663,,ball,,,,,14,Ball,R,L,R,NYM,CHC,B,,,1,1,2024,-1.13,0.35,0.21,1.11,,,,2,4,Top,,,,,,,7.6138879191422255,-127.64309443834809,-5.726559327960347,-13.95298369801776,27.293126876426136,-27.343972591806903,3.58,1.67,,,,88.0,1643,6.6,745832,621512,624413,643446,668901,596019,607043,664056,621438,53.94,,,,,,,,24,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.005,0.058,,,,-0.058,,1,-1,0.6723576078211682,0.3276423921788318,30,29,30,30,2,1,6,1,6,1,2.62,1.13,-1.13,39.3,,,,,
ST,2024-04-29,85.8,-2.23,5.81,"Severino, Luis",664023,622663,,swinging_strike,,,,,9,Swinging Strike,R,L,R,NYM,CHC,S,,,1,0,2024,0.79,-0.1,0.69,2.18,,,,2,4,Top,,,,,,,5.293069350253713,-124.81253508422404,-2.0937198538725514,7.161132552303842,26.012624128379237,-33.049295472138226,3.45,1.62,,,,85.7,2367,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.21,,,,,,,,24,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,78,0.005,-0.051,79.6,7.3,,0.051,,1,-1,0.6723576078211682,0.3276423921788318,30,29,30,30,2,1,6,1,6,1,3.21,-0.79,0.79,38.4,21.987992470217204,-21.062752397778677,40.8704614547536,28.07554801696528,40.572123029529294
FF,2024-04-29,95.6,-2.1,6.02,"Severino, Luis",664023,622663,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,-0.48,1.31,-1.0,3.01,,,,2,4,Top,,,,,,,3.9680359245687793,-139.02731013687233,-5.162964534001344,-7.105042940915845,34.02282202274001,-14.319583149208126,3.54,1.66,,,,94.7,2175,6.0,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.47,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.005,0.04,,,,-0.04,,1,-1,0.6723576078211682,0.3276423921788318,30,29,30,30,2,1,6,1,6,1,1.21,0.48,-0.48,43.3,,,,,
FF,2024-04-29,96.6,-1.83,6.02,"Severino, Luis",643565,622663,field_out,hit_into_play,,,,,3,"Mike Tauchman grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,R,NYM,CHC,X,5,ground_ball,0,2,2024,-0.22,1.14,0.72,3.42,,,,1,4,Top,118.04,156.18,,,,,7.267540539076574,-140.45790812189873,-3.9403622674440295,-4.648948385786296,32.398443543226286,-16.41068221519279,3.46,1.65,14,49.4,-11,96.3,2211,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.31,0.129,0.111,0.0,1,0,0,1,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.025,-0.162,44.1,5.0,0.141,0.162,88.0,1,-1,0.6516224539907919,0.3483775460092081,30,33,30,34,2,1,6,1,6,1,1.31,0.22,-0.22,44.0,-6.127992493444238,22.100917152316335,32.125873278582766,29.942148930586843,20.61570990289853
FF,2024-04-29,95.4,-1.96,6.12,"Severino, Luis",643565,622663,,foul,,,,,6,Foul,R,L,R,NYM,CHC,S,,,0,1,2024,-0.51,1.38,0.37,2.8,,,,1,4,Top,,,,,,,7.235407309599729,-138.78373254601198,-6.214023693299528,-8.055286822269164,28.440890000334655,-13.077090591109783,3.46,1.65,178,76.0,63,95.1,2245,6.0,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.54,,,,,,,,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.005,-0.057,68.5,6.6,,0.057,88.0,1,-1,0.6516224539907919,0.3483775460092081,30,33,30,34,2,1,6,1,6,1,1.11,0.51,-0.51,48.9,6.30701794814433,-6.286872960557427,34.23755703598741,36.181165957365074,32.40747977479149
SI,2024-04-29,95.5,-1.98,5.89,"Severino, Luis",643565,622663,,foul,,,,,4,Foul,R,L,R,NYM,CHC,S,,,0,0,2024,-1.15,1.0,-0.36,2.37,,,,1,4,Top,,,,,,,6.8291005579835655,-138.8338922435468,-5.869077721564643,-16.35944699584907,29.97373451490556,-18.13737221728665,3.46,1.65,223,79.7,51,95.6,2119,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.21,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,0.005,-0.037,66.6,6.6,,0.037,88.0,1,-1,0.6516224539907919,0.3483775460092081,30,33,30,34,2,1,6,1,6,1,1.5,1.15,-1.15,40.6,-6.344149619930812,8.940315571190883,34.07280680489904,44.61546047211035,24.735593172581996
ST,2024-04-29,88.2,-2.42,5.66,"Severino, Luis",663538,622663,field_out,hit_into_play,,,,,12,Nico Hoerner flies out to right fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,9,fly_ball,2,2,2024,1.06,0.71,0.89,2.51,,,,0,4,Top,166.0,104.85,,,,,5.849293126937681,-128.35888537300772,-3.07031765498188,10.605956181309992,25.02236784626327,-23.90445832470502,3.26,1.57,255,79.2,41,88.6,2468,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.1,0.026,0.023,0.0,1,0,0,3,22,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,86,0.034,-0.227,71.6,7.4,0.026,0.227,88.0,1,-1,0.6229745603698417,0.3770254396301583,30,27,30,27,2,1,6,1,6,1,2.21,-1.06,-1.06,37.3,7.706658839207911,-1.4145581569083114,23.933509558242203,44.971365889783726,28.83632721990341
ST,2024-04-29,86.6,-2.4,5.64,"Severino, Luis",663538,622663,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,1,2,2024,1.02,0.61,2.06,1.58,,,,0,4,Top,,,,,,,8.566279859170306,-125.83127113998778,-4.738525267665783,9.19985711268362,24.07207051762061,-24.9040340091997,3.35,1.62,,,,86.8,2477,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.11,,,,,,,,22,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,84,0.006,0.04,,,,-0.04,,1,-1,0.6229745603698417,0.3770254396301583,30,27,30,27,2,1,6,1,6,1,2.42,-1.02,-1.02,40.5,,,,,
SL,2024-04-29,88.7,-2.15,5.77,"Severino, Luis",663538,622663,,foul,,,,,5,Foul,R,R,R,NYM,CHC,S,,,1,1,2024,0.6,0.2,-0.03,2.1,,,,0,4,Top,,,,,,,3.944611986783528,-129.2107968125204,-3.380589443166481,5.925433380615488,26.066598036364347,-29.428533882129585,3.26,1.57,2,59.9,-46,89.0,2391,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.13,,,,,,,,22,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135,0.006,-0.056,78.3,7.4,,0.056,88.0,1,-1,0.6229745603698417,0.3770254396301583,30,27,30,27,2,1,6,1,6,1,2.68,-0.6,-0.6,37.1,6.9449419933241785,-9.324672926062492,28.05366023504192,34.375809940282664,35.380755703862945
SL,2024-04-29,89.2,-2.18,5.72,"Severino, Luis",663538,622663,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,0,1,2024,0.49,0.08,1.52,1.06,,,,0,4,Top,,,,,,,8.087678981425553,-129.65552049442778,-5.605188088148013,3.847009564830622,26.648933413208372,-30.314543254622016,3.27,1.57,,,,89.4,2446,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.08,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,110,0.006,0.025,,,,-0.025,,1,-1,0.6229745603698417,0.3770254396301583,30,27,30,27,2,1,6,1,6,1,2.79,-0.49,-0.49,37.4,,,,,
SI,2024-04-29,94.9,-2.04,6.05,"Severino, Luis",663538,622663,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-1.24,1.03,-1.1,3.02,,,,0,4,Top,,,,,,,5.219904533234908,-138.1365955147537,-4.586375618846016,-17.025165983962243,30.39405648697836,-18.128697350901227,3.26,1.57,,,,94.8,2087,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.32,,,,,,,,22,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,0.006,-0.037,39.4,5.6,,0.037,,1,-1,0.6229745603698417,0.3770254396301583,30,27,30,27,2,1,6,1,6,1,1.49,1.24,1.24,47.1,-1.4657501513761844,26.01733065000939,26.02359143515126,21.54238653518009,15.965605973959375
FF,2024-04-29,96.2,-1.9,6.04,"Severino, Luis",691718,622663,field_out,hit_into_play,,,,,3,Pete Crow-Armstrong flies out to right fielder Tyrone Taylor.,R,L,R,NYM,CHC,X,9,fly_ball,3,2,2024,-0.42,1.44,0.51,3.11,,,,2,3,Top,164.83,100.85,,,,,7.356433114228841,-139.89248346406984,-5.433316089933123,-7.16632513617533,30.59143746641017,-12.250559805635405,3.32,1.51,263,99.6,53,96.3,2176,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.21,0.006,0.005,0.0,1,0,0,3,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.016,-0.325,70.0,7.0,0.006,0.325,99.6,1,-1,0.6568540021489572,0.3431459978510428,30,22,30,22,1,0,6,1,6,1,1.02,0.42,-0.42,47.4,17.701245623886336,-10.188332198271905,30.586572723931383,29.76699230735552,36.75304010714402
FC,2024-04-29,94.8,-2.05,5.8,"Severino, Luis",691718,622663,,foul,,,,,9,Foul,R,L,R,NYM,CHC,S,,,3,1,2024,0.02,0.82,0.34,1.61,,,,2,3,Top,,,,,,,6.198965045834832,-137.8154737116372,-7.0964892239152695,-1.1786526782423752,31.93941954112763,-20.26396771992354,3.32,1.51,98,97.2,5,94.8,2235,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.06,,,,,,,,17,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,211,0.004,-0.089,79.3,7.8,,0.089,97.2,1,-1,0.6568540021489572,0.3431459978510428,30,22,30,22,1,0,6,1,6,1,1.73,-0.02,0.02,42.0,21.688730717990875,-9.131760025718618,44.409749494945885,32.87039208352537,41.05399327342392
FF,2024-04-29,95.5,-2.03,6.06,"Severino, Luis",691718,622663,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,2,1,2024,-0.6,1.27,-0.98,3.31,,,,2,3,Top,,,,,,,4.100285881658449,-139.04181114967542,-4.504830392498706,-8.727781514204104,30.79580640589592,-14.85697100481955,3.36,1.57,,,,95.5,2173,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.26,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.004,0.112,,,,-0.112,,1,-1,0.6568540021489572,0.3431459978510428,30,22,30,22,1,0,6,1,6,1,1.22,0.6,-0.6,46.6,,,,,
SI,2024-04-29,96.6,-2.0,6.01,"Severino, Luis",691718,622663,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,1,1,2024,-0.82,0.98,-0.75,3.74,,,,2,3,Top,,,,,,,5.200807329248403,-140.68796866548345,-2.7510041724036856,-12.027439849535876,30.569785639543028,-18.677447944190817,3.27,1.54,,,,96.8,2032,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.25,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,0.004,0.058,,,,-0.058,,1,-1,0.6568540021489572,0.3431459978510428,30,22,30,22,1,0,6,1,6,1,1.45,0.82,-0.82,42.9,,,,,
FF,2024-04-29,95.2,-1.9,6.09,"Severino, Luis",691718,622663,,foul,,,,,5,Foul,R,L,R,NYM,CHC,S,,,1,0,2024,-0.33,1.4,0.24,2.13,,,,2,3,Top,,,,,,,6.313584346328835,-138.28059641926495,-7.834774752349016,-5.602434107623869,31.441984374406463,-12.640874765767672,3.32,1.51,194,71.2,50,94.8,2109,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.31,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.004,-0.051,73.9,7.4,,0.051,88.0,1,-1,0.6568540021489572,0.3431459978510428,30,22,30,22,1,0,6,1,6,1,1.13,0.33,-0.33,48.6,10.584813307272254,-3.1940579759125085,42.31055928265217,33.12280556222463,31.28142420426055
SI,2024-04-29,95.5,-2.18,5.91,"Severino, Luis",691718,622663,,ball,,,,,13,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,-1.14,1.13,-0.54,1.17,,,,2,3,Top,,,,,,,6.861048962907186,-138.68973576490905,-9.362370023545209,-16.250715565134485,31.199211081651164,-15.670663246928177,3.4,1.61,,,,95.2,2125,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.27,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216,0.004,0.04,,,,-0.04,,1,-1,0.6568540021489572,0.3431459978510428,30,22,30,22,1,0,6,1,6,1,1.38,1.14,-1.14,42.7,,,,,
SI,2024-04-29,95.2,-1.84,5.98,"Severino, Luis",543228,622663,field_out,hit_into_play,,,,,4,"Yan Gomes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CHC,X,6,ground_ball,0,1,2024,-1.33,0.91,-0.42,2.63,,,,1,3,Top,113.88,147.23,,,,,6.710171213346024,-138.51094253764546,-5.215288189284755,-18.635348979018605,30.028434188104445,-19.4253064994463,3.34,1.58,85,75.2,7,95.2,1996,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.3,0.24,0.224,0.0,1,0,0,2,16,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214,0.023,-0.219,72.7,7.4,0.255,0.219,88.0,1,-1,0.637981698585847,0.362018301414153,30,36,30,37,1,0,6,2,6,3,1.6,1.33,1.33,45.3,8.330830209887603,8.391167514606803,31.342607558872743,31.409156128664836,29.57613874219331
FF,2024-04-29,94.7,-1.84,6.12,"Severino, Luis",543228,622663,,called_strike,,,,,6,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-0.51,1.46,0.31,2.54,,,,1,3,Top,,,,,,,6.7006466997368666,-137.66594573751564,-6.881570342124517,-7.943696811201129,30.860956985594388,-12.281044675165123,3.38,1.62,,,,94.3,1989,6.1,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.38,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.005,-0.037,,,,0.037,,1,-1,0.637981698585847,0.362018301414153,30,36,30,37,1,0,6,2,6,3,1.09,0.51,0.51,49.1,,,,,
FF,2024-04-29,95.1,-1.86,6.11,"Severino, Luis",670223,622663,field_out,hit_into_play,,,,,9,Matt Mervis flies out sharply to center fielder Harrison Bader.,R,L,R,NYM,CHC,X,8,fly_ball,0,0,2024,-0.55,1.36,0.35,1.86,,,,0,3,Top,121.07,56.1,,,,,6.988967662575507,-138.1841723851846,-8.505268216848828,-8.589627861357556,29.731036260377564,-13.081328660263214,3.54,1.66,354,101.0,48,94.9,2181,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.33,0.014,0.022,0.0,1,0,0,3,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.031,-0.254,77.8,8.1,0.048,0.254,101.0,1,-1,0.6118234300115463,0.3881765699884537,30,26,30,26,1,0,6,1,6,1,1.16,0.55,-0.55,46.8,12.478652346833888,-10.175823784330989,40.01579031606016,33.75655719296684,32.34727722087455
SI,2024-04-29,96.3,-1.93,5.88,"Severino, Luis",621020,622663,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,2,,3,2,2024,-1.07,1.06,-0.17,2.39,,,,2,2,Top,,,,,,,7.102708281905771,-139.9855202349099,-6.095087176327087,-15.657590470021384,31.04306238762669,-17.06732533127572,3.62,1.67,,,,96.4,2141,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.12,,0.0,0.0,1,0,0,,11,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,0.015,-0.325,72.0,6.6,,0.325,,1,-1,0.6448705100066929,0.355129489993307,30,30,30,30,1,0,6,1,6,1,1.4,1.07,1.07,44.0,-0.7022764896033856,22.72570766412888,40.47371510154575,31.01519823233711,20.36662168110244
ST,2024-04-29,86.8,-2.21,5.72,"Severino, Luis",621020,622663,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,2,2,2024,1.2,0.53,2.12,1.43,,,,2,2,Top,,,,,,,7.912295463600894,-126.13819045338668,-5.134289128791104,11.09947545288566,26.441149857566817,-25.603873611425698,3.71,1.86,,,,86.6,2456,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.18,,,,,,,,11,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,75,0.004,0.106,,,,-0.106,,1,-1,0.6448705100066929,0.355129489993307,30,30,30,30,1,0,6,1,6,1,2.51,-1.2,-1.2,39.8,,,,,
ST,2024-04-29,86.9,-2.22,5.71,"Severino, Luis",621020,622663,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,1,2,2024,1.18,0.13,2.24,0.13,,,,2,2,Top,,,,,,,8.271178516247145,-126.14187018615324,-7.398998064309541,10.786483138989356,26.91858434494423,-29.41235506066206,3.52,1.73,,,,86.8,2573,6.5,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.02,,,,,,,,11,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,63,0.004,0.039,,,,-0.039,,1,-1,0.6448705100066929,0.355129489993307,30,30,30,30,1,0,6,1,6,1,2.92,-1.18,-1.18,41.2,,,,,
SL,2024-04-29,88.8,-2.16,5.8,"Severino, Luis",621020,622663,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,CHC,S,,,1,1,2024,0.62,-0.11,0.88,1.58,,,,2,2,Top,,,,,,,6.136288192126369,-129.23208122498107,-4.077750162718335,5.736783749711686,26.525878165444897,-32.740969504590325,3.62,1.67,,,,88.9,2459,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.18,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,113,0.004,-0.064,36.9,6.5,,0.064,,1,-1,0.6448705100066929,0.355129489993307,30,30,30,30,1,0,6,1,6,1,2.99,-0.62,-0.62,42.5,-1.118375431970962,30.62998702551528,40.42988912783884,47.42225089347757,12.326325936895763
FC,2024-04-29,91.5,-2.06,5.91,"Severino, Luis",621020,622663,,called_strike,,,,,14,Called Strike,R,R,R,NYM,CHC,S,,,1,0,2024,0.42,0.68,0.85,2.68,,,,2,2,Top,,,,,,,6.429848858413311,-133.111286562001,-3.749227461554567,3.7155350792740895,27.19296548273753,-23.47422942060412,3.66,1.85,,,,91.7,2257,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.18,,,,,,,,11,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182,0.004,-0.051,,,,0.051,,1,-1,0.6448705100066929,0.355129489993307,30,30,30,30,1,0,6,1,6,1,2.03,-0.42,-0.42,42.4,,,,,
SI,2024-04-29,94.0,-1.98,5.93,"Severino, Luis",621020,622663,,ball,,,,,13,Ball,R,R,R,NYM,CHC,B,,,0,0,2024,-1.27,0.84,-1.01,1.2,,,,2,2,Top,,,,,,,5.33606354017518,-136.61950779553865,-8.373090042681524,-17.08716728542053,31.410527737803168,-19.937356328449702,3.72,1.79,,,,93.9,2033,6.4,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.13,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.004,0.04,,,,-0.04,,1,-1,0.6448705100066929,0.355129489993307,30,30,30,30,1,0,6,1,6,1,1.75,1.27,1.27,48.5,,,,,
SI,2024-04-29,95.9,-1.86,6.02,"Severino, Luis",683737,622663,field_out,hit_into_play,,,,,2,Michael Busch flies out to left fielder Brandon Nimmo.,R,L,R,NYM,CHC,X,7,fly_ball,2,1,2024,-0.93,1.22,-0.11,2.84,,,,1,2,Top,81.77,109.43,,,,,6.721572314023249,-139.482436099802,-5.527348319632719,-13.734320571309944,32.84231294172034,-15.174338141203188,3.16,1.51,250,90.5,56,95.5,2120,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.33,0.001,0.0,0.0,1,0,0,3,10,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.022,-0.302,72.9,7.1,0.001,0.302,90.5,1,-1,0.6274402863508194,0.3725597136491806,30,26,30,27,1,0,6,1,6,1,1.27,0.93,-0.93,44.7,11.90957486307938,0.9924578598882628,32.99355164026126,36.55133345784838,28.081335343663707
FC,2024-04-29,92.3,-1.98,6.02,"Severino, Luis",683737,622663,,ball,,,,,12,Ball,R,L,R,NYM,CHC,B,,,1,1,2024,0.42,0.51,1.08,3.6,,,,1,2,Top,,,,,,,6.8473832269270005,-134.36821699538433,-1.4224656216063123,3.612045957185915,29.549319894493564,-25.8956367617556,3.16,1.6,,,,92.1,2205,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.3,,,,,,,,10,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,176,0.005,0.059,,,,-0.059,,1,-1,0.6274402863508194,0.3725597136491806,30,26,30,27,1,0,6,1,6,1,2.17,-0.42,0.42,43.3,,,,,
FF,2024-04-29,95.2,-1.91,6.13,"Severino, Luis",683737,622663,,ball,,,,,9,Ball,R,L,R,NYM,CHC,B,,,0,1,2024,-0.26,1.37,0.72,1.65,,,,1,2,Top,,,,,,,7.458521175549198,-138.2126633371712,-9.101036861310188,-5.06282643745041,32.457111047780366,-12.685866452264817,3.22,1.53,,,,94.6,2184,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.29,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,209,0.005,0.024,,,,-0.024,,1,-1,0.6274402863508194,0.3725597136491806,30,26,30,27,1,0,6,1,6,1,1.17,0.26,-0.26,48.5,,,,,
ST,2024-04-29,83.6,-2.49,5.89,"Severino, Luis",683737,622663,,called_strike,,,,,2,Called Strike,R,L,R,NYM,CHC,S,,,0,0,2024,1.25,0.29,-0.18,2.87,,,,1,2,Top,,,,,,,2.846473932878895,-121.71275642452902,-1.0527113655490523,11.81660084837886,25.34877663265489,-29.338073323441115,3.19,1.6,,,,83.5,2407,6.3,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.17,,,,,,,,10,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,78,0.005,-0.037,,,,0.037,,1,-1,0.6274402863508194,0.3725597136491806,30,26,30,27,1,0,6,1,6,1,2.99,-1.25,1.25,38.5,,,,,
SI,2024-04-29,94.2,-2.11,6.0,"Severino, Luis",666624,622663,field_out,hit_into_play,,,,,11,"Christopher Morel grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,CHC,X,5,ground_ball,0,1,2024,-1.15,1.14,-1.57,2.92,,,,0,2,Top,111.43,163.73,,,,,3.929944481809267,-137.04247648892087,-4.8067578585789965,-15.307067990713408,31.642701982318325,-16.910343110546048,3.68,1.72,9,44.8,-14,93.7,1939,6.1,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.41,0.169,0.163,0.0,1,0,0,1,9,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.029,-0.217,61.0,6.2,0.178,0.217,88.0,1,-1,0.6032225628036543,0.3967774371963457,30,25,30,25,1,0,6,1,6,1,1.44,1.15,1.15,44.0,-0.06108085803127,8.996577783783724,34.78451481092903,17.119063414807513,21.972963126059256
SI,2024-04-29,94.1,-1.96,5.97,"Severino, Luis",666624,622663,,called_strike,,,,,7,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-1.0,1.24,-0.47,2.17,,,,0,2,Top,,,,,,,6.079129086843835,-136.85612272755253,-6.876685120446243,-13.966200313968931,30.801400553837237,-15.291788618185846,3.86,1.96,,,,93.8,1981,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.3,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,0.005,-0.037,,,,0.037,,1,-1,0.6032225628036543,0.3967774371963457,30,25,30,25,1,0,6,1,6,1,1.34,1.0,1.0,44.4,,,,,
ST,2024-04-29,85.2,-2.37,5.85,"Severino, Luis",664023,622663,strikeout,swinging_strike,,,,,14,Ian Happ strikes out swinging.,R,L,R,NYM,CHC,S,2,,1,2,2024,1.0,0.11,1.34,2.06,,,,2,1,Top,,,,,,,6.695165622480707,-123.92556263898858,-2.8035548048814656,8.951570939056552,24.72178723254879,-30.73350661587664,3.45,1.62,,,,85.1,2683,6.2,745832,621512,624413,643446,668901,596019,607043,664056,621438,54.26,,0.0,0.0,1,0,0,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.009,-0.18,81.2,8.1,,0.18,,0,0,0.5379144392653283,0.4620855607346716,30,29,30,30,1,0,6,1,6,1,3.04,-1.0,1.0,43.0,29.11438374249768,-47.08272097361475,35.967646116334485,21.01755024352936,57.24908960081274
