pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-29,94.1,-1.14,6.51,"Suárez, Albert",467793,544150,,ball,,,,,11,Ball,R,L,R,MIN,BAL,B,,,2,2,2024,-0.34,1.35,-0.46,4.05,,,,1,4,Bot,,,,,,,2.5680165357676903,-136.9650330806574,-3.69050947999752,-4.901479441896345,31.22657274634768,-14.581110337739416,3.51,1.88,,,,94.7,2307,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.82,,,,,,,,28,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.009,0.108,,,,-0.108,,2,2,0.7704160887913916,0.7704160887913916,34,38,35,38,2,1,7,1,,,1.23,0.34,-0.34,47.3,,,,,
FF,2024-09-29,95.4,-1.1,6.48,"Suárez, Albert",467793,544150,,ball,,,,,12,Ball,R,L,R,MIN,BAL,B,,,1,2,2024,-0.59,1.27,0.33,4.22,,,,1,4,Bot,,,,,,,5.121729725821492,-138.80828528550077,-3.175309715215475,-8.801550105481148,30.6405754283336,-15.270534769930007,3.42,1.73,,,,96.1,2411,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.83,,,,,,,,28,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.009,0.043,,,,-0.043,,2,2,0.7704160887913916,0.7704160887913916,34,38,35,38,2,1,7,1,,,1.23,0.59,-0.59,46.9,,,,,
FF,2024-09-29,94.1,-1.19,6.4,"Suárez, Albert",467793,544150,,foul,,,,,3,Foul,R,L,R,MIN,BAL,S,,,1,1,2024,-0.4,1.57,0.4,2.99,,,,1,4,Bot,,,,,,,5.033976912625174,-136.73795983367552,-6.577667984568224,-6.2357759076185095,32.89394553524262,-11.2459722500403,3.42,1.73,230,70.3,39,94.1,2341,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.92,,,,,,,,28,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.009,-0.061,73.5,7.2,,0.061,88.0,2,2,0.7704160887913916,0.7704160887913916,34,38,35,38,2,1,7,1,,,1.03,0.4,-0.4,43.3,14.27978667597519,1.4608335709508835,23.72839894731211,30.921096970888183,30.44703524691972
FF,2024-09-29,93.8,-1.27,6.4,"Suárez, Albert",467793,544150,,ball,,,,,3,Ball,R,L,R,MIN,BAL,B,,,0,1,2024,-0.04,1.14,0.67,3.5,,,,1,4,Bot,,,,,,,5.149730502702145,-136.5016109287181,-4.313221295008601,-1.6618930451788827,30.01477637513629,-17.137512456014203,3.55,1.96,,,,94.3,2377,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.93,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206,0.009,0.024,,,,-0.024,,2,2,0.7704160887913916,0.7704160887913916,34,38,35,38,2,1,7,1,,,1.45,0.04,-0.04,41.2,,,,,
CH,2024-09-29,87.0,-1.59,6.05,"Suárez, Albert",467793,544150,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,BAL,S,,,0,0,2024,-1.24,0.64,-0.75,1.14,,,,1,4,Bot,,,,,,,4.600765076169658,-126.5581606707811,-6.978716852737337,-14.304208817641513,25.477623393436403,-24.062123637593768,3.42,1.73,,,,87.8,2046,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.69,,,,,,,,28,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,239,0.009,-0.037,75.7,8.8,,0.037,,2,2,0.7704160887913916,0.7704160887913916,34,38,35,38,2,1,7,1,,,2.37,1.24,-1.24,33.5,21.593694607433243,-31.84999376926213,29.20930876527285,44.33695190157656,48.826355401458606
FC,2024-09-29,86.2,-1.35,5.97,"Suárez, Albert",668904,544150,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,R,R,R,MIN,BAL,S,2,,1,2,2024,0.36,0.81,1.46,1.41,,,,0,4,Bot,,,,,,,5.974835393892503,-125.48883329191317,-6.369185931528122,2.7968426402806963,22.37750407397934,-22.565143819227966,3.49,1.7,,,,87.1,2299,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.91,,0.0,0.0,1,0,0,,27,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,195,-0.007,-0.186,58.1,9.1,,0.186,,2,2,0.7857342515502765,0.7857342515502765,34,25,35,25,2,1,7,1,,,2.23,-0.36,-0.36,33.9,14.283483894400328,-22.1485841968036,30.5571453168996,51.19195243274704,37.36899916144451
FC,2024-09-29,86.4,-1.44,6.07,"Suárez, Albert",668904,544150,,ball,,,,,14,Ball,R,R,R,MIN,BAL,B,,,0,2,2024,0.08,0.66,1.26,-0.07,,,,0,4,Bot,,,,,,,6.3323452313628925,-125.53974887730068,-9.871272799033951,-0.3668945089635719,23.33438811711253,-23.43526636834896,3.9,1.87,,,,87.5,2228,6.9,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.61,,,,,,,,27,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,217,0.007,0.023,,,,-0.023,,2,2,0.7857342515502765,0.7857342515502765,34,25,35,25,2,1,7,1,,,2.38,-0.08,-0.08,36.1,,,,,
FC,2024-09-29,86.4,-1.4,6.07,"Suárez, Albert",668904,544150,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,BAL,S,,,0,1,2024,-0.02,0.65,0.57,1.11,,,,0,4,Bot,,,,,,,4.803925244586555,-125.65771860156008,-7.063068152661045,-1.126708867971306,22.62775096220982,-24.096236103637267,3.49,1.7,,,,87.8,2260,7.0,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.55,,,,,,,,27,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,211,0.007,-0.054,71.9,9.2,,0.054,,2,2,0.7857342515502765,0.7857342515502765,34,25,35,25,2,1,7,1,,,2.38,0.02,0.02,37.4,21.031144277924717,-24.64336542123843,34.72385478239377,42.74068531739941,40.67412079989042
FC,2024-09-29,83.2,-1.35,6.16,"Suárez, Albert",668904,544150,,called_strike,,,,,1,Called Strike,R,R,R,MIN,BAL,S,,,0,0,2024,0.32,0.54,-0.65,3.4,,,,0,4,Bot,,,,,,,0.9925246668137896,-121.13899359761945,-0.8970016071562482,2.907036778032299,25.505326246325392,-26.9460313374882,3.54,1.79,,,,83.6,2110,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.78,,,,,,,,27,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,184,0.007,-0.037,,,,0.037,,2,2,0.7857342515502765,0.7857342515502765,34,25,35,25,2,1,7,1,,,2.77,-0.32,-0.32,39.9,,,,,
FF,2024-09-29,92.6,-1.15,6.38,"Suárez, Albert",686797,544150,field_out,hit_into_play,,,,,5,Brooks Lee lines out to center fielder Cedric Mullins.,R,L,R,MIN,BAL,X,8,line_drive,0,0,2024,-0.25,0.96,0.25,2.5,,,,2,3,Bot,120.23,95.37,,,,,4.150573313759654,-134.86039840323775,-6.280787296522175,-3.908806469479993,26.511794095915675,-19.362172639193403,3.29,1.59,307,90.6,21,93.5,2424,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.93,0.28,0.314,0.0,1,0,0,3,23,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209,0.001,-0.256,71.2,6.6,0.442,0.256,90.6,2,2,0.7370810438988974,0.7370810438988974,34,23,35,23,2,1,7,1,,,1.68,0.25,-0.25,48.1,3.953198307724474,1.1606908243926226,31.48018300754121,33.985767627779325,27.535113072135783
CU,2024-09-29,82.2,-1.07,6.31,"Suárez, Albert",668885,544150,strikeout,swinging_strike,,,,,9,Austin Martin strikes out swinging.,R,R,R,MIN,BAL,S,2,,0,2,2024,0.23,-0.31,0.7,1.7,,,,1,3,Bot,,,,,,,3.5953110043031296,-119.62222034441623,-3.3161092236531724,1.4526010862472638,23.584231869869274,-34.73098254473748,3.16,1.52,,,,82.7,2397,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.8,,0.0,0.0,1,0,0,,22,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,55,-0.003,-0.162,63.3,8.2,,0.162,,2,2,0.7488316906344672,0.7488316906344672,34,25,35,25,2,1,7,1,,,3.69,-0.23,-0.23,45.9,30.143714498841707,-34.981023071517946,39.55501786556884,42.05976777096423,48.93648100482692
CU,2024-09-29,80.9,-1.16,6.31,"Suárez, Albert",668885,544150,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,BAL,S,,,0,1,2024,0.29,-0.48,0.71,1.45,,,,1,3,Bot,,,,,,,3.643875316102245,-117.74335420439084,-3.274590253530608,1.942970677613012,23.014828688255967,-36.17618569485763,3.16,1.52,,,,81.3,2318,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.85,,,,,,,,22,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,55,0.008,-0.057,48.5,7.3,,0.057,,2,2,0.7488316906344672,0.7488316906344672,34,25,35,25,2,1,7,1,,,3.97,-0.29,-0.29,42.6,16.063125879925142,-21.11008828083509,41.46875984872389,42.53999092027368,44.50617770731676
FC,2024-09-29,85.4,-1.36,6.12,"Suárez, Albert",668885,544150,,called_strike,,,,,5,Called Strike,R,R,R,MIN,BAL,S,,,0,0,2024,0.24,0.53,-0.05,2.27,,,,1,3,Bot,,,,,,,2.619178176549418,-124.30109083277924,-3.879180344604712,1.940018226717105,25.149788090912143,-26.12924519722833,3.32,1.54,,,,86.3,2162,6.9,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.64,,,,,,,,22,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,195,0.008,-0.037,,,,0.037,,2,2,0.7488316906344672,0.7488316906344672,34,25,35,25,2,1,7,1,,,2.6,-0.24,-0.24,40.5,,,,,
FF,2024-09-29,93.3,-1.12,6.4,"Suárez, Albert",666397,544150,field_out,hit_into_play,,,,,5,Edouard Julien flies out to center fielder Cedric Mullins.,R,L,R,MIN,BAL,X,8,fly_ball,1,1,2024,-0.6,1.31,0.09,2.16,,,,0,3,Bot,98.88,76.82,,,,,4.487376242572471,-135.64577597984956,-8.065657712022606,-8.441016967832118,30.39679253098499,-14.41446972089291,3.29,1.63,311,98.5,45,94.0,2357,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.69,0.031,0.052,0.0,1,0,0,3,21,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.007,-0.243,76.7,7.7,0.1,0.243,98.5,2,2,0.7644750787914142,0.7644750787914142,34,25,35,25,2,1,7,1,,,1.32,0.6,-0.6,42.0,19.199560425964616,5.205730501384816,46.771736135654464,35.51757842271807,32.26803869409984
FF,2024-09-29,93.0,-1.32,6.38,"Suárez, Albert",666397,544150,,called_strike,,,,,1,Called Strike,R,L,R,MIN,BAL,S,,,1,0,2024,-0.35,0.99,-0.42,3.28,,,,0,3,Bot,,,,,,,3.0697165827924096,-135.33657595539324,-4.364487738143263,-4.954692568666803,29.88605006296189,-19.245909847774517,3.51,1.83,,,,93.4,2394,6.5,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.96,,,,,,,,21,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.008,-0.049,,,,0.049,,2,2,0.7644750787914142,0.7644750787914142,34,25,35,25,2,1,7,1,,,1.65,0.35,-0.35,40.3,,,,,
CU,2024-09-29,80.1,-1.25,6.29,"Suárez, Albert",666397,544150,,ball,,,,,14,Ball,R,L,R,MIN,BAL,B,,,0,0,2024,0.18,-0.42,0.24,1.44,,,,0,3,Bot,,,,,,,2.965436559810331,-116.59111896988315,-3.1896540508927407,1.043454726606749,23.507614239271955,-35.57113549854954,3.51,1.66,,,,80.4,2306,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.87,,,,,,,,21,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,47,0.008,0.038,,,,-0.038,,2,2,0.7644750787914142,0.7644750787914142,34,25,35,25,2,1,7,1,,,3.99,-0.18,0.18,44.5,,,,,
FF,2024-09-29,92.5,-0.98,6.37,"Suárez, Albert",680577,544150,home_run,hit_into_play,,,,,6,DaShawn Keirsey Jr. homers (1) on a fly ball to right field.,R,L,R,MIN,BAL,X,,fly_ball,0,0,2024,-0.49,1.38,0.54,2.4,,,,0,3,Bot,235.68,96.91,,,,,4.992357138766195,-134.52050122705643,-7.380322517507447,-7.079467596996037,29.49902335205025,-14.01142617945948,3.41,1.56,368,98.2,27,93.2,2363,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.72,0.363,0.577,2.0,1,0,3,6,20,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,207,0.103,1.114,76.4,7.6,1.059,-1.114,98.2,1,1,0.6687342441145202,0.6687342441145202,34,27,35,27,1,0,7,1,,,1.29,0.49,-0.49,42.9,13.881665956316455,-22.65521427786253,29.493400103078105,29.696760550439087,33.870098800596125
FF,2024-09-29,94.0,-1.24,6.3,"Suárez, Albert",543877,544150,field_out,hit_into_play,,,,,6,"Christian Vázquez grounds out, pitcher Albert Suárez to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,X,1,ground_ball,1,0,2024,-0.5,1.14,0.61,2.62,,,,2,2,Bot,126.14,184.34,,,,,5.962285627318901,-136.6702251732297,-6.403175732153268,-7.556366079637685,28.502505389964924,-16.629449336752614,3.26,1.58,6,96.8,-22,94.9,2433,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.79,0.137,0.098,0.0,1,0,0,2,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.004,-0.295,69.6,6.6,0.155,0.295,96.8,1,1,0.6214530822680625,0.6214530822680625,34,33,35,34,1,0,7,2,,,1.43,0.5,0.5,41.1,14.812621152098394,19.46115387622872,18.075204983236087,44.45379345508995,28.82644160020203
FF,2024-09-29,94.0,-1.25,6.25,"Suárez, Albert",543877,544150,,ball,,,,,8,Ball,R,R,R,MIN,BAL,B,,,0,0,2024,-0.48,1.38,0.24,1.45,,,,2,2,Bot,,,,,,,4.949890947897718,-136.47406153701917,-9.784008880492827,-7.137529508319443,30.054974633223505,-12.96383862348748,3.23,1.57,,,,94.4,2402,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.84,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.005,0.04,,,,-0.04,,1,1,0.6214530822680625,0.6214530822680625,34,33,35,34,1,0,7,2,,,1.21,0.48,0.48,40.6,,,,,
CU,2024-09-29,79.1,-1.16,6.27,"Suárez, Albert",622534,544150,field_out,hit_into_play,,,,,8,Manuel Margot flies out to left fielder Colton Cowser.,R,R,R,MIN,BAL,X,7,fly_ball,0,0,2024,0.17,-0.44,-0.26,2.21,,,,1,2,Bot,89.57,109.74,,,,,1.6778327286884216,-115.25518666231078,-1.311581406934179,1.2334379622113565,19.932208435893383,-36.10296279220087,3.47,1.67,241,72.6,38,80.2,2261,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.69,0.257,0.231,0.0,1,0,0,3,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,-0.01,-0.256,67.8,7.3,0.275,0.256,88.0,1,1,0.6360909212454794,0.6360909212454794,34,29,35,30,1,0,7,1,,,4.05,-0.17,-0.17,49.6,5.142954728766502,-10.29003108086226,26.72861532757077,31.090581363762283,35.79915043544169
CU,2024-09-29,78.2,-1.12,6.31,"Suárez, Albert",571657,544150,field_out,hit_into_play,,,,,6,Kyle Farmer flies out to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,fly_ball,0,1,2024,0.51,-0.29,0.81,2.26,,,,0,2,Bot,164.17,63.64,,,,,3.272205551371964,-113.9531724941793,-1.3445180469091664,3.8136314637232536,20.8204208494356,-34.628500444957325,3.33,1.57,347,93.3,31,79.1,2417,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.68,0.094,0.143,0.0,1,0,0,3,14,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40,-0.016,-0.217,,,0.265,0.217,93.3,1,1,0.6558170427842395,0.6558170427842395,34,33,35,34,1,0,7,1,,,4.0,-0.51,-0.51,47.8,,,,,
FF,2024-09-29,93.4,-1.45,6.28,"Suárez, Albert",571657,544150,,foul,,,,,5,Foul,R,R,R,MIN,BAL,S,,,0,0,2024,-0.46,1.46,-0.25,2.21,,,,0,2,Bot,,,,,,,4.136655079065626,-135.79810465194473,-7.959068820338631,-6.631340414826228,30.93502085493995,-12.493308813847015,3.33,1.57,215,67.7,37,93.8,2315,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.83,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.004,-0.037,67.4,6.7,,0.037,88.0,1,1,0.6558170427842395,0.6558170427842395,34,33,35,34,1,0,7,1,,,1.16,0.46,0.46,41.7,5.3613073218583445,3.819515681861016,32.60430297042072,33.031305653462965,27.91370386399057
CU,2024-09-29,79.3,-1.08,6.39,"Suárez, Albert",467793,544150,home_run,hit_into_play,,,,,11,Carlos Santana homers (23) on a fly ball to right center field.,R,L,R,MIN,BAL,X,,fly_ball,0,2,2024,0.49,-0.23,-0.92,2.95,,,,0,2,Bot,198.65,57.39,,,,,-0.559192217896692,-115.54512169528184,-0.2886007443959401,4.443808102047424,22.972940130390924,-34.419793292228576,3.42,1.73,393,100.9,27,79.5,2405,6.5,745846,543510,663624,676059,602104,683002,681297,656775,656811,54.02,0.583,1.07,2.0,1,0,3,6,13,3,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,42,0.109,1.205,79.1,7.6,2.04,-1.205,100.9,0,0,0.5513068952625529,0.5513068952625529,34,38,35,38,1,0,7,1,,,3.87,-0.49,0.49,46.6,7.908000758848397,-10.81628968529032,22.400826594876865,45.90642315566618,40.11370570821264
FF,2024-09-29,93.1,-1.2,6.44,"Suárez, Albert",467793,544150,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIN,BAL,S,,,0,1,2024,-0.71,1.39,-0.22,3.47,,,,0,2,Bot,,,,,,,4.114663005550731,-135.54217178689944,-4.925375777159693,-9.60541273189861,30.294820822963185,-14.197725072122358,3.42,1.73,,,,93.6,2458,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.88,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.001,-0.054,71.2,6.8,,0.054,,0,0,0.5513068952625529,0.5513068952625529,34,38,35,38,1,0,7,1,,,1.24,0.71,-0.71,41.9,11.711344580171152,10.615643816882756,19.229047754826308,37.353902715050246,21.948199448279603
FF,2024-09-29,93.5,-1.22,6.32,"Suárez, Albert",467793,544150,,foul,,,,,6,Foul,R,L,R,MIN,BAL,S,,,0,0,2024,-0.3,1.41,0.29,2.86,,,,0,2,Bot,,,,,,,4.608175324269698,-136.05594914952022,-6.305174941206866,-4.736987693405938,30.86136630183527,-13.482705346567714,3.42,1.73,,,,94.2,2394,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.72,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.001,-0.037,75.4,7.7,,0.037,,0,0,0.5513068952625529,0.5513068952625529,34,38,35,38,1,0,7,1,,,1.2,0.3,-0.3,40.9,11.762289156352692,-12.390620017987576,23.28174761775987,32.507273832501085,33.46959217837434
CU,2024-09-29,79.3,-1.24,6.22,"Suárez, Albert",668904,544150,field_out,hit_into_play,,,,,3,Royce Lewis pops out to second baseman Jordan Westburg.,R,R,R,MIN,BAL,X,4,popup,0,2,2024,0.64,-0.41,0.41,3.01,,668885,,2,1,Bot,143.91,159.43,,,,,2.450895521104713,-115.5884564232578,0.5148692208035812,5.262797459035441,21.031560393849706,-36.16213951622587,3.49,1.7,104,81.4,68,80.2,2454,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.71,0.006,0.005,0.0,1,0,0,3,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.033,-0.194,73.1,7.6,0.007,0.194,88.0,0,0,0.5325484507906827,0.5325484507906827,34,25,35,25,1,0,7,1,,,4.02,-0.64,-0.64,41.4,6.727475814113198,-3.931795058846056,19.911146617304222,39.13127439056843,31.43451472883493
CU,2024-09-29,79.5,-1.23,6.17,"Suárez, Albert",668904,544150,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,BAL,S,,,0,1,2024,0.46,-0.53,0.78,1.62,,668885,,2,1,Bot,,,,,,,3.5910327206883745,-115.7944733633786,-2.263842883888655,3.46601696737458,21.307283108026645,-36.71435118490676,3.49,1.7,,,,80.4,2278,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.71,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.067,70.2,8.6,,0.067,,0,0,0.5325484507906827,0.5325484507906827,34,25,35,25,1,0,7,1,,,4.12,-0.46,-0.46,42.0,15.605810648000205,-18.94478336130504,28.950792475897817,43.11140924841996,42.3214384982088
FF,2024-09-29,94.0,-1.39,6.19,"Suárez, Albert",668904,544150,,foul,,,,,12,Foul,R,R,R,MIN,BAL,S,,,0,0,2024,-0.03,1.31,1.31,3.25,,668885,,2,1,Bot,,,,,,,7.148684858706859,-136.69391752919128,-4.824897620543196,-1.9992115142377709,31.610810855077705,-14.899304041945332,3.49,1.7,45,74.9,-1,94.9,2478,6.9,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.56,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.04,72.4,8.2,,0.04,88.0,0,0,0.5325484507906827,0.5325484507906827,34,25,35,25,1,0,7,1,,,1.28,0.03,0.03,40.1,15.629790037813542,-6.420776199134622,20.97625135790937,50.24199205401365,31.40630366321561
CU,2024-09-29,79.0,-1.26,6.25,"Suárez, Albert",686797,544150,field_out,hit_into_play,,,,,5,Brooks Lee pops out to shortstop Gunnar Henderson.,R,L,R,MIN,BAL,X,6,popup,1,0,2024,0.26,-0.21,-0.02,2.27,,668885,,1,1,Bot,117.39,151.47,,,,,2.2451998020987776,-115.05318170494527,-1.48667330714397,1.867988889149726,21.791719838184253,-33.92929238717559,3.29,1.59,126,61.7,60,79.8,2310,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.65,0.003,0.003,0.0,1,0,0,3,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.034,-0.289,64.0,7.7,0.003,0.289,88.0,0,0,0.567060485531746,0.567060485531746,34,23,35,23,1,0,7,1,,,3.86,-0.26,0.26,44.8,14.87051969288916,-22.9869386437258,28.77433287921205,38.09447763826804,47.53913329285017
CU,2024-09-29,79.3,-1.26,6.24,"Suárez, Albert",686797,544150,,ball,,,,,11,Ball,R,L,R,MIN,BAL,B,,,0,0,2024,0.6,-0.47,-0.16,3.79,,668885,,1,1,Bot,,,,,,,1.2929436272981991,-115.55695282152728,2.3027367503588385,5.11295546917339,21.22037015424324,-37.06762749066832,3.33,1.64,,,,80.3,2331,6.9,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.65,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.001,0.027,,,,-0.027,,0,0,0.567060485531746,0.567060485531746,34,23,35,23,1,0,7,1,,,4.08,-0.6,0.6,43.8,,,,,
FF,2024-09-29,94.7,-1.37,6.29,"Suárez, Albert",668885,544150,double,hit_into_play,,,,,1,Austin Martin doubles (18) on a sharp line drive to left fielder Colton Cowser.,R,R,R,MIN,BAL,X,7,line_drive,2,0,2024,-0.54,1.55,-0.73,2.96,,,,1,1,Bot,32.03,112.64,,,,,2.88747684421973,-137.76850644111826,-6.525722937406447,-7.518048841881568,30.1468260431071,-11.238244176893463,3.16,1.52,258,102.0,14,95.6,2449,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.72,0.757,0.772,1.25,1,1,1,4,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.04,0.546,68.0,6.5,1.044,-0.546,102.0,0,0,0.5262814372791581,0.5262814372791581,34,25,35,25,1,0,7,1,,,0.99,0.54,0.54,38.1,14.44981203224894,-20.15721319779912,30.73753938062104,25.681137781183505,35.9817391058617
FF,2024-09-29,94.6,-1.3,6.32,"Suárez, Albert",668885,544150,,ball,,,,,12,Ball,R,R,R,MIN,BAL,B,,,1,0,2024,-0.58,1.51,0.32,3.85,,,,1,1,Bot,,,,,,,5.524763631975592,-137.61731216529773,-4.167126307434492,-8.515966214785443,29.71226685157845,-12.28771623123585,3.26,1.56,,,,95.4,2444,6.7,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.072,,,,-0.072,,0,0,0.5262814372791581,0.5262814372791581,34,25,35,25,1,0,7,1,,,1.04,0.58,0.58,39.3,,,,,
FF,2024-09-29,94.0,-1.15,6.3,"Suárez, Albert",668885,544150,,ball,,,,,14,Ball,R,R,R,MIN,BAL,B,,,0,0,2024,-0.18,1.36,1.51,2.36,,,,1,1,Bot,,,,,,,7.36289182770574,-136.5431943381503,-7.592503612123742,-3.866539681688328,28.804074357410755,-13.620593036780418,3.25,1.55,,,,94.8,2293,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.72,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,34,25,35,25,1,0,7,1,,,1.22,0.18,0.18,41.4,,,,,
