pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-09-24,84.9,-1.6,6.3,"Kremer, Dean",519317,665152,,swinging_strike,,,,,8,Swinging Strike,R,R,R,NYY,BAL,S,,,1,0,2024,-0.68,0.93,-0.24,1.89,,,,1,4,Bot,,,,,,,4.523508801386407,-123.52447264939347,-5.8749294392751095,-7.817947642645113,22.940517441808225,-21.707864741939165,3.76,1.78,,,,84.9,1156,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.33,,,,,,,,30,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,220,-0.007,-0.051,84.0,10.2,,0.051,,-1,-1,0.3979683979478204,0.3979683979478204,28,34,28,35,2,1,6,2,,1,2.22,0.68,0.68,48.3,18.984947273400007,-34.07715660429914,31.11957181390841,37.1657708503467,45.10587786909883
FF,2024-09-24,93.9,-1.77,6.27,"Kremer, Dean",519317,665152,,ball,,,,,6,Ball,R,R,R,NYY,BAL,B,,,0,0,2024,-0.14,1.43,0.81,2.99,,,,1,4,Bot,,,,,,,6.957869631359452,-136.46351092875634,-5.911077936733951,-3.279470108848436,29.515715325885022,-13.14445566752241,3.79,1.82,,,,93.4,2290,6.0,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.45,,,,,,,,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,-0.007,0.039,,,,-0.039,,-1,-1,0.3979683979478204,0.3979683979478204,28,34,28,35,2,1,6,2,,1,1.16,0.14,0.14,44.3,,,,,
FS,2024-09-24,84.3,-1.61,6.18,"Kremer, Dean",669224,665152,field_out,hit_into_play,,,,,14,"Austin Wells grounds out softly, pitcher Dean Kremer to first baseman Ryan O'Hearn.",R,L,R,NYY,BAL,X,1,ground_ball,0,1,2024,-0.78,0.84,0.23,1.41,,,,0,4,Bot,113.09,178.93,,,,,5.793382011973113,-122.46456243499132,-6.318000813156543,-9.02451142897092,25.24342589640225,-22.60311371151604,3.44,1.64,2,35.2,-44,83.7,1160,6.1,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.41,0.294,0.271,0.0,1,0,0,1,29,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,222,-0.037,-0.217,76.9,8.6,0.299,0.217,88.0,-1,-1,0.427997886514179,0.427997886514179,28,24,28,25,2,1,6,2,,1,2.39,0.78,-0.78,47.6,23.677686360361086,-26.852568855950828,35.48367011641621,32.48064901161401,48.393910251766
FF,2024-09-24,94.7,-1.81,6.32,"Kremer, Dean",669224,665152,,called_strike,,,,,4,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2024,-0.48,1.26,-0.4,2.43,,,,0,4,Bot,,,,,,,4.693800955583687,-137.64717912288145,-7.18563726859262,-7.129734891345899,31.15550517915687,-14.745126637901064,3.44,1.66,,,,93.4,2004,5.6,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.89,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,209,-0.007,-0.037,,,,0.037,,-1,-1,0.427997886514179,0.427997886514179,28,24,28,25,2,1,6,2,,1,1.29,0.48,-0.48,46.6,,,,,
FS,2024-09-24,83.3,-1.61,6.25,"Kremer, Dean",592450,665152,home_run,hit_into_play,,,,,8,Aaron Judge homers (56) on a fly ball to left center field.,R,R,R,NYY,BAL,X,,fly_ball,3,2,2024,-0.85,0.76,-0.21,2.15,,,,0,4,Bot,53.4,50.99,,,,,4.876869784373887,-121.26970390985926,-4.495782087152264,-9.349411258003412,22.42898709853519,-24.02899313940949,4.02,1.84,407,110.4,33,83.4,953,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.29,0.929,1.913,2.0,1,0,3,6,28,6,Split-Finger,0,2,0,2,2,1,1,2,Standard,Standard,222,0.11,1.035,80.1,8.5,3.713,-1.035,110.4,-2,-2,0.3107221542211919,0.3107221542211919,28,32,28,32,2,1,6,2,,1,2.51,0.85,0.85,49.2,23.587651056367445,-3.089663170496815,45.35023073139807,38.312763100858746,35.99819177845512
FS,2024-09-24,84.3,-1.62,6.29,"Kremer, Dean",592450,665152,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,2,2,2024,-0.94,0.94,0.94,-0.36,,,,0,4,Bot,,,,,,,7.761961374452264,-122.13363188164604,-10.853719488059578,-10.88405312588357,23.46763682780118,-20.74194926013945,4.02,1.84,,,,83.8,1153,6.1,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.36,,,,,,,,28,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.011,0.107,,,,-0.107,,-2,-2,0.3107221542211919,0.3107221542211919,28,32,28,32,2,1,6,2,,1,2.29,0.94,0.94,56.2,,,,,
FS,2024-09-24,84.4,-1.48,6.23,"Kremer, Dean",592450,665152,,swinging_strike,,,,,7,Swinging Strike,R,R,R,NYY,BAL,S,,,2,1,2024,-0.77,0.89,-0.57,2.17,,,,0,4,Bot,,,,,,,3.626047537923344,-122.85197736615424,-4.833078803397958,-8.47857609886781,24.559738953868123,-22.444768278745894,4.02,1.84,,,,84.2,1317,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.34,,,,,,,,28,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.011,-0.069,79.1,8.8,,0.069,,-2,-2,0.3107221542211919,0.3107221542211919,28,32,28,32,2,1,6,2,,1,2.31,0.77,0.77,47.2,29.221223094338463,-23.48376753406919,44.106165337357695,34.2906800208763,42.57691636344746
SI,2024-09-24,94.0,-2.02,5.78,"Kremer, Dean",592450,665152,,foul,,,,,5,Foul,R,R,R,NYY,BAL,S,,,2,0,2024,-1.38,1.01,0.02,2.88,,,,0,4,Bot,,,,,,,8.32373108164411,-136.657245706656,-4.057247691282919,-19.08999336012882,29.23283561443699,-18.77294406930354,4.02,1.84,214,75.8,45,94.1,2109,6.4,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.15,,,,,,,,28,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.011,-0.065,76.1,7.6,,0.065,88.0,-2,-2,0.3107221542211919,0.3107221542211919,28,32,28,32,2,1,6,2,,1,1.57,1.38,1.38,33.3,1.953407547704099,5.543702900210552,42.08979858955919,41.20309494616484,21.072735474911944
SI,2024-09-24,94.6,-2.03,5.83,"Kremer, Dean",592450,665152,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,1,0,2024,-1.16,0.84,0.96,1.96,,,,0,4,Bot,,,,,,,10.373121292323628,-137.3462961941219,-6.264476400577419,-17.010026623793006,29.96222483750145,-20.23845590408346,4.02,1.97,,,,94.5,2058,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.18,,,,,,,,28,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.011,0.069,,,,-0.069,,-2,-2,0.3107221542211919,0.3107221542211919,28,32,28,32,2,1,6,2,,1,1.71,1.16,1.16,31.7,,,,,
FC,2024-09-24,88.5,-1.68,6.27,"Kremer, Dean",592450,665152,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,0,0,2024,0.54,0.55,1.07,1.3,,,,0,4,Bot,,,,,,,5.568692663157927,-128.8390948845988,-7.283094012726503,5.121012603611086,22.506833341123475,-24.8276848082228,4.18,1.85,,,,88.9,2267,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.34,,,,,,,,28,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,182,-0.011,0.038,,,,-0.038,,-2,-2,0.3107221542211919,0.3107221542211919,28,32,28,32,2,1,6,2,,1,2.32,-0.54,-0.54,44.2,,,,,
FS,2024-09-24,84.6,-1.77,6.25,"Kremer, Dean",665742,665152,field_out,hit_into_play,,,,,5,Juan Soto grounds out to first baseman Ryan O'Hearn.,R,L,R,NYY,BAL,X,3,ground_ball,1,0,2024,-0.87,0.7,-0.27,2.56,,,650402,2,3,Bot,152.28,172.77,,,,,5.230087702947422,-123.1598161556558,-3.679798889733212,-9.841493735408966,23.424368311182437,-24.522734623636445,3.03,1.52,4,70.8,-35,84.8,1079,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.22,0.077,0.063,0.0,1,0,0,2,22,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,222,-0.033,-0.304,81.6,8.2,0.084,0.304,88.0,-1,-1,0.4044548068307664,0.4044548068307664,28,25,28,26,2,1,6,2,,1,2.47,0.87,-0.87,47.6,24.650504672629506,-18.9172222714394,27.259717154760683,40.2702557133134,41.846350630241545
CU,2024-09-24,77.3,-1.75,6.22,"Kremer, Dean",665742,665152,,blocked_ball,,,,,8,Ball In Dirt,R,L,R,NYY,BAL,B,,,0,0,2024,0.46,-1.5,0.23,1.43,,,650402,2,3,Bot,,,,,,,3.357459312242509,-112.46394481842788,-0.4012647907671658,3.08643150250682,24.17643753099846,-44.88135356229539,3.19,1.55,,,,76.0,2672,5.7,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.76,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,-0.005,0.034,,,,-0.034,,-1,-1,0.4044548068307664,0.4044548068307664,28,25,28,26,2,1,6,2,,1,5.37,-0.46,0.46,46.6,,,,,
SI,2024-09-24,93.7,-2.19,5.77,"Kremer, Dean",650402,665152,single,hit_into_play,,,,,4,Gleyber Torres singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8,line_drive,1,1,2024,-1.1,1.03,-0.43,2.12,,,,2,3,Bot,101.11,73.59,,,,,6.940353280778145,-136.0588846994171,-5.845432238120397,-15.201293330945454,34.228677243283144,-18.30172464585901,3.21,1.5,227,107.9,10,92.8,2006,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.32,0.874,0.86,0.9,1,1,0,4,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,0.009,0.344,76.2,7.5,1.112,-0.344,107.9,-1,-1,0.3896359395590346,0.3896359395590346,28,27,28,28,2,1,6,2,,1,1.61,1.1,1.1,32.7,7.216666260635118,1.0597252465522318,34.40931094638289,31.488101643970342,31.35365056551702
FF,2024-09-24,93.9,-1.88,6.18,"Kremer, Dean",650402,665152,,called_strike,,,,,2,Called Strike,R,R,R,NYY,BAL,S,,,1,0,2024,-0.34,1.47,-0.04,3.07,,,,2,3,Bot,,,,,,,5.492930021557987,-136.498159720803,-5.492729816628203,-5.527318711585131,32.71901391901846,-12.835717628776226,3.21,1.51,,,,93.0,2215,6.0,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.46,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.006,-0.051,,,,0.051,,-1,-1,0.3896359395590346,0.3896359395590346,28,27,28,28,2,1,6,2,,1,1.14,0.34,0.34,42.1,,,,,
FC,2024-09-24,89.2,-1.82,6.25,"Kremer, Dean",650402,665152,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,0,0,2024,0.46,0.77,1.43,1.54,,,,2,3,Bot,,,,,,,6.998651913785463,-129.577043353609,-7.112648372463842,3.6080902232137246,28.37784103274497,-22.158677931390542,3.21,1.55,,,,88.7,2418,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.33,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195,-0.006,0.04,,,,-0.04,,-1,-1,0.3896359395590346,0.3896359395590346,28,27,28,28,2,1,6,2,,1,2.12,-0.46,-0.46,45.0,,,,,
FF,2024-09-24,95.0,-1.99,6.06,"Kremer, Dean",657077,665152,field_out,hit_into_play,,,,,11,Alex Verdugo flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,0,2,2024,-0.73,1.65,-0.53,4.1,,,,1,3,Bot,77.9,104.52,,,,,5.427073773722144,-138.15008142161875,-3.0790343474737005,-10.587408600857271,35.73631465476961,-10.776995836340232,3.46,1.55,264,85.6,44,93.8,2254,6.0,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.51,0.003,0.003,0.0,1,0,0,3,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.025,-0.162,61.5,5.6,0.005,0.162,88.0,-1,-1,0.4094174979441112,0.4094174979441112,28,28,28,28,1,0,6,2,,2,0.92,0.73,-0.73,39.3,4.810378934480822,8.327654378068388,7.37492717642286,38.57828508281125,27.014559719253544
FF,2024-09-24,93.8,-2.02,6.0,"Kremer, Dean",657077,665152,,foul_bunt,,,,,1,Foul Bunt,R,L,R,NYY,BAL,S,,,0,1,2024,-0.64,1.45,-0.74,3.52,,,,1,3,Bot,,,,,,,4.727957115285584,-136.5167614516775,-3.906158744601625,-9.09377358451208,29.39059393013488,-13.334105731405277,3.46,1.55,,,,93.7,2287,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.32,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.006,-0.057,3.7,1.3,,0.057,88.0,-1,-1,0.4094174979441112,0.4094174979441112,28,28,28,28,1,0,6,2,,2,1.13,0.64,-0.64,38.4,-56.18877820140598,-156.5724734756837,49.288318058215005,41.87886286044291,24.12220759616181
FF,2024-09-24,94.1,-1.93,6.05,"Kremer, Dean",657077,665152,,called_strike,,,,,6,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2024,-0.74,1.67,0.78,2.34,,,,1,3,Bot,,,,,,,8.652573754069486,-136.57059949158506,-7.568520382903408,-11.175644811553369,30.73251829956129,-9.685846890928284,3.57,1.69,,,,93.8,2334,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.18,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.006,-0.037,,,,0.037,,-1,-1,0.4094174979441112,0.4094174979441112,28,28,28,28,1,0,6,2,,2,0.92,0.74,-0.74,38.5,,,,,
FF,2024-09-24,94.0,-1.84,6.28,"Kremer, Dean",683011,665152,strikeout,swinging_strike,,,,,1,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,2,,3,2,2024,-0.41,1.47,-0.61,2.94,,,,0,3,Bot,,,,,,,4.071981862163234,-136.9156339119594,-6.210712533249165,-6.017217734618249,27.47726565335329,-12.487622008035483,3.4,1.59,,,,94.0,2357,6.0,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.45,,0.0,0.0,1,0,0,,19,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,207,-0.034,-0.333,70.0,6.8,,0.333,,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,1.09,0.41,0.41,45.1,11.818778289658855,3.723012408302978,33.230206763523405,29.85210018797341,25.293009178024025
FF,2024-09-24,93.9,-1.82,6.2,"Kremer, Dean",683011,665152,,foul,,,,,11,Foul,R,R,R,NYY,BAL,S,,,3,2,2024,-0.49,1.23,-0.9,2.67,,,,0,3,Bot,,,,,,,3.463377944095912,-136.5664555666555,-6.1258432084146754,-6.921555759493068,31.164394656107174,-15.594434265534645,3.4,1.59,201,69.5,34,93.7,2209,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.24,,,,,,,,19,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,208,-0.007,0.0,67.0,5.7,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,1.36,0.49,0.49,45.6,-8.154594463352693,24.96570973317301,40.239023260575166,26.16089397918157,17.270323490050334
SI,2024-09-24,92.6,-2.22,5.78,"Kremer, Dean",683011,665152,,foul,,,,,1,Foul,R,R,R,NYY,BAL,S,,,3,2,2024,-1.14,0.88,-0.67,3.2,,,,0,3,Bot,,,,,,,6.429756781806926,-134.83640212150397,-2.744183597402057,-15.31232964578662,27.912877770400048,-20.97531222393168,3.4,1.59,205,71.9,53,92.8,2182,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.24,,,,,,,,19,6,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,217,-0.007,0.0,64.2,5.9,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,1.76,1.14,1.14,35.5,-1.7573258891448669,21.90737595820947,33.625415105585205,29.06523090549946,20.829906152883524
SI,2024-09-24,92.0,-2.23,5.86,"Kremer, Dean",683011,665152,,called_strike,,,,,6,Called Strike,R,R,R,NYY,BAL,S,,,3,1,2024,-1.12,1.02,0.35,2.94,,,,0,3,Bot,,,,,,,8.940423763655572,-133.69123969686711,-3.804634280858636,-15.298862916691174,26.2413529240532,-19.233561290218404,3.59,1.83,,,,92.1,2008,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.25,,,,,,,,19,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.007,-0.085,,,,0.085,,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,1.66,1.12,1.12,35.7,,,,,
SI,2024-09-24,91.4,-2.25,5.88,"Kremer, Dean",683011,665152,,ball,,,,,11,Ball,R,R,R,NYY,BAL,B,,,2,1,2024,-1.15,0.99,-1.9,4.24,,,,0,3,Bot,,,,,,,3.340908051949136,-133.16793363313667,-0.4193472399821296,-14.389321664357928,27.693204678661864,-20.4885603637482,3.42,1.73,,,,91.5,2102,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.31,,,,,,,,19,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.007,0.122,,,,-0.122,,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,1.72,1.15,1.15,35.1,,,,,
FS,2024-09-24,84.1,-1.65,6.34,"Kremer, Dean",683011,665152,,ball,,,,,13,Ball,R,R,R,NYY,BAL,B,,,1,1,2024,-0.73,1.08,-0.48,1.08,,,,0,3,Bot,,,,,,,4.152314811760352,-122.22790650347088,-7.936991266371968,-8.088212648821868,23.46793335812835,-19.97199415935792,3.5,1.7,,,,84.2,1445,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.16,,,,,,,,19,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.007,0.053,,,,-0.053,,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,2.14,0.73,0.73,50.0,,,,,
FC,2024-09-24,84.8,-1.84,6.27,"Kremer, Dean",683011,665152,,ball,,,,,6,Ball,R,R,R,NYY,BAL,B,,,0,1,2024,0.44,0.1,0.66,2.28,,,,0,3,Bot,,,,,,,4.967033092669637,-123.478552511441,-3.227045884247393,3.5924425371548923,22.74237667323261,-30.7863377389129,3.51,1.65,,,,84.8,2405,6.1,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.4,,,,,,,,19,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.007,0.025,,,,-0.025,,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,3.05,-0.44,-0.44,45.2,,,,,
SI,2024-09-24,91.9,-2.08,5.86,"Kremer, Dean",683011,665152,,called_strike,,,,,6,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2024,-1.32,1.01,0.8,2.52,,,,0,3,Bot,,,,,,,10.127806606334795,-133.23458001655527,-4.671138843255392,-18.038282310079968,32.85055813453199,-19.29082162622897,3.61,1.74,,,,90.9,2104,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.28,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.007,-0.037,,,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,28,23,28,23,1,0,6,2,,1,1.74,1.32,1.32,37.3,,,,,
FS,2024-09-24,83.8,-1.75,6.22,"Kremer, Dean",519203,665152,field_out,hit_into_play,,,,,13,"Anthony Rizzo grounds out, second baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,L,R,NYY,BAL,X,4,ground_ball,2,1,2024,-0.96,0.65,-0.9,1.21,,,,2,2,Bot,149.23,150.9,,,,,3.8682477750157855,-121.91205278048012,-6.477861780946902,-10.345335152116323,22.456945956664644,-24.63442695442776,3.61,1.75,6,67.1,-11,84.1,1261,6.3,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.17,0.063,0.049,0.0,1,0,0,2,15,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.017,-0.303,64.2,7.5,0.08,0.303,88.0,-1,-1,0.3996881573938711,0.3996881573938711,28,34,28,35,1,0,6,2,,1,2.58,0.96,-0.96,45.8,13.203676031467914,-0.2900814384592123,38.48132007644894,41.395366773757786,39.25652802379438
FS,2024-09-24,85.2,-1.75,6.24,"Kremer, Dean",519203,665152,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,1,1,2024,-1.01,0.72,-2.12,2.38,,,,2,2,Bot,,,,,,,1.1647470061142875,-124.0169639351902,-4.182373152521901,-10.668276740528494,24.58448858980433,-24.07968347486597,3.66,1.86,,,,84.7,1260,5.9,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.59,,,,,,,,15,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.006,0.058,,,,-0.058,,-1,-1,0.3996881573938711,0.3996881573938711,28,34,28,35,1,0,6,2,,1,2.41,1.01,-1.01,46.3,,,,,
FF,2024-09-24,93.7,-1.79,6.19,"Kremer, Dean",519203,665152,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2024,-1.0,1.4,-0.95,2.2,,,,2,2,Bot,,,,,,,4.359260419452607,-136.15572525983777,-7.573427194169036,-13.452075686287843,31.650276951786783,-13.326588372619266,3.6,1.81,,,,92.9,2372,6.0,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.48,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.006,0.029,,,,-0.029,,-1,-1,0.3996881573938711,0.3996881573938711,28,34,28,35,1,0,6,2,,1,1.22,1.0,-1.0,49.9,,,,,
FF,2024-09-24,94.2,-1.77,6.31,"Kremer, Dean",519203,665152,,foul,,,,,1,Foul,R,L,R,NYY,BAL,S,,,0,0,2024,-0.64,1.48,-0.44,3.26,,,,2,2,Bot,,,,,,,4.854035810954079,-136.95307678171528,-5.403039913552693,-9.151296686680745,35.01602831599991,-12.589561948236144,3.61,1.75,180,75.9,60,93.3,2358,6.1,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.35,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,-0.006,-0.041,63.8,6.2,,0.041,88.0,-1,-1,0.3996881573938711,0.3996881573938711,28,34,28,35,1,0,6,2,,1,1.12,0.64,-0.64,45.3,1.759711221203017,11.375941865731226,27.99382453085033,36.78508772189271,21.621115424296825
FF,2024-09-24,94.6,-1.84,6.07,"Kremer, Dean",665862,665152,field_out,hit_into_play,,,,,4,Jazz Chisholm Jr. lines out sharply to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,line_drive,0,0,2024,-0.79,1.45,-0.29,2.33,,,,1,2,Bot,103.55,56.16,,,,,5.836108238919439,-137.43685528213584,-7.280210657191335,-11.390449017505675,33.07173913544193,-12.38150983682102,3.63,1.72,358,101.8,21,94.5,2417,6.5,745688,668939,656811,676059,602104,683002,681297,656775,623993,53.98,0.529,0.702,0.0,1,0,0,5,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.024,-0.256,71.8,7.5,1.17,0.256,101.8,-1,-1,0.4178218286792702,0.4178218286792702,28,26,28,26,1,0,6,2,,1,1.12,0.79,-0.79,41.6,5.443789137248296,11.180349417701487,37.27883925472255,34.55944958415144,24.705901145253808
FF,2024-09-24,94.0,-1.79,6.15,"Kremer, Dean",519317,665152,strikeout,swinging_strike,,,,,2,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BAL,S,2,,1,2,2024,-0.59,1.54,0.06,3.84,,,,0,2,Bot,,,,,,,6.105833160497532,-136.71049571747162,-3.636040315229957,-8.818050687737774,33.07994378319961,-12.284184133810903,3.76,1.78,,,,93.7,2407,6.4,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.11,,0.0,0.0,1,0,0,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.031,-0.186,80.2,7.1,,0.186,,-1,-1,0.4428253731431127,0.4428253731431127,28,34,28,35,1,0,6,2,,1,1.06,0.59,0.59,43.3,2.379946150857257,19.183114570887263,15.903623461182407,42.84901784869636,14.325311253046005
FC,2024-09-24,88.9,-1.75,6.26,"Kremer, Dean",519317,665152,,foul_tip,,,,,14,Foul Tip,R,R,R,NYY,BAL,S,,,1,1,2024,0.42,0.87,0.87,2.02,,,,0,2,Bot,,,,,,,5.504829218527333,-129.33064369231724,-6.155493332399869,3.6580464493286304,25.834468766775,-21.32001782001589,3.76,1.78,,,,88.5,2350,5.9,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.57,,,,,,,,13,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185,-0.006,-0.056,80.7,9.0,,0.056,,-1,-1,0.4428253731431127,0.4428253731431127,28,34,28,35,1,0,6,2,,1,2.0,-0.42,-0.42,46.3,11.07880422823268,-2.4847180143060004,31.34353443614905,52.61576300202823,23.680005291114835
FF,2024-09-24,93.9,-1.73,6.21,"Kremer, Dean",519317,665152,,ball,,,,,12,Ball,R,R,R,NYY,BAL,B,,,0,1,2024,-0.79,1.6,1.1,2.99,,,,0,2,Bot,,,,,,,9.024806932196244,-136.28383680880742,-5.997069622572563,-12.003347642606233,35.12934074967372,-11.19594978988924,3.76,1.73,,,,92.9,2427,6.2,745688,668939,656811,676059,602104,683002,681297,656775,623993,54.29,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.006,0.025,,,,-0.025,,-1,-1,0.4428253731431127,0.4428253731431127,28,34,28,35,1,0,6,2,,1,1.04,0.79,0.79,40.8,,,,,
