pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-27,94.5,-1.35,6.73,"Pivetta, Nick",680700,601713,field_out,hit_into_play,,,,,3,Richie Palacios pops out to catcher Connor Wong in foul territory.,R,L,R,BOS,TB,X,2,popup,2,2,2024,-0.21,1.69,0.53,3.52,,666139,,1,5,Top,141.88,208.36,,,,,5.448645809273353,-137.4148183886141,-6.523552643714136,-3.899234557345925,30.38678921128889,-9.439140142515832,3.42,1.6,22,66.2,82,95.8,2240,7.1,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.44,0.006,0.007,0.0,1,0,0,3,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.046,-0.203,61.0,6.0,0.008,0.203,88.0,0,0,0.4731340490079665,0.5268659509920335,31,27,31,27,2,1,5,2,,2,0.86,0.21,-0.21,61.1,6.414539540259692,2.283153631253838,17.14174102460442,23.811170087866444,27.54692432843116
CU,2024-09-27,81.2,-1.38,6.8,"Pivetta, Nick",680700,601713,,foul,,,,,8,Foul,R,L,R,BOS,TB,S,,,2,1,2024,0.49,-1.26,0.2,1.68,,666139,,1,5,Top,,,,,,,2.6119829621217625,-118.20123487843456,-2.401394713424268,4.061840536087715,24.428480399313862,-43.60754509036008,3.42,1.6,,,,81.6,2770,6.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.77,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,-0.082,69.9,7.4,,0.082,,0,0,0.4731340490079665,0.5268659509920335,31,27,31,27,2,1,5,2,,2,4.73,-0.49,0.49,59.1,15.14907481492836,-21.113649419733,27.96363976935686,28.73493400029475,41.24553781847078
FF,2024-09-27,94.9,-1.42,6.71,"Pivetta, Nick",680700,601713,,ball,,,,,11,Ball,R,L,R,BOS,TB,B,,,1,1,2024,-0.26,1.57,-0.1,4.06,,666139,,1,5,Top,,,,,,,4.065587736557462,-138.0831773857331,-4.805342084486555,-4.211156650704717,32.46343518158284,-11.300555789625411,3.14,1.45,,,,95.8,2308,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.57,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.038,,,,-0.038,,0,0,0.4731340490079665,0.5268659509920335,31,27,31,27,2,1,5,2,,2,0.98,0.26,-0.26,59.9,,,,,
FF,2024-09-27,94.0,-1.38,6.8,"Pivetta, Nick",680700,601713,,foul,,,,,6,Foul,R,L,R,BOS,TB,S,,,1,0,2024,-0.03,1.72,0.29,2.58,,666139,,1,5,Top,,,,,,,4.463843433574702,-136.5958263910153,-9.115279330618392,-1.3948120811986786,31.915482099261222,-8.803049048476648,3.42,1.6,6,79.4,-22,94.9,2228,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.47,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.0,-0.043,,,,0.043,88.0,0,0,0.4731340490079665,0.5268659509920335,31,27,31,27,2,1,5,2,,2,0.88,0.03,-0.03,60.2,,,,,
FF,2024-09-27,94.3,-1.35,6.74,"Pivetta, Nick",680700,601713,,ball,,,,,14,Ball,R,L,R,BOS,TB,B,,,0,0,2024,-0.16,1.45,1.45,1.6,,666139,,1,5,Top,,,,,,,7.735408472109262,-136.78729467251796,-10.990682504785216,-3.783131026499873,31.05321431904308,-11.58683278165492,3.17,1.44,,,,95.3,2180,7.1,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.41,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.027,,,,-0.027,,0,0,0.4731340490079665,0.5268659509920335,31,27,31,27,2,1,5,2,,2,1.13,0.16,-0.16,60.1,,,,,
FF,2024-09-27,94.1,-1.41,6.66,"Pivetta, Nick",666139,601713,single,hit_into_play,,,,,6,"Josh Lowe singles on a ground ball to left fielder Jarren Duran. Josh Lowe to 2nd. Josh Lowe advances to 2nd, on a fielding error by left fielder Jarren Duran.",R,L,R,BOS,TB,X,7,ground_ball,3,1,2024,-0.35,1.47,0.47,2.86,,,,1,5,Top,84.73,155.37,,,,,5.714482549668262,-136.78395175833546,-7.476248717304143,-5.701265080402716,30.956580525531223,-12.291617818088843,3.6,1.72,59,94.8,0,95.0,2215,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.56,0.36,0.351,0.9,1,1,0,2,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,-0.057,0.253,65.5,5.6,0.413,-0.253,94.8,0,0,0.5298806137075903,0.4701193862924097,31,26,31,26,2,1,5,1,,1,1.12,0.35,-0.35,58.8,-9.318116446464156,22.879531279598847,41.14339148458198,32.47787773251794,16.864407481234807
CU,2024-09-27,82.0,-1.62,6.66,"Pivetta, Nick",666139,601713,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,2,1,2024,1.02,-0.92,-0.08,1.14,,,,1,5,Top,,,,,,,1.5267910101932038,-119.38428635768868,-4.129366130952271,9.39347447342236,24.47179742172311,-40.28213229799967,3.39,1.66,,,,82.5,2847,6.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.77,,,,,,,,29,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.0,0.122,,,,-0.122,,0,0,0.5298806137075903,0.4701193862924097,31,26,31,26,2,1,5,1,,1,4.32,-1.02,1.02,58.0,,,,,
FF,2024-09-27,93.4,-1.79,6.53,"Pivetta, Nick",666139,601713,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,1,1,2024,-0.3,1.53,-1.08,1.76,,,,1,5,Top,,,,,,,2.5198613327263764,-135.744598376507,-10.000183105413203,-4.2640678122971005,30.37284039560724,-11.252998907932772,3.33,1.57,,,,94.3,2217,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.54,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.059,,,,-0.059,,0,0,0.5298806137075903,0.4701193862924097,31,26,31,26,2,1,5,1,,1,1.09,0.3,-0.3,54.3,,,,,
SL,2024-09-27,84.3,-1.39,6.79,"Pivetta, Nick",666139,601713,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,0,1,2024,0.22,-0.54,-0.05,0.21,,,,1,5,Top,,,,,,,2.7231175324917114,-122.61711435532536,-7.888212590134662,1.6183395243680394,25.287743185203897,-36.20700558034717,3.52,1.79,,,,85.1,2261,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.58,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.0,0.024,,,,-0.024,,0,0,0.5298806137075903,0.4701193862924097,31,26,31,26,2,1,5,1,,1,3.76,-0.22,0.22,59.5,,,,,
FF,2024-09-27,94.0,-1.57,6.82,"Pivetta, Nick",666139,601713,,called_strike,,,,,2,Called Strike,R,L,R,BOS,TB,S,,,0,0,2024,-0.03,1.65,0.03,3.7,,,,1,5,Top,,,,,,,4.235254680093639,-136.77952557320407,-6.10005521285684,-1.305576684419096,29.95100075531696,-10.348401618393252,3.7,1.85,,,,94.9,2275,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.68,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,-0.037,,,,0.037,,0,0,0.5298806137075903,0.4701193862924097,31,26,31,26,2,1,5,1,,1,0.93,0.03,-0.03,59.1,,,,,
FF,2024-09-27,94.2,-1.57,6.59,"Pivetta, Nick",676356,601713,field_out,hit_into_play,,,,,11,Jonny DeLuca lines out to third baseman Nick Sogard.,R,R,R,BOS,TB,X,5,line_drive,0,2,2024,-0.27,1.65,-0.98,2.59,,,,0,5,Top,92.48,157.08,,,,,2.1568988652649868,-136.98531577171838,-8.410241640148964,-3.91377012129433,32.01581887741983,-9.710917001624292,3.22,1.52,137,61.5,15,95.1,2233,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.5,0.254,0.229,0.0,1,0,0,2,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.03,-0.163,66.5,7.1,0.289,0.163,88.0,0,0,0.4999999999999803,0.5000000000000198,31,25,31,26,2,1,5,2,,2,0.93,0.27,0.27,55.9,7.749032020993991,-8.56487513408537,28.764354287055323,23.536445624588797,27.9820682267786
FF,2024-09-27,93.6,-1.58,6.71,"Pivetta, Nick",676356,601713,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BOS,TB,S,,,0,1,2024,-0.39,1.6,0.17,2.45,,,,0,5,Top,,,,,,,5.451367272881766,-136.0313114001844,-8.838023202018539,-6.084555579134661,30.84541397410841,-10.519963952451796,3.22,1.52,,,,94.4,2267,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.62,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.054,73.6,7.1,,0.054,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,26,2,1,5,2,,2,1.01,0.39,0.39,56.0,-7.329643741134504,18.48874579399028,31.65825395505461,39.0040735706656,20.05990298153648
FF,2024-09-27,92.1,-1.37,6.86,"Pivetta, Nick",676356,601713,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TB,S,,,0,0,2024,-0.28,1.57,0.74,1.84,,,,0,5,Top,,,,,,,6.011119777167863,-133.65810644993337,-10.366401092152962,-4.674387323541871,29.213537393561463,-11.272772057494931,3.14,1.51,,,,92.7,2264,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.68,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.037,,,,0.037,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,26,2,1,5,2,,2,1.13,0.28,0.28,60.4,,,,,
FF,2024-09-27,92.0,-1.8,6.64,"Pivetta, Nick",666018,601713,field_out,hit_into_play,,,,,5,"Jonathan Aranda grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,X,4,ground_ball,3,1,2024,-0.01,1.7,0.0,2.43,,,,2,4,Top,149.48,151.07,,,,,4.618779903495092,-133.6607252328831,-8.611121760762293,-1.0688988538933435,28.554083118137434,-10.101920243966571,3.22,1.5,14,90.2,-9,93.1,2117,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.47,0.16,0.139,0.0,1,0,0,2,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.012,-0.414,70.9,7.1,0.172,0.414,90.2,0,0,0.547166860694605,0.452833139305395,31,26,31,26,2,1,5,1,,1,1.0,0.01,-0.01,55.4,10.383892875052355,16.48895146246683,34.34089214939215,33.57658318666538,26.093323649842677
FF,2024-09-27,93.6,-1.54,6.75,"Pivetta, Nick",666018,601713,,called_strike,,,,,2,Called Strike,R,L,R,BOS,TB,S,,,3,0,2024,-0.22,1.58,-0.28,2.97,,,,2,4,Top,,,,,,,3.800744309182861,-136.20217756971098,-7.596389650537801,-3.587832487925645,29.712690972352707,-10.996829494659814,3.09,1.38,,,,94.7,2251,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.61,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.001,-0.058,,,,0.058,,0,0,0.547166860694605,0.452833139305395,31,26,31,26,2,1,5,1,,1,1.02,0.22,-0.22,57.3,,,,,
FF,2024-09-27,94.5,-1.61,6.65,"Pivetta, Nick",666018,601713,,ball,,,,,11,Ball,R,L,R,BOS,TB,B,,,2,0,2024,-0.09,1.55,-0.2,3.78,,,,2,4,Top,,,,,,,3.928444234018305,-137.54503839242554,-5.291710899343704,-2.051611869195666,30.91851714477074,-11.52166006605033,3.14,1.44,,,,95.6,2136,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.56,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.001,0.109,,,,-0.109,,0,0,0.547166860694605,0.452833139305395,31,26,31,26,2,1,5,1,,1,1.0,0.09,-0.09,57.2,,,,,
CU,2024-09-27,79.9,-1.58,6.62,"Pivetta, Nick",666018,601713,,ball,,,,,14,Ball,R,L,R,BOS,TB,B,,,1,0,2024,0.66,-1.44,0.66,1.38,,,,2,4,Top,,,,,,,3.742003838181075,-116.32058663624365,-2.0756159333407087,5.179405294796248,23.582356494970075,-45.001767304958406,3.36,1.62,,,,80.7,2812,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.5,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21,-0.001,0.068,,,,-0.068,,0,0,0.547166860694605,0.452833139305395,31,26,31,26,2,1,5,1,,1,5.03,-0.66,0.66,56.6,,,,,
CU,2024-09-27,81.9,-1.55,6.73,"Pivetta, Nick",666018,601713,,ball,,,,,14,Ball,R,L,R,BOS,TB,B,,,0,0,2024,0.64,-1.12,0.54,0.93,,,,2,4,Top,,,,,,,3.5282805399345456,-119.2820891641566,-4.40716805541782,5.363678403386202,23.93046514186116,-42.16451036283944,3.15,1.41,,,,82.6,2747,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.67,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,31,26,31,26,2,1,5,1,,1,4.52,-0.64,0.64,59.5,,,,,
FF,2024-09-27,94.6,-1.3,6.75,"Pivetta, Nick",691406,601713,field_out,hit_into_play,,,,,2,Junior Caminero flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TB,X,9,fly_ball,1,1,2024,-0.3,1.78,0.14,3.58,,,,1,4,Top,206.09,108.49,,,,,4.478444992297752,-137.56410109050546,-6.592781646188475,-4.850579232810804,32.459384348843464,-8.325763762048911,3.58,1.66,298,95.7,43,95.4,2370,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.57,0.009,0.01,0.0,1,0,0,3,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195,0.019,-0.243,72.9,7.7,0.024,0.243,95.7,0,0,0.5271541224287778,0.4728458775712222,31,20,31,21,2,1,5,1,,1,0.78,0.3,0.3,59.2,2.744142299611741,15.567631688709634,19.36871744758804,37.23949885158149,26.48713207695423
ST,2024-09-27,83.2,-1.36,6.69,"Pivetta, Nick",691406,601713,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,1,2024,1.29,0.4,1.8,1.65,,,,1,4,Top,,,,,,,4.7505822455454885,-121.021986959421,-5.90260572711766,11.762036375671627,23.7590457701666,-27.329996565993245,3.58,1.55,,,,84.0,2478,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.65,,,,,,,,23,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,0.024,,,,-0.024,,0,0,0.5271541224287778,0.4728458775712222,31,20,31,21,2,1,5,1,,1,2.9,-1.29,-1.29,57.8,,,,,
FF,2024-09-27,93.8,-1.48,6.61,"Pivetta, Nick",691406,601713,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,TB,S,,,0,0,2024,-0.32,1.73,0.08,3.16,,,,1,4,Top,,,,,,,4.794696359546989,-136.32880425469705,-7.074636388695285,-5.103011099475961,31.020922214118738,-9.272484859356435,3.58,1.66,,,,94.7,2222,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.53,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.037,81.4,8.2,,0.037,,0,0,0.5271541224287778,0.4728458775712222,31,20,31,21,2,1,5,1,,1,0.88,0.32,0.32,58.1,4.170201398983761,10.208154271164307,22.89730748932298,37.22491881027189,23.666741875925748
FF,2024-09-27,93.8,-1.48,6.75,"Pivetta, Nick",664040,601713,field_out,hit_into_play,,,,,4,"Brandon Lowe grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,X,4,ground_ball,1,2,2024,-0.44,1.61,-0.48,2.25,,,,0,4,Top,157.1,133.77,,,,,3.601117338391659,-136.30206703084235,-9.523497363656723,-6.304229769129456,32.082867983718046,-10.16883289808404,3.25,1.47,117,104.7,5,94.6,2287,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.52,0.58,0.534,0.0,1,0,0,4,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.027,-0.186,74.2,6.8,0.648,0.186,104.7,0,0,0.4999999999998627,0.5000000000001372,31,29,31,30,2,1,5,1,,1,1.0,0.44,-0.44,60.2,8.748339378548282,0.8635652529330463,33.387936525114185,37.78728112827386,32.1602086918654
FF,2024-09-27,93.7,-1.21,6.87,"Pivetta, Nick",664040,601713,,foul,,,,,4,Foul,R,L,R,BOS,TB,S,,,1,2,2024,-0.29,1.52,-0.54,2.67,,,,0,4,Top,,,,,,,2.3688163330899097,-136.28464310421452,-8.57477889280749,-4.06276125818265,28.6683985515078,-11.536344201139642,3.25,1.47,254,83.5,46,94.9,2143,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.6,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,0.0,70.8,6.3,,0.0,88.0,0,0,0.4999999999998627,0.5000000000001372,31,29,31,30,2,1,5,1,,1,1.07,0.29,-0.29,62.7,0.8193019801131598,12.772069517598627,31.46543043884518,39.06128384926223,22.059234347114668
CU,2024-09-27,82.6,-1.44,6.75,"Pivetta, Nick",664040,601713,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,0,2,2024,0.64,-0.96,-1.46,1.65,,,,0,4,Top,,,,,,,-1.3204135949774485,-120.31229072938868,-3.2692515256871424,6.485859489265102,23.12877218986813,-41.11195593414448,3.11,1.35,,,,83.5,2694,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.7,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,0.023,,,,-0.023,,0,0,0.4999999999998627,0.5000000000001372,31,29,31,30,2,1,5,1,,1,4.29,-0.64,0.64,59.1,,,,,
CU,2024-09-27,80.2,-1.6,6.78,"Pivetta, Nick",664040,601713,,called_strike,,,,,11,Called Strike,R,L,R,BOS,TB,S,,,0,1,2024,0.87,-1.25,-0.83,2.4,,,,0,4,Top,,,,,,,0.0556429925510972,-116.80327751524504,-0.5741048728637316,7.868372456816993,23.705985211094504,-43.65728907007943,2.94,1.18,,,,80.6,2910,6.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.8,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,-0.054,,,,0.054,,0,0,0.4999999999998627,0.5000000000001372,31,29,31,30,2,1,5,1,,1,4.81,-0.87,0.87,60.3,,,,,
CU,2024-09-27,80.2,-1.62,6.88,"Pivetta, Nick",664040,601713,,foul,,,,,1,Foul,R,L,R,BOS,TB,S,,,0,0,2024,0.46,-1.26,-0.32,3.16,,,,0,4,Top,,,,,,,2.0167242141030584,-116.80500825717913,0.8781903130151272,3.852034922272322,22.704833553758004,-44.04404932866876,3.25,1.47,152,77.7,66,80.5,2742,6.5,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.96,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.0,-0.037,70.8,6.3,,0.037,88.0,0,0,0.4999999999998627,0.5000000000001372,31,29,31,30,2,1,5,1,,1,4.8,-0.46,0.46,57.7,6.328861845403088,10.849662510733047,23.884962261943077,36.78832042270095,27.80114008338297
FF,2024-09-27,94.6,-1.5,6.61,"Pivetta, Nick",650490,601713,strikeout,called_strike,,,,,7,Yandy Díaz called out on strikes.,R,R,R,BOS,TB,S,2,,1,2,2024,-0.36,1.73,-0.65,1.56,,,,2,3,Top,,,,,,,3.081039327018523,-137.286466606279,-11.454831262045884,-5.2743173695539225,29.90825316354205,-7.958945205504222,3.39,1.55,,,,95.8,2322,7.1,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.43,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.011,-0.18,,,,0.18,,0,0,0.5433894082581788,0.4566105917418211,31,32,31,33,2,1,5,3,,1,0.83,0.36,0.36,56.6,,,,,
ST,2024-09-27,81.7,-1.63,6.63,"Pivetta, Nick",650490,601713,,foul,,,,,8,Foul,R,R,R,BOS,TB,S,,,1,2,2024,1.35,0.16,-0.24,1.87,,,,2,3,Top,,,,,,,0.5492406095011103,-119.06554307273278,-4.547746668147092,12.768707246604851,22.30796654940437,-30.03540656333704,3.38,1.58,230,72.7,36,83.0,2478,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.46,,,,,,,,17,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.0,66.5,8.4,,0.0,88.0,0,0,0.5433894082581788,0.4566105917418211,31,32,31,33,2,1,5,3,,1,3.24,-1.35,-1.35,56.0,5.75764581647798,-34.66849069454827,21.44383597591705,32.398074360448376,56.83071894396523
ST,2024-09-27,80.7,-1.74,6.75,"Pivetta, Nick",650490,601713,,foul,,,,,12,Foul,R,R,R,BOS,TB,S,,,1,2,2024,1.16,-0.07,0.56,3.59,,,,2,3,Top,,,,,,,2.9211703940086435,-117.51666050395208,-0.2575420870721597,10.259898168822236,21.74424994766965,-32.955288062939815,3.38,1.58,155,76.9,68,81.6,2544,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.72,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.0,70.8,7.2,,0.0,88.0,0,0,0.5433894082581788,0.4566105917418211,31,32,31,33,2,1,5,3,,1,3.55,-1.16,-1.16,57.5,-0.6097755346787458,14.946726250128856,13.904299886215396,44.45633415672863,31.23228870344204
FF,2024-09-27,93.1,-1.67,6.71,"Pivetta, Nick",650490,601713,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BOS,TB,S,,,1,1,2024,-0.03,1.57,0.08,3.56,,,,2,3,Top,,,,,,,4.6177591553903055,-135.46658515076854,-5.842781354052006,-1.4432657085330824,30.294139715944382,-11.713660464095318,3.38,1.58,,,,94.4,2158,7.1,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.42,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,-0.064,70.5,6.7,,0.064,,0,0,0.5433894082581788,0.4566105917418211,31,32,31,33,2,1,5,3,,1,1.06,0.03,0.03,58.4,-0.5350586167118521,31.746843326117368,18.339679439485693,38.44148766265141,17.19630715906097
FF,2024-09-27,94.5,-1.33,6.76,"Pivetta, Nick",650490,601713,,foul,,,,,5,Foul,R,R,R,BOS,TB,S,,,1,0,2024,-0.21,1.83,-0.12,2.28,,,,2,3,Top,,,,,,,3.659154314487964,-137.16745506620734,-10.10091276287032,-3.5482163382984084,31.915940288015367,-7.013129372475911,3.38,1.58,,,,95.2,2333,7.0,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.54,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.051,79.4,7.4,,0.051,,0,0,0.5433894082581788,0.4566105917418211,31,32,31,33,2,1,5,3,,1,0.75,0.21,0.21,60.6,-5.098929662157047,13.54600357751916,28.28369461575831,36.26200385777648,26.36127309664724
ST,2024-09-27,83.1,-1.63,6.78,"Pivetta, Nick",650490,601713,,ball,,,,,12,Ball,R,R,R,BOS,TB,B,,,0,0,2024,1.2,0.7,1.48,3.52,,,,2,3,Top,,,,,,,4.801373608621906,-121.03210810791474,-2.3881408286422268,10.827460584588914,24.25511240938877,-25.08387465799412,3.37,1.56,,,,83.5,2402,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.9,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,0.04,,,,-0.04,,0,0,0.5433894082581788,0.4566105917418211,31,32,31,33,2,1,5,3,,1,2.61,-1.2,-1.2,57.6,,,,,
CU,2024-09-27,81.7,-1.55,6.81,"Pivetta, Nick",686482,601713,field_out,hit_into_play,,,,,5,"Logan Driscoll grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",R,L,R,BOS,TB,X,1,ground_ball,0,0,2024,0.55,-1.33,0.11,2.14,,,,1,3,Top,132.24,185.04,,,,,2.674536984186086,-118.85758459029309,-1.3017784454194103,4.564211571187985,25.21175267861941,-44.59793579821621,3.32,1.51,2,73.5,-50,81.6,2872,6.5,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.03,0.234,0.181,0.0,1,0,0,2,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.018,-0.256,61.9,6.8,0.241,0.256,88.0,0,0,0.5250391702700967,0.4749608297299033,31,26,31,27,1,0,5,2,,2,4.77,-0.55,0.55,57.0,-0.327011243419499,14.875344828598024,26.73358249699209,33.257106863226575,26.082889580337216
FF,2024-09-27,93.4,-1.33,6.7,"Pivetta, Nick",676609,601713,strikeout,called_strike,,,,,9,José Caballero called out on strikes.,R,R,R,BOS,TB,S,2,,0,2,2024,-0.28,1.69,0.36,1.73,,,,0,3,Top,,,,,,,5.053635428913994,-135.55634399758435,-10.870106528105149,-4.58069968059059,30.360218407478136,-9.0866830671909,2.94,1.39,,,,94.4,2285,7.1,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.41,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.025,-0.163,,,,0.163,,0,0,0.4999999999993272,0.5000000000006728,31,27,31,28,1,0,5,2,,2,0.94,0.28,0.28,61.3,,,,,
