pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-07-08,84.2,1.43,5.88,"Abbott, Andrew",641857,671096,double,hit_into_play,,,,,4,Ryan McMahon doubles (20) on a line drive to right fielder Rece Hinds.,R,L,L,CIN,COL,X,9,line_drive,1,2,2024,-0.71,0.58,-0.48,2.49,,,,2,4,Top,183.83,121.46,,,,,-3.046152045734204,-122.7384408887682,-2.714539096148437,-6.623583223371202,22.66852054890146,-25.95885880064964,3.47,1.57,202,81.7,17,85.0,2815,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.93,0.98,0.921,1.25,1,1,1,4,23,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,270,-0.029,0.69,75.4,7.8,1.116,-0.69,88.0,0,0,0.547166860694605,0.452833139305395,25,29,25,30,2,1,5,1,5,1,2.6,-0.71,-0.71,45.8,19.51225379663272,-12.332881759472665,31.942964373079143,48.965278226227376,34.87285121152135
FF,2024-07-08,94.0,1.46,5.85,"Abbott, Andrew",641857,671096,,foul,,,,,2,Foul,R,L,L,CIN,COL,S,,,1,2,2024,0.62,1.36,-0.05,2.99,,,,2,4,Top,,,,,,,-5.301754837727404,-136.75272908105347,-4.742858794176342,8.920720616147246,28.8889507236461,-14.267073180369335,3.47,1.57,193,67.6,45,94.7,2145,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.9,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.001,0.0,68.3,6.4,,0.0,88.0,0,0,0.547166860694605,0.452833139305395,25,29,25,30,2,1,5,1,5,1,1.21,0.62,0.62,45.9,-4.532250051626416,25.868937627843668,29.573152241077505,44.7847672318166,11.25329605509806
ST,2024-07-08,84.7,1.43,5.87,"Abbott, Andrew",641857,671096,,ball,,,,,13,Ball,R,L,L,CIN,COL,B,,,0,2,2024,-0.91,0.82,-1.69,1.24,,,,2,4,Top,,,,,,,-5.524866159332976,-123.18659409362148,-6.174732632174049,-8.198366404965743,23.70476967232701,-22.78315357155506,3.4,1.47,,,,85.3,2772,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.85,,,,,,,,23,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,275,-0.001,0.023,,,,-0.023,,0,0,0.547166860694605,0.452833139305395,25,29,25,30,2,1,5,1,5,1,2.35,-0.91,-0.91,51.0,,,,,
ST,2024-07-08,85.9,1.37,5.97,"Abbott, Andrew",641857,671096,,foul,,,,,13,Foul,R,L,L,CIN,COL,S,,,0,2,2024,-1.09,0.61,-1.02,2.17,,,,2,4,Top,,,,,,,-3.483099528070664,-124.96777025797256,-3.986001699264589,-10.617477731767188,26.363405442126904,-25.178214208611557,3.47,1.57,148,70.7,69,86.2,2789,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.89,,,,,,,,23,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,260,-0.001,0.0,67.0,7.7,,0.0,88.0,0,0,0.547166860694605,0.452833139305395,25,29,25,30,2,1,5,1,5,1,2.49,-1.09,-1.09,50.6,14.086648977206204,2.156307492304073,28.683214454650194,55.010771683275024,27.098966896182887
FF,2024-07-08,93.8,1.63,5.78,"Abbott, Andrew",641857,671096,,foul,,,,,2,Foul,R,L,L,CIN,COL,S,,,0,1,2024,0.8,1.28,-0.06,3.15,,,,2,4,Top,,,,,,,-6.169668203659267,-136.48102431561924,-3.914342547001676,11.322468726226443,30.219813366311893,-15.525719688662427,3.47,1.57,174,69.6,60,94.3,2239,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.88,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,-0.001,-0.058,70.3,6.9,,0.058,88.0,0,0,0.547166860694605,0.452833139305395,25,29,25,30,2,1,5,1,5,1,1.31,0.8,0.8,40.8,6.530883207585921,14.105699832723102,29.70814915402664,43.45955732199069,17.93002746645896
FF,2024-07-08,94.3,1.57,5.76,"Abbott, Andrew",641857,671096,,called_strike,,,,,5,Called Strike,R,L,L,CIN,COL,S,,,0,0,2024,0.88,1.26,0.19,2.15,,,,2,4,Top,,,,,,,-5.596382196983422,-137.08280290459217,-6.508327766573505,12.388094576201498,30.386669662907945,-15.031066623645064,3.45,1.54,,,,94.8,2246,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.85,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.001,-0.041,,,,0.041,,0,0,0.547166860694605,0.452833139305395,25,29,25,30,2,1,5,1,5,1,1.31,0.88,0.88,42.8,,,,,
CH,2024-07-08,85.8,1.89,5.82,"Abbott, Andrew",678662,671096,grounded_into_double_play,hit_into_play,,,,,6,"Ezequiel Tovar grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Edwin Ríos. Charlie Blackmon out at 2nd. Ezequiel Tovar out at 1st.",R,R,L,CIN,COL,X,6,ground_ball,0,2,2024,1.09,1.22,0.59,2.35,,,453568,0,4,Top,114.81,158.0,,,,,-5.321312879631857,-124.87704930972254,-4.468088234237696,12.490193882183569,23.84830055144793,-18.72660271069592,3.03,1.33,12,71.5,-10,86.5,2160,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.88,0.034,0.058,0.0,1,0,0,2,22,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.09,-0.262,72.6,8.4,0.034,0.262,88.0,0,0,0.456330792772356,0.543669207227644,25,22,25,23,2,1,5,1,5,1,1.87,1.09,-1.09,40.8,21.73255359754715,-26.28660195134918,28.07587548973765,41.68543211135741,39.30976971896464
ST,2024-07-08,85.1,1.51,5.99,"Abbott, Andrew",678662,671096,,foul,,,,,11,Foul,R,R,L,CIN,COL,S,,,0,2,2024,-0.72,0.73,-1.25,2.27,,,453568,0,4,Top,,,,,,,-5.038485683483511,-123.8322147932628,-3.843904661491455,-6.275632939008661,26.74845331835364,-24.098762385921912,3.03,1.33,187,72.1,20,85.3,2642,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.9,,,,,,,,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,0.0,77.8,7.6,,0.0,88.0,0,0,0.456330792772356,0.543669207227644,25,22,25,23,2,1,5,1,5,1,2.44,-0.72,0.72,48.6,14.364717999772049,-14.237334868275097,37.77954816415127,21.09190678054229,34.53380785101534
FF,2024-07-08,94.4,1.83,5.78,"Abbott, Andrew",678662,671096,,foul,,,,,1,Foul,R,R,L,CIN,COL,S,,,0,2,2024,0.87,1.24,-0.64,3.08,,,453568,0,4,Top,,,,,,,-8.414222649403156,-137.21715166168107,-4.0836013746166335,12.886069902351522,31.012627951709074,-15.84757809525059,3.03,1.33,190,66.6,27,94.9,2346,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.82,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.0,57.6,4.9,,0.0,88.0,0,0,0.456330792772356,0.543669207227644,25,22,25,23,2,1,5,1,5,1,1.33,0.87,-0.87,45.1,-13.235751012309336,24.93736926255763,38.190614854613024,26.377941025645782,9.768754881470771
FF,2024-07-08,92.6,1.8,5.87,"Abbott, Andrew",678662,671096,,foul,,,,,12,Foul,R,R,L,CIN,COL,S,,,0,1,2024,0.87,1.31,0.45,3.32,,,453568,0,4,Top,,,,,,,-5.365944293771908,-134.77581835401676,-3.587985876227847,11.775325150695462,29.277427754976884,-15.668977087650784,3.03,1.33,360,77.7,16,93.2,2196,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.86,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.048,64.1,6.0,,0.048,88.0,0,0,0.456330792772356,0.543669207227644,25,22,25,23,2,1,5,1,5,1,1.35,0.87,-0.87,50.8,-6.395233968795677,21.53237424516816,23.86128089074136,40.08343553902637,8.493865802987932
FF,2024-07-08,92.3,1.8,5.84,"Abbott, Andrew",678662,671096,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CIN,COL,S,,,0,0,2024,0.89,1.27,0.04,1.81,,,453568,0,4,Top,,,,,,,-6.46939405897115,-134.14021726039866,-7.278627213763232,12.097257427615368,27.90439840122724,-15.412311475661165,3.03,1.33,,,,93.3,2237,6.8,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.66,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.0,-0.042,75.1,8.1,,0.042,,0,0,0.456330792772356,0.543669207227644,25,22,25,23,2,1,5,1,5,1,1.4,0.89,-0.89,44.6,16.735366553534067,-11.44413989053867,41.54510089690259,34.408437547961384,32.13681003326983
FF,2024-07-08,93.4,1.48,5.9,"Abbott, Andrew",453568,671096,single,hit_into_play,,,,,2,Charlie Blackmon singles on a ground ball to left fielder Spencer Steer.,R,L,L,CIN,COL,X,7,ground_ball,0,2,2024,0.69,1.35,-0.04,3.35,,,,0,4,Top,93.59,102.81,,,,,-5.462426348435191,-135.92263218826048,-3.8223812598881617,9.808413544823194,29.864193282630826,-14.78222782846472,3.52,1.65,71,99.3,1,93.9,2291,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.93,0.474,0.434,0.9,1,1,0,4,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.044,0.539,,,0.52,-0.539,99.3,0,0,0.4999999999998627,0.5000000000001372,25,37,25,38,2,1,5,1,5,4,1.26,0.69,0.69,44.5,,,,,
CH,2024-07-08,84.5,1.62,5.95,"Abbott, Andrew",453568,671096,,called_strike,,,,,13,Called Strike,R,L,L,CIN,COL,S,,,0,1,2024,1.01,1.09,-0.6,1.39,,,,0,4,Top,,,,,,,-7.22944154815356,-122.6922654969036,-6.469085563252199,11.607563694728109,23.82714823319648,-20.04336645248308,3.42,1.67,,,,84.9,2181,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.86,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.054,,,,0.054,,0,0,0.4999999999998627,0.5000000000001372,25,37,25,38,2,1,5,1,5,4,2.11,1.01,1.01,46.3,,,,,
ST,2024-07-08,84.0,1.58,5.92,"Abbott, Andrew",453568,671096,,swinging_strike,,,,,8,Swinging Strike,R,L,L,CIN,COL,S,,,0,0,2024,-1.14,0.62,-0.27,1.78,,,,0,4,Top,,,,,,,-2.0421465874595333,-122.37955211719223,-4.436138738512824,-11.036716581164493,24.57350758953264,-25.310517636638927,3.52,1.65,,,,84.6,2711,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.88,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,263,0.0,-0.037,60.7,8.1,,0.037,,0,0,0.4999999999998627,0.5000000000001372,25,37,25,38,2,1,5,1,5,4,2.61,-1.14,-1.14,50.4,23.604880467287387,-33.417374656674,31.82482254525958,42.90627653358161,50.60076319151907
FF,2024-07-08,94.0,1.59,5.8,"Abbott, Andrew",668845,671096,strikeout,swinging_strike,,,,,1,Aaron Schunk strikes out swinging.,R,R,L,CIN,COL,S,2,,0,2,2024,0.67,1.36,-0.54,3.35,,,,2,3,Top,,,,,,,-7.032189117204957,-136.7778219950526,-3.7166175808815183,9.830349433336636,26.5258367842713,-14.411210043372996,3.41,1.56,,,,94.9,2334,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.96,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,0.011,-0.157,65.8,5.3,,0.157,,0,0,0.5433894082581788,0.4566105917418211,25,26,25,27,1,0,5,1,5,3,1.2,0.67,-0.67,44.8,-2.2589100327020963,12.170962853403834,31.3707568698978,30.448777643105583,19.526658379995173
CU,2024-07-08,82.1,1.68,5.95,"Abbott, Andrew",668845,671096,,foul,,,,,8,Foul,R,R,L,CIN,COL,S,,,0,1,2024,-0.78,-0.37,-0.13,1.89,,,,2,3,Top,,,,,,,-2.6021077611794943,-119.70577903873804,-2.0296837912574466,-7.14245614804244,20.3792728251417,-35.65184641233657,3.41,1.56,239,85.9,53,83.0,2898,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,54.02,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299,0.0,-0.058,72.3,6.8,,0.058,88.0,0,0,0.5433894082581788,0.4566105917418211,25,26,25,27,1,0,5,1,5,3,3.71,-0.78,0.78,48.0,-1.0175227923510546,-7.38121935061848,41.56275644148116,35.145733148005654,34.26448464178294
FF,2024-07-08,94.4,1.64,5.78,"Abbott, Andrew",668845,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,COL,S,,,0,0,2024,0.83,1.13,0.56,3.19,,,,2,3,Top,,,,,,,-4.687428303899734,-137.45295645574322,-3.6159429504976233,11.53905055311946,29.54122587788798,-17.236804238329388,3.3,1.46,,,,95.1,2186,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.91,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,25,26,25,27,1,0,5,1,5,3,1.42,0.83,-0.83,44.9,,,,,
FF,2024-07-08,94.0,1.68,5.84,"Abbott, Andrew",696100,671096,strikeout,swinging_strike,,,,,12,Hunter Goodman strikes out swinging.,R,R,L,CIN,COL,S,2,,1,2,2024,0.63,1.22,1.02,4.18,,,,1,3,Top,,,,,,,-3.1318973849623437,-136.99118444249683,-1.3220914262342731,8.662430097114084,29.12152872636591,-16.742409407556863,3.32,1.54,,,,94.7,2131,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.96,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.018,-0.182,69.4,6.5,,0.182,,0,0,0.5250391702700967,0.4749608297299033,25,24,25,25,1,0,5,1,5,1,1.35,0.63,-0.63,44.9,10.661772413835816,15.709761208533353,8.892206663109642,51.11626768109623,24.03438633994356
ST,2024-07-08,84.7,1.54,5.97,"Abbott, Andrew",696100,671096,,foul,,,,,1,Foul,R,R,L,CIN,COL,S,,,1,2,2024,-0.47,0.78,-0.77,3.04,,,,1,3,Top,,,,,,,-4.453479080849519,-123.370481444431,-2.0835352096230264,-3.952081146185576,24.030629992250574,-24.03457628562169,3.32,1.54,218,67.8,40,85.2,2699,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.98,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,268,0.0,0.0,76.6,6.8,,0.0,88.0,0,0,0.5250391702700967,0.4749608297299033,25,24,25,25,1,0,5,1,5,1,2.39,-0.47,0.47,45.4,7.903025962858238,-15.719332416362857,20.35476457532873,30.06366821408951,40.16969053662395
FF,2024-07-08,93.8,1.71,5.79,"Abbott, Andrew",696100,671096,,ball,,,,,14,Ball,R,R,L,CIN,COL,B,,,0,2,2024,1.0,1.48,0.12,1.5,,,,1,3,Top,,,,,,,-6.352801935511836,-136.23075521537498,-8.633614442889435,13.916548434255285,30.4183505008748,-12.052172770000116,3.31,1.65,,,,94.1,2345,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.92,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137,0.0,0.02,,,,-0.02,,0,0,0.5250391702700967,0.4749608297299033,25,24,25,25,1,0,5,1,5,1,1.13,1.0,-1.0,42.7,,,,,
CH,2024-07-08,84.6,1.68,5.91,"Abbott, Andrew",696100,671096,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CIN,COL,S,,,0,1,2024,1.19,1.13,0.18,2.18,,,,1,3,Top,,,,,,,-5.885278239033563,-122.963411870755,-4.583506497862159,13.259591076851711,25.005440201227948,-19.97702130525328,3.32,1.54,,,,84.7,2175,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,54.01,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.0,-0.057,78.3,8.3,,0.057,,0,0,0.5250391702700967,0.4749608297299033,25,24,25,25,1,0,5,1,5,1,2.07,1.19,-1.19,39.7,17.835696712424017,-36.082421175924665,25.582251991697103,41.93702369146894,55.18371135792056
FF,2024-07-08,94.0,1.78,5.87,"Abbott, Andrew",696100,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,COL,S,,,0,0,2024,0.75,1.21,0.82,3.57,,,,1,3,Top,,,,,,,-4.181179142403878,-136.80312430824793,-2.927339663689956,10.371392397257894,31.100597617883327,-16.517890552339136,3.47,1.53,,,,94.3,2318,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.97,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.037,,,,0.037,,0,0,0.5250391702700967,0.4749608297299033,25,24,25,25,1,0,5,1,5,1,1.37,0.75,-0.75,42.1,,,,,
FF,2024-07-08,93.3,1.7,5.79,"Abbott, Andrew",669911,671096,field_out,hit_into_play,,,,,4,Michael Toglia pops out to third baseman Jeimer Candelario in foul territory.,R,R,L,CIN,COL,X,5,popup,2,0,2024,0.78,1.25,-0.4,3.06,,,,0,3,Top,94.8,191.35,,,,,-7.173227316710336,-135.76663221242416,-4.072992161995423,11.134156450035178,27.846590865880252,-16.006601782987804,3.74,1.78,90,99.1,72,94.4,2278,6.8,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.73,0.006,0.006,0.0,1,0,0,3,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.025,-0.361,71.6,7.8,0.007,0.361,99.1,0,0,0.4999999999993272,0.5000000000006728,25,25,25,26,1,0,5,1,5,1,1.36,0.78,-0.78,42.4,25.19874495159859,-30.914505328285745,26.075200223034383,35.68839675612315,39.40534843689943
FF,2024-07-08,93.7,1.71,5.79,"Abbott, Andrew",669911,671096,,ball,,,,,14,Ball,R,R,L,CIN,COL,B,,,1,0,2024,0.93,0.94,1.0,0.63,,,,0,3,Top,,,,,,,-3.920817540759789,-136.21249319830085,-9.759097881533028,12.418203004304186,28.24297063426343,-18.54820547403615,3.66,1.54,,,,94.4,2012,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.88,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.069,,,,-0.069,,0,0,0.4999999999993272,0.5000000000006728,25,25,25,26,1,0,5,1,5,1,1.65,0.93,-0.93,41.0,,,,,
CU,2024-07-08,80.2,1.57,6.03,"Abbott, Andrew",669911,671096,,ball,,,,,13,Ball,R,R,L,CIN,COL,B,,,0,0,2024,-0.63,-0.26,-0.72,0.52,,,,0,3,Top,,,,,,,-3.890174917036664,-116.75945632159464,-5.040589726142375,-5.0975327563598585,21.336133938430976,-33.80643260609063,3.45,1.54,,,,80.8,2815,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.93,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,25,25,25,26,1,0,5,1,5,1,3.79,-0.63,0.63,47.7,,,,,
FF,2024-07-08,93.5,1.75,5.72,"Abbott, Andrew",686668,671096,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to right fielder Rece Hinds.,R,R,L,CIN,COL,X,9,fly_ball,0,1,2024,0.78,1.12,0.15,2.61,,,,2,2,Top,174.79,89.66,,,,,-5.893542589587208,-136.02122927638004,-4.7864365214256255,10.996627165040842,28.36209483832627,-17.37841206675133,3.38,1.59,297,96.1,45,94.3,2157,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.84,0.009,0.013,0.0,1,0,0,3,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.01,-0.215,73.5,7.2,0.025,0.215,96.1,0,0,0.5403795079372827,0.4596204920627172,25,26,25,26,1,0,5,1,5,1,1.48,0.78,-0.78,40.2,10.088674820011285,1.789175790608756,28.128581185571,39.47660633525767,25.646410307648537
FF,2024-07-08,93.7,1.71,5.85,"Abbott, Andrew",686668,671096,,foul_tip,,,,,2,Foul Tip,R,R,L,CIN,COL,S,,,0,0,2024,0.78,1.31,0.2,2.98,,,,2,2,Top,,,,,,,-5.648277125932749,-136.36113133877726,-4.622992191876234,10.91667582018112,28.889721125987197,-14.9292113718662,3.38,1.59,,,,94.5,2342,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.85,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.041,73.2,7.5,,0.041,,0,0,0.5403795079372827,0.4596204920627172,25,26,25,26,1,0,5,1,5,1,1.27,0.78,-0.78,42.4,14.388800990435682,6.201399974662372,28.192994244733505,40.74821490698898,21.04299382223877
ST,2024-07-08,83.9,1.62,5.96,"Abbott, Andrew",663898,671096,strikeout,swinging_strike,,,,,7,Brendan Rodgers strikes out swinging.,R,R,L,CIN,COL,S,2,,1,2,2024,-0.68,0.48,-0.82,1.96,,,,1,2,Top,,,,,,,-4.344854484504649,-122.19274317060176,-3.854892073528268,-6.042245141955989,22.487645162325247,-26.84532161983012,3.42,1.59,,,,84.7,2745,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.9,,0.0,0.0,1,0,0,,10,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,263,0.017,-0.182,79.4,7.9,,0.182,,0,0,0.5233445481153619,0.4766554518846381,25,27,25,28,1,0,5,2,5,1,2.74,-0.68,0.68,46.3,18.79560274710961,-20.64117602170339,38.05852700279842,26.985814267473003,37.767088101874194
CU,2024-07-08,81.3,1.68,6.02,"Abbott, Andrew",663898,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,COL,S,,,1,1,2024,-0.73,-0.25,0.67,2.92,,,,1,2,Top,,,,,,,-0.8754315809186739,-118.492515859153,0.0493904261627298,-6.794700540940249,20.05837829894033,-34.759026701118366,3.29,1.35,,,,82.1,2805,6.5,746692,663886,621458,663697,600869,682829,668715,666181,677956,54.02,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,291,0.0,-0.061,,,,0.061,,0,0,0.5233445481153619,0.4766554518846381,25,27,25,28,1,0,5,2,5,1,3.66,-0.73,0.73,48.3,,,,,
FF,2024-07-08,93.4,1.78,5.81,"Abbott, Andrew",663898,671096,,ball,,,,,12,Ball,R,R,L,CIN,COL,B,,,0,1,2024,0.56,1.41,1.61,3.55,,,,1,2,Top,,,,,,,-1.711037388415279,-136.14710238415563,-3.2162024430135663,7.377499989405892,28.57984728662272,-14.115630198971896,3.29,1.38,,,,94.3,2199,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.87,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,25,27,25,28,1,0,5,2,5,1,1.19,0.56,-0.56,42.1,,,,,
FF,2024-07-08,94.7,1.72,5.83,"Abbott, Andrew",663898,671096,,foul,,,,,6,Foul,R,R,L,CIN,COL,S,,,0,0,2024,0.74,1.35,0.75,2.18,,,,1,2,Top,,,,,,,-4.206626475372001,-137.75527786523554,-6.932107151626017,10.35200258236987,30.197724139425848,-13.66879977739766,3.42,1.59,174,70.8,59,95.4,2336,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.8,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,-0.037,76.9,7.2,,0.037,88.0,0,0,0.5233445481153619,0.4766554518846381,25,27,25,28,1,0,5,2,5,1,1.19,0.74,-0.74,42.0,-2.867957286752369,5.942187425723529,32.61487749238975,45.38978340376061,29.423040526821897
FF,2024-07-08,93.8,1.86,5.79,"Abbott, Andrew",553869,671096,strikeout,swinging_strike,,,,,6,Elias Díaz strikes out swinging.,R,R,L,CIN,COL,S,2,,3,2,2024,0.74,1.17,0.52,2.57,,,,0,2,Top,,,,,,,-5.130569066687631,-136.5702116956215,-5.247039034634856,10.419496511838885,29.19208439868396,-16.60518148087031,3.16,1.44,,,,94.6,2245,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.83,,0.0,0.0,1,0,0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.023,-0.333,71.8,6.3,,0.333,,0,0,0.4999999999974131,0.5000000000025868,25,33,25,34,1,0,5,2,5,1,1.41,0.74,-0.74,43.3,-4.232494720202866,24.887154444479076,25.521952619831573,40.79621198681851,22.61557092072173
CH,2024-07-08,84.3,1.78,5.91,"Abbott, Andrew",553869,671096,,ball,,,,,13,Ball,R,R,L,CIN,COL,B,,,2,2,2024,1.2,1.27,-0.98,1.36,,,,0,2,Top,,,,,,,-8.833016532339926,-122.40987829698236,-6.748754291237502,13.731734787119526,22.929156073352864,-18.222085306908877,3.03,1.28,,,,84.7,2220,6.6,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.92,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.107,,,,-0.107,,0,0,0.4999999999974131,0.5000000000025868,25,33,25,34,1,0,5,2,5,1,1.94,1.2,-1.2,42.0,,,,,
ST,2024-07-08,84.8,1.7,5.99,"Abbott, Andrew",553869,671096,,foul,,,,,5,Foul,R,R,L,CIN,COL,S,,,2,2,2024,-0.98,0.31,0.09,2.22,,,,0,2,Top,,,,,,,-1.819185104158369,-123.5050795431307,-3.1331484039164064,-9.708864481386849,23.77267803380549,-28.644146851645164,3.16,1.44,,,,85.6,2430,6.7,746692,663886,621458,663697,600869,682829,668715,666181,677956,53.84,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,259,0.0,0.0,82.3,7.2,,0.0,,0,0,0.4999999999974131,0.5000000000025868,25,33,25,34,1,0,5,2,5,1,2.85,-0.98,0.98,44.5,11.94531919979512,-5.838535601362455,23.92668251917579,36.57281063364668,41.999149332758165
