pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-08,92.2,2.93,5.07,"Heaney, Andrew",621493,571760,,called_strike,,,,,13,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.59,1.38,-0.96,2.08,,,605346,2,5,Top,,,,,,,-13.3354669622009,-133.53209081707743,-4.7304738452765225,22.00292972869048,30.09049769053212,-14.711055770289944,3.54,1.65,,,,91.9,2290,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.03,,,,,,,,39,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,129,0.008,-0.047,,,,0.047,,2,-2,0.7843101022641982,0.2156898977358018,33,30,33,31,3,2,5,1,7,1,1.33,1.59,-1.59,30.6,,,,,
SL,2024-09-08,82.3,3.09,5.09,"Heaney, Andrew",605346,571760,single,hit_into_play,,,,,4,Jack López singles on a ground ball to third baseman Ezequiel Duran.,R,R,L,TEX,LAA,X,5,ground_ball,1,0,2024,-0.2,0.38,-0.47,2.27,,,,2,5,Top,95.79,167.3,,,,,-7.711662992091466,-119.6158521644692,-0.5442061263588969,-0.3538892855212932,24.849111298042427,-28.62179932476908,3.29,1.49,17,88.0,-6,82.3,2561,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.96,0.18,0.16,0.9,1,1,0,2,38,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,268,-0.008,0.293,74.7,7.9,0.201,-0.293,88.0,2,-2,0.7999166069975212,0.2000833930024788,33,31,33,32,2,1,5,2,7,1,3.01,-0.2,0.2,32.9,15.220363804595753,-8.047384755615226,33.46980306513119,34.746463170779,36.22663982572696
FF,2024-09-08,92.6,2.97,5.03,"Heaney, Andrew",605346,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.6,1.43,-0.49,1.35,,,,2,5,Top,,,,,,,-12.296464677009444,-134.0592436893871,-6.575188899163913,22.18298815708541,33.05101601426023,-13.657363384677572,3.34,1.54,,,,91.8,2415,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.11,,,,,,,,38,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,126,0.008,0.04,,,,-0.04,,2,-2,0.7999166069975212,0.2000833930024788,33,31,33,32,2,1,5,2,7,1,1.29,1.6,-1.6,34.0,,,,,
FF,2024-09-08,92.9,2.93,5.0,"Heaney, Andrew",669326,571760,field_out,hit_into_play,,,,,4,"Bryce Teodosio grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,6,ground_ball,1,2,2024,1.58,1.09,-0.64,2.38,,,,1,5,Top,110.9,160.89,,,,,-12.655851565428028,-134.6072606717703,-3.2570481564666256,22.040553045428123,30.338222450523112,-18.330820559778413,3.49,1.6,54,68.8,3,92.9,2311,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.87,0.149,0.171,0.0,1,0,0,2,37,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,126,0.028,-0.182,67.5,5.7,0.18,0.182,88.0,2,-2,0.7797301567046703,0.2202698432953297,33,25,33,25,2,1,5,1,7,1,1.58,1.58,-1.58,27.1,-6.748911068404265,1.8208506692236448,36.17368808191914,27.43780651767517,28.37669830034479
FF,2024-09-08,90.6,3.09,5.02,"Heaney, Andrew",669326,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.76,1.18,-0.68,3.73,,,,1,5,Top,,,,,,,-13.177933230639312,-131.2499964069174,0.2824416529092471,23.2435298825776,29.38227651934989,-18.939512178402367,3.49,1.65,,,,90.3,2307,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.01,,,,,,,,37,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,120,0.009,0.02,,,,-0.02,,2,-2,0.7797301567046703,0.2202698432953297,33,25,33,25,2,1,5,1,7,1,1.64,1.76,-1.76,27.8,,,,,
SL,2024-09-08,83.0,3.03,5.13,"Heaney, Andrew",669326,571760,,foul,,,,,13,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,0.04,0.52,-0.85,1.9,,,,1,5,Top,,,,,,,-8.951846740908701,-120.48469707003684,-1.865279441481237,2.2272769862441857,24.657733091972204,-26.959652673013125,3.49,1.6,4,83.4,-26,82.8,2338,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.1,,,,,,,,37,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,110,0.009,-0.057,65.7,7.4,,0.057,88.0,2,-2,0.7797301567046703,0.2202698432953297,33,25,33,25,2,1,5,1,7,1,2.82,0.04,-0.04,30.9,13.94156769156929,-28.810234851393066,30.82270464974314,25.9099298998549,48.295444698908256
FF,2024-09-08,90.9,2.98,5.02,"Heaney, Andrew",669326,571760,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,1.6,1.07,0.01,2.3,,,,1,5,Top,,,,,,,-10.874881458909028,-131.88068384686972,-3.1499491325382643,21.103157646826347,30.06122276629313,-19.192014895253,3.49,1.6,,,,90.6,2356,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.05,,,,,,,,37,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,127,0.009,-0.037,71.4,6.5,,0.037,,2,-2,0.7797301567046703,0.2202698432953297,33,25,33,25,2,1,5,1,7,1,1.72,1.6,-1.6,28.8,0.1031621520986853,-6.932399941416147,35.48416532624143,34.42483119209919,30.81219581685108
FF,2024-09-08,90.3,2.98,5.06,"Heaney, Andrew",683021,571760,field_out,hit_into_play,,,,,5,Michael Stefanic flies out to center fielder Travis Jankowski.,R,R,L,TEX,LAA,X,8,fly_ball,0,0,2024,1.69,1.14,0.02,2.14,,,,0,5,Top,144.54,52.34,,,,,-10.925930118816556,-130.97233624884052,-3.667726620206581,21.79089891264493,29.974812151163015,-18.451388017938555,3.33,1.53,365,98.3,33,89.8,2350,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.12,0.266,0.502,0.0,1,0,0,5,36,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,131,0.038,-0.254,68.6,6.8,0.962,0.254,98.3,2,-2,0.7510170161322289,0.248982983867771,33,28,33,28,2,1,5,3,7,1,1.69,1.69,-1.69,31.8,9.48191066539629,-3.2965693519503896,39.07587889417067,37.61243921048331,30.282932749439688
CH,2024-09-08,82.8,2.92,5.13,"Heaney, Andrew",677941,571760,field_out,hit_into_play,,,,,9,Jordyn Adams lines out to right fielder Adolis García.,R,R,L,TEX,LAA,X,9,line_drive,0,0,2024,1.45,0.56,0.77,2.12,,,,2,4,Top,179.66,91.08,,,,,-7.737452108476544,-120.29095594117952,-1.3424603563606046,15.641726446701886,26.72805924346869,-26.7692938821646,3.46,1.65,300,92.0,21,82.3,2020,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.13,0.234,0.259,0.0,1,0,0,3,32,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,108,0.019,-0.256,64.5,7.9,0.391,0.256,92.0,2,-2,0.7744018370777337,0.2255981629222663,33,24,33,25,2,1,5,,7,2,2.82,1.45,-1.45,32.9,10.52249677944485,18.200503641102696,30.064538305378164,47.830013454817546,19.313353588159625
SI,2024-09-08,92.6,3.19,4.27,"Heaney, Andrew",642136,571760,field_out,hit_into_play,,,,,3,Matt Thaiss lines out to shortstop Josh Smith.,R,L,L,TEX,LAA,X,6,line_drive,0,1,2024,2.08,0.47,0.51,3.02,,,,1,4,Top,111.36,139.87,,,,,-11.422734542992693,-134.11771705445474,1.777167568962262,27.75615214046453,35.07979764432093,-27.373336623011586,3.45,1.65,158,68.4,22,91.9,2470,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.92,0.871,0.798,0.0,1,0,0,4,31,2,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,110,0.026,-0.219,68.7,7.0,0.918,0.219,88.0,2,-2,0.7557093862847342,0.2442906137152658,33,29,33,29,2,1,5,3,7,3,2.26,2.08,2.08,11.4,1.4798508877949206,21.725809674013743,28.67804443731016,28.123955259069746,23.862776401157674
SL,2024-09-08,83.1,2.9,5.08,"Heaney, Andrew",642136,571760,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,LAA,S,,,0,0,2024,0.17,0.32,-0.56,1.59,,,,1,4,Top,,,,,,,-8.261623665249706,-120.7070755962775,-2.1331578468225985,3.2547148675101365,23.756813234048217,-28.82081046275586,3.45,1.65,,,,83.0,2324,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.13,,,,,,,,31,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,137,0.008,-0.037,64.9,8.8,,0.037,,2,-2,0.7557093862847342,0.2442906137152658,33,29,33,29,2,1,5,3,7,3,2.99,0.17,0.17,30.3,23.749040367229355,-25.943780153355704,28.543435080202137,40.42456228389315,46.47738874179242
SL,2024-09-08,84.6,2.99,5.1,"Heaney, Andrew",592273,571760,strikeout,swinging_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,L,TEX,LAA,S,2,,1,2,2024,0.11,0.32,-0.92,1.7,,,,0,4,Top,,,,,,,-9.334030113011034,-122.85326949386264,-2.161659692987701,3.042397386878513,25.901786260279625,-28.710638250523488,3.66,1.77,,,,84.4,2444,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.06,,0.0,0.0,1,0,0,,30,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,216,0.035,-0.186,76.6,8.8,,0.186,,2,-2,0.7292064019858161,0.2707935980141839,33,31,33,32,2,1,5,1,7,1,2.9,0.11,-0.11,31.8,23.68689102434637,-34.23014661384476,36.84847456815324,27.633473999900893,49.5855207406135
CH,2024-09-08,84.5,2.92,5.15,"Heaney, Andrew",592273,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,1.49,0.54,0.95,3.05,,,,0,4,Top,,,,,,,-7.5621241807859345,-122.69682675483809,0.5078385811611725,16.629606327227155,27.70585212447878,-27.192398912338888,3.66,1.77,194,72.9,59,84.0,1997,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.11,,,,,,,,30,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,113,0.009,-0.056,67.7,7.5,,0.056,88.0,2,-2,0.7292064019858161,0.2707935980141839,33,31,33,32,2,1,5,1,7,1,2.71,1.49,-1.49,32.6,-0.1255041773832027,12.308621986081716,23.183116167470217,47.57928250294408,25.19521488360165
FF,2024-09-08,90.8,2.88,5.02,"Heaney, Andrew",592273,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.31,1.19,-0.66,2.91,,,,0,4,Top,,,,,,,-11.65663470670424,-131.61272895542945,-1.7986859628966094,17.862677486207136,32.468024461792815,-18.24479947898415,3.66,1.77,,,,90.1,2371,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.03,,,,,,,,30,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,132,0.009,-0.049,,,,0.049,,2,-2,0.7292064019858161,0.2707935980141839,33,31,33,32,2,1,5,1,7,1,1.63,1.31,-1.31,29.8,,,,,
FF,2024-09-08,92.5,2.97,5.04,"Heaney, Andrew",592273,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.44,1.32,-0.19,3.9,,,,0,4,Top,,,,,,,-11.196045975690074,-134.10956434562033,0.1759881664499497,20.01811127875833,35.498538519657444,-16.77434480523248,3.76,1.83,,,,91.5,2310,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.08,,,,,,,,30,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,131,0.009,0.038,,,,-0.038,,2,-2,0.7292064019858161,0.2707935980141839,33,31,33,32,2,1,5,1,7,1,1.41,1.44,-1.44,31.1,,,,,
SL,2024-09-08,82.6,2.93,5.09,"Heaney, Andrew",641779,571760,home_run,hit_into_play,,,,,13,Charles Leblanc homers (1) on a fly ball to left field. Taylor Ward scores. Zach Neto scores.,R,R,L,TEX,LAA,X,,fly_ball,3,2,2024,0.07,0.41,-0.86,2.13,621493,687263,,0,4,Top,25.07,85.7,,,,,-8.719839307290052,-119.94961637843348,-0.94545908337401,2.497091480434873,25.396290860064305,-28.286762934754737,3.41,1.65,385,107.0,34,82.0,2315,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.32,0.831,1.704,2.0,1,0,3,6,29,7,Slider,5,0,0,5,3,5,3,5,Standard,Standard,227,-0.096,0.87,76.0,7.6,3.304,-0.87,107.0,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,2.97,0.07,-0.07,32.9,25.792258478520942,-17.77703150011338,49.39176818909984,24.826819351032075,46.29291558363771
SL,2024-09-08,85.6,2.92,5.05,"Heaney, Andrew",641779,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,0.15,0.53,-1.03,1.04,621493,687263,,0,4,Top,,,,,,,-9.659392472068545,-124.18910746378324,-4.159707882884584,3.711416399171482,27.64397680086352,-26.01123971193162,3.63,1.78,,,,85.5,2451,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.89,,,,,,,,29,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,149,0.011,0.086,,,,-0.086,,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,2.63,0.15,-0.15,28.1,,,,,
CH,2024-09-08,84.8,2.99,5.09,"Heaney, Andrew",641779,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,1,2,2024,1.69,0.11,-0.26,-0.02,621493,687263,,0,4,Top,,,,,,,-10.926967187940289,-122.83066503591095,-5.719626370401254,19.392275860577847,26.64999910141214,-29.946343309347043,3.64,1.79,,,,84.0,2084,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.25,,,,,,,,29,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,112,0.011,0.034,,,,-0.034,,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,3.11,1.69,-1.69,30.0,,,,,
SL,2024-09-08,83.1,2.87,5.19,"Heaney, Andrew",641779,571760,,foul,,,,,4,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,0.0,0.32,-0.82,2.24,621493,687263,,0,4,Top,,,,,,,-8.460510828914137,-120.78779882930591,-0.8936610928650107,1.7609605506074224,24.59931034176283,-29.075940145139324,3.41,1.65,,,,82.9,2325,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.16,,,,,,,,29,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,229,0.011,0.0,74.2,7.8,,0.0,,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,3.0,0.0,0.0,32.4,32.30902134122371,-27.556303522582013,43.03499052698341,26.32913292913973,55.77257169314272
FF,2024-09-08,92.6,2.93,5.11,"Heaney, Andrew",641779,571760,,foul_tip,,,,,3,Foul Tip,R,R,L,TEX,LAA,S,,,1,1,2024,1.73,1.27,0.46,3.35,621493,687263,,0,4,Top,,,,,,,-10.134299047423164,-134.42274144559562,-1.382503883725521,23.23008876942096,31.66795909018565,-16.822745529907912,3.41,1.65,,,,92.6,2323,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.89,,,,,,,,29,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.011,-0.05,70.5,6.0,,0.05,,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,1.42,1.73,-1.73,31.0,3.010348058852637,18.69312730377677,31.91295813809812,40.309342247673335,22.04886810275365
,2024-09-08,,,,"Heaney, Andrew",641779,571760,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,TEX,LAA,B,,,0,1,2024,,,,,621493,687263,,0,4,Top,,,,,,,,,,,,,,,,,,,,,744965,608348,663993,543760,677649,669701,694671,608671,666969,,,,,,,,,29,2,,5,0,0,5,0,5,0,5,,,,0.011,,,,,,,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,,,,,,,,,
CH,2024-09-08,83.7,2.96,5.19,"Heaney, Andrew",641779,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.63,0.34,0.33,2.74,621493,687263,,0,4,Top,,,,,,,-9.23422857246262,-121.44499793375006,0.2484134658582958,18.03529386749817,28.231612264172224,-29.164862393183373,3.61,1.89,,,,82.6,2064,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.33,,,,,,,,29,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,114,0.011,-0.04,,,,0.04,,5,-5,0.833694314713374,0.166305685286626,33,28,33,28,2,1,5,3,7,2,2.98,1.63,-1.63,32.8,,,,,
FF,2024-09-08,92.0,2.86,5.02,"Heaney, Andrew",687263,571760,double,hit_into_play,,,,,5,Zach Neto doubles (29) on a sharp line drive to left fielder Wyatt Langford. Taylor Ward to 3rd.,R,R,L,TEX,LAA,X,7,line_drive,1,2,2024,1.67,1.21,-0.23,2.49,,,621493,0,4,Top,67.33,130.24,,,,,-11.434808703486471,-133.3634365674884,-3.142254675654625,22.43837273766309,30.17960512298421,-17.226438751170058,3.22,1.49,224,107.5,11,91.7,2299,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.07,0.937,0.961,1.25,1,1,1,5,28,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125,-0.053,0.79,73.0,6.9,1.267,-0.79,107.5,5,-5,0.8976868346370835,0.1023131653629164,33,23,33,23,2,1,5,1,7,1,1.51,1.67,-1.67,29.0,21.20801079736446,-10.895987435671358,37.6336869595987,27.548934002293745,39.0483239535692
CH,2024-09-08,83.8,2.97,5.16,"Heaney, Andrew",687263,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,1.73,0.78,1.52,2.64,,,621493,0,4,Top,,,,,,,-6.747848450173516,-121.82497313499694,-0.9164186241146576,18.59221659700372,24.779771800354247,-24.44400158216809,3.22,1.49,132,68.9,71,83.4,2096,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.34,,,,,,,,28,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,114,0.01,0.0,67.6,7.1,,0.0,88.0,5,-5,0.8976868346370835,0.1023131653629164,33,23,33,23,2,1,5,1,7,1,2.48,1.73,-1.73,31.1,22.36437814435609,11.55852254345331,23.25474040420581,48.18925754347879,33.522003681566964
SL,2024-09-08,81.3,2.96,5.26,"Heaney, Andrew",687263,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,-0.07,0.3,0.73,3.45,,,621493,0,4,Top,,,,,,,-4.85218090367928,-118.22002333021562,2.072541656719242,0.4300515557583315,26.086971350590755,-30.12321495973741,3.22,1.4,,,,80.6,2283,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.27,,,,,,,,28,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,283,0.01,0.033,,,,-0.033,,5,-5,0.8976868346370835,0.1023131653629164,33,23,33,23,2,1,5,1,7,1,3.2,-0.07,0.07,34.9,,,,,
CH,2024-09-08,82.8,2.95,5.11,"Heaney, Andrew",687263,571760,,foul,,,,,14,Foul,R,R,L,TEX,LAA,S,,,0,2,2024,1.75,0.46,1.44,2.29,,,621493,0,4,Top,,,,,,,-6.879483666385214,-120.27129297500636,-0.7294474410570209,18.37233459036125,26.682531413347952,-27.85966982885741,3.22,1.49,,,,82.3,1989,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.1,,,,,,,,28,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113,0.01,0.0,62.6,6.3,,0.0,,5,-5,0.8976868346370835,0.1023131653629164,33,23,33,23,2,1,5,1,7,1,2.92,1.75,-1.75,33.9,-5.716832727684778,27.33761518843681,31.563551181406755,46.599725365627975,13.73854464572728
FF,2024-09-08,91.1,3.05,5.08,"Heaney, Andrew",687263,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,1.63,1.09,0.43,3.42,,,621493,0,4,Top,,,,,,,-10.078612499724354,-132.20481880738316,-0.5603271553984207,21.26093696088544,29.20596745730942,-19.48598486428981,3.22,1.49,,,,90.9,2303,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.1,,,,,,,,28,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127,0.01,-0.048,69.0,6.0,,0.048,,5,-5,0.8976868346370835,0.1023131653629164,33,23,33,23,2,1,5,1,7,1,1.68,1.63,-1.63,29.0,3.81704772647414,6.920985781418062,24.72131949453091,35.392285016140754,24.850032365691
SL,2024-09-08,83.8,3.02,5.14,"Heaney, Andrew",687263,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.11,0.73,0.82,2.0,,,621493,0,4,Top,,,,,,,-5.303035431863198,-122.02831130848304,-2.294285037487843,2.148275282133319,23.683783881595343,-24.675303210111284,3.14,1.47,,,,84.0,2272,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.18,,,,,,,,28,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,151,0.01,-0.042,,,,0.042,,5,-5,0.8976868346370835,0.1023131653629164,33,23,33,23,2,1,5,1,7,1,2.51,0.11,-0.11,31.1,,,,,
FF,2024-09-08,91.7,2.92,5.01,"Heaney, Andrew",621493,571760,walk,ball,,,,,13,Taylor Ward walks.,R,R,L,TEX,LAA,B,,,3,2,2024,1.8,1.26,-1.64,1.27,,,,0,4,Top,,,,,,,-15.318298518717432,-132.5294320255412,-6.208276564041983,24.59047705865653,30.57075607225556,-15.969818410046642,3.52,1.74,,,,90.9,2393,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.12,,0.689131,0.7,1,0,0,,27,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,-0.013,0.371,,,,-0.371,,5,-5,0.9207182753920892,0.0792817246079108,33,30,33,31,2,1,5,1,7,1,1.5,1.8,-1.8,30.2,,,,,
SL,2024-09-08,82.6,3.04,5.1,"Heaney, Andrew",621493,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,0.06,0.22,-1.5,1.99,,,,0,4,Top,,,,,,,-10.441247402409704,-119.8164820600708,-0.8559138450282515,2.848722490808594,26.62604682210924,-30.179443359076984,3.38,1.56,,,,82.1,2446,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.02,,,,,,,,27,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,35,0.008,0.107,,,,-0.107,,5,-5,0.9207182753920892,0.0792817246079108,33,30,33,31,2,1,5,1,7,1,3.19,0.06,-0.06,31.2,,,,,
SL,2024-09-08,83.5,3.03,5.02,"Heaney, Andrew",621493,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.04,0.25,-1.63,-0.01,,,,0,4,Top,,,,,,,-10.792973646561853,-120.97729901879568,-5.511426892120777,2.770974283153205,26.599566957113087,-28.687069659508964,3.38,1.56,,,,83.0,2518,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.01,,,,,,,,27,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,153,0.008,0.04,,,,-0.04,,5,-5,0.9207182753920892,0.0792817246079108,33,30,33,31,2,1,5,1,7,1,3.08,0.04,-0.04,29.2,,,,,
FF,2024-09-08,91.4,3.03,5.03,"Heaney, Andrew",621493,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.33,1.2,-0.03,4.12,,,,0,4,Top,,,,,,,-10.537933777008986,-132.6347775746835,1.0718564943000952,18.006807287529842,30.769455618858355,-18.59411729498698,3.38,1.61,,,,90.9,2400,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.16,,,,,,,,27,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,0.008,0.023,,,,-0.023,,5,-5,0.9207182753920892,0.0792817246079108,33,30,33,31,2,1,5,1,7,1,1.56,1.33,-1.33,29.4,,,,,
SL,2024-09-08,82.4,3.17,5.05,"Heaney, Andrew",621493,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,-0.04,0.26,-0.31,1.84,,,,0,4,Top,,,,,,,-7.818409521094614,-119.73119476664397,-1.1807672445319175,1.3505140897469194,25.89025658913757,-29.683974753558548,3.38,1.6,,,,81.9,2461,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.16,,,,,,,,27,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,112,0.008,-0.054,72.5,8.6,,0.054,,5,-5,0.9207182753920892,0.0792817246079108,33,30,33,31,2,1,5,1,7,1,3.14,-0.04,0.04,31.4,26.29252990145681,-29.485864185038697,37.27827275062645,31.441988649648053,48.57984601814333
CU,2024-09-08,75.6,2.92,5.47,"Heaney, Andrew",621493,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.84,-0.43,-0.76,2.59,,,,0,4,Top,,,,,,,-6.122523460016706,-109.84562140171852,1.971598731358721,-5.532734199106739,22.08136808736646,-36.28481162360868,3.38,1.68,,,,74.5,2621,5.9,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.65,,,,,,,,27,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,316,0.008,-0.037,,,,0.037,,5,-5,0.9207182753920892,0.0792817246079108,33,30,33,31,2,1,5,1,7,1,4.48,-0.84,0.84,39.2,,,,,
