pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-09-09,84.2,-1.92,5.57,"Skenes, Paul",681146,694973,,ball,,,,,8,Ball,R,R,R,PIT,MIA,B,,,0,0,2024,0.41,-0.45,0.14,1.53,,660821,,0,4,Top,,,,,,,3.999143066141456,-122.64740606589832,-2.1354974433944145,3.3712381138199485,23.99686827578033,-36.49664403644029,3.29,1.53,,,,84.7,2428,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.94,,,,,,,,30,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,77,0.012,0.038,,,,-0.038,,3,-3,0.7552350569930281,0.2447649430069719,22,28,22,29,2,1,6,1,7,1,3.65,-0.41,-0.41,24.4,,,,,
FF,2024-09-09,98.5,-2.54,5.65,"Skenes, Paul",660821,694973,double,hit_into_play,,,,,11,Jesús Sánchez doubles (22) on a ground ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,X,7,ground_ball,0,2,2024,-1.2,0.73,-0.45,3.75,,,,0,4,Top,57.52,116.32,,,,,8.477144257282761,-143.292805623076,-1.4329127108850188,-18.465432349261334,32.596185019305814,-21.982884681268256,3.55,1.69,109,97.0,3,99.0,2145,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.98,0.477,0.429,1.25,1,1,1,4,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,246,-0.047,0.784,66.3,5.7,0.518,-0.784,97.0,3,-3,0.8136602318110757,0.1863397681889242,22,26,22,27,2,1,6,1,7,1,1.62,1.2,-1.2,22.4,-2.6289285646964347,26.540615835806,13.79195127641484,43.07121925337508,17.682672425414538
FF,2024-09-09,98.4,-2.42,5.61,"Skenes, Paul",660821,694973,,called_strike,,,,,6,Called Strike,R,L,R,PIT,MIA,S,,,0,1,2024,-1.23,0.93,0.73,2.54,,,,0,4,Top,,,,,,,11.419554644408668,-142.84010703595374,-5.019785675559504,-19.44772702937625,32.08492594259792,-18.37983322137069,3.55,1.72,,,,98.7,2274,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.99,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,244,0.01,-0.054,,,,0.054,,3,-3,0.8136602318110757,0.1863397681889242,22,26,22,27,2,1,6,1,7,1,1.43,1.23,-1.23,27.4,,,,,
SL,2024-09-09,85.8,-2.74,5.54,"Skenes, Paul",660821,694973,,called_strike,,,,,7,Called Strike,R,L,R,PIT,MIA,S,,,0,0,2024,0.54,0.59,-0.38,1.97,,,,0,4,Top,,,,,,,4.493598392123968,-124.81034493770004,-3.32218658656755,4.645221881014717,27.621268195881026,-25.553134107204635,3.55,1.75,,,,85.8,2285,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.98,,,,,,,,29,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,103,0.01,-0.037,,,,0.037,,3,-3,0.8136602318110757,0.1863397681889242,22,26,22,27,2,1,6,1,7,1,2.53,-0.54,0.54,21.4,,,,,
FF,2024-09-09,99.4,-1.96,5.64,"Skenes, Paul",669394,694973,field_out,hit_into_play,,,,,11,Jake Burger flies out sharply to center fielder Oneil Cruz.,R,R,R,PIT,MIA,X,8,fly_ball,0,0,2024,-1.19,1.25,-0.16,3.58,,,669364,2,3,Top,158.12,54.79,,,,,7.767974651815316,-144.58926640658495,-3.196742429205742,-18.47822828037983,33.134410692485915,-14.028954451214744,3.36,1.59,365,101.5,35,100.2,2254,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.8,0.474,0.952,0.0,1,0,0,6,24,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,241,0.029,-0.271,67.0,6.8,1.83,0.271,101.5,3,-3,0.8193176288332676,0.1806823711667323,22,28,22,28,2,1,6,1,7,1,1.05,1.19,1.19,26.1,7.666189271029451,-5.03206938908154,12.212192426428064,38.49253800457814,23.23005215301665
FF,2024-09-09,99.4,-1.84,5.66,"Skenes, Paul",681393,694973,strikeout,foul_tip,,,,,11,Connor Norby strikes out on a foul tip.,R,R,R,PIT,MIA,S,2,,1,2,2024,-1.32,1.05,-0.14,3.63,,,669364,1,3,Top,,,,,,,7.783953943388852,-144.55282559098725,-2.6409336509451924,-20.262623748184108,33.43137987448198,-17.026354518225496,3.41,1.63,,,,100.1,2201,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.79,,0.0,0.0,1,0,0,,23,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,242,0.036,-0.182,62.0,5.1,,0.182,,3,-3,0.7916471609782861,0.2083528390217138,22,24,22,24,2,1,6,1,7,2,1.26,1.32,1.32,25.3,0.9748911426701128,36.8537017991292,37.12213814688453,33.15732566528813,14.000209578789292
CH,2024-09-09,86.8,-2.04,5.66,"Skenes, Paul",681393,694973,,ball,,,,,13,Ball,R,R,R,PIT,MIA,B,,,0,2,2024,-1.51,0.23,-1.45,2.58,,,669364,1,3,Top,,,,,,,4.54023864883741,-126.25889928364762,-1.6267014183655393,-17.088765042747546,26.86725789499387,-29.613377992058883,3.5,1.72,,,,87.0,2047,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.96,,,,,,,,23,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,275,0.01,0.022,,,,-0.022,,3,-3,0.7916471609782861,0.2083528390217138,22,24,22,24,2,1,6,1,7,2,2.81,1.51,1.51,24.2,,,,,
FS,2024-09-09,94.5,-1.92,5.57,"Skenes, Paul",681393,694973,,foul,,,,,7,Foul,R,R,R,PIT,MIA,S,,,0,1,2024,-1.2,0.03,-0.81,2.16,,,669364,1,3,Top,,,,,,,5.611179644640489,-137.59818717631174,-3.283716324015246,-16.515554782210675,29.95967230382404,-31.26711557270263,3.41,1.63,2,83.2,-39,95.2,1777,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.91,,,,,,,,23,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,255,0.01,-0.052,68.7,7.1,,0.052,88.0,3,-3,0.7916471609782861,0.2083528390217138,22,24,22,24,2,1,6,1,7,2,2.51,1.2,1.2,27.8,24.216074676874207,4.915440728246048,44.282859893892805,26.55696854734071,29.90266661564781
FS,2024-09-09,94.8,-1.82,5.63,"Skenes, Paul",681393,694973,,called_strike,,,,,8,Called Strike,R,R,R,PIT,MIA,S,,,0,0,2024,-1.35,0.19,0.27,2.15,,,669364,1,3,Top,,,,,,,8.538543169570135,-137.80368006234207,-3.851189051345033,-19.134836201285665,30.82222503355172,-29.032137576997854,3.53,1.63,,,,95.3,1802,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.86,,,,,,,,23,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,255,0.01,-0.04,,,,0.04,,3,-3,0.7916471609782861,0.2083528390217138,22,24,22,24,2,1,6,1,7,2,2.35,1.35,1.35,22.5,,,,,
CH,2024-09-09,87.9,-2.47,5.62,"Skenes, Paul",669364,694973,field_error,hit_into_play,,,,,13,"Xavier Edwards reaches on a missed catch error by pitcher Paul Skenes, assist to first baseman Rowdy Tellez.",R,L,R,PIT,MIA,X,3,ground_ball,2,1,2024,-1.34,0.21,-0.04,1.06,,,,1,3,Top,155.09,160.56,,,,,8.6629438919354,-127.6372719610147,-5.361092327029682,-16.41339574560916,27.000876846854347,-28.899279870192256,3.21,1.43,4,73.9,-14,87.8,2105,6.4,745454,518735,642133,693304,669707,675961,668804,665833,650559,54.07,0.049,0.059,0.9,1,0,0,2,22,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,280,-0.014,0.412,56.1,6.7,0.051,-0.412,88.0,3,-3,0.815784412748493,0.184215587251507,22,24,22,25,2,1,6,1,7,2,2.76,1.34,-1.34,19.3,4.366628969238569,3.862934935074569,42.76446341663559,33.0193614666959,28.55188858555643
FF,2024-09-09,98.8,-2.38,5.62,"Skenes, Paul",669364,694973,,foul,,,,,4,Foul,R,L,R,PIT,MIA,S,,,2,0,2024,-1.2,0.84,-0.65,2.41,,,,1,3,Top,,,,,,,7.495359388819232,-143.59878669662183,-5.265059197849514,-18.34295189168219,33.75551523327604,-19.44932213004803,3.21,1.43,292,86.8,30,98.7,2156,6.4,745454,518735,642133,693304,669707,675961,668804,665833,650559,54.14,,,,,,,,22,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,242,0.009,-0.065,65.2,5.9,,0.065,88.0,3,-3,0.815784412748493,0.184215587251507,22,24,22,25,2,1,6,1,7,2,1.5,1.2,-1.2,20.7,4.102567068304319,27.824399317668096,33.1064997947145,40.16745561381084,13.619798707847467
FF,2024-09-09,98.7,-2.34,5.66,"Skenes, Paul",669364,694973,,ball,,,,,12,Ball,R,L,R,PIT,MIA,B,,,1,0,2024,-1.02,0.88,1.3,3.85,,,,1,3,Top,,,,,,,12.29699387166016,-143.22828750399316,-1.510954095170192,-16.86435314890791,32.11058583990629,-19.846346033261348,3.5,1.53,,,,99.0,2168,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.98,,,,,,,,22,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,244,0.009,0.072,,,,-0.072,,3,-3,0.815784412748493,0.184215587251507,22,24,22,25,2,1,6,1,7,2,1.46,1.02,-1.02,25.2,,,,,
CU,2024-09-09,83.7,-2.59,5.68,"Skenes, Paul",669364,694973,,ball,,,,,11,Ball,R,L,R,PIT,MIA,B,,,0,0,2024,0.5,-0.35,-0.88,2.77,,,,1,3,Top,,,,,,,2.969277020361937,-121.86048059807352,0.3972302358834452,4.423077066913957,23.71004922031754,-35.98285338613659,3.44,1.5,,,,84.1,2347,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,54.0,,,,,,,,22,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,76,0.009,0.039,,,,-0.039,,3,-3,0.815784412748493,0.184215587251507,22,24,22,25,2,1,6,1,7,2,3.6,-0.5,0.5,23.4,,,,,
FS,2024-09-09,94.1,-1.91,5.74,"Skenes, Paul",663743,694973,field_out,hit_into_play,,,,,4,Nick Fortes lines out to shortstop Alika Williams.,R,R,R,PIT,MIA,X,6,line_drive,1,1,2024,-1.23,0.12,-0.32,2.62,,,,0,3,Top,91.57,151.91,,,,,6.864919847835935,-136.97351079959725,-2.6637098807205457,-16.94916651824531,30.040756020382265,-30.26432823853844,3.29,1.54,149,53.2,27,94.4,1869,6.4,745454,518735,642133,693304,669707,675961,668804,665833,650559,54.08,0.234,0.211,0.0,1,0,0,1,21,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,252,0.031,-0.243,63.1,7.4,0.234,0.243,88.0,3,-3,0.794402044167927,0.2055979558320729,22,27,22,28,1,0,6,1,7,2,2.45,1.23,1.23,25.2,7.836248808560811,-14.259466421927666,16.280801524000424,31.62045103142278,29.528604295538862
FF,2024-09-09,98.5,-1.86,5.73,"Skenes, Paul",663743,694973,,called_strike,,,,,3,Called Strike,R,R,R,PIT,MIA,S,,,1,0,2024,-1.31,1.19,0.76,3.04,,,,0,3,Top,,,,,,,10.19391501511793,-143.00966085334156,-4.629712804039031,-20.30630076535535,32.5934241291847,-14.909221587708434,3.29,1.56,,,,98.9,2357,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.88,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,238,0.011,-0.049,,,,0.049,,3,-3,0.794402044167927,0.2055979558320729,22,27,22,28,1,0,6,1,7,2,1.17,1.31,1.31,24.8,,,,,
FS,2024-09-09,95.0,-1.91,5.6,"Skenes, Paul",663743,694973,,ball,,,,,14,Ball,R,R,R,PIT,MIA,B,,,0,0,2024,-1.33,0.31,0.51,0.3,,,,0,3,Top,,,,,,,9.382505304611856,-137.91451967950567,-8.95575509842942,-19.086974215725668,29.987963068708883,-26.424195899509407,3.31,1.6,,,,95.5,1965,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.84,,,,,,,,21,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,250,0.011,0.038,,,,-0.038,,3,-3,0.794402044167927,0.2055979558320729,22,27,22,28,1,0,6,1,7,2,2.23,1.33,1.33,22.3,,,,,
CH,2024-09-09,87.1,-2.55,5.58,"Skenes, Paul",669065,694973,field_out,hit_into_play,,,,,13,"Kyle Stowers grounds out, first baseman Rowdy Tellez to pitcher Paul Skenes.",R,L,R,PIT,MIA,X,3,ground_ball,1,2,2024,-1.48,0.05,-1.12,2.21,,681146,672640,2,2,Top,157.51,159.35,,,,,6.513360819292096,-126.71909793475515,-2.0168280908015173,-17.237924986520273,26.40329317797398,-31.4102811572549,3.63,1.74,18,74.6,-6,87.6,2103,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.85,0.083,0.068,0.0,1,0,0,2,14,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,277,0.051,-0.189,66.2,7.5,0.095,0.189,88.0,1,-1,0.608700807940304,0.391299192059696,22,26,22,26,1,0,6,2,7,1,2.96,1.48,-1.48,20.3,16.879720993812008,-5.893022601875766,30.14542590321543,50.678804161692426,36.456608519414175
CH,2024-09-09,86.5,-2.54,5.53,"Skenes, Paul",669065,694973,,ball,,,,,13,Ball,R,L,R,PIT,MIA,B,,,0,2,2024,-1.44,0.28,-1.04,0.94,,681146,672640,2,2,Top,,,,,,,6.557641510380284,-125.74901449454704,-5.334158708001853,-16.610790772978604,25.060326496131783,-28.34526867131652,3.71,1.81,,,,87.0,2063,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.88,,,,,,,,14,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,274,0.004,0.003,,,,-0.003,,1,-1,0.608700807940304,0.391299192059696,22,26,22,26,1,0,6,2,7,1,2.77,1.44,-1.44,23.0,,,,,
FF,2024-09-09,99.1,-2.36,5.61,"Skenes, Paul",669065,694973,,foul,,,,,3,Foul,R,L,R,PIT,MIA,S,,,0,1,2024,-1.37,0.74,0.43,3.07,,681146,672640,2,2,Top,,,,,,,10.863281817554896,-143.9622604561724,-3.2621371306882,-21.54520509092258,32.65904273773514,-21.30233346940115,3.63,1.74,194,78.9,18,99.6,2245,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.89,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,239,0.004,-0.046,62.4,4.9,,0.046,88.0,1,-1,0.608700807940304,0.391299192059696,22,26,22,26,1,0,6,2,7,1,1.59,1.37,-1.37,26.7,-21.741411379398397,32.45913174549451,39.78548985620156,32.70412434861379,10.311092969168891
FF,2024-09-09,99.5,-2.37,5.6,"Skenes, Paul",669065,694973,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PIT,MIA,S,,,0,0,2024,-1.22,0.9,-0.27,3.27,,681146,672640,2,2,Top,,,,,,,8.678858281937313,-144.7056141718108,-3.1644662618894284,-19.15883948244184,31.467658298391385,-18.904153697204663,3.63,1.74,,,,100.4,2147,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.86,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237,0.004,-0.048,74.5,6.5,,0.048,,1,-1,0.608700807940304,0.391299192059696,22,26,22,26,1,0,6,2,7,1,1.39,1.22,-1.22,23.5,3.267475496161643,11.987010882370573,33.932491303259816,40.36319145147263,17.86502485136358
SL,2024-09-09,87.2,-1.97,5.51,"Skenes, Paul",672640,694973,single,hit_into_play,,,,,14,Otto Lopez singles on a ground ball to second baseman Nick Gonzales. Jonah Bride to 2nd.,R,R,R,PIT,MIA,X,4,ground_ball,1,1,2024,0.3,0.3,1.03,2.08,,,681146,2,2,Top,134.48,139.35,,,,,6.641752546326603,-126.76547739117132,-2.635633541785612,1.6832687104887116,29.65199107292189,-28.556547362929003,3.28,1.57,102,76.2,5,87.5,2418,6.8,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.65,0.214,0.219,0.9,1,1,0,2,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,107,-0.019,0.372,61.6,7.2,0.247,-0.372,88.0,1,-1,0.6317909299574989,0.3682090700425011,22,25,22,26,1,0,6,1,7,1,2.74,-0.3,-0.3,24.8,10.693623135822856,0.8453862128776625,25.88723138029666,46.14469621857138,29.976041582773554
SL,2024-09-09,88.0,-1.95,5.52,"Skenes, Paul",672640,694973,,swinging_strike,,,,,9,Swinging Strike,R,R,R,PIT,MIA,S,,,1,0,2024,-0.24,0.09,0.79,1.72,,,681146,2,2,Top,,,,,,,7.202935957969721,-127.87421867448715,-3.2452554928775244,-4.24596819433927,28.76511499539443,-30.639877008961538,3.28,1.57,,,,88.5,2183,6.9,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.61,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,158,0.003,-0.048,65.9,8.1,,0.048,,1,-1,0.6317909299574989,0.3682090700425011,22,25,22,26,1,0,6,1,7,1,2.88,0.24,0.24,21.2,24.65664209285552,-27.95363282137846,30.63341699255928,42.13462848588548,49.91648396058759
FS,2024-09-09,94.5,-1.91,5.63,"Skenes, Paul",672640,694973,,ball,,,,,11,Ball,R,R,R,PIT,MIA,B,,,0,0,2024,-1.19,0.21,-1.15,2.5,,,681146,2,2,Top,,,,,,,4.652682224931251,-137.51369509901494,-2.9449809781501077,-16.13927252922552,31.559387301147407,-29.041886546815533,3.28,1.53,,,,94.7,1761,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.99,,,,,,,,13,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,257,0.003,0.034,,,,-0.034,,1,-1,0.6317909299574989,0.3682090700425011,22,25,22,26,1,0,6,1,7,1,2.35,1.19,1.19,23.4,,,,,
CH,2024-09-09,86.6,-2.54,5.66,"Skenes, Paul",665052,694973,strikeout,swinging_strike,,,,,13,Griffin Conine strikes out swinging.,R,L,R,PIT,MIA,S,2,,0,2,2024,-1.51,0.24,-0.83,1.49,,,681146,1,2,Top,,,,,,,7.226730849645281,-125.81659745528972,-4.206317316415055,-17.48084916140011,26.910833008419907,-28.908545646898183,3.62,1.67,,,,87.1,2175,6.8,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.71,,0.0,0.0,1,0,0,,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,275,0.035,-0.159,66.2,8.6,,0.159,,1,-1,0.6003228474850009,0.3996771525149991,22,26,22,27,1,0,6,1,7,1,2.82,1.51,-1.51,23.6,18.988617240851557,-16.169487019716748,28.726255240835968,46.368297163654375,34.54247768982779
CH,2024-09-09,86.4,-2.7,5.66,"Skenes, Paul",665052,694973,,foul,,,,,11,Foul,R,L,R,PIT,MIA,S,,,0,1,2024,-1.36,0.17,-1.2,2.75,,,681146,1,2,Top,,,,,,,6.376712850459495,-125.7321886466871,-1.0527739179622833,-15.715992470398326,25.37741570795727,-30.35573784043297,3.62,1.67,149,67.3,63,86.9,1989,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.9,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,278,0.005,-0.052,63.4,7.8,,0.052,88.0,1,-1,0.6003228474850009,0.3996771525149991,22,26,22,27,1,0,6,1,7,1,2.88,1.36,-1.36,22.4,0.6533180952455006,8.457830547969076,22.414656599711545,50.95469829628388,17.78068230037239
FF,2024-09-09,99.4,-2.26,5.65,"Skenes, Paul",665052,694973,,called_strike,,,,,14,Called Strike,R,L,R,PIT,MIA,S,,,0,0,2024,-1.23,0.81,0.99,2.49,,,681146,1,2,Top,,,,,,,11.838391695210646,-144.29106959290746,-5.1639619366347365,-19.857053625331996,33.08268208525733,-19.855534501911304,3.74,1.9,,,,100.0,2053,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.78,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,239,0.005,-0.04,,,,0.04,,1,-1,0.6003228474850009,0.3996771525149991,22,26,22,27,1,0,6,1,7,1,1.51,1.23,-1.23,24.7,,,,,
FF,2024-09-09,100.6,-1.81,5.69,"Skenes, Paul",681146,694973,single,hit_into_play,,,,,6,Jonah Bride singles on a line drive to right fielder Bryan De La Cruz.,R,R,R,PIT,MIA,X,9,line_drive,3,2,2024,-1.23,1.02,0.69,2.27,,,,1,2,Top,190.24,117.53,,,,,9.916551991079574,-146.0999385527636,-6.631909779411988,-19.921941078135116,34.33252438943522,-16.082181743721616,3.2,1.45,43,102.5,-1,101.3,2207,6.8,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.71,0.454,0.41,0.9,1,1,0,4,11,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234,-0.022,0.345,70.8,6.8,0.49,-0.345,102.5,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,1.24,1.23,1.23,27.7,0.4959364312211913,23.6044743654268,27.32264368201171,45.18520473126714,18.157872214064305
FS,2024-09-09,95.6,-1.99,5.63,"Skenes, Paul",681146,694973,,foul,,,,,8,Foul,R,R,R,PIT,MIA,S,,,3,2,2024,-1.09,0.02,0.02,1.59,,,,1,2,Top,,,,,,,7.777558259491938,-139.10801598779224,-5.150297753120121,-15.799135322898197,29.39721238847105,-30.96200734014765,3.2,1.45,,,,96.4,1699,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.86,,,,,,,,11,6,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,258,0.005,0.0,72.6,8.0,,0.0,,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,2.46,1.09,1.09,27.4,19.78080402955148,-21.716219664006093,32.962665034067335,36.33137003062739,41.50458374401756
FF,2024-09-09,99.6,-1.73,5.72,"Skenes, Paul",681146,694973,,ball,,,,,12,Ball,R,R,R,PIT,MIA,B,,,2,2,2024,-1.07,0.89,1.71,2.6,,,,1,2,Top,,,,,,,11.975208071801315,-144.55992457292356,-5.266426859928317,-17.76405286405789,33.79127234141173,-18.52972164844269,3.22,1.47,,,,99.9,2091,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.92,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237,0.005,0.108,,,,-0.108,,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,1.42,1.07,1.07,25.3,,,,,
FF,2024-09-09,100.0,-1.89,5.7,"Skenes, Paul",681146,694973,,ball,,,,,14,Ball,R,R,R,PIT,MIA,B,,,1,2,2024,-1.17,0.7,0.97,2.34,,,,1,2,Top,,,,,,,10.711715109599346,-145.14895022632052,-5.549219484476736,-19.04942469422201,34.37503556304241,-21.097123747092567,3.34,1.5,,,,100.4,2112,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.82,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237,0.005,0.043,,,,-0.043,,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,1.59,1.17,1.17,29.9,,,,,
SL,2024-09-09,86.0,-2.09,5.5,"Skenes, Paul",681146,694973,,foul_tip,,,,,11,Foul Tip,R,R,R,PIT,MIA,S,,,1,1,2024,0.48,0.76,-0.83,2.92,,,,1,2,Top,,,,,,,2.002258544327474,-125.29280054596076,-1.4129485394682433,4.63627184595408,26.05546056857278,-24.10864688509549,3.2,1.45,,,,86.3,2284,6.5,745454,518735,642133,693304,669707,675961,668804,665833,650559,54.01,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,102,0.005,-0.061,65.1,7.2,,0.061,,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,2.32,-0.48,-0.48,23.5,20.515988980539717,-12.372586256729871,32.569781756684016,27.51479286992892,34.5080707687806
FF,2024-09-09,98.6,-1.96,5.72,"Skenes, Paul",681146,694973,,called_strike,,,,,8,Called Strike,R,R,R,PIT,MIA,S,,,1,0,2024,-1.28,0.7,-0.27,1.93,,,,1,2,Top,,,,,,,7.60383446565671,-143.3266541171025,-6.499923740752406,-19.42432379849896,33.89948110443317,-21.21357558463496,3.2,1.5,,,,99.0,2120,6.6,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.89,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,242,0.005,-0.051,,,,0.051,,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,1.66,1.28,1.28,24.0,,,,,
ST,2024-09-09,85.9,-2.04,5.56,"Skenes, Paul",681146,694973,,ball,,,,,14,Ball,R,R,R,PIT,MIA,B,,,0,0,2024,1.15,0.5,1.25,1.57,,,,1,2,Top,,,,,,,5.485221475203148,-124.98192778470872,-4.144267400649795,10.757295315373971,28.23651787675592,-26.289927924963404,3.2,1.47,,,,86.0,2350,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.84,,,,,,,,11,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,100,0.005,0.039,,,,-0.039,,1,-1,0.6274402863508194,0.3725597136491806,22,28,22,29,1,0,6,1,7,1,2.62,-1.15,-1.15,21.4,,,,,
SL,2024-09-09,87.8,-2.46,5.49,"Skenes, Paul",660821,694973,strikeout,swinging_strike,,,,,13,Jesús Sánchez strikes out swinging.,R,L,R,PIT,MIA,S,2,,0,2,2024,-0.13,0.59,-0.39,1.47,,,,0,2,Top,,,,,,,5.30931220544974,-127.7934241931616,-4.9051038901470125,-2.43567925572578,25.10614130123619,-24.87878382536346,3.55,1.69,,,,88.6,2294,6.7,745454,518735,642133,693304,669707,675961,668804,665833,650559,53.83,,0.0,0.0,1,0,0,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,125,0.029,-0.163,75.0,8.2,,0.163,,1,-1,0.6032225628036543,0.3967774371963457,22,26,22,27,1,0,6,1,7,1,2.35,0.13,-0.13,24.8,16.40172143812652,-23.94857927972323,34.59517064905637,42.740474067589226,44.34795860186341
