pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-09-07,78.6,-2.32,5.92,"Eflin, Zach",666018,621107,,called_strike,,,,,3,Called Strike,R,L,R,BAL,TB,S,,,0,0,2024,0.93,-0.21,0.32,2.8,,668853,,1,5,Top,,,,,,,4.031979124889259,-114.42709032624842,0.4370241098980141,7.452035638392748,20.17767295897322,-34.304895201503626,3.04,1.17,,,,78.9,2427,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,39,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,71,-0.009,-0.036,,,,0.036,,-2,2,0.2325120489506017,0.7674879510493983,30,26,30,26,3,2,6,1,6,1,3.88,-0.93,0.93,27.2,,,,,
FC,2024-09-07,88.9,-2.58,5.67,"Eflin, Zach",650490,621107,strikeout,called_strike,,,,,7,Yandy Díaz called out on strikes.,R,R,R,BAL,TB,S,2,,0,2,2024,-0.06,0.82,-0.41,1.96,,668853,,0,5,Top,,,,,,,5.457385443792322,-129.40636814829264,-4.821266827414004,-1.7461991873008815,25.25046234519544,-22.13643255309392,3.24,1.46,,,,89.4,2178,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.09,,0.0,0.0,1,0,0,,38,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,209,0.023,-0.206,,,,0.206,,-2,2,0.2005233265903506,0.7994766734096495,30,32,30,33,3,2,6,1,6,2,2.05,0.06,0.06,23.4,,,,,
SI,2024-09-07,92.3,-2.14,5.72,"Eflin, Zach",650490,621107,,foul,,,,,14,Foul,R,R,R,BAL,TB,S,,,0,2,2024,-1.41,0.15,0.1,1.43,,668853,,0,5,Top,,,,,,,8.793859923218776,-134.06412255009002,-5.382800824483329,-18.90762703008259,30.396627148241144,-29.37107934489797,3.44,1.57,,,,92.4,2069,6.6,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.91,,,,,,,,38,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.009,0.0,77.0,8.4,,0.0,,-2,2,0.2005233265903506,0.7994766734096495,30,32,30,33,3,2,6,1,6,2,2.55,1.41,1.41,25.9,4.352974363832954,-1.220955035677091,33.85663258873252,36.11601620068839,30.42927023183035
CU,2024-09-07,78.6,-2.21,5.94,"Eflin, Zach",650490,621107,,foul,,,,,14,Foul,R,R,R,BAL,TB,S,,,0,1,2024,0.93,-0.8,0.17,1.32,,668853,,0,5,Top,,,,,,,3.4170956256271565,-114.45149625252937,-1.686094605843134,7.486222660473891,21.62666506056306,-39.07362243500025,3.44,1.57,,,,78.4,2440,6.2,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.3,,,,,,,,38,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,64,-0.009,-0.067,75.9,8.8,,0.067,,-2,2,0.2005233265903506,0.7994766734096495,30,32,30,33,3,2,6,1,6,2,4.49,-0.93,-0.93,27.8,14.154672722664287,-26.290354119957925,32.21158869992093,36.01547756385993,52.38462664060249
FC,2024-09-07,88.0,-2.39,5.81,"Eflin, Zach",650490,621107,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TB,S,,,0,0,2024,0.5,0.56,0.42,2.16,,668853,,0,5,Top,,,,,,,5.787001847139079,-128.12837603701354,-3.938353205866011,4.348031560445597,25.53098011402846,-25.4144553178151,3.41,1.55,,,,88.2,2110,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.2,,,,,,,,38,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186,-0.009,-0.035,,,,0.035,,-2,2,0.2005233265903506,0.7994766734096495,30,32,30,33,3,2,6,1,6,2,2.37,-0.5,-0.5,25.0,,,,,
FC,2024-09-07,87.9,-2.51,5.72,"Eflin, Zach",668853,621107,double,hit_into_play,,,,,5,Austin Shenton doubles (5) on a line drive to right fielder Anthony Santander.,R,L,R,BAL,TB,X,9,line_drive,1,0,2024,-0.09,0.86,0.27,2.8,,,,0,5,Top,217.26,104.1,,,,,6.933656039126396,-127.98417749972496,-2.82070468695804,-2.308040867301635,23.244525168386467,-22.342729368552572,3.51,1.6,177,102.8,11,88.5,2162,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.16,0.917,0.9,1.25,1,1,1,4,37,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,209,-0.057,0.655,67.9,6.9,1.153,-0.655,102.8,-2,2,0.2489829838676368,0.7510170161323632,30,26,30,26,2,1,6,117,6,11,2.06,0.09,-0.09,23.6,19.09083636618994,-2.5180792553511573,36.81199053113178,34.9775600475291,34.02787570978034
CU,2024-09-07,78.1,-2.42,5.9,"Eflin, Zach",668853,621107,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,0,0,2024,0.86,-0.73,1.08,1.22,,,,0,5,Top,,,,,,,5.958180781763383,-113.69912824821448,-1.8951231794254,6.486373691326344,19.5116013683656,-38.407240677309794,3.32,1.43,,,,78.3,2462,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,37,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,66,-0.01,0.038,,,,-0.038,,-2,2,0.2489829838676368,0.7510170161323632,30,26,30,26,2,1,6,117,6,11,4.44,-0.86,0.86,22.7,,,,,
CU,2024-09-07,80.2,-2.48,5.92,"Eflin, Zach",670764,621107,field_out,hit_into_play,,,,,8,Taylor Walls flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,0,0,2024,0.58,-0.31,0.23,2.07,,666139,676356,2,4,Top,118.85,98.55,,,,,4.903069152376396,-116.74521153830165,-1.253999749708243,4.455813156765865,20.63602795489105,-35.01810717148269,3.35,1.52,253,78.6,43,80.4,2406,6.2,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.26,0.034,0.034,0.0,1,0,0,3,31,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,72,0.024,-0.279,60.8,7.1,0.049,0.279,88.0,-2,2,0.2755658830126808,0.7244341169873192,30,27,30,28,2,1,6,1,6,1,3.84,-0.58,0.58,25.4,7.92562920025282,-6.350761536761001,38.167798120373874,29.70867675558241,29.262867941667267
SI,2024-09-07,92.8,-2.25,5.74,"Eflin, Zach",642350,621107,field_out,hit_into_play,,,,,4,Jose Siri pops out to third baseman Emmanuel Rivera on the infield fly rule.,R,R,R,BAL,TB,X,5,popup,1,2,2024,-1.4,0.52,-0.83,2.47,,666139,676356,1,4,Top,112.68,178.36,,,,,6.765518655883565,-134.91955178022542,-3.7047230507938544,-18.609429983258774,29.816706240766315,-25.25345401951976,3.53,1.66,78,44.7,62,93.3,2046,6.7,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.83,0.017,0.017,0.0,1,0,0,1,30,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237,0.025,-0.175,73.3,7.8,0.019,0.175,88.0,-2,2,0.2405489989687417,0.7594510010312583,30,28,30,29,2,1,6,2,6,1,2.14,1.4,1.4,25.2,12.415291331240155,-8.998439768985717,34.0746620409658,24.50818299789619,28.33912423532801
ST,2024-09-07,81.6,-2.33,5.84,"Eflin, Zach",642350,621107,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TB,B,,,0,2,2024,1.39,0.24,3.2,0.52,,666139,676356,1,4,Top,,,,,,,9.766034988446696,-118.42232076371032,-5.744742190642365,11.015056824717416,24.416040656280025,-28.929499526202537,3.36,1.55,,,,81.3,2436,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.11,,,,,,,,30,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,64,-0.007,0.022,,,,-0.022,,-2,2,0.2405489989687417,0.7594510010312583,30,28,30,29,2,1,6,2,6,1,3.23,-1.39,-1.39,27.0,,,,,
ST,2024-09-07,80.6,-2.22,5.89,"Eflin, Zach",642350,621107,,foul,,,,,14,Foul,R,R,R,BAL,TB,S,,,0,1,2024,1.07,0.3,0.85,1.74,,666139,676356,1,4,Top,,,,,,,4.800966863302579,-117.32799887985313,-3.1678048398502496,9.052067679488756,20.79142728210112,-29.03290548187083,3.53,1.66,2,48.5,-44,80.9,2405,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.18,,,,,,,,30,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,66,-0.007,-0.048,61.3,8.9,,0.048,88.0,-2,2,0.2405489989687417,0.7594510010312583,30,28,30,29,2,1,6,2,6,1,3.19,-1.07,-1.07,27.7,31.13296887435621,-28.16713684884691,35.64375273577487,44.835121194587465,46.03137924023395
FC,2024-09-07,89.6,-2.34,5.8,"Eflin, Zach",642350,621107,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TB,S,,,0,0,2024,0.19,0.69,0.33,2.35,,666139,676356,1,4,Top,,,,,,,6.207909945012117,-130.51448283457054,-4.0780489234956665,1.0612564530253823,23.82011446581898,-23.61250660207892,3.46,1.58,,,,90.3,2197,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,30,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,194,-0.007,-0.039,,,,0.039,,-2,2,0.2405489989687417,0.7594510010312583,30,28,30,29,2,1,6,2,6,1,2.11,-0.19,-0.19,28.0,,,,,
FC,2024-09-07,87.0,-2.41,5.84,"Eflin, Zach",686482,621107,field_out,hit_into_play,,,,,6,Logan Driscoll lines out to right fielder Anthony Santander.,R,L,R,BAL,TB,X,9,line_drive,3,1,2024,0.13,0.82,0.58,2.16,,666139,676356,0,4,Top,195.94,111.73,,,,,6.943471974677978,-126.68237727229118,-4.422008748663565,0.1347405094506111,22.68127657327619,-22.604504125077217,3.32,1.51,310,92.6,21,87.8,2255,6.5,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.0,0.183,0.185,0.0,1,0,0,3,29,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,180,0.031,-0.427,78.0,7.9,0.295,0.427,92.6,-2,2,0.2028320179279172,0.7971679820720827,30,26,30,27,2,1,6,2,6,3,2.15,-0.13,0.13,27.1,11.333706965916395,-6.457181262717106,30.785068321974503,30.679154212103267,35.30774439617804
FF,2024-09-07,92.6,-2.36,5.72,"Eflin, Zach",686482,621107,,called_strike,,,,,6,Called Strike,R,L,R,BAL,TB,S,,,3,0,2024,-0.71,1.14,0.6,2.32,,666139,676356,0,4,Top,,,,,,,9.180540344354798,-134.60751974413307,-5.440533401198259,-10.566246917449444,26.960154028584963,-17.266977144016707,3.42,1.59,,,,93.5,2166,6.7,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.77,,,,,,,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231,-0.006,-0.098,,,,0.098,,-2,2,0.2028320179279172,0.7971679820720827,30,26,30,27,2,1,6,2,6,3,1.51,0.71,-0.71,26.9,,,,,
FC,2024-09-07,87.8,-2.55,5.96,"Eflin, Zach",686482,621107,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,2,0,2024,-0.03,0.98,-2.01,3.86,,666139,676356,0,4,Top,,,,,,,1.3551405323634012,-128.0071909001188,-1.0708274853643578,-0.5935234664844471,24.00735065561587,-21.34276738053219,3.3,1.39,,,,88.1,2128,6.2,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.34,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201,-0.006,0.153,,,,-0.153,,-2,2,0.2028320179279172,0.7971679820720827,30,26,30,27,2,1,6,2,6,3,1.95,0.03,-0.03,25.2,,,,,
CH,2024-09-07,87.1,-2.36,5.91,"Eflin, Zach",686482,621107,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,1,0,2024,-1.14,0.12,0.8,1.07,,666139,676356,0,4,Top,,,,,,,9.899325033285502,-126.5216410711554,-5.763813396359696,-14.149844899503565,23.354432789268174,-29.90030907882474,3.38,1.48,,,,87.4,1634,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,29,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,-0.006,0.08,,,,-0.08,,-2,2,0.2028320179279172,0.7971679820720827,30,26,30,27,2,1,6,2,6,3,2.87,1.14,-1.14,27.9,,,,,
CU,2024-09-07,79.1,-2.66,5.85,"Eflin, Zach",686482,621107,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,0,0,2024,0.64,-0.46,-2.0,2.03,,666139,676356,0,4,Top,,,,,,,0.2314582550213471,-115.27305802454028,-0.7278013310987149,5.67014663996526,20.842811709101422,-36.31961994123906,3.38,1.45,,,,79.2,2431,6.2,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.25,,,,,,,,29,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,80,-0.006,0.045,,,,-0.045,,-2,2,0.2028320179279172,0.7971679820720827,30,26,30,27,2,1,6,2,6,3,4.08,-0.64,0.64,26.3,,,,,
SI,2024-09-07,92.4,-2.29,5.77,"Eflin, Zach",676356,621107,single,hit_into_play,,,,,5,Jonny DeLuca singles on a ground ball to left fielder Colton Cowser. Josh Lowe to 2nd.,R,R,R,BAL,TB,X,7,ground_ball,2,1,2024,-1.39,0.23,-0.04,2.18,,,666139,0,4,Top,87.3,94.95,,,,,8.794885698881451,-134.2962406766389,-3.848695459848458,-18.66478268515404,28.597287337839703,-28.709220927861367,3.24,1.55,44,106.1,-1,92.7,2162,6.5,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.98,0.477,0.429,0.9,1,1,0,4,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.046,0.414,70.5,7.6,0.503,-0.414,106.1,-2,2,0.2430252596822734,0.7569747403177266,30,25,30,26,2,1,6,1,6,1,2.44,1.39,1.39,25.4,11.000783186686371,-1.3768449244654015,27.46620379932489,35.62133723492383,33.40667003871381
SI,2024-09-07,92.6,-2.29,5.7,"Eflin, Zach",676356,621107,,ball,,,,,14,Ball,R,R,R,BAL,TB,B,,,1,1,2024,-1.42,0.01,0.52,1.11,,,666139,0,4,Top,,,,,,,10.326511699970016,-134.3785206105549,-5.925013712833384,-19.49929903968724,29.971166564755887,-30.900135656709438,3.21,1.48,,,,93.0,2144,6.7,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.75,,,,,,,,28,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.008,0.043,,,,-0.043,,-2,2,0.2430252596822734,0.7569747403177266,30,25,30,26,2,1,6,1,6,1,2.67,1.42,1.42,24.1,,,,,
FC,2024-09-07,88.6,-2.36,5.82,"Eflin, Zach",676356,621107,,foul,,,,,5,Foul,R,R,R,BAL,TB,S,,,1,0,2024,0.16,0.7,-0.06,2.4,,,666139,0,4,Top,,,,,,,5.299301110835825,-129.0078510309951,-3.824693174913463,0.8047725968083853,24.343552960798142,-23.782217828417448,3.24,1.55,103,79.9,81,89.2,2227,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.07,,,,,,,,28,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189,-0.008,-0.049,73.7,8.3,,0.049,88.0,-2,2,0.2430252596822734,0.7569747403177266,30,25,30,26,2,1,6,1,6,1,2.18,-0.16,-0.16,26.9,27.8337018510142,-25.44837855623513,28.1610026161617,33.95974972492374,46.95651218423198
SI,2024-09-07,91.1,-2.41,5.73,"Eflin, Zach",676356,621107,,ball,,,,,11,Ball,R,R,R,BAL,TB,B,,,0,0,2024,-1.36,0.29,-1.48,2.82,,,666139,0,4,Top,,,,,,,5.300974121777444,-132.64311223710834,-2.0679701120046223,-17.210351354570864,27.02646183393997,-28.552062582302035,3.16,1.47,,,,91.8,2050,6.5,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.95,,,,,,,,28,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,-0.008,0.041,,,,-0.041,,-2,2,0.2430252596822734,0.7569747403177266,30,25,30,26,2,1,6,1,6,1,2.45,1.36,1.36,25.1,,,,,
FC,2024-09-07,88.8,-2.45,5.64,"Eflin, Zach",666139,621107,walk,ball,,,,,11,Josh Lowe walks.,R,L,R,BAL,TB,B,,,3,2,2024,0.18,0.68,-0.9,3.99,,,,0,4,Top,,,,,,,3.440356002171948,-129.45716897311257,0.5256750675885167,1.353501522202183,25.082741120031887,-24.8225483645328,3.4,1.5,,,,89.4,2189,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.09,,0.689131,0.7,1,0,0,,27,7,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,195,-0.036,0.371,,,,-0.371,,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,2.19,-0.18,0.18,22.9,,,,,
SI,2024-09-07,92.5,-2.12,5.76,"Eflin, Zach",666139,621107,,ball,,,,,2,Ball,R,L,R,BAL,TB,B,,,2,2,2024,-1.48,0.21,-0.12,3.45,,,,0,4,Top,,,,,,,8.328611999724131,-134.41463079125543,-0.5182606196811865,-19.708831851788982,28.86833638300301,-29.724460814777725,3.49,1.7,,,,92.6,81,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.07,,,,,,,,27,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.009,0.107,,,,-0.107,,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,2.46,1.48,-1.48,25.0,,,,,
CU,2024-09-07,77.9,-2.39,5.96,"Eflin, Zach",666139,621107,,foul,,,,,14,Foul,R,L,R,BAL,TB,S,,,2,2,2024,1.05,-0.8,0.45,0.76,,,,0,4,Top,,,,,,,4.152732265699656,-113.41282025201248,-2.7768807143994314,8.269003264221794,21.557572771754597,-38.71002204471446,3.69,1.77,4,68.4,-19,77.5,2510,6.1,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.41,,,,,,,,27,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,67,-0.009,0.0,69.8,8.1,,0.0,88.0,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,4.56,-1.05,1.05,31.1,23.713207496910247,-19.08851158180304,39.23120683276248,34.5790723800486,48.48725494985415
CU,2024-09-07,78.1,-2.42,5.9,"Eflin, Zach",666139,621107,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TB,S,,,2,1,2024,0.8,-0.57,-0.08,1.6,,,,0,4,Top,,,,,,,3.5831118378846787,-113.66561213469228,-1.3357845845891447,6.291231577165092,21.01032102209983,-37.10343767998307,3.69,1.77,,,,78.4,2467,6.5,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.0,,,,,,,,27,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,67,-0.009,-0.069,76.2,8.2,,0.069,,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,4.31,-0.8,0.8,26.3,24.364708005505697,-15.467147294622189,36.41236975935803,41.38782372135916,45.8154629371315
FC,2024-09-07,87.6,-2.55,5.71,"Eflin, Zach",666139,621107,,foul,,,,,5,Foul,R,L,R,BAL,TB,S,,,2,0,2024,0.03,0.88,-0.02,2.99,,,,0,4,Top,,,,,,,6.04686337542427,-127.48732704543228,-2.277347736730434,-0.8861758910385101,25.16982773757173,-22.32016656156738,3.69,1.77,319,98.4,26,87.5,2132,6.1,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.38,,,,,,,,27,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202,-0.009,-0.065,73.9,7.7,,0.065,98.4,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,2.08,-0.03,0.03,22.1,26.511087567972098,-13.682141319971675,32.90458424710578,39.726020705102776,43.357296829250416
CU,2024-09-07,76.4,-2.57,5.84,"Eflin, Zach",666139,621107,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,1,0,2024,0.94,-0.64,-1.78,2.39,,,,0,4,Top,,,,,,,-0.0235977739482265,-111.34200402899432,0.9079179841017436,7.809454844000058,20.10856559965075,-37.89740372337898,3.43,1.56,,,,76.3,2408,6.1,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.35,,,,,,,,27,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,74,-0.009,0.069,,,,-0.069,,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,4.54,-0.94,0.94,24.8,,,,,
CU,2024-09-07,76.8,-2.51,5.92,"Eflin, Zach",666139,621107,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2024,1.03,-0.49,-1.3,3.28,,,,0,4,Top,,,,,,,0.7199347938960361,-111.83401458012338,2.24190399364133,8.509362197694578,19.64177666815836,-36.8638889302213,3.57,1.67,,,,76.9,2382,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.21,,,,,,,,27,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,78,-0.009,0.038,,,,-0.038,,-2,2,0.2707935980133519,0.7292064019866481,30,26,30,26,2,1,6,1,6,1,4.34,-1.03,1.03,25.7,,,,,
FC,2024-09-07,89.1,-2.61,5.72,"Eflin, Zach",691406,621107,field_out,hit_into_play,,,,,4,Junior Caminero pops out to first baseman Ryan O'Hearn.,R,R,R,BAL,TB,X,3,popup,2,2,2024,-0.06,0.86,-0.49,2.73,,650490,,2,3,Top,150.74,178.97,,,,,5.361588345551024,-129.83540906196606,-3.2155925139576222,-1.7020470106338437,23.26056282566617,-21.882658300385607,3.6,1.71,84,63.0,70,89.8,2148,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.21,0.001,0.0,0.0,1,0,0,3,21,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193,0.017,-0.249,76.5,7.9,0.001,0.249,88.0,-2,2,0.3002342988037416,0.6997657011962584,30,20,30,21,2,1,6,1,6,1,1.96,0.06,0.06,21.0,-0.001511488577124,-0.3292312835320179,29.39654605857458,28.15201716719445,31.47559850005143
SI,2024-09-07,92.8,-2.27,5.63,"Eflin, Zach",691406,621107,,ball,,,,,14,Ball,R,R,R,BAL,TB,B,,,1,2,2024,-1.44,0.28,0.97,1.5,,650490,,2,3,Top,,,,,,,11.447170452392566,-134.63390438146126,-5.391623060257025,-19.91337688768529,28.310981896758623,-27.79629185619345,3.54,1.61,,,,93.1,2065,6.6,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.94,,,,,,,,21,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.01,0.037,,,,-0.037,,-2,2,0.3002342988037416,0.6997657011962584,30,20,30,21,2,1,6,1,6,1,2.38,1.44,1.44,26.2,,,,,
SI,2024-09-07,92.3,-2.24,5.82,"Eflin, Zach",691406,621107,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TB,S,,,1,1,2024,-1.4,0.49,0.64,2.19,,650490,,2,3,Top,,,,,,,10.393189518282908,-134.07283407898805,-4.500969692549359,-19.05310703270517,27.655246468609484,-25.43697454650007,3.59,1.63,,,,92.7,2117,6.5,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.98,,,,,,,,21,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.01,-0.06,,,,0.06,,-2,2,0.3002342988037416,0.6997657011962584,30,20,30,21,2,1,6,1,6,1,2.18,1.4,1.4,26.4,,,,,
FC,2024-09-07,88.8,-2.31,5.79,"Eflin, Zach",691406,621107,,ball,,,,,14,Ball,R,R,R,BAL,TB,B,,,0,1,2024,0.03,0.69,1.41,1.73,,650490,,2,3,Top,,,,,,,9.06707487973241,-129.11061169555063,-5.3988150776472175,-1.304676243741505,23.682838248692526,-23.492247463721704,3.56,1.57,,,,89.4,2206,6.4,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.06,,,,,,,,21,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,204,-0.01,0.012,,,,-0.012,,-2,2,0.3002342988037416,0.6997657011962584,30,20,30,21,2,1,6,1,6,1,2.17,-0.03,-0.03,25.8,,,,,
FC,2024-09-07,89.4,-2.33,5.85,"Eflin, Zach",691406,621107,,called_strike,,,,,1,Called Strike,R,R,R,BAL,TB,S,,,0,0,2024,-0.11,0.89,-0.41,3.27,,650490,,2,3,Top,,,,,,,4.961965797567208,-130.2622505031216,-2.300518558283564,-2.147502972026726,24.53764254968544,-21.74034414253357,3.52,1.63,,,,89.8,2136,6.2,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.25,,,,,,,,21,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203,-0.01,-0.04,,,,0.04,,-2,2,0.3002342988037416,0.6997657011962584,30,20,30,21,2,1,6,1,6,1,1.93,0.11,0.11,25.8,,,,,
FC,2024-09-07,89.2,-2.54,5.72,"Eflin, Zach",666018,621107,field_out,hit_into_play,,,,,5,Jonathan Aranda flies out sharply to left fielder Colton Cowser. Yandy Díaz to 2nd.,R,L,R,BAL,TB,X,7,fly_ball,0,0,2024,-0.05,0.93,-0.22,2.54,,,650490,1,3,Top,47.18,77.73,,,,,5.864554554989772,-129.8430562296725,-3.8124420502575953,-1.7716519161663051,25.45321368382256,-21.038607253698345,3.22,1.54,356,100.1,35,89.9,2259,6.6,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.92,0.323,0.648,0.0,1,0,0,5,20,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,207,0.003,-0.255,,,1.248,0.255,100.1,-2,2,0.2865036517035375,0.7134963482964625,30,26,30,26,2,1,6,1,6,1,1.92,0.05,-0.05,24.9,,,,,
