pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-08,90.0,1.33,6.4,"Anderson, Tyler",665161,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,0.64,1.72,0.88,3.51,514888,608324,670541,0,3,Top,,,,,,,-2.4633972712987204,-130.8916053704551,-4.7716741079033165,7.846380674192608,30.01984755408447,-11.681590216685857,3.65,1.74,,,,89.3,2168,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.42,,,,,,,,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.008,0.0,65.3,6.1,,0.0,,-1,1,0.2375954686335986,0.7624045313664013,34,26,35,27,2,1,5,1,6,1,1.12,0.64,-0.64,57.4,-4.442066555882538,39.17195319792442,18.510821509597456,44.50465306025304,3.306141853471177
FF,2024-06-08,90.3,1.35,6.35,"Anderson, Tyler",665161,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,0.73,1.61,-0.64,4.46,514888,608324,670541,0,3,Top,,,,,,,-6.473727334611949,-131.30832914263308,-2.11509308534118,9.911825906474578,30.649927742341497,-13.369360340569886,3.73,1.66,,,,89.4,2155,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.008,0.054,,,,-0.054,,-1,1,0.2375954686335986,0.7624045313664013,34,26,35,27,2,1,5,1,6,1,1.21,0.73,-0.73,51.3,,,,,
CH,2024-06-08,78.2,1.12,6.54,"Anderson, Tyler",665161,542881,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,1.21,0.89,-0.18,1.95,514888,608324,670541,0,3,Top,,,,,,,-5.017933259900308,-113.79466471261836,-4.638851506201911,11.470832907775232,21.29183312925181,-23.749009114852424,3.65,1.74,2,84.1,-41,77.7,1866,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.49,,,,,,,,24,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.008,-0.052,73.3,7.9,,0.052,88.0,-1,1,0.2375954686335986,0.7624045313664013,34,26,35,27,2,1,5,1,6,1,2.84,1.21,-1.21,59.4,18.61913470873969,-12.302131491860408,33.81491994929042,32.93328214308587,27.76637384972292
FC,2024-06-08,85.8,1.4,6.35,"Anderson, Tyler",665161,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,-0.06,1.11,-1.1,3.24,514888,608324,670541,0,3,Top,,,,,,,-5.779706424887649,-124.99085463408846,-3.4049132998420117,0.4652757075543826,22.796908198063445,-19.9831909699817,3.8,1.73,,,,86.1,2228,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.27,,,,,,,,24,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,164,-0.008,0.014,,,,-0.014,,-1,1,0.2375954686335986,0.7624045313664013,34,26,35,27,2,1,5,1,6,1,1.95,-0.06,0.06,51.6,,,,,
FC,2024-06-08,83.5,1.47,6.42,"Anderson, Tyler",665161,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,-0.32,0.83,0.09,4.14,514888,608324,670541,0,3,Top,,,,,,,-2.5375667459309272,-121.71369279987827,-0.5047307459147309,-2.758435041449646,22.76450776108433,-23.97499809766025,3.65,1.74,209,68.9,54,83.6,2187,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.35,,,,,,,,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.008,-0.042,64.1,6.1,,0.042,88.0,-1,1,0.2375954686335986,0.7624045313664013,34,26,35,27,2,1,5,1,6,1,2.41,-0.32,0.32,53.7,-0.9819028090932124,24.308329029773287,17.012717509756342,35.55630170356008,9.520292385311578
SI,2024-06-08,87.8,2.69,5.63,"Anderson, Tyler",670541,542881,hit_by_pitch,hit_by_pitch,,,,,14,Yordan Alvarez hit by pitch. Jose Altuve to 3rd. Alex Bregman to 2nd.,R,L,L,LAA,HOU,B,,,1,1,2024,1.6,0.46,2.91,2.4,,514888,608324,0,3,Top,,,,,,,-2.762629240051802,-127.76890302563072,-2.6299716205443664,18.00389961862973,27.84293597311257,-26.75238448361633,3.49,1.68,,,,87.2,2037,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.49,,0.720192,0.7,1,0,0,,23,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,124,-0.072,0.409,,,,-0.409,,-1,1,0.3024854217277806,0.6975145782722194,34,27,35,27,2,1,5,1,6,1,2.51,1.6,1.6,21.8,,,,,
SI,2024-06-08,87.8,2.68,5.54,"Anderson, Tyler",670541,542881,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,LAA,HOU,B,,,0,1,2024,1.53,0.48,0.47,0.52,,514888,608324,0,3,Top,,,,,,,-8.468814622331475,-127.4970348209284,-6.937530304492372,18.4721336643771,27.359093802449355,-25.634187779354136,3.44,1.56,,,,87.2,2148,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.35,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,124,-0.003,0.034,,,,-0.034,,-1,1,0.3024854217277806,0.6975145782722194,34,27,35,27,2,1,5,1,6,1,2.5,1.53,1.53,26.5,,,,,
FC,2024-06-08,82.9,1.48,6.45,"Anderson, Tyler",670541,542881,,foul,,,,,2,Foul,R,L,L,LAA,HOU,S,,,0,0,2024,-0.08,1.2,0.12,3.44,,514888,608324,0,3,Top,,,,,,,-2.9464779862665478,-120.72483607561672,-2.7647985514365763,-0.1793363015533822,23.14206664142152,-20.14244627769953,3.49,1.68,344,104.6,23,82.7,2136,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.4,,,,,,,,23,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,165,-0.003,-0.044,,,,0.044,104.6,-1,1,0.3024854217277806,0.6975145782722194,34,27,35,27,2,1,5,1,6,1,2.11,-0.08,-0.08,53.5,,,,,
CH,2024-06-08,78.0,1.24,6.44,"Anderson, Tyler",608324,542881,walk,ball,,,,,13,Alex Bregman walks.,R,R,L,LAA,HOU,B,,,3,1,2024,1.1,1.09,-0.02,1.23,,514888,,0,3,Top,,,,,,,-4.703351945044101,-113.28968552004076,-6.250216500208893,10.301270412610927,21.873116796585556,-21.79750040880383,3.28,1.55,,,,77.6,1924,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.29,,0.689131,0.7,1,0,0,,22,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.03,0.173,,,,-0.173,,-1,1,0.3289516737996508,0.6710483262003492,34,30,35,30,2,1,5,1,6,1,2.68,1.1,-1.1,59.2,,,,,
CH,2024-06-08,77.1,1.23,6.49,"Anderson, Tyler",608324,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,2,1,2024,0.98,1.09,0.11,1.14,,514888,,0,3,Top,,,,,,,-4.137086601112062,-112.02744470854452,-6.292167629260559,9.043836767377952,22.040697383199127,-22.001959309765105,3.35,1.61,,,,76.5,1868,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.37,,,,,,,,22,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.006,0.093,,,,-0.093,,-1,1,0.3289516737996508,0.6710483262003492,34,30,35,30,2,1,5,1,6,1,2.78,0.98,-0.98,60.7,,,,,
FF,2024-06-08,90.0,1.41,6.34,"Anderson, Tyler",608324,542881,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.57,1.68,-0.89,2.37,,514888,,0,3,Top,,,,,,,-6.9051612847678685,-130.83342712184472,-7.4286740246818415,8.005963402571139,27.1729782855024,-11.437397536687223,3.41,1.64,,,,89.9,2227,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.27,,,,,,,,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,-0.006,0.041,,,,-0.041,,-1,1,0.3289516737996508,0.6710483262003492,34,30,35,30,2,1,5,1,6,1,1.13,0.57,-0.57,51.1,,,,,
FF,2024-06-08,88.7,1.25,6.49,"Anderson, Tyler",608324,542881,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,1,0,2024,0.51,1.71,-0.15,1.64,,514888,,0,3,Top,,,,,,,-4.470605618303508,-128.7898058846554,-9.317679950975196,6.589786666405358,26.790005900239617,-11.441348212881488,3.35,1.58,,,,88.4,2176,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.29,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,-0.006,-0.036,,,,0.036,,-1,1,0.3289516737996508,0.6710483262003492,34,30,35,30,2,1,5,1,6,1,1.2,0.51,-0.51,55.2,,,,,
CH,2024-06-08,77.1,1.21,6.45,"Anderson, Tyler",608324,542881,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.96,1.15,-0.34,1.48,,,514888,0,3,Top,,,,,,,-5.019998017834634,-112.07341685404069,-5.655277576032723,8.985582979567805,20.71982299376105,-21.630709276580145,3.39,1.62,,,,76.8,1800,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.3,,,,,,,,22,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.03,0.041,,,,-0.041,,-1,1,0.3534571817985566,0.6465428182014434,34,30,35,30,2,1,5,1,6,1,2.7,0.96,-0.96,59.6,,,,,
CH,2024-06-08,77.6,1.23,6.47,"Anderson, Tyler",514888,542881,single,hit_into_play,,,,,3,Jose Altuve singles on a line drive to left fielder Taylor Ward. Chas McCormick scores.,R,R,L,LAA,HOU,X,7,line_drive,1,1,2024,1.31,0.87,0.53,2.58,676801,,,0,3,Top,64.24,126.8,,,,,-3.863604141566454,-112.86834547548592,-2.930718641555207,11.856866872264977,21.8812630886096,-24.39550077680203,2.88,1.29,142,86.3,12,77.2,1757,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.35,0.723,0.685,0.9,1,1,0,4,21,3,Changeup,0,0,0,0,1,0,1,0,Strategic,Strategic,137,-0.056,0.413,75.1,7.9,0.84,-0.413,88.0,0,0,0.4051692347134616,0.5948307652865383,34,34,35,34,2,1,5,1,6,1,2.94,1.31,-1.31,59.2,24.31190656441923,-15.214119935422117,30.306522093580885,43.99921178078252,36.805789703759295
FF,2024-06-08,90.3,1.32,6.36,"Anderson, Tyler",514888,542881,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,0.61,1.81,-0.05,2.25,676801,,,0,3,Top,,,,,,,-4.695729322392288,-131.1794899858697,-8.042479552916102,8.131235345988959,30.11484685226264,-9.762943605331024,2.88,1.29,243,78.8,57,89.5,2193,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.41,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,153,-0.005,-0.093,71.7,7.6,,0.093,88.0,0,0,0.4051692347134616,0.5948307652865383,34,34,35,34,2,1,5,1,6,1,1.01,0.61,-0.61,52.8,12.58996993107087,2.6033591829947804,35.14180917614279,38.46050263482618,21.296626891977933
FF,2024-06-08,90.9,1.16,6.39,"Anderson, Tyler",514888,542881,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,0,2024,0.48,1.62,-1.03,0.41,676801,,,0,3,Top,,,,,,,-6.492666210233766,-131.60249737218368,-12.365807312224383,7.116997362863308,31.39654927255255,-10.69032895606352,2.96,1.29,,,,90.0,2235,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.19,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,160,-0.005,0.066,,,,-0.066,,0,0,0.4051692347134616,0.5948307652865383,34,34,35,34,2,1,5,1,6,1,1.19,0.48,-0.48,52.9,,,,,
FF,2024-06-08,89.3,1.3,6.44,"Anderson, Tyler",676801,542881,triple,hit_into_play,,,,,2,Chas McCormick triples (1) on a sharp fly ball to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9,fly_ball,2,0,2024,0.19,1.63,0.13,2.9,,,,0,3,Top,218.17,82.92,,,,,-3.2722007163213136,-129.89724044665698,-6.066166176742005,2.9195653806136286,29.04413419963469,-12.692611088554216,3.32,1.57,364,103.0,25,88.6,2171,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.45,0.791,1.44,1.6,1,1,2,6,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.1,0.879,76.8,6.6,2.701,-0.879,103.0,0,0,0.4999999999993272,0.5000000000006728,34,29,35,29,1,0,5,5,6,1,1.25,0.19,-0.19,60.0,16.769587983311908,30.11529959337065,34.564340704327186,44.511485815220055,16.57351777889801
FF,2024-06-08,89.3,1.42,6.42,"Anderson, Tyler",676801,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,0.47,1.74,0.96,1.46,,,,0,3,Top,,,,,,,-2.0835815647544558,-129.67439571864392,-9.726755390131784,5.688516655796561,29.56618674129968,-10.667713492168554,3.32,1.54,,,,88.4,2193,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.069,,,,-0.069,,0,0,0.4999999999993272,0.5000000000006728,34,29,35,29,1,0,5,5,6,1,1.15,0.47,-0.47,57.1,,,,,
FF,2024-06-08,88.4,1.54,6.47,"Anderson, Tyler",676801,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.24,1.65,0.87,1.84,,,,0,3,Top,,,,,,,-2.118543083503376,-128.42496218902122,-8.507577331655478,3.0836365909709387,29.57903498792479,-12.304434776918976,3.34,1.56,,,,87.6,2118,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.4,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,34,29,35,29,1,0,5,5,6,1,1.3,0.24,-0.24,55.0,,,,,
FF,2024-06-08,90.8,1.39,6.49,"Anderson, Tyler",547989,542881,field_out,hit_into_play,,,,,4,José Abreu flies out to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9,fly_ball,0,2,2024,0.59,1.64,-0.32,2.75,,,,2,2,Top,185.92,105.45,,,,,-5.5294157793652925,-132.02870197879733,-6.878405559639079,8.152966450021104,29.59964597534759,-11.705808490082546,3.41,1.56,276,81.5,37,90.1,2198,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.5,0.011,0.011,0.0,1,0,0,3,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.01,-0.157,73.4,6.6,0.018,0.157,88.0,0,0,0.5403795079372827,0.4596204920627172,34,37,35,37,1,0,5,1,6,1,1.14,0.59,-0.59,56.8,4.769517289395336,2.545892491439508,33.00202765023561,34.17947618068965,27.778443519259724
CH,2024-06-08,78.7,1.24,6.8,"Anderson, Tyler",547989,542881,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.83,1.33,0.68,2.43,,,,2,2,Top,,,,,,,-2.7150998612241186,-114.57070976117043,-5.054041377897327,7.775145478758361,21.59686959749889,-19.76591715128631,3.41,1.56,136,75.0,70,77.9,1870,5.8,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.74,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.0,77.9,7.9,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,34,37,35,37,1,0,5,1,6,1,2.36,0.83,-0.83,62.4,8.28901896733444,-7.992183741294544,30.582870175147963,46.785093825591,34.11042723292097
CH,2024-06-08,77.6,1.31,6.55,"Anderson, Tyler",547989,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,1.04,0.97,0.66,3.57,,,,2,2,Top,,,,,,,-3.2704391656342597,-112.88261912837288,-1.1685599430427918,9.515019484160623,22.29709007541586,-23.91428331547324,3.41,1.56,305,86.4,34,76.9,1874,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,68.9,6.0,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,34,37,35,37,1,0,5,1,6,1,2.84,1.04,-1.04,66.7,-3.5723734447818494,19.990162016543128,21.317318034783604,46.49753974424925,17.77108456284085
FF,2024-06-08,89.4,1.53,6.43,"Anderson, Tyler",547989,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.57,1.59,0.27,3.92,,,,2,2,Top,,,,,,,-4.280553341819124,-130.06540891089003,-3.4723044878944447,7.390545816191322,28.42504431319169,-13.643434582147377,3.41,1.56,,,,88.7,2212,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.54,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.0,69.8,5.6,,0.0,,0,0,0.5403795079372827,0.4596204920627172,34,37,35,37,1,0,5,1,6,1,1.27,0.57,-0.57,52.8,-8.406149831303718,30.506799334717893,21.90731632642284,42.22639687749272,14.540269958386624
FF,2024-06-08,88.5,1.2,6.6,"Anderson, Tyler",547989,542881,,called_strike,,,,,2,Called Strike,R,R,L,LAA,HOU,S,,,0,1,2024,0.59,1.64,-0.08,2.93,,,,2,2,Top,,,,,,,-4.32031951096818,-128.66082985345724,-6.234853067512103,7.429565417323205,27.678952049530647,-12.840491978259188,3.57,1.48,,,,87.8,2222,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.52,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.058,,,,0.058,,0,0,0.5403795079372827,0.4596204920627172,34,37,35,37,1,0,5,1,6,1,1.28,0.59,-0.59,58.1,,,,,
FF,2024-06-08,88.2,1.19,6.56,"Anderson, Tyler",547989,542881,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.47,1.71,0.6,2.35,,,,2,2,Top,,,,,,,-2.376825214510217,-128.19230395696997,-7.615705442804836,5.702716354062054,27.009185190771664,-11.979449881358777,3.75,1.53,,,,87.6,2179,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.51,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,34,37,35,37,1,0,5,1,6,1,1.23,0.47,-0.47,60.3,,,,,
CH,2024-06-08,77.6,1.32,6.59,"Anderson, Tyler",643289,542881,field_out,hit_into_play,,,,,8,Mauricio Dubón lines out sharply to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,0,1,2024,0.96,1.14,-0.2,2.13,,,,1,2,Top,55.52,87.5,,,,,-4.973710547325711,-112.73185313346085,-4.538272919481132,9.117746305209616,23.615549727488883,-21.817029708857365,3.37,1.58,324,103.0,19,76.5,1840,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.54,0.477,0.606,0.0,1,0,0,5,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,0.017,-0.219,73.9,7.9,0.975,0.219,103.0,0,0,0.5233445481153619,0.4766554518846381,34,29,35,30,1,0,5,3,6,1,2.7,0.96,-0.96,60.2,15.49205566837102,-16.736342636673545,31.352250772408127,33.73551564196472,40.17771799423432
FF,2024-06-08,86.3,1.06,6.58,"Anderson, Tyler",643289,542881,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.4,1.46,0.12,2.59,,,,1,2,Top,,,,,,,-3.0497697088094013,-125.5061261847538,-6.133941157257879,4.928574244136898,28.13765832765757,-15.732475088108911,3.43,1.56,,,,85.5,1973,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.46,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,34,29,35,30,1,0,5,3,6,1,1.63,0.4,-0.4,59.6,,,,,
FF,2024-06-08,87.7,1.25,6.52,"Anderson, Tyler",676694,542881,field_out,hit_into_play,,,,,12,"Jake Meyers grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,0,0,2024,0.4,1.62,0.95,2.55,,,,0,2,Top,101.32,144.7,,,,,-1.553286527874136,-127.5980651536608,-6.738574490794943,4.730395905711849,28.35565495858952,-13.306967086702471,3.32,1.56,100,80.6,8,87.1,2032,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.43,0.374,0.357,0.0,1,0,0,4,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.023,-0.254,75.5,7.5,0.44,0.254,88.0,0,0,0.4999999999974131,0.5000000000025868,34,28,35,28,1,0,5,1,6,1,1.36,0.4,-0.4,60.5,2.927796004756379,-15.74036484268492,28.037562372721933,50.50066646097801,36.31341024799476
FF,2024-06-08,90.2,1.31,6.43,"Anderson, Tyler",673237,542881,field_out,hit_into_play,,,,,1,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,2,1,2024,0.29,1.55,-0.71,2.97,,670541,665161,2,1,Top,107.32,150.93,,,,,-5.63642822396843,-131.14203479733365,-5.920314547884118,4.577711573335815,28.8074514817412,-13.178713406064997,3.22,1.45,6,81.3,-26,89.8,2109,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.29,0.026,0.05,0.0,1,0,0,2,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.042,-0.307,73.3,6.3,0.026,0.307,88.0,0,0,0.5052124882331437,0.4947875117668563,34,25,35,26,1,0,5,1,6,1,1.26,0.29,-0.29,53.7,3.725567883915352,7.462468779586107,23.936497126512972,27.503560371481065,24.95750678632035
CH,2024-06-08,78.0,1.5,6.54,"Anderson, Tyler",673237,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.98,0.94,1.15,3.94,,670541,665161,2,1,Top,,,,,,,-2.5628847408166853,-113.62360029965365,-0.4376962341099173,8.972395627815226,21.400106300067307,-24.200494980536327,3.16,1.42,,,,77.7,1783,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.45,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.042,,,,-0.042,,0,0,0.5052124882331437,0.4947875117668563,34,25,35,26,1,0,5,1,6,1,2.81,0.98,-0.98,58.7,,,,,
CH,2024-06-08,78.8,1.21,6.5,"Anderson, Tyler",673237,542881,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.07,0.91,0.22,1.73,,670541,665161,2,1,Top,,,,,,,-4.134375856962141,-114.63222183408324,-5.203243469715968,10.207496336380553,21.76030300310728,-23.41375947446204,3.22,1.45,,,,78.6,1735,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.26,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.042,81.3,8.5,,0.042,,0,0,0.5052124882331437,0.4947875117668563,34,25,35,26,1,0,5,1,6,1,2.77,1.07,-1.07,59.8,21.934718508806327,-26.97746710201177,33.95654357757377,38.393200747217584,46.35959514105403
FF,2024-06-08,89.5,1.29,6.51,"Anderson, Tyler",673237,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.23,1.41,-0.43,4.85,,670541,665161,2,1,Top,,,,,,,-4.7275260141069655,-130.2056884422577,-1.0525479834765052,3.672019359603091,28.528376963351924,-16.226933449407454,3.25,1.48,,,,89.0,1960,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.39,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.026,,,,-0.026,,0,0,0.5052124882331437,0.4947875117668563,34,25,35,26,1,0,5,1,6,1,1.45,0.23,-0.23,56.4,,,,,
CH,2024-06-08,79.3,1.39,6.46,"Anderson, Tyler",665161,542881,fielders_choice_out,hit_into_play,,,,,9,"Jeremy Peña reaches on a fielder's choice out, shortstop Zach Neto to catcher Matt Thaiss. Jose Altuve out at home.",R,R,L,LAA,HOU,X,6,ground_ball,2,2,2024,1.09,0.93,0.47,1.97,514888,670541,,1,1,Top,114.72,164.39,,,,,-4.050363918993278,-115.4040181372594,-4.714677760261388,10.524227681689863,22.77061837534549,-23.218135213659696,3.65,1.74,26,99.3,-3,79.0,1803,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.29,0.317,0.349,0.0,1,0,0,2,4,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,138,0.09,-0.068,72.8,7.7,0.366,0.068,99.3,0,0,0.4148803135337066,0.5851196864662934,34,26,35,27,1,0,5,1,6,1,2.72,1.09,-1.09,57.6,9.702139013786102,-2.3615995554228366,33.25035650899212,40.29074562953261,26.85844458292072
FC,2024-06-08,84.6,1.48,6.44,"Anderson, Tyler",665161,542881,,foul,,,,,1,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,-0.25,1.19,-0.44,3.25,514888,670541,,1,1,Top,,,,,,,-3.983160261564755,-123.23392315058253,-3.470887170327079,-1.747903391369475,23.806047112858185,-19.60092014784381,3.65,1.74,152,60.9,64,84.4,2282,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.46,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,163,-0.001,-0.121,71.5,7.2,,0.121,88.0,0,0,0.4148803135337066,0.5851196864662934,34,26,35,27,1,0,5,1,6,1,1.99,-0.25,0.25,56.9,8.891752469079554,-9.13162775405286,27.478692554602503,29.85516497419074,22.76609933595322
