pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-25,97.1,1.52,5.85,"Gore, MacKenzie",621035,669022,grounded_into_double_play,hit_into_play,,,,,7,"Chris Taylor grounds into a double play, shortstop CJ Abrams to second baseman Luis García Jr. to first baseman Joey Meneses. Andy Pages out at 2nd. Chris Taylor out at 1st.",R,R,L,WSH,LAD,X,6,ground_ball,2,2,2024,0.31,1.56,-0.61,1.85,,,681624,1,4,Top,106.08,152.42,,,,,-6.508346651318162,-141.059403319111,-8.855199304962243,5.566213622061716,32.39122261681978,-9.496890446433865,3.62,1.74,13,80.0,-7,98.7,2410,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.19,0.094,0.098,0.0,1,0,0,2,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,0.046,-0.292,72.4,6.9,0.108,0.292,88.0,-1,1,0.3747352961945321,0.6252647038054678,25,33,25,34,2,1,6,4,5,1,0.87,0.31,-0.31,46.9,-2.62965129616344,10.846694987201111,45.7354848079458,33.252268446837405,27.36445976857497
FC,2024-04-25,94.0,1.63,6.06,"Gore, MacKenzie",621035,669022,,ball,,,,,13,Ball,R,R,L,WSH,LAD,B,,,1,2,2024,-0.25,0.85,-1.23,1.36,,,681624,1,4,Top,,,,,,,-6.943584435792103,-136.61523403286472,-8.446150326539152,-1.6472472072375193,29.15727114590408,-19.87943627029485,3.66,1.68,,,,95.3,2168,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.45,,,,,,,,27,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.006,0.048,,,,-0.048,,-1,1,0.3747352961945321,0.6252647038054678,25,33,25,34,2,1,6,4,5,1,1.73,-0.25,0.25,50.4,,,,,
CH,2024-04-25,86.5,1.55,5.78,"Gore, MacKenzie",621035,669022,,swinging_strike,,,,,7,Swinging Strike,R,R,L,WSH,LAD,S,,,1,1,2024,1.04,0.67,-0.31,2.05,,,681624,1,4,Top,,,,,,,-6.712707071230687,-125.88917955882869,-4.184542119295787,12.423089809614169,23.61829297889591,-24.353895906671397,3.62,1.74,,,,88.7,1790,7.5,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.04,,,,,,,,27,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,134,-0.006,-0.059,71.3,7.7,,0.059,,-1,1,0.3747352961945321,0.6252647038054678,25,33,25,34,2,1,6,4,5,1,2.35,1.04,-1.04,52.1,28.16933648630016,-20.3647287826517,39.942523611740654,38.20841457662891,52.49022107567978
CH,2024-04-25,87.1,1.72,5.76,"Gore, MacKenzie",621035,669022,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,WSH,LAD,B,,,0,1,2024,0.97,0.78,0.46,0.13,,,681624,1,4,Top,,,,,,,-5.092008701401518,-126.5645310744415,-9.133962899847711,11.470770987985556,23.083813375278886,-22.22501025563017,3.63,1.77,,,,88.8,2009,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.29,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,-0.006,0.029,,,,-0.029,,-1,1,0.3747352961945321,0.6252647038054678,25,33,25,34,2,1,6,4,5,1,2.21,0.97,-0.97,44.4,,,,,
FF,2024-04-25,96.6,1.84,5.88,"Gore, MacKenzie",621035,669022,,foul,,,,,4,Foul,R,R,L,WSH,LAD,S,,,0,0,2024,0.41,1.5,-0.64,2.89,,,681624,1,4,Top,,,,,,,-7.688401844822035,-140.3477320500226,-5.879112359109547,7.196426994523654,31.98710053119076,-11.19841365785223,3.62,1.74,167,65.9,38,98.2,2358,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.22,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,-0.006,-0.04,70.6,6.4,,0.04,88.0,-1,1,0.3747352961945321,0.6252647038054678,25,33,25,34,2,1,6,4,5,1,0.95,0.41,-0.41,45.6,3.6304819412732017,14.353375787459155,39.087421434945625,34.06506514262499,27.618860068841936
CU,2024-04-25,82.0,1.52,5.92,"Gore, MacKenzie",681624,669022,force_out,hit_into_play,,,,,6,"Andy Pages grounds into a force out, third baseman Ildemaro Vargas to second baseman Luis García Jr. Enrique Hernández out at 2nd. Andy Pages to 1st.",R,R,L,WSH,LAD,X,5,ground_ball,3,2,2024,-0.22,-0.74,0.61,2.49,,,571771,0,4,Top,101.52,162.09,,,,,-1.6452086608767225,-119.5973718847185,0.1518064946531518,-1.827222195023356,20.8413985589797,-39.57229297772799,3.37,1.53,48,97.4,0,83.7,2431,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.43,0.377,0.38,0.0,1,0,0,2,26,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333,0.028,-0.457,71.4,8.2,0.385,0.457,97.4,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,4.09,-0.22,0.22,54.7,15.328912545111631,-8.726918785774108,32.43071305396692,44.96548522467227,35.586622402071
FF,2024-04-25,96.4,1.66,5.87,"Gore, MacKenzie",681624,669022,,ball,,,,,12,Ball,R,R,L,WSH,LAD,B,,,2,2,2024,0.54,1.39,0.96,3.83,,,571771,0,4,Top,,,,,,,-3.137107042015248,-140.37274083734644,-3.05112960523134,7.873648335902642,31.25022992514452,-13.327835254548514,3.62,1.72,,,,98.2,2213,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.3,,,,,,,,26,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.005,0.117,,,,-0.117,,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,1.06,0.54,-0.54,44.2,,,,,
FF,2024-04-25,95.9,1.47,5.99,"Gore, MacKenzie",681624,669022,,foul,,,,,4,Foul,R,R,L,WSH,LAD,S,,,2,2,2024,0.49,1.51,-0.64,2.59,,,571771,0,4,Top,,,,,,,-6.808629447298181,-139.42830389268912,-6.888825091985152,7.976985228139399,31.668520538910897,-11.134202328783944,3.37,1.53,170,66.1,35,97.3,2258,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.33,,,,,,,,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,-0.005,0.0,72.4,7.6,,0.0,88.0,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,0.98,0.49,-0.49,49.7,8.982257250643663,1.4936305857756385,49.83313522847022,29.646953754562077,26.252020753144624
FF,2024-04-25,97.3,1.69,5.97,"Gore, MacKenzie",681624,669022,,swinging_strike,,,,,12,Swinging Strike,R,R,L,WSH,LAD,S,,,2,1,2024,0.57,1.56,0.22,3.94,,,571771,0,4,Top,,,,,,,-5.333813466286861,-141.5835254061736,-3.546958887415371,8.859320316087338,32.33934327891091,-10.523217337387669,3.37,1.53,,,,98.7,2301,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.4,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.005,-0.048,73.0,7.1,,0.048,,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,0.84,0.57,-0.57,46.2,11.325107042811153,-0.275518267544434,24.35969054882427,39.83107663312531,23.3506125147321
FC,2024-04-25,92.6,1.71,5.94,"Gore, MacKenzie",681624,669022,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,WSH,LAD,B,,,1,1,2024,-0.02,0.9,-1.73,0.78,,,571771,0,4,Top,,,,,,,-8.890618849148945,-134.31601381436923,-9.484593977769904,1.6802839027682706,28.80981480692564,-19.309150815202315,3.6,1.66,,,,94.0,2244,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.22,,,,,,,,26,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.005,0.043,,,,-0.043,,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,1.77,-0.02,0.02,49.5,,,,,
CU,2024-04-25,82.6,1.4,5.98,"Gore, MacKenzie",681624,669022,,called_strike,,,,,4,Called Strike,R,R,L,WSH,LAD,S,,,1,0,2024,-0.07,-0.95,-0.3,2.86,,,571771,0,4,Top,,,,,,,-3.812534182016343,-120.341847403144,1.2589152322318522,0.0444161044115565,22.533271050735017,-41.8770712726529,3.71,1.72,,,,84.3,2429,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.23,,,,,,,,26,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333,-0.005,-0.049,,,,0.049,,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,4.27,-0.07,0.07,56.6,,,,,
FF,2024-04-25,96.3,1.76,5.96,"Gore, MacKenzie",681624,669022,,ball,,,,,11,Ball,R,R,L,WSH,LAD,B,,,0,0,2024,0.46,1.6,-1.29,4.17,,,571771,0,4,Top,,,,,,,-9.300953064955577,-139.92100362651794,-2.7866257442056264,8.270432593632547,33.41149721566847,-10.841171396895785,3.74,1.72,,,,97.5,2370,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.32,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.005,0.041,,,,-0.041,,-1,1,0.3409211010452241,0.6590788989547758,25,23,25,24,2,1,6,1,5,1,0.88,0.46,-0.46,49.1,,,,,
FF,2024-04-25,96.5,1.99,5.87,"Gore, MacKenzie",571771,669022,single,hit_into_play,,,,,4,Enrique Hernández singles on a line drive to center fielder Jacob Young.,R,R,L,WSH,LAD,X,8,line_drive,1,0,2024,0.47,1.41,-0.81,2.57,,,,0,4,Top,155.56,76.57,,,,,-8.674587729976516,-140.26598259123517,-6.521233035122087,8.114618719591267,30.20457068296296,-12.280141142981284,3.39,1.67,261,87.2,18,98.4,2322,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.2,0.82,0.785,0.9,1,1,0,4,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.041,0.41,70.4,6.4,0.97,-0.41,88.0,-1,1,0.3770254396297652,0.6229745603702348,25,32,25,33,2,1,6,2,5,1,1.04,0.47,-0.47,46.8,3.1745730448014085,13.315308731919089,30.01087496016643,29.575965853550496,25.44736581811032
CU,2024-04-25,81.8,1.71,5.91,"Gore, MacKenzie",571771,669022,,ball,,,,,13,Ball,R,R,L,WSH,LAD,B,,,0,0,2024,0.12,-0.93,-0.38,0.7,,,,0,4,Top,,,,,,,-5.015842559319043,-119.02823624156898,-3.4250536084316305,2.077751350157602,23.244858488451225,-40.55770630730753,3.32,1.54,,,,83.2,2398,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.27,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,338,-0.006,0.038,,,,-0.038,,-1,1,0.3770254396297652,0.6229745603702348,25,32,25,33,2,1,6,2,5,1,4.34,0.12,-0.12,55.9,,,,,
FF,2024-04-25,97.1,1.57,5.95,"Gore, MacKenzie",606192,669022,grounded_into_double_play,hit_into_play,,,,,13,"Teoscar Hernández grounds into a double play, third baseman Ildemaro Vargas to second baseman Luis García Jr. to first baseman Joey Meneses. Freddie Freeman out at 2nd. Teoscar Hernández out at 1st.",R,R,L,WSH,LAD,X,5,ground_ball,0,1,2024,0.37,1.5,-0.93,2.41,,605141,518692,1,3,Top,104.56,160.56,,,,,-7.662092325552582,-141.0975684681867,-7.5426901377603395,6.568401038502604,29.529330356924607,-10.54159659190816,3.57,1.71,6,79.6,-20,99.0,2298,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.27,0.066,0.075,0.0,1,0,0,2,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,0.08,-0.267,70.2,6.9,0.067,0.267,88.0,-1,1,0.3499947283632497,0.6500052716367504,25,31,25,32,2,1,6,1,5,1,0.91,0.37,-0.37,48.9,-1.3464721709643823,16.760257660513908,37.76399330968446,26.82577110358636,24.385375633609627
FF,2024-04-25,96.8,1.84,5.83,"Gore, MacKenzie",606192,669022,,foul,,,,,5,Foul,R,R,L,WSH,LAD,S,,,0,0,2024,0.6,1.59,-0.14,2.6,,605141,518692,1,3,Top,,,,,,,-6.752233304209401,-140.71422836379375,-6.835255962641841,9.500777527281029,29.65319779221861,-9.668839297375868,3.57,1.71,183,69.5,57,98.5,2258,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.38,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.003,-0.039,72.7,7.4,,0.039,88.0,-1,1,0.3499947283632497,0.6500052716367504,25,31,25,32,2,1,6,1,5,1,0.83,0.6,-0.6,42.3,-0.2426116683942023,13.460720502029837,31.96846405594944,36.68815524155946,22.229114291773676
CU,2024-04-25,83.8,1.52,5.94,"Gore, MacKenzie",518692,669022,walk,ball,,,,,13,Freddie Freeman walks.,R,L,L,WSH,LAD,B,,,3,2,2024,-0.01,-0.81,-1.25,2.39,,605141,,1,3,Top,,,,,,,-6.4761552043847415,-122.02521431790151,-0.2129541668310985,1.140982685334142,22.566736743053863,-40.46824275845638,3.63,1.84,,,,85.3,2430,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.41,,0.689131,0.7,1,0,0,,19,8,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,337,-0.022,0.21,,,,-0.21,,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,4.03,-0.01,-0.01,58.6,,,,,
FF,2024-04-25,97.0,1.79,5.85,"Gore, MacKenzie",518692,669022,,foul,,,,,3,Foul,R,L,L,WSH,LAD,S,,,3,2,2024,0.45,1.47,0.67,3.64,,605141,,1,3,Top,,,,,,,-4.111517023400932,-141.24667043251443,-3.842486262990109,6.9319006258769,29.05127168874121,-11.69053234386688,3.62,1.82,202,74.7,23,98.9,2245,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.4,,,,,,,,19,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.005,0.0,65.4,5.3,,0.0,88.0,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,0.93,0.45,0.45,43.9,-6.224040732356478,13.426206510883237,35.54507907356203,31.53609407051278,18.88484149477324
FF,2024-04-25,98.0,1.64,5.9,"Gore, MacKenzie",518692,669022,,foul,,,,,1,Foul,R,L,L,WSH,LAD,S,,,3,2,2024,0.2,1.5,-0.47,3.08,,605141,,1,3,Top,,,,,,,-6.270013622604703,-142.5131671915158,-5.658678049540529,4.239133187651659,34.394181788073226,-10.65345814615635,3.62,1.82,252,80.9,42,99.3,2339,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.36,,,,,,,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.005,0.0,65.5,6.4,,0.0,88.0,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,0.89,0.2,0.2,47.1,1.722379515765618,10.069891854368214,35.58233315263371,44.73341649517716,17.265448733382755
FF,2024-04-25,96.7,1.75,5.91,"Gore, MacKenzie",518692,669022,,swinging_strike,,,,,2,Swinging Strike,R,L,L,WSH,LAD,S,,,3,1,2024,0.14,1.54,-0.1,3.49,,605141,,1,3,Top,,,,,,,-5.325709197161467,-140.76440287804948,-4.455494927263762,3.097180777198629,33.05829235467569,-10.885215768945336,3.62,1.82,,,,97.9,2093,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.46,,,,,,,,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.005,-0.086,67.5,5.7,,0.086,,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,0.9,0.14,0.14,47.3,-4.552034173675239,22.05973186871284,35.372181894985125,40.965060704335016,13.170554652832042
FF,2024-04-25,97.0,1.61,5.95,"Gore, MacKenzie",518692,669022,,ball,,,,,13,Ball,R,L,L,WSH,LAD,B,,,2,1,2024,0.33,1.51,-0.98,1.25,,605141,,1,3,Top,,,,,,,-7.759084353935382,-140.66195623440996,-10.557546851282186,6.1616030342395485,33.2626933728583,-9.79755233785456,3.6,1.85,,,,98.0,2289,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.37,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.005,0.078,,,,-0.078,,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,0.93,0.33,0.33,47.7,,,,,
FF,2024-04-25,97.6,1.85,5.83,"Gore, MacKenzie",518692,669022,,ball,,,,,3,Ball,R,L,L,WSH,LAD,B,,,1,1,2024,0.25,1.45,0.59,3.45,,605141,,1,3,Top,,,,,,,-4.025184688053317,-141.99811060191698,-4.248397350588099,4.394158309728242,36.27880631892619,-11.855006712681032,3.43,1.65,,,,98.4,2108,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.47,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.005,0.038,,,,-0.038,,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,0.97,0.25,0.25,45.0,,,,,
FF,2024-04-25,97.0,1.83,5.92,"Gore, MacKenzie",518692,669022,,swinging_strike,,,,,1,Swinging Strike,R,L,L,WSH,LAD,S,,,1,0,2024,0.08,1.51,-0.52,3.45,,605141,,1,3,Top,,,,,,,-6.592772599394248,-141.14566597905082,-4.549448467696214,2.632131995522874,33.343960276085575,-11.22269356784568,3.62,1.82,,,,98.5,2076,7.2,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.3,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.005,-0.043,69.1,6.4,,0.043,,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,0.92,0.08,0.08,47.1,4.501444987097622,7.572862278136432,31.55255849255157,46.03083537902759,19.05118210016621
FC,2024-04-25,91.8,1.6,6.08,"Gore, MacKenzie",518692,669022,,ball,,,,,13,Ball,R,L,L,WSH,LAD,B,,,0,0,2024,-0.19,0.79,-1.15,2.45,,605141,,1,3,Top,,,,,,,-6.636759951217716,-133.6073565301952,-5.195734649083974,-1.01913490360852,25.308012285798,-21.752965187775946,3.63,1.84,,,,93.5,2088,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.48,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166,-0.005,0.027,,,,-0.027,,-1,1,0.3687497232097793,0.6312502767902206,25,34,25,35,2,1,6,1,5,1,1.88,-0.19,-0.19,52.6,,,,,
FF,2024-04-25,97.4,1.73,5.94,"Gore, MacKenzie",660271,669022,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,WSH,LAD,S,2,,2,2,2024,0.26,1.37,-1.77,2.53,,605141,,0,3,Top,,,,,,,-10.13764344625748,-141.4458595250749,-6.894612383352673,5.671018946863542,30.59637715842116,-12.34813896844954,3.55,1.67,,,,98.9,2162,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.39,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.035,-0.291,58.6,7.5,,0.291,,-1,1,0.3289516737996508,0.6710483262003492,25,29,25,30,2,1,6,1,5,1,1.03,0.26,0.26,47.7,-0.2207339562769346,10.69779484087482,22.48514984303523,62.009449107304384,5.531335375926526
CU,2024-04-25,84.3,1.57,5.96,"Gore, MacKenzie",660271,669022,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,WSH,LAD,B,,,1,2,2024,0.13,-0.79,-1.23,0.41,,605141,,0,3,Top,,,,,,,-6.884994813472063,-122.55550791753998,-5.003044382821839,2.6551309613010137,24.44371598497715,-39.32564936776303,3.57,1.7,,,,85.7,2450,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.21,,,,,,,,18,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333,-0.006,0.053,,,,-0.053,,-1,1,0.3289516737996508,0.6710483262003492,25,29,25,30,2,1,6,1,5,1,4.01,0.13,0.13,55.4,,,,,
CU,2024-04-25,84.3,1.51,5.95,"Gore, MacKenzie",660271,669022,,foul,,,,,7,Foul,R,L,L,WSH,LAD,S,,,1,2,2024,0.08,-0.95,-0.63,1.66,,605141,,0,3,Top,,,,,,,-5.233472445078975,-122.7052663167836,-1.7386116216710985,1.851976148463434,24.409999549525537,-41.62160790959171,3.55,1.67,1,83.0,-50,85.9,2413,7.3,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.21,,,,,,,,18,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,332,-0.006,0.0,66.1,7.7,,0.0,88.0,-1,1,0.3289516737996508,0.6710483262003492,25,29,25,30,2,1,6,1,5,1,4.16,0.08,0.08,54.8,1.1700826225855945,-3.736489152914384,31.808256659488617,46.77485651581301,27.4673988219042
FF,2024-04-25,97.0,1.79,5.97,"Gore, MacKenzie",660271,669022,,foul,,,,,2,Foul,R,L,L,WSH,LAD,S,,,1,1,2024,0.32,1.63,0.05,3.5,,605141,,0,3,Top,,,,,,,-5.470378174179152,-141.08973735331898,-4.79855164555164,5.587928301644692,33.756408560414975,-9.586253837823383,3.55,1.67,257,79.7,52,97.8,2230,6.9,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.61,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160,-0.006,-0.072,76.5,7.3,,0.072,88.0,-1,1,0.3289516737996508,0.6710483262003492,25,29,25,30,2,1,6,1,5,1,0.81,0.32,0.32,44.2,6.9633733092496,-2.3948085567120154,26.81900315039409,39.87374680540054,25.58114947300137
FC,2024-04-25,93.6,1.59,6.05,"Gore, MacKenzie",660271,669022,,ball,,,,,13,Ball,R,L,L,WSH,LAD,B,,,0,1,2024,-0.17,0.68,-1.62,1.25,,605141,,0,3,Top,,,,,,,-7.982964002216238,-135.92312913651176,-8.217395748682602,-0.4431841112863993,28.58217440576045,-22.168829852845448,3.57,1.7,,,,94.8,2167,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.51,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.006,0.036,,,,-0.036,,-1,1,0.3289516737996508,0.6710483262003492,25,29,25,30,2,1,6,1,5,1,1.93,-0.17,-0.17,52.7,,,,,
FC,2024-04-25,92.1,1.65,6.06,"Gore, MacKenzie",660271,669022,,called_strike,,,,,8,Called Strike,R,L,L,WSH,LAD,S,,,0,0,2024,-0.22,0.87,-0.06,1.9,,605141,,0,3,Top,,,,,,,-3.921204824836021,-134.08339800135698,-6.721644345532845,-1.8427178702898157,27.62814876379384,-20.505722617435445,3.5,1.68,,,,93.7,2016,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.4,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176,-0.006,-0.035,,,,0.035,,-1,1,0.3289516737996508,0.6710483262003492,25,29,25,30,2,1,6,1,5,1,1.81,-0.22,-0.22,52.4,,,,,
FF,2024-04-25,96.7,1.79,5.98,"Gore, MacKenzie",605141,669022,double,hit_into_play,,,,,8,Mookie Betts doubles (8) on a line drive to center fielder Jacob Young.,R,R,L,WSH,LAD,X,8,line_drive,1,2,2024,0.25,1.38,-0.15,1.98,,,,0,3,Top,153.48,62.99,,,,,-5.833784446678441,-140.54683730473045,-8.349713730819278,4.65383182360132,31.02840248326618,-12.167063879602155,3.24,1.61,293,95.7,16,97.9,2272,7.0,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.51,0.689,0.671,1.25,1,1,1,4,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.065,0.761,68.2,6.7,0.856,-0.761,95.7,-1,1,0.3881765699865963,0.6118234300134038,25,31,25,32,2,1,6,1,5,1,1.06,0.25,-0.25,49.2,3.35520341173682,5.104007976904548,42.20762564210594,33.560823436608445,29.144361687253024
FF,2024-04-25,97.2,1.79,6.02,"Gore, MacKenzie",605141,669022,,foul,,,,,6,Foul,R,R,L,WSH,LAD,S,,,1,2,2024,0.37,1.74,0.63,2.53,,,,0,3,Top,,,,,,,-4.008064485352447,-141.35703589251597,-7.913643945761089,5.802685803509871,29.760968354843907,-7.27601138804356,3.24,1.61,204,71.3,49,98.6,2356,6.9,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.56,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160,-0.005,0.0,64.0,6.8,,0.0,88.0,-1,1,0.3881765699865963,0.6118234300134038,25,31,25,32,2,1,6,1,5,1,0.66,0.37,-0.37,48.4,-5.545344640187343,12.364984506720935,33.954419366925,44.56797916916295,21.036569421906897
FC,2024-04-25,91.6,1.85,5.93,"Gore, MacKenzie",605141,669022,,ball,,,,,13,Ball,R,R,L,WSH,LAD,B,,,0,2,2024,-0.17,0.74,-2.2,1.35,,,,0,3,Top,,,,,,,-9.993664837816365,-132.98100625788817,-7.451957621626061,-0.2186688847529224,24.35388528853852,-21.97426580425019,3.3,1.67,,,,93.4,2087,7.1,744867,660688,608841,671277,545121,682928,592696,696285,608336,53.37,,,,,,,,17,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,171,-0.005,0.023,,,,-0.023,,-1,1,0.3881765699865963,0.6118234300134038,25,31,25,32,2,1,6,1,5,1,1.95,-0.17,0.17,49.5,,,,,
