pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-09-04,92.7,-1.39,5.26,"Lugo, Seth",686823,607625,single,hit_into_play,,,,,6,Will Brennan singles on a ground ball to left fielder MJ Melendez.,R,L,R,KC,CLE,X,7,ground_ball,0,2,2024,-1.25,0.76,0.4,2.55,,,,1,4,Top,90.96,111.87,,,,,7.30284468242742,-134.84948110640053,-2.8217113765918285,-16.84307230398376,28.39343770180501,-22.47950816620129,3.26,1.5,115,81.7,8,92.8,2391,6.3,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.23,0.389,0.353,0.9,1,1,0,4,28,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221,-0.031,0.515,69.8,6.0,0.432,-0.515,88.0,-1,1,0.3998146065615412,0.6001853934384588,34,26,35,26,2,1,5,1,6,3,1.89,1.25,-1.25,31.2,-9.88880294473848,16.046585757545383,35.376400438248595,32.57886181340778,17.94783381545676
FC,2024-09-04,89.3,-1.55,5.72,"Lugo, Seth",686823,607625,,foul,,,,,2,Foul,R,L,R,KC,CLE,S,,,0,1,2024,0.16,0.93,0.11,3.34,,,,1,4,Top,,,,,,,3.716877176872721,-130.14838650881737,-1.8928022439597367,1.1571801458176492,23.048063934897925,-21.287498347388222,3.26,1.5,244,77.4,44,89.1,2430,5.8,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.75,,,,,,,,28,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.006,-0.057,59.5,5.3,,0.057,88.0,-1,1,0.3998146065615412,0.6001853934384588,34,26,35,26,2,1,5,1,6,3,1.88,-0.16,0.16,35.3,-14.915853745662265,28.39793101643387,27.242717961252957,36.94940186321494,11.519476069672852
CU,2024-09-04,79.2,-1.42,5.55,"Lugo, Seth",686823,607625,,foul,,,,,7,Foul,R,L,R,KC,CLE,S,,,0,0,2024,1.4,-0.82,-0.36,1.75,,,,1,4,Top,,,,,,,-0.2936844672418393,-115.377052993445,0.0156144277503027,12.458786059240404,22.874853489215734,-39.67121565918149,3.26,1.5,2,65.8,-37,78.3,3240,5.8,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.75,,,,,,,,28,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,-0.006,-0.037,72.9,7.3,,0.037,88.0,-1,1,0.3998146065615412,0.6001853934384588,34,26,35,26,2,1,5,1,6,3,4.46,-1.4,1.4,33.9,7.001850530291172,1.4740509786167315,31.97758966700195,42.04831610432485,23.5533767104658
FC,2024-09-04,88.1,-1.34,5.85,"Lugo, Seth",681807,607625,strikeout,swinging_strike,,,,,11,David Fry strikes out swinging.,R,R,R,KC,CLE,S,2,,3,2,2024,0.35,0.92,-0.67,3.68,,,,0,4,Top,,,,,,,0.9121827517416524,-128.46362193377152,-1.1533278575832486,3.711012174232795,23.8680452365588,-21.8725700746141,3.38,1.58,,,,87.7,2507,5.7,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.82,,0.0,0.0,1,0,0,,27,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,0.017,-0.333,66.2,7.0,,0.333,,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,1.98,-0.35,-0.35,31.3,18.711600168919283,-14.050407267103196,25.59784469724942,31.323116546167697,20.760510434532545
SI,2024-09-04,92.8,-1.29,5.25,"Lugo, Seth",681807,607625,,foul,,,,,2,Foul,R,R,R,KC,CLE,S,,,3,2,2024,-1.2,0.77,-0.22,3.26,,,,0,4,Top,,,,,,,5.352537860765945,-135.07522602953625,-1.0111735133899673,-15.802157482600787,28.443360725582306,-22.752968757965533,3.38,1.58,165,69.2,62,93.1,2614,6.3,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.15,,,,,,,,27,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.006,0.0,62.8,6.7,,0.0,88.0,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,1.87,1.2,1.2,27.5,9.76310670943538,15.59775243920854,28.322654141872256,36.72153820500256,16.892913198486813
CH,2024-09-04,87.7,-1.4,5.41,"Lugo, Seth",681807,607625,,ball,,,,,14,Ball,R,R,R,KC,CLE,B,,,2,2,2024,-1.28,0.32,1.24,0.9,,,,0,4,Top,,,,,,,8.986450150039477,-127.36174988499192,-5.433334953660589,-15.718084727233665,25.21127521523005,-27.70946692387216,3.38,1.67,,,,87.4,1719,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.37,,,,,,,,27,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.006,0.107,,,,-0.107,,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,2.64,1.28,1.28,29.3,,,,,
FF,2024-09-04,92.8,-1.29,5.33,"Lugo, Seth",681807,607625,,ball,,,,,12,Ball,R,R,R,KC,CLE,B,,,1,2,2024,-0.47,1.24,0.68,4.65,,,,0,4,Top,,,,,,,6.034210297452978,-135.0303643330503,1.3031057064860638,-7.070373019051456,28.09285889122503,-17.42613722713879,3.45,1.6,,,,92.5,2567,6.0,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.5,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.006,0.04,,,,-0.04,,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,1.4,0.47,0.47,27.3,,,,,
SV,2024-09-04,75.6,-1.61,5.45,"Lugo, Seth",681807,607625,,called_strike,,,,,4,Called Strike,R,R,R,KC,CLE,S,,,1,1,2024,1.52,-0.48,-0.57,2.13,,,,0,4,Top,,,,,,,-0.5471793924337818,-110.12408250522094,1.0291433189776076,12.453620817314182,20.49610600674747,-36.49563319843666,3.29,1.58,,,,74.6,2943,5.6,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.93,,,,,,,,27,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,62,-0.006,-0.056,,,,0.056,,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,4.48,-1.52,-1.52,28.8,,,,,
SL,2024-09-04,85.9,-1.41,5.43,"Lugo, Seth",681807,607625,,foul,,,,,6,Foul,R,R,R,KC,CLE,S,,,1,0,2024,0.26,0.35,0.47,2.53,,,,0,4,Top,,,,,,,3.908534483518928,-125.03980124094844,-1.3193962432366786,1.93674654627743,24.959319154574533,-28.4843462420614,3.38,1.58,92,90.0,5,85.6,2637,6.0,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.46,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.006,-0.049,67.5,8.4,,0.049,90.0,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,2.74,-0.26,-0.26,34.6,16.21364506361133,-21.387004097962134,31.30130527478981,45.51637807513393,36.90655279164916
SL,2024-09-04,84.7,-1.27,5.49,"Lugo, Seth",681807,607625,,ball,,,,,14,Ball,R,R,R,KC,CLE,B,,,0,0,2024,0.32,0.34,0.93,1.26,,,,0,4,Top,,,,,,,4.495045151274794,-123.33193585662426,-4.219566593848426,2.344970253814168,24.48737655935289,-28.07955731612232,3.38,1.61,,,,84.4,2646,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.43,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,164,-0.006,0.038,,,,-0.038,,-1,1,0.3770254396297652,0.6229745603702348,34,28,35,29,2,1,5,2,6,3,2.83,-0.32,-0.32,34.6,,,,,
SI,2024-09-04,91.6,-1.36,5.3,"Lugo, Seth",681807,607625,truncated_pa,ball,,,,,11,"José Ramírez caught stealing 2nd base, catcher Freddy Fermin to second baseman Michael Massey.",R,R,R,KC,CLE,B,2,,1,1,2024,-1.09,0.57,-0.7,3.84,,,608070,2,3,Top,,,,,,,3.982391922957642,-133.3439664742461,0.9090968074633048,-13.808913183817353,27.802536594061376,-25.725369943729795,3.49,1.65,,,,91.5,2340,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.37,,,0.0,0,0,0,,22,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.016,-0.257,,,,0.257,,-1,1,0.4141929499155792,0.5858070500844208,34,28,35,29,2,1,5,2,6,3,2.13,1.09,1.09,28.3,,,,,
FC,2024-09-04,88.2,-1.26,5.81,"Lugo, Seth",681807,607625,,foul,,,,,3,Foul,R,R,R,KC,CLE,S,,,1,0,2024,0.45,1.25,0.63,3.04,,,608070,2,3,Top,,,,,,,3.632235200744676,-128.458619070166,-3.23442487197656,4.281657161893532,26.10096357691842,-17.91344512344797,3.38,1.58,,,,87.7,2408,5.9,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.59,,,,,,,,22,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194,-0.007,-0.048,68.8,7.8,,0.048,,-1,1,0.4141929499155792,0.5858070500844208,34,28,35,29,2,1,5,2,6,3,1.67,-0.45,-0.45,40.6,15.442722194276866,-0.664379044142934,33.34433641790329,48.58192971573173,22.479607837200447
SV,2024-09-04,79.4,-1.39,5.45,"Lugo, Seth",681807,607625,,ball,,,,,14,Ball,R,R,R,KC,CLE,B,,,0,0,2024,1.92,-0.12,1.07,2.43,,,608070,2,3,Top,,,,,,,1.759271110083619,-115.60040100517912,0.4478171174647936,16.635970425656886,24.6478830258563,-33.60602705338947,3.39,1.65,,,,77.9,2960,5.5,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.98,,,,,,,,22,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,19,-0.007,0.034,,,,-0.034,,-1,1,0.4141929499155792,0.5858070500844208,34,28,35,29,2,1,5,2,6,3,3.78,-1.92,-1.92,29.5,,,,,
FC,2024-09-04,92.0,-1.64,5.56,"Lugo, Seth",608070,607625,single,hit_into_play,,,,,1,José Ramírez singles on a fly ball to left fielder MJ Melendez. Andrés Giménez scores.,R,L,R,KC,CLE,X,7,fly_ball,0,2,2024,0.15,1.0,-0.37,3.33,,665926,,2,3,Top,62.71,113.67,,,,,2.8710015156836355,-134.0816505504202,-2.0422610700669948,1.253892936686575,27.10855076412055,-19.879221415518156,3.37,1.57,246,74.7,33,92.0,2428,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.42,0.231,0.219,0.9,1,1,0,3,21,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,206,-0.111,0.778,66.0,6.0,0.28,-0.778,88.0,0,0,0.5178209951998088,0.4821790048001911,34,31,35,32,2,1,5,1,6,2,1.67,-0.15,0.15,31.0,-0.9837842768157584,13.326406954260335,27.279136235810423,34.06773925059822,20.97909901583156
CU,2024-09-04,80.9,-1.43,5.58,"Lugo, Seth",608070,607625,,foul,,,,,13,Foul,R,L,R,KC,CLE,S,,,0,2,2024,1.16,-1.06,-0.8,0.58,,665926,,2,3,Top,,,,,,,-0.7935733463176624,-117.69929439157184,-2.38527317561541,10.886192325238811,25.12060781217019,-41.66127972595354,3.37,1.57,,,,79.7,3330,5.8,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.72,,,,,,,,21,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.001,0.0,58.1,7.5,,0.0,,0,0,0.5178209951998088,0.4821790048001911,34,31,35,32,2,1,5,1,6,2,4.58,-1.16,1.16,32.6,4.671571062341163,-9.960593112296486,41.11563549175235,38.75386723746878,26.672647766989517
FC,2024-09-04,92.5,-1.58,5.71,"Lugo, Seth",608070,607625,,swinging_strike,,,,,1,Swinging Strike,R,L,R,KC,CLE,S,,,0,1,2024,0.04,1.16,-0.28,3.12,,665926,,2,3,Top,,,,,,,3.2229031811985034,-134.79393621832722,-3.3771899203841,-0.1547942848931172,27.326334089940985,-17.479073088950432,3.37,1.57,,,,92.5,2452,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.45,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.001,-0.067,66.6,6.1,,0.067,,0,0,0.5178209951998088,0.4821790048001911,34,31,35,32,2,1,5,1,6,2,1.48,-0.04,0.04,32.1,0.5107714759523679,15.63779133966092,34.813399209490335,32.15371251549649,16.78138448052276
FC,2024-09-04,88.2,-1.64,5.73,"Lugo, Seth",608070,607625,,foul,,,,,2,Foul,R,L,R,KC,CLE,S,,,0,0,2024,0.06,1.01,-0.22,2.99,,665926,,2,3,Top,,,,,,,3.313631939826168,-128.50212002069514,-2.692098379986606,0.0195215819064768,25.065445510219835,-20.64155562131946,3.37,1.57,242,76.0,32,87.7,2386,5.8,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.7,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.001,-0.04,58.9,6.0,,0.04,88.0,0,0,0.5178209951998088,0.4821790048001911,34,31,35,32,2,1,5,1,6,2,1.9,-0.06,0.06,35.3,-8.755770365336755,18.471167171169284,36.50178731624114,31.930538224199047,16.559097166215
CH,2024-09-04,86.2,-1.44,5.54,"Lugo, Seth",665926,607625,double,hit_into_play,,,,,11,Andrés Giménez doubles (20) on a line drive to left fielder MJ Melendez.,R,L,R,KC,CLE,X,7,line_drive,1,1,2024,-1.2,0.49,-0.89,2.7,,,,2,3,Top,73.09,78.67,,,,,3.730991886206597,-125.51410797641954,-1.5400775104981153,-13.398664439047918,24.332325648220174,-26.877558297664866,3.24,1.48,324,98.5,18,86.2,1685,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.36,0.346,0.371,1.25,1,1,1,4,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.026,0.626,69.8,7.1,0.552,-0.626,98.5,0,0,0.5433894082581788,0.4566105917418211,34,25,35,26,2,1,5,1,6,2,2.56,1.2,-1.2,29.3,4.932887290568593,16.274871997384796,25.123717263528647,47.7967822886732,22.560619266960177
SL,2024-09-04,86.1,-1.54,5.58,"Lugo, Seth",665926,607625,,ball,,,,,13,Ball,R,L,R,KC,CLE,B,,,0,1,2024,0.36,0.43,-0.39,1.34,,,,2,3,Top,,,,,,,1.9900877808736144,-125.47800800826734,-4.733951612526769,3.49467005515563,22.68527526931908,-26.94712441290678,3.27,1.62,,,,85.7,2570,5.7,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.77,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.029,,,,-0.029,,0,0,0.5433894082581788,0.4566105917418211,34,25,35,26,2,1,5,1,6,2,2.61,-0.36,0.36,28.0,,,,,
FS,2024-09-04,88.4,-1.39,5.36,"Lugo, Seth",665926,607625,,called_strike,,,,,8,Called Strike,R,L,R,KC,CLE,S,,,0,0,2024,-1.18,0.3,0.16,1.54,,,,2,3,Top,,,,,,,6.213864836174337,-128.66503195650955,-3.901565368446121,-14.391780693109672,24.532765607712804,-28.2419249073266,3.37,1.66,,,,88.3,1569,6.0,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.45,,,,,,,,20,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,34,25,35,26,2,1,5,1,6,2,2.59,1.18,-1.18,27.4,,,,,
SL,2024-09-04,87.4,-1.54,5.48,"Lugo, Seth",680757,607625,strikeout,swinging_strike,,,,,11,Steven Kwan strikes out swinging.,R,L,R,KC,CLE,S,2,,2,2,2024,0.46,0.38,-0.59,3.78,,,,1,3,Top,,,,,,,1.328703359302696,-127.38683664530468,1.184112788762571,4.778442625064827,23.229289858024693,-28.43278978938324,3.19,1.47,,,,87.6,2668,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.43,,0.0,0.0,1,0,0,,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.018,-0.225,55.1,5.1,,0.225,,0,0,0.5250391702700967,0.4749608297299033,34,26,35,27,2,1,5,1,6,2,2.57,-0.46,0.46,33.2,-0.9531350369549269,26.045811074140307,24.077211339447647,37.280784749191454,15.572260445461993
FS,2024-09-04,88.7,-1.34,5.4,"Lugo, Seth",680757,607625,,ball,,,,,13,Ball,R,L,R,KC,CLE,B,,,1,2,2024,-1.13,0.45,-0.88,0.26,,,,1,3,Top,,,,,,,3.4775214992569703,-129.0143183987294,-7.473414797304493,-13.357851405400758,25.50644027297875,-25.88703344264409,3.19,1.5,,,,88.8,1539,6.3,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.23,,,,,,,,19,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.043,,,,-0.043,,0,0,0.5250391702700967,0.4749608297299033,34,26,35,27,2,1,5,1,6,2,2.44,1.13,-1.13,30.2,,,,,
SI,2024-09-04,93.0,-1.4,5.14,"Lugo, Seth",680757,607625,,swinging_strike,,,,,11,Swinging Strike,R,L,R,KC,CLE,S,,,1,1,2024,-1.52,0.46,-1.07,2.38,,,,1,3,Top,,,,,,,4.194675015608409,-135.43428893281475,-2.3114470303074803,-19.661145238649617,30.24942892214728,-26.24131951272641,3.19,1.47,,,,93.1,2507,6.4,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.13,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.061,30.6,4.6,,0.061,,0,0,0.5250391702700967,0.4749608297299033,34,26,35,27,2,1,5,1,6,2,2.18,1.52,-1.52,24.5,-9.334292532729217,49.3930268768502,30.577739219592345,44.62935702279693,-3.315625206079766
CU,2024-09-04,80.2,-1.43,5.42,"Lugo, Seth",680757,607625,,called_strike,,,,,7,Called Strike,R,L,R,KC,CLE,S,,,1,0,2024,1.26,-1.23,-0.69,1.74,,,,1,3,Top,,,,,,,-0.7628184202791595,-116.71658506314354,0.9595268610928374,11.59323061521115,24.800067705791427,-43.75950110527087,3.07,1.47,,,,79.1,3275,5.8,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.68,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.051,,,,0.051,,0,0,0.5250391702700967,0.4749608297299033,34,26,35,27,2,1,5,1,6,2,4.81,-1.26,1.26,30.4,,,,,
SI,2024-09-04,91.7,-1.26,5.2,"Lugo, Seth",680757,607625,,ball,,,,,14,Ball,R,L,R,KC,CLE,B,,,0,0,2024,-1.46,0.67,0.73,0.55,,,,1,3,Top,,,,,,,8.122072509920429,-133.13656389616247,-7.261165725165286,-19.17779475638581,30.15097421285342,-22.707370277777105,3.19,1.48,,,,90.9,2500,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.45,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.039,,,,-0.039,,0,0,0.5250391702700967,0.4749608297299033,34,26,35,27,2,1,5,1,6,2,2.06,1.46,-1.46,24.6,,,,,
SI,2024-09-04,92.7,-1.21,5.15,"Lugo, Seth",666310,607625,field_out,hit_into_play,,,,,8,Bo Naylor flies out to center fielder Kyle Isbel.,R,L,R,KC,CLE,X,8,fly_ball,3,2,2024,-1.32,0.88,0.01,1.66,,,,0,3,Top,128.91,93.0,,,,,6.003211980967179,-134.8590736912666,-5.046419566998518,-17.400295739935828,29.20569464794542,-20.550152501024733,3.3,1.53,264,93.1,51,92.7,2529,6.3,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.24,0.003,0.003,0.0,1,0,0,3,18,9,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.025,-0.333,70.6,8.1,0.005,0.333,93.1,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,1.77,1.32,-1.32,30.3,18.61092169658186,-8.968915764055145,32.328020178245715,36.62677602206493,37.503282923643454
SV,2024-09-04,81.4,-1.63,5.39,"Lugo, Seth",666310,607625,,foul,,,,,14,Foul,R,L,R,KC,CLE,S,,,3,2,2024,1.18,-0.32,1.18,1.69,,,,0,3,Top,,,,,,,4.006782473155016,-118.52623416089148,-1.088898870868502,10.343884321306112,23.23979474492342,-35.15812958105951,3.3,1.53,46,94.6,0,81.0,3016,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.43,,,,,,,,18,8,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.0,0.0,73.2,8.5,,0.0,94.6,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,3.76,-1.18,1.18,25.0,27.447059289644617,-40.597210454173954,32.41749363472758,24.89376473034265,53.02636163415522
FC,2024-09-04,90.1,-1.49,5.55,"Lugo, Seth",666310,607625,,foul,,,,,11,Foul,R,L,R,KC,CLE,S,,,3,2,2024,0.25,0.93,-0.15,3.68,,,,0,3,Top,,,,,,,2.7905059348619865,-131.399955217401,-0.742396282145551,2.417999629357539,24.917540588386437,-21.41371612819964,3.3,1.53,126,78.3,9,90.2,2517,6.0,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.48,,,,,,,,18,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.0,68.5,6.5,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,1.85,-0.25,0.25,31.0,1.232517708859388,15.464410007525322,20.352535398975885,39.15032679979908,20.65799177292404
CU,2024-09-04,80.5,-1.59,5.4,"Lugo, Seth",666310,607625,,ball,,,,,13,Ball,R,L,R,KC,CLE,B,,,2,2,2024,1.39,-1.18,-1.64,1.97,,,,0,3,Top,,,,,,,-2.718184050007309,-117.19202314977387,1.3065789643666057,13.28668747032708,23.94024113442085,-43.45507181201767,3.31,1.58,,,,79.5,3354,5.8,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.73,,,,,,,,18,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,4.71,-1.39,1.39,31.2,,,,,
SL,2024-09-04,90.4,-1.33,5.32,"Lugo, Seth",666310,607625,,ball,,,,,14,Ball,R,L,R,KC,CLE,B,,,1,2,2024,0.09,0.32,1.39,0.66,,,,0,3,Top,,,,,,,6.57285357742032,-131.47389447549946,-6.4047876424232815,-0.175931653105452,24.46476071493203,-27.38123328350254,3.27,1.6,,,,90.7,2746,6.2,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.27,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,0.0,0.04,,,,-0.04,,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,2.44,-0.09,0.09,36.4,,,,,
FF,2024-09-04,93.6,-1.35,5.4,"Lugo, Seth",666310,607625,,foul,,,,,11,Foul,R,L,R,KC,CLE,S,,,1,2,2024,-0.54,1.12,-0.13,3.5,,,,0,3,Top,,,,,,,4.308988806693967,-136.3567535638068,-1.653108926518446,-7.630232079375306,27.9142082190048,-18.04736809984568,3.3,1.53,180,80.2,63,93.7,2333,6.1,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.39,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,71.8,6.7,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,1.47,0.54,-0.54,30.5,4.433409570641443,7.456395332084457,19.87341903704265,38.29247699932778,24.81461841303172
FC,2024-09-04,88.3,-1.39,5.74,"Lugo, Seth",666310,607625,,foul,,,,,14,Foul,R,L,R,KC,CLE,S,,,1,1,2024,0.19,0.94,1.28,2.25,,,,0,3,Top,,,,,,,6.077855419113161,-128.5045798215708,-4.403018088025582,0.9871476659193144,24.17727788352785,-21.00881589435374,3.3,1.53,385,105.4,28,88.2,2517,6.0,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.48,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.056,68.6,7.7,,0.056,105.4,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,1.96,-0.19,0.19,32.2,21.489869730887857,-21.552744846458367,37.78516515122781,22.8421592662827,40.58584173427607
CU,2024-09-04,78.0,-1.55,5.57,"Lugo, Seth",666310,607625,,ball,,,,,13,Ball,R,L,R,KC,CLE,B,,,0,1,2024,1.45,-1.3,-0.98,1.29,,,,0,3,Top,,,,,,,-1.4149634262996191,-113.49141458641404,0.172558126356638,12.622407325892528,24.69481998249611,-43.50185479745437,3.3,1.54,,,,76.3,3371,5.5,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.97,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,5.1,-1.45,1.45,31.7,,,,,
FF,2024-09-04,91.3,-1.26,5.35,"Lugo, Seth",666310,607625,,called_strike,,,,,9,Called Strike,R,L,R,KC,CLE,S,,,0,0,2024,-0.95,1.24,0.72,1.72,,,,0,3,Top,,,,,,,6.996766866523308,-132.78354117105297,-5.919005029051096,-12.693039356171097,27.84981952043065,-16.409713191184807,3.39,1.59,,,,91.3,2373,6.2,746262,666023,521692,686681,657557,677951,669004,664728,502054,54.26,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,34,24,35,24,1,0,5,1,6,2,1.49,0.95,-0.95,26.6,,,,,
