pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-04,91.1,1.53,5.68,"Fried, Max",666915,608331,,swinging_strike,,,,,11,Swinging Strike,R,R,L,BOS,ATL,S,,,0,1,2024,0.04,0.74,-0.27,3.7,,,,0,3,Bot,,,,,,,-4.649548013252306,-132.80781627663077,-0.7558663336248366,1.3707454382733772,25.12824320212117,-23.39349126415188,3.52,1.65,,,,92.1,2302,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.96,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,169,-0.011,-0.054,,,,0.054,,-2,-2,0.327657739956147,0.327657739956147,30,29,30,29,1,0,7,33,7,1,1.97,0.04,-0.04,44.7,,,,,
FF,2024-06-04,93.6,1.37,5.79,"Fried, Max",666915,608331,,called_strike,,,,,2,Called Strike,R,R,L,BOS,ATL,S,,,0,0,2024,-0.03,0.7,-0.13,3.14,,,,0,3,Bot,,,,,,,-3.8383539115548313,-136.4206046051921,-2.6970010135662275,0.4768747113861937,28.234748374744264,-23.043013713881894,3.62,1.68,,,,94.3,2305,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.0,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,174,-0.011,-0.037,,,,0.037,,-2,-2,0.327657739956147,0.327657739956147,30,29,30,29,1,0,7,33,7,1,1.88,-0.03,0.03,46.6,,,,,
SI,2024-06-04,94.9,1.34,5.76,"Fried, Max",643265,608331,field_out,hit_into_play,,,,,8,"Garrett Cooper grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,BOS,ATL,X,4,ground_ball,0,1,2024,0.58,0.71,0.15,2.27,,,,2,2,Bot,134.91,154.22,,,,,-4.4160994055935525,-138.14878761678554,-5.1216738405879685,8.337441078211725,28.823547070503515,-22.19627124593404,3.61,1.74,2,60.5,-52,95.5,2086,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.0,0.257,0.239,0.0,1,0,0,2,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.02,-0.215,72.2,6.7,0.266,0.215,88.0,-2,-2,0.2990274513602412,0.2990274513602412,30,33,30,34,1,0,7,2,7,3,1.81,0.58,-0.58,45.7,-15.242295018971658,23.25557004692678,44.52835674199613,42.18431272465579,9.803100604367318
FF,2024-06-04,91.9,1.7,5.58,"Fried, Max",643265,608331,,called_strike,,,,,7,Called Strike,R,R,L,BOS,ATL,S,,,0,0,2024,0.08,0.78,-0.37,2.26,,,,2,2,Bot,,,,,,,-5.466618339758445,-133.91108100288216,-4.366931811581967,2.0160267871804334,24.75816167990236,-22.090063833061976,3.7,1.74,,,,93.0,2131,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.95,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.009,-0.041,,,,0.041,,-2,-2,0.2990274513602412,0.2990274513602412,30,33,30,34,1,0,7,2,7,3,1.88,0.08,-0.08,42.0,,,,,
FF,2024-06-04,94.5,1.27,5.72,"Fried, Max",642197,608331,field_out,hit_into_play,,,,,5,Jamie Westbrook lines out sharply to center fielder Michael Harris II.,R,R,L,BOS,ATL,X,8,line_drive,2,1,2024,0.21,0.78,-0.22,2.01,,,,1,2,Bot,133.99,58.06,,,,,-4.373711470414636,-137.65587221284835,-5.849871541401298,3.520714914042442,26.924851402774987,-21.20594655980211,3.18,1.47,351,106.5,16,95.6,2268,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.88,0.626,0.737,0.0,1,0,0,5,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158,-0.027,-0.302,,,1.122,0.302,106.5,-2,-2,0.3165179266064299,0.3165179266064299,30,29,30,29,1,0,7,2,7,1,1.74,0.21,-0.21,47.5,,,,,
SI,2024-06-04,92.9,1.62,5.54,"Fried, Max",642197,608331,,called_strike,,,,,14,Called Strike,R,R,L,BOS,ATL,S,,,2,0,2024,1.08,0.82,0.89,1.88,,,,1,2,Bot,,,,,,,-4.26252346950128,-135.32118381815016,-5.488236382901175,14.171397661770296,26.62280013614058,-21.14006868750898,3.44,1.47,,,,94.0,1911,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.85,,,,,,,,13,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,143,-0.01,-0.065,,,,0.065,,-2,-2,0.3165179266064299,0.3165179266064299,30,29,30,29,1,0,7,2,7,1,1.8,1.08,-1.08,42.4,,,,,
FF,2024-06-04,94.5,1.37,5.78,"Fried, Max",642197,608331,,ball,,,,,12,Ball,R,R,L,BOS,ATL,B,,,1,0,2024,0.18,0.83,0.4,3.92,,,,1,2,Bot,,,,,,,-2.9386034943475923,-137.89681640398285,-1.1220265856512437,2.8508870710769294,24.136450021382213,-21.450121015068845,3.39,1.48,,,,95.9,2267,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.04,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,173,-0.01,0.072,,,,-0.072,,-2,-2,0.3165179266064299,0.3165179266064299,30,29,30,29,1,0,7,2,7,1,1.67,0.18,-0.18,48.1,,,,,
CU,2024-06-04,72.6,1.48,5.89,"Fried, Max",642197,608331,,ball,,,,,14,Ball,R,R,L,BOS,ATL,B,,,0,0,2024,-0.7,-1.32,1.51,2.29,,,,1,2,Bot,,,,,,,1.2701229789140918,-105.6238693164193,2.446239959839166,-5.434803316065839,17.852748265651787,-42.65502085937396,3.44,1.53,,,,72.7,2786,6.4,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.12,,,,,,,,13,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,333,-0.01,0.039,,,,-0.039,,-2,-2,0.3165179266064299,0.3165179266064299,30,29,30,29,1,0,7,2,7,1,5.64,-0.7,0.7,49.7,,,,,
SL,2024-06-04,82.2,1.6,5.68,"Fried, Max",646240,608331,field_out,hit_into_play,,,,,5,Rafael Devers flies out to left fielder Jarred Kelenic.,R,L,L,BOS,ATL,X,7,fly_ball,1,1,2024,-0.51,-0.58,-0.12,2.45,,,,0,2,Bot,72.9,138.08,,,,,-2.9205264761962644,-119.86812981972824,0.2476417086835234,-4.466251702870819,20.140508640104763,-38.06726414506029,3.43,1.57,201,89.2,57,83.3,2716,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.9,0.009,0.008,0.0,1,0,0,3,12,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,309,-0.034,-0.243,76.1,7.4,0.011,0.243,89.2,-2,-2,0.341067335534439,0.341067335534439,30,27,30,28,1,0,7,2,7,1,3.91,-0.51,-0.51,44.7,11.202770375743524,4.0857418524901465,25.62980354675904,37.08311557381123,32.627327557123195
FF,2024-06-04,94.1,1.31,5.83,"Fried, Max",646240,608331,,foul,,,,,13,Foul,R,L,L,BOS,ATL,S,,,1,0,2024,-0.2,0.73,-0.99,2.47,,,,0,2,Bot,,,,,,,-5.543230056204442,-136.97869592962329,-4.703967339285889,-1.3944905366892977,27.104013037747933,-22.10978105304871,3.43,1.57,194,80.3,17,95.0,2261,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.95,,,,,,,,12,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,168,-0.01,-0.049,67.9,7.2,,0.049,88.0,-2,-2,0.341067335534439,0.341067335534439,30,27,30,28,1,0,7,2,7,1,1.82,-0.2,-0.2,48.7,-4.586177180242758,30.554292165395637,24.977253431125497,48.85428612602071,7.989878468425694
FF,2024-06-04,93.4,1.28,5.92,"Fried, Max",646240,608331,,ball,,,,,11,Ball,R,L,L,BOS,ATL,B,,,0,0,2024,-0.18,0.67,-0.43,3.52,,,,0,2,Bot,,,,,,,-4.040249770394954,-136.08180514055692,-1.9710141784563444,-1.4204225476010832,27.963103488834456,-23.633843840874214,3.38,1.59,,,,94.2,2141,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.95,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,168,-0.01,0.038,,,,-0.038,,-2,-2,0.341067335534439,0.341067335534439,30,27,30,28,1,0,7,2,7,1,1.93,-0.18,-0.18,49.8,,,,,
FF,2024-06-04,95.2,1.29,5.68,"Fried, Max",657136,608331,strikeout,swinging_strike,,,,,11,Connor Wong strikes out swinging.,R,R,L,BOS,ATL,S,2,,2,2,2024,-0.07,0.82,-1.48,2.38,,,,2,1,Bot,,,,,,,-7.169208048597256,-138.5524861748301,-4.897379191652271,0.6642065472430378,29.88995585178839,-20.73455259570001,3.28,1.41,,,,95.9,2435,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.92,,0.0,0.0,1,0,0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.01,-0.219,50.0,4.9,,0.219,,0,0,0.5103018082716771,0.5103018082716771,30,28,30,28,1,0,7,2,7,2,1.69,-0.07,0.07,45.7,-21.02236499040692,33.92290118545688,47.09491748691572,17.2362359045527,12.1405811788424
CU,2024-06-04,77.3,1.25,5.94,"Fried, Max",657136,608331,,ball,,,,,13,Ball,R,R,L,BOS,ATL,B,,,1,2,2024,-0.7,-1.64,-0.98,0.74,,,,2,1,Bot,,,,,,,-3.4841797297272143,-112.4083367903996,-0.9200314868210702,-4.958400864424654,26.34234113397445,-45.82675048247448,3.18,1.39,,,,76.8,3097,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.89,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.0,0.039,,,,-0.039,,0,0,0.5103018082716771,0.5103018082716771,30,28,30,28,1,0,7,2,7,2,5.55,-0.7,0.7,52.0,,,,,
SL,2024-06-04,83.4,1.44,5.77,"Fried, Max",657136,608331,,foul,,,,,13,Foul,R,R,L,BOS,ATL,S,,,1,2,2024,-0.22,-0.53,-0.51,1.03,,,,2,1,Bot,,,,,,,-4.058241015247637,-121.4474031894341,-3.446581504813561,-1.3895902902015282,23.658449018678603,-36.95036011954562,3.28,1.41,3,82.7,-22,83.7,2689,6.4,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.05,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,0.0,69.9,8.5,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,30,28,30,28,1,0,7,2,7,2,3.8,-0.22,0.22,46.0,25.49999683158293,-15.72120192912067,41.12006860915777,30.181179050407174,45.34930508846599
CH,2024-06-04,86.4,1.79,5.44,"Fried, Max",657136,608331,,foul,,,,,6,Foul,R,R,L,BOS,ATL,S,,,1,1,2024,1.2,0.53,0.64,2.38,,,,2,1,Bot,,,,,,,-5.204211466930915,-125.7239681476017,-2.1858694626641992,13.72788667989826,24.50498485469351,-26.304722461728836,3.28,1.41,90,74.8,7,86.9,1338,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.96,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.064,73.0,7.2,,0.064,88.0,0,0,0.5103018082716771,0.5103018082716771,30,28,30,28,1,0,7,2,7,2,2.51,1.2,-1.2,38.4,7.396745183018432,9.602147159557092,35.263531582663354,42.83208843684565,26.636000859797768
FF,2024-06-04,92.5,1.59,5.64,"Fried, Max",657136,608331,,called_strike,,,,,3,Called Strike,R,R,L,BOS,ATL,S,,,1,0,2024,0.18,0.51,0.51,2.84,,,,2,1,Bot,,,,,,,-3.1711502155585896,-134.8091657544531,-2.497650667629645,2.897141215785553,28.32773463572836,-25.572089477288323,3.27,1.42,,,,93.0,2283,6.4,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.08,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.051,,,,0.051,,0,0,0.5103018082716771,0.5103018082716771,30,28,30,28,1,0,7,2,7,2,2.13,0.18,-0.18,44.5,,,,,
CU,2024-06-04,72.7,1.5,5.83,"Fried, Max",657136,608331,,ball,,,,,13,Ball,R,R,L,BOS,ATL,B,,,0,0,2024,-0.72,-1.3,-0.65,1.04,,,,2,1,Bot,,,,,,,-3.0819483941812438,-105.81098966126925,0.1112350285781424,-4.759303255055959,20.489414354742017,-42.07395867633271,3.27,1.42,,,,72.5,2855,6.4,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.09,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,30,28,30,28,1,0,7,2,7,2,5.65,-0.72,0.72,48.6,,,,,
CH,2024-06-04,86.0,1.74,5.44,"Fried, Max",608701,608331,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,L,BOS,ATL,S,2,,2,2,2024,1.26,0.35,0.86,2.06,,,,1,1,Bot,,,,,,,-4.678639742846492,-125.178562028804,-2.4822584933120906,14.229643149831434,25.89470421329365,-28.238192131824583,3.51,1.61,,,,86.5,1352,6.7,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.84,,0.0,0.0,1,0,0,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.016,-0.225,76.7,8.4,,0.225,,0,0,0.5262814372791581,0.5262814372791581,30,33,30,33,1,0,7,2,7,1,2.74,1.26,-1.26,38.8,19.53038790134214,-15.45161573950618,30.668718564773304,47.34956738502943,40.54272251313618
SI,2024-06-04,93.9,1.38,5.64,"Fried, Max",608701,608331,,ball,,,,,13,Ball,R,R,L,BOS,ATL,B,,,1,2,2024,0.97,0.66,-0.87,1.51,,,,1,1,Bot,,,,,,,-8.018122378965913,-136.41762897168368,-6.443243339946587,13.858805089892464,30.57190076069319,-22.68455885251177,3.39,1.53,,,,94.4,2139,6.7,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.81,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.043,,,,-0.043,,0,0,0.5262814372791581,0.5262814372791581,30,33,30,33,1,0,7,2,7,1,1.94,0.97,-0.97,49.7,,,,,
SL,2024-06-04,83.7,1.51,5.63,"Fried, Max",608701,608331,,ball,,,,,13,Ball,R,R,L,BOS,ATL,B,,,0,2,2024,-0.48,-0.5,-1.83,0.63,,,,1,1,Bot,,,,,,,-6.801348075978064,-121.82340945660532,-4.173631590763019,-3.536313146629279,23.093432663138664,-36.57118162275569,3.44,1.53,,,,84.3,2753,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.92,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308,0.0,0.02,,,,-0.02,,0,0,0.5262814372791581,0.5262814372791581,30,33,30,33,1,0,7,2,7,1,3.74,-0.48,0.48,44.8,,,,,
FF,2024-06-04,93.3,1.43,5.74,"Fried, Max",608701,608331,,foul,,,,,3,Foul,R,R,L,BOS,ATL,S,,,0,2,2024,-0.05,0.53,0.28,3.42,,,,1,1,Bot,,,,,,,-2.8676711610341523,-135.99003365661315,-1.4329302530373034,0.0054115173257265,28.68361758052126,-25.449629085938447,3.51,1.61,135,79.4,10,93.9,2334,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.05,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.0,70.5,6.4,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,30,33,30,33,1,0,7,2,7,1,2.07,-0.05,0.05,43.3,-2.878891608849783,40.296815648389135,24.92257884852457,40.745237983838685,6.573419893869535
CU,2024-06-04,73.4,1.48,5.86,"Fried, Max",608701,608331,,foul,,,,,7,Foul,R,R,L,BOS,ATL,S,,,0,1,2024,-1.06,-1.44,-0.4,1.79,,,,1,1,Bot,,,,,,,-1.9688377915847488,-106.71797746206856,1.7364398034796555,-7.600310007786004,21.859145709732235,-43.6015179634701,3.51,1.61,56,92.0,2,73.0,2903,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.02,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,0.0,-0.057,67.4,7.8,,0.057,92.0,0,0,0.5262814372791581,0.5262814372791581,30,33,30,33,1,0,7,2,7,1,5.74,-1.06,1.06,48.4,16.52553071952419,-20.0228725795604,39.83486511970694,34.317542206683754,40.904488828776806
FF,2024-06-04,93.6,1.31,5.8,"Fried, Max",608701,608331,,called_strike,,,,,5,Called Strike,R,R,L,BOS,ATL,S,,,0,0,2024,0.5,0.98,-0.22,2.78,,,,1,1,Bot,,,,,,,-5.091797688056215,-136.37542832422068,-4.308040672030415,7.236886395288071,25.971570932119604,-19.189699482317664,3.5,1.53,,,,94.8,2195,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.88,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,30,33,30,33,1,0,7,2,7,1,1.59,0.5,-0.5,49.2,,,,,
FC,2024-06-04,87.7,1.58,5.6,"Fried, Max",680776,608331,strikeout,swinging_strike_blocked,,,,,13,"Jarren Duran strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",R,L,L,BOS,ATL,S,2,,2,2,2024,-0.34,0.01,-0.64,0.63,,,,0,1,Bot,,,,,,,-4.683923951108117,-127.56040205095492,-5.966379548378099,-2.8352120977665627,25.28557577486473,-31.10603351295341,3.51,1.68,,,,88.3,2342,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.9,,0.0,0.0,1,0,0,,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.022,-0.227,70.8,8.2,,0.227,,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,7,2,7,1,2.95,-0.34,-0.34,44.2,4.432815872208718,-1.2762295968165285,38.67325790492022,48.03177673873893,25.091114774709197
FF,2024-06-04,94.1,1.41,5.73,"Fried, Max",680776,608331,,foul,,,,,6,Foul,R,L,L,BOS,ATL,S,,,2,1,2024,0.19,1.32,0.66,2.93,,,,0,1,Bot,,,,,,,-2.3658527209672737,-137.1514625354043,-4.552922454970116,2.835517790080019,28.280897347140375,-14.628933544515547,3.51,1.68,140,79.4,11,95.0,2229,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.95,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.001,-0.069,78.1,6.4,,0.069,88.0,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,7,2,7,1,1.23,0.19,0.19,47.8,-5.154739047222017,17.135869180007845,33.720368130300585,32.141067240619364,15.92448976191778
CH,2024-06-04,83.6,1.9,5.35,"Fried, Max",680776,608331,,ball,,,,,3,Ball,R,L,L,BOS,ATL,B,,,1,1,2024,1.27,0.63,0.78,3.33,,,,0,1,Bot,,,,,,,-5.148400700453986,-121.7908887605036,0.4707700143131741,13.676572927353169,22.02481793782304,-26.17947023184104,3.47,1.53,,,,84.7,1430,6.8,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.74,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.001,0.053,,,,-0.053,,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,7,2,7,1,2.61,1.27,1.27,38.2,,,,,
SI,2024-06-04,93.1,1.3,5.83,"Fried, Max",680776,608331,,ball,,,,,14,Ball,R,L,L,BOS,ATL,B,,,0,1,2024,1.32,0.58,1.36,2.47,,,,0,1,Bot,,,,,,,-2.791766060795404,-135.54200182360933,-4.147639504849329,16.915196914923477,29.851514342195724,-24.35164131372938,3.59,1.68,,,,93.7,1975,6.6,746949,669221,621566,645277,663586,606115,672284,671739,594807,53.89,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,7,2,7,1,2.05,1.32,1.32,49.9,,,,,
FF,2024-06-04,92.9,1.44,5.86,"Fried, Max",680776,608331,,called_strike,,,,,6,Called Strike,R,L,L,BOS,ATL,S,,,0,0,2024,0.31,1.04,0.73,2.94,,,,0,1,Bot,,,,,,,-2.491304420070849,-135.3228922091327,-4.032323619093025,4.344926582092469,26.94749833056948,-18.688559910977357,3.76,1.71,,,,93.6,2190,6.5,746949,669221,621566,645277,663586,606115,672284,671739,594807,54.02,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,7,2,7,1,1.58,0.31,0.31,47.5,,,,,
CH,2024-05-28,85.9,1.76,5.73,"Fried, Max",696285,608331,field_out,hit_into_play,,,,,8,"Jacob Young grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,WSH,X,6,ground_ball,2,0,2024,0.72,0.06,0.06,2.06,,608385,,2,8,Top,110.0,151.0,,,,,-5.479594025338956,-125.02432990815866,-2.6218819285065926,8.6147311420384,23.15983465583445,-31.22957221585682,3.37,1.53,43,92.4,0,86.1,1207,6.2,747115,669221,621566,645277,663586,606115,672284,671739,594807,54.26,0.366,0.384,0.0,1,0,0,2,53,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132,0.048,-0.338,71.2,7.2,0.439,0.338,92.4,2,-2,0.8942785264621216,0.1057214735378784,30,24,30,25,3,2,6,1,7,1,3.01,0.72,-0.72,40.9,8.165184321838135,3.6634665815350007,32.39963590940315,40.33654516810369,31.264390023775643
CU,2024-05-28,74.8,1.46,6.13,"Fried, Max",696285,608331,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,1,0,2024,-1.01,-1.35,1.2,3.4,,608385,,2,8,Top,,,,,,,1.2552845057556803,-108.72191967773936,4.040617013121375,-8.195857475326527,21.719748076349653,-43.82624692370514,3.36,1.5,,,,74.2,2944,6.2,747115,669221,621566,645277,663586,606115,672284,671739,594807,54.3,,,,,,,,53,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330,0.006,0.024,,,,-0.024,,2,-2,0.8942785264621216,0.1057214735378784,30,24,30,25,3,2,6,1,7,1,5.48,-1.01,1.01,49.9,,,,,
FF,2024-05-28,96.4,1.23,6.1,"Fried, Max",696285,608331,,ball,,,,,11,Ball,R,R,L,ATL,WSH,B,,,0,0,2024,-0.13,0.63,-0.9,3.28,,,608385,2,8,Top,,,,,,,-5.3869293065243165,-140.32686134344843,-3.413331525880365,-0.5786430180353559,29.47862372294706,-23.320979428305787,3.66,1.61,,,,97.2,2242,6.5,747115,669221,621566,645277,663586,606115,672284,671739,594807,53.96,,,,,,,,53,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162,-0.003,0.034,,,,-0.034,,2,-2,0.9031375482392542,0.0968624517607458,30,24,30,25,3,2,6,1,7,1,1.81,-0.13,0.13,51.2,,,,,
CU,2024-05-28,77.9,1.26,6.16,"Fried, Max",656180,608331,strikeout,swinging_strike,,,,,7,Riley Adams strikes out swinging.,R,R,L,ATL,WSH,S,2,,2,2,2024,-0.83,-1.3,-0.3,1.8,,,608385,1,8,Top,,,,,,,-1.8338501415910136,-113.35416171981588,0.0217177152206402,-6.730524785385374,23.31670407512655,-43.50900185924553,3.52,1.68,,,,77.6,2988,6.4,747115,669221,621566,645277,663586,606115,672284,671739,594807,54.14,,0.0,0.0,1,0,0,,52,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,332,0.055,-0.229,,,,0.229,,2,-2,0.8534672677549935,0.1465327322450065,30,28,30,28,3,2,6,2,7,4,5.09,-0.83,0.83,53.8,,,,,
CH,2024-05-28,86.6,1.81,5.78,"Fried, Max",656180,608331,,ball,,,,,14,Ball,R,R,L,ATL,WSH,B,,,1,2,2024,0.77,0.63,1.17,1.06,,,608385,1,8,Top,,,,,,,-3.100348022670299,-125.9501144451278,-6.338502318357749,8.798769095455988,26.00165122766672,-24.411585587167817,3.52,1.61,,,,86.5,1415,6.3,747115,669221,621566,645277,663586,606115,672284,671739,594807,54.21,,,,,,,,52,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132,0.009,0.048,,,,-0.048,,2,-2,0.8534672677549935,0.1465327322450065,30,28,30,28,3,2,6,2,7,4,2.42,0.77,-0.77,42.6,,,,,
CH,2024-05-28,87.4,1.67,5.68,"Fried, Max",656180,608331,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,WSH,S,,,1,1,2024,0.7,0.48,-0.07,1.41,,,608385,1,8,Top,,,,,,,-5.667432156238298,-127.14190409467837,-5.144316951377315,8.724248172515539,26.267598108524307,-26.114186145381357,3.52,1.68,,,,87.7,1356,6.5,747115,669221,621566,645277,663586,606115,672284,671739,594807,53.99,,,,,,,,52,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,136,0.009,-0.059,86.4,9.2,,0.059,,2,-2,0.8534672677549935,0.1465327322450065,30,28,30,28,3,2,6,2,7,4,2.51,0.7,-0.7,41.8,24.03465528600117,-28.882345372231764,41.27519647226485,36.146421755695535,42.69311927252778
CH,2024-05-28,86.4,1.73,5.74,"Fried, Max",656180,608331,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATL,WSH,S,,,1,0,2024,0.73,0.13,0.24,0.92,,,608385,1,8,Top,,,,,,,-5.032744875482168,-125.6892627843282,-5.549213243292997,8.740587374311259,23.51402611762317,-29.96282649743253,3.52,1.68,,,,86.6,1446,6.3,747115,669221,621566,645277,663586,606115,672284,671739,594807,54.23,,,,,,,,52,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,134,0.009,-0.047,85.5,8.9,,0.047,,2,-2,0.8534672677549935,0.1465327322450065,30,28,30,28,3,2,6,2,7,4,2.91,0.73,-0.73,41.3,17.260474337673863,-15.5713299334159,39.02638154530432,39.943999385635536,34.88375315098571
