pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-29,91.3,-1.79,4.94,"Nola, Aaron",686452,605400,,called_strike,,,,,7,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2024,-1.1,1.14,-0.62,1.77,,,,0,5,Bot,,,,,,,5.368788778811475,-132.69745504293724,-4.507843292527012,-14.11019960894304,31.528804706401537,-17.99155714230978,3.48,1.61,,,,91.8,2178,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.59,,,,,,,,39,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,231,-0.008,-0.037,,,,0.037,,-5,-5,0.0752383172626833,0.0752383172626833,31,26,31,26,2,1,6,4,9,,1.63,1.1,-1.1,16.8,,,,,
FF,2024-09-29,92.1,-1.79,5.04,"Nola, Aaron",608336,605400,strikeout,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,WSH,PHI,S,2,,1,2,2024,-1.17,1.31,-0.86,3.36,,,686611,2,4,Bot,,,,,,,4.97174474373297,-133.91677010416868,-1.185642026525557,-15.138311599593214,32.0271227552811,-16.53125827297272,3.38,1.56,,,,92.6,2315,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.61,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,235,-0.036,-0.196,71.2,7.4,,0.196,,-1,-1,0.3924787681763927,0.3924787681763927,31,30,31,31,2,1,6,1,9,,1.41,1.17,-1.17,17.8,18.73114762360639,-25.95981925051342,18.689780187103555,45.111157373179005,46.67833007605709
FF,2024-09-29,91.8,-1.69,5.09,"Nola, Aaron",608336,605400,,foul,,,,,4,Foul,R,L,R,WSH,PHI,S,,,1,1,2024,-1.09,1.23,-0.49,2.3,,,686611,2,4,Bot,,,,,,,5.498997596938529,-133.58592975821517,-3.8901312801320014,-14.258277144207792,29.54828065642672,-16.86002610422588,3.38,1.56,202,79.8,64,92.9,2360,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.47,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,228,-0.005,-0.06,73.7,7.9,,0.06,88.0,-1,-1,0.3924787681763927,0.3924787681763927,31,30,31,31,2,1,6,1,9,,1.48,1.09,-1.09,18.4,27.826005869965943,-14.569674162686084,32.998076295630554,41.19977812289679,41.81162213945014
KC,2024-09-29,78.2,-1.75,5.1,"Nola, Aaron",608336,605400,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,0,1,2024,1.2,-0.8,-1.14,1.23,,,686611,2,4,Bot,,,,,,,-0.918914854067171,-113.84428268721148,0.06068118988871,10.577960857076311,22.35709577778452,-39.29913434768669,3.27,1.56,,,,79.0,2460,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.54,,,,,,,,30,2,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,54,-0.005,0.032,,,,-0.032,,-1,-1,0.3924787681763927,0.3924787681763927,31,30,31,31,2,1,6,1,9,,4.54,-1.2,1.2,21.4,,,,,
KC,2024-09-29,79.5,-1.81,5.13,"Nola, Aaron",608336,605400,,foul,,,,,14,Foul,R,L,R,WSH,PHI,S,,,0,0,2024,1.17,-0.88,0.15,1.38,,,686611,2,4,Bot,,,,,,,2.125369356154864,-115.78704313608802,0.2097205803513966,10.108904778296562,21.70497861437664,-40.35758256730108,3.38,1.56,2,72.4,-35,80.5,2593,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.59,,,,,,,,30,1,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,54,-0.005,-0.047,63.9,7.1,,0.047,88.0,-1,-1,0.3924787681763927,0.3924787681763927,31,30,31,31,2,1,6,1,9,,4.48,-1.17,1.17,19.9,15.78963124180347,-7.172231971205119,33.89415905447898,34.96690650307571,38.73532707569014
KC,2024-09-29,78.6,-1.63,5.15,"Nola, Aaron",686611,605400,single,hit_into_play,,,,,5,Dylan Crews singles on a ground ball to shortstop Trea Turner.,R,R,R,WSH,PHI,X,6,ground_ball,2,2,2024,1.26,-0.86,0.27,2.0,,,,2,4,Bot,109.05,157.7,,,,,1.815671753387762,-114.47493677716912,1.68358630374366,10.645427782611876,22.646330736830745,-40.284348329364256,3.13,1.4,8,67.9,-15,79.5,2652,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.49,0.049,0.059,0.9,1,1,0,2,29,6,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,55,0.011,0.37,72.1,7.7,0.054,-0.37,88.0,-1,-1,0.3760065669550202,0.3760065669550202,31,22,31,22,2,1,6,1,9,,4.57,-1.26,-1.26,23.5,18.907633275835327,-17.186512071906044,32.04089297942471,36.32212837449165,35.8460020162652
KC,2024-09-29,80.1,-1.62,5.15,"Nola, Aaron",686611,605400,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,1,2,2024,1.13,-1.02,1.79,0.87,,,,2,4,Bot,,,,,,,5.458156209942348,-116.53049672359472,-0.7546174684664317,9.147944083577476,23.32799852604942,-41.5001435326187,3.07,1.38,,,,81.0,2705,7.1,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.41,,,,,,,,29,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,48,-0.007,0.039,,,,-0.039,,-1,-1,0.3760065669550202,0.3760065669550202,31,22,31,22,2,1,6,1,9,,4.59,-1.13,-1.13,21.5,,,,,
KC,2024-09-29,79.6,-1.59,5.11,"Nola, Aaron",686611,605400,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,0,2,2024,1.17,-1.03,1.49,0.92,,,,2,4,Bot,,,,,,,4.616569190668499,-115.8269165684328,-0.4538329739277844,9.547960677430371,23.317459248521,-41.5281999776172,3.0,1.31,,,,80.4,2696,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.49,,,,,,,,29,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,55,-0.007,0.023,,,,-0.023,,-1,-1,0.3760065669550202,0.3760065669550202,31,22,31,22,2,1,6,1,9,,4.65,-1.17,-1.17,20.7,,,,,
CH,2024-09-29,88.4,-1.68,4.98,"Nola, Aaron",686611,605400,,foul,,,,,7,Foul,R,R,R,WSH,PHI,S,,,0,2,2024,-1.23,0.47,-0.52,1.58,,,,2,4,Bot,,,,,,,5.475825620441207,-128.70466275201915,-3.253018863117939,-14.77867185017185,26.6652912580468,-26.421242034985635,3.13,1.4,,,,90.0,1856,7.2,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.27,,,,,,,,29,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248,-0.007,0.0,72.8,7.2,,0.0,,-1,-1,0.3760065669550202,0.3760065669550202,31,22,31,22,2,1,6,1,9,,2.44,1.23,1.23,17.5,6.445313504326467,-1.813513270781939,40.23197098040739,27.03021414589333,24.637456416279868
FC,2024-09-29,88.2,-1.67,5.08,"Nola, Aaron",686611,605400,,foul,,,,,14,Foul,R,R,R,WSH,PHI,S,,,0,1,2024,-0.11,0.82,0.94,2.22,,,,2,4,Bot,,,,,,,6.68889252281202,-128.40300437145993,-2.5982849944238717,-2.586965310054693,25.765914018957297,-22.808513808875635,3.13,1.4,1,60.6,-58,89.6,2351,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.47,,,,,,,,29,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,218,-0.007,-0.058,71.1,8.0,,0.058,88.0,-1,-1,0.3760065669550202,0.3760065669550202,31,22,31,22,2,1,6,1,9,,2.1,0.11,0.11,19.1,19.25592985423599,-4.899597643810881,22.89867019909329,45.8937458290368,34.891872371082684
KC,2024-09-29,79.1,-1.71,5.08,"Nola, Aaron",686611,605400,,called_strike,,,,,8,Called Strike,R,R,R,WSH,PHI,S,,,0,0,2024,1.15,-0.94,0.23,1.66,,,,2,4,Bot,,,,,,,2.1064078585750674,-115.1857673007083,1.1641312463898816,9.749779890007954,22.81060588683429,-40.98506704457428,3.17,1.45,,,,80.1,2585,7.1,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.41,,,,,,,,29,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,59,-0.007,-0.041,,,,0.041,,-1,-1,0.3760065669550202,0.3760065669550202,31,22,31,22,2,1,6,1,9,,4.6,-1.15,-1.15,23.7,,,,,
KC,2024-09-29,79.0,-1.72,5.01,"Nola, Aaron",677588,605400,strikeout,swinging_strike_blocked,,,,,14,José Tena strikes out swinging.,R,L,R,WSH,PHI,S,2,,2,2,2024,1.09,-1.0,0.01,0.4,,,,1,4,Bot,,,,,,,1.7598245023860213,-115.01509689297768,-1.326340602633003,9.222769993844729,23.07873587904096,-40.95721151289021,3.36,1.6,,,,79.7,2742,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.54,,0.0,0.0,1,0,0,,28,5,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,56,-0.029,-0.225,63.5,8.5,,0.225,,-1,-1,0.3979683979478204,0.3979683979478204,31,23,31,23,2,1,6,1,9,,4.67,-1.09,1.09,19.9,37.25233292889176,-43.31711962629223,40.71172366840115,36.73220530503039,64.0331548915203
KC,2024-09-29,80.0,-1.75,4.99,"Nola, Aaron",677588,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,PHI,S,,,2,1,2024,1.4,-0.77,1.17,0.74,,,,1,4,Bot,,,,,,,3.822813496696225,-116.3353558286626,-1.0574437918393254,11.713748956206157,26.047526246626315,-39.09625814086743,3.36,1.6,,,,80.3,2740,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.54,,,,,,,,28,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,53,-0.007,-0.078,63.0,7.9,,0.078,,-1,-1,0.3979683979478204,0.3979683979478204,31,23,31,23,2,1,6,1,9,,4.39,-1.4,1.4,17.2,27.646755413095764,-30.55464947594494,41.6986065991746,23.435289628402607,57.39140250217079
FF,2024-09-29,93.1,-1.76,4.92,"Nola, Aaron",677588,605400,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,1,1,2024,-1.33,1.21,-0.87,2.3,,,,1,4,Bot,,,,,,,5.275143651151509,-135.41433993728432,-3.599415725258427,-17.53902305884257,31.47359395554516,-16.786645517630813,3.35,1.54,,,,94.0,2381,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.007,0.059,,,,-0.059,,-1,-1,0.3979683979478204,0.3979683979478204,31,23,31,23,2,1,6,1,9,,1.44,1.33,-1.33,16.6,,,,,
FF,2024-09-29,92.7,-1.62,5.05,"Nola, Aaron",677588,605400,,ball,,,,,2,Ball,R,L,R,WSH,PHI,B,,,0,1,2024,-1.16,1.23,0.27,3.45,,,,1,4,Bot,,,,,,,7.477261357999102,-134.7702705245656,-0.942632156463186,-15.770854453658064,30.690658835152878,-17.293141428390786,3.36,1.57,,,,93.8,2270,7.1,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.43,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.007,0.024,,,,-0.024,,-1,-1,0.3979683979478204,0.3979683979478204,31,23,31,23,2,1,6,1,9,,1.44,1.16,-1.16,18.2,,,,,
KC,2024-09-29,79.6,-1.8,5.06,"Nola, Aaron",677588,605400,,called_strike,,,,,5,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2024,1.25,-0.48,-0.12,2.27,,,,1,4,Bot,,,,,,,1.3545700449012932,-115.8620863191228,1.5891666105371334,10.959859681593493,23.077934137419312,-37.037403374523805,3.39,1.58,,,,80.3,2567,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.59,,,,,,,,28,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,63,-0.007,-0.037,,,,0.037,,-1,-1,0.3979683979478204,0.3979683979478204,31,23,31,23,2,1,6,1,9,,4.1,-1.25,1.25,20.1,,,,,
CH,2024-09-29,87.2,-1.69,4.99,"Nola, Aaron",660766,605400,field_out,hit_into_play,,,,,13,"Juan Yepez grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,WSH,PHI,X,5,ground_ball,0,2,2024,-1.43,0.51,-0.09,1.1,,,,0,4,Bot,102.45,167.85,,,,,6.88994021029948,-126.74368280508848,-4.277492336314618,-16.871940906176153,25.740552072331504,-25.962732426745767,3.35,1.65,76,70.4,7,88.3,1728,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,0.18,0.166,0.0,1,0,0,2,27,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248,-0.037,-0.163,66.0,7.9,0.187,0.163,88.0,-1,-1,0.427997886514179,0.427997886514179,31,26,31,26,2,1,6,1,9,,2.49,1.43,1.43,16.2,17.693271259844657,-19.09912322096025,43.4554417585568,32.51595130148607,36.647671204956126
SI,2024-09-29,90.0,-1.96,4.87,"Nola, Aaron",660766,605400,,foul,,,,,7,Foul,R,R,R,WSH,PHI,S,,,0,1,2024,-1.6,0.57,-0.8,1.73,,,,0,4,Bot,,,,,,,6.340353454008817,-130.8414658133516,-3.021610799288344,-19.685157482443028,29.73940285821371,-25.19596682364956,3.35,1.65,3,81.1,-28,90.9,2125,7.1,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.44,,,,,,,,27,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,235,-0.007,-0.054,75.7,8.3,,0.054,88.0,-1,-1,0.427997886514179,0.427997886514179,31,26,31,26,2,1,6,1,9,,2.27,1.6,1.6,17.8,25.14188989162453,-30.72171493414297,40.525536397082085,22.9593027625302,43.28179670828885
KC,2024-09-29,78.3,-1.73,4.99,"Nola, Aaron",660766,605400,,called_strike,,,,,9,Called Strike,R,R,R,WSH,PHI,S,,,0,0,2024,1.15,-0.47,0.62,1.93,,,,0,4,Bot,,,,,,,2.992176661828832,-113.9735184000869,1.1835663748558831,9.445033015344114,21.885767382687376,-36.72334105094682,3.31,1.46,,,,79.1,2434,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.56,,,,,,,,27,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,61,-0.007,-0.037,,,,0.037,,-1,-1,0.427997886514179,0.427997886514179,31,26,31,26,2,1,6,1,9,,4.2,-1.15,-1.15,23.8,,,,,
FF,2024-09-29,93.0,-1.61,5.01,"Nola, Aaron",695578,605400,field_out,hit_into_play,,,,,8,James Wood grounds out to first baseman Alec Bohm.,R,L,R,WSH,PHI,X,3,ground_ball,0,0,2024,-1.16,1.0,0.06,1.83,,,,2,3,Bot,159.3,163.79,,,,,6.928496660110467,-135.27368478122108,-4.666369689912532,-15.707196080125716,27.81726855661982,-19.02041786983217,3.81,1.76,80,91.0,5,94.7,2358,7.2,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.32,0.451,0.406,0.0,1,0,0,4,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,230,-0.019,-0.256,77.6,8.4,0.499,0.256,91.0,-1,-1,0.3896359395590346,0.3896359395590346,31,21,31,22,2,1,6,1,9,,1.62,1.16,-1.16,19.1,16.783048984812147,-10.200920585435211,44.054511517958254,36.36360857366652,38.995843454962994
CH,2024-09-29,88.2,-1.73,5.02,"Nola, Aaron",671277,605400,field_out,hit_into_play,,,,,7,"Luis García Jr. grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,WSH,PHI,X,4,ground_ball,1,2,2024,-1.33,0.8,-0.61,1.75,,,,1,3,Bot,144.5,141.47,,,,,5.562614261522604,-128.20796505311137,-3.5032065539765678,-15.810951169246673,28.249637979799644,-22.863896308154057,3.44,1.66,12,82.2,-7,89.0,1950,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,0.143,0.117,0.0,1,0,0,2,22,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,242,-0.025,-0.182,75.3,7.7,0.198,0.182,88.0,-1,-1,0.4094174979441112,0.4094174979441112,31,24,31,24,2,1,6,1,9,,2.15,1.33,-1.33,20.8,9.216263938060909,-2.6307069497798743,30.98599771636388,42.62383196405467,32.955050520132154
CH,2024-09-29,87.3,-1.74,5.02,"Nola, Aaron",671277,605400,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,0,2,2024,-1.24,0.56,0.21,-0.4,,,,1,3,Bot,,,,,,,7.27892838049426,-126.81345373190337,-8.108710856307399,-14.828264729037082,24.772475824521795,-24.662890160704592,3.42,1.61,,,,87.9,2038,6.7,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.83,,,,,,,,22,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,251,-0.006,0.02,,,,-0.02,,-1,-1,0.4094174979441112,0.4094174979441112,31,24,31,24,2,1,6,1,9,,2.43,1.24,-1.24,16.2,,,,,
SI,2024-09-29,91.8,-1.82,4.94,"Nola, Aaron",671277,605400,,foul_tip,,,,,13,Foul Tip,R,L,R,WSH,PHI,S,,,0,1,2024,-1.46,0.65,-1.26,1.56,,,,1,3,Bot,,,,,,,4.63554252042208,-133.6413521408216,-4.163922642629318,-18.453985540764865,29.313081972198127,-23.6355018434695,3.44,1.66,,,,92.7,2219,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.65,,,,,,,,22,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228,-0.006,-0.057,72.5,7.4,,0.057,,-1,-1,0.4094174979441112,0.4094174979441112,31,24,31,24,2,1,6,1,9,,2.05,1.46,-1.46,15.1,0.4656042266204168,14.709458275017592,30.56704916569202,50.72031655260591,20.773429589334963
FF,2024-09-29,92.7,-1.71,5.06,"Nola, Aaron",671277,605400,,foul,,,,,4,Foul,R,L,R,WSH,PHI,S,,,0,0,2024,-0.84,1.13,-0.34,2.63,,,,1,3,Bot,,,,,,,5.391716622181831,-134.8798819128568,-2.9272376233377013,-11.441377877896493,29.65814513456129,-17.929161047913816,3.44,1.66,303,92.7,44,93.9,2159,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,,,,,,,,22,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227,-0.006,-0.037,73.3,6.9,,0.037,92.7,-1,-1,0.4094174979441112,0.4094174979441112,31,24,31,24,2,1,6,1,9,,1.52,0.84,-0.84,20.1,2.9876379510244657,13.267523635123544,27.424846323595943,40.34627681187496,23.516350079384413
KC,2024-09-29,79.2,-1.69,5.08,"Nola, Aaron",683083,605400,field_out,hit_into_play,,,,,9,"Nasim Nuñez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,WSH,PHI,X,4,ground_ball,3,2,2024,0.96,-0.8,0.29,1.93,,,,0,3,Bot,147.79,156.42,,,,,2.5515884652990284,-115.28550407525152,1.503357049208908,8.017103307212572,23.569440510202064,-39.83529827069885,3.21,1.44,4,66.6,-27,79.4,2604,6.6,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.86,0.046,0.073,0.0,1,0,0,2,21,6,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,52,-0.034,-0.333,63.0,7.1,0.046,0.333,88.0,-1,-1,0.4365952525711393,0.4365952525711393,31,23,31,24,1,0,6,1,9,,4.47,-0.96,0.96,20.1,13.924743768561829,-20.148576692155068,33.895675139606745,33.38517121696053,49.17316713987637
FF,2024-09-29,92.5,-1.64,5.07,"Nola, Aaron",683083,605400,,foul,,,,,2,Foul,R,L,R,WSH,PHI,S,,,3,1,2024,-1.04,1.39,-0.1,3.31,,,,0,3,Bot,,,,,,,6.285283329421013,-134.52932116599575,-1.7088720022507182,-13.954941124083469,30.37354789179277,-15.188632989116812,3.21,1.44,130,77.6,24,93.6,2244,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.46,,,,,,,,21,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,-0.007,-0.085,67.4,6.6,,0.085,88.0,-1,-1,0.4365952525711393,0.4365952525711393,31,23,31,24,1,0,6,1,9,,1.29,1.04,-1.04,17.4,6.450101652876986,10.48537618071663,26.313383220369463,38.36335235192367,27.98330932400185
FF,2024-09-29,91.1,-1.81,4.98,"Nola, Aaron",683083,605400,,called_strike,,,,,1,Called Strike,R,L,R,WSH,PHI,S,,,3,0,2024,-1.28,1.27,-0.47,2.91,,,,0,3,Bot,,,,,,,6.18103119463392,-132.4420641859353,-2.0038583839380077,-16.411881156323417,29.77612784642208,-16.994104947624752,3.25,1.49,,,,91.6,2435,6.7,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.75,,,,,,,,21,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226,-0.007,-0.09,,,,0.09,,-1,-1,0.4365952525711393,0.4365952525711393,31,23,31,24,1,0,6,1,9,,1.49,1.28,-1.28,15.4,,,,,
FF,2024-09-29,91.9,-1.93,5.05,"Nola, Aaron",683083,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,2,0,2024,-0.91,1.38,-0.56,3.39,,,,0,3,Bot,,,,,,,5.521918583779248,-133.71824663907694,-1.3737789837989451,-12.118947711557569,28.48556095301789,-15.512540496796964,3.2,1.41,,,,93.1,2166,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.51,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.007,0.147,,,,-0.147,,-1,-1,0.4365952525711393,0.4365952525711393,31,23,31,24,1,0,6,1,9,,1.32,0.91,-0.91,16.8,,,,,
KC,2024-09-29,77.6,-1.74,5.23,"Nola, Aaron",683083,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,1,0,2024,1.08,-0.79,-1.47,3.61,,,,0,3,Bot,,,,,,,-1.4210255531144642,-112.74704798801548,5.064154633717502,9.475516367199711,22.21445872764772,-40.11918920253088,3.2,1.32,,,,78.0,2397,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.64,,,,,,,,21,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,62,-0.007,0.069,,,,-0.069,,-1,-1,0.4365952525711393,0.4365952525711393,31,23,31,24,1,0,6,1,9,,4.61,-1.08,1.08,24.8,,,,,
FF,2024-09-29,90.5,-1.82,5.04,"Nola, Aaron",683083,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,0,0,2024,-1.12,1.31,-1.94,3.68,,,,0,3,Bot,,,,,,,2.1211182819601064,-131.83448354869512,-0.2168072042002708,-13.432561647698956,29.961039391949534,-17.14860412606235,3.15,1.26,,,,91.3,2190,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.62,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229,-0.007,0.038,,,,-0.038,,-1,-1,0.4365952525711393,0.4365952525711393,31,23,31,24,1,0,6,1,9,,1.48,1.12,-1.12,17.6,,,,,
CH,2024-09-29,86.4,-1.68,5.04,"Nola, Aaron",696285,605400,strikeout,swinging_strike,,,,,13,Jacob Young strikes out swinging.,R,R,R,WSH,PHI,S,2,,2,2,2024,-1.74,0.39,-0.03,0.96,,686452,,2,2,Bot,,,,,,,7.579438401508328,-125.44801517949624,-4.258026539185302,-19.962340134542902,27.936574988389573,-27.293938020978217,3.34,1.52,,,,87.0,1729,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.51,,0.0,0.0,1,0,0,,17,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.042,-0.25,69.2,8.5,,0.25,,-1,-1,0.4246222574999653,0.4246222574999653,31,24,31,25,1,0,6,1,9,,2.7,1.74,1.74,19.0,23.207289541508253,-26.56747930648531,37.73433243310162,38.37987833518626,45.88241030487221
KC,2024-09-29,79.1,-1.71,5.06,"Nola, Aaron",696285,605400,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,PHI,B,,,1,2,2024,1.21,-1.05,1.58,0.56,,686452,,2,2,Bot,,,,,,,4.956899442568333,-114.91351162428936,-0.8663158841523518,9.36940273858832,26.71071299430687,-41.35558029639477,3.21,1.4,,,,79.0,2637,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.59,,,,,,,,17,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,52,-0.006,0.037,,,,-0.037,,-1,-1,0.4246222574999653,0.4246222574999653,31,24,31,25,1,0,6,1,9,,4.78,-1.21,-1.21,21.5,,,,,
KC,2024-09-29,78.9,-1.7,5.13,"Nola, Aaron",696285,605400,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,0,2,2024,0.97,-1.3,1.09,0.85,,686452,,2,2,Bot,,,,,,,4.302175244305961,-114.610589679313,0.2397336628948159,7.18288431154804,29.201114232478243,-43.675228765568335,3.24,1.38,,,,78.5,2675,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,,,,,,,,17,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,58,-0.006,0.018,,,,-0.018,,-1,-1,0.4246222574999653,0.4246222574999653,31,24,31,25,1,0,6,1,9,,5.09,-0.97,-0.97,22.9,,,,,
KC,2024-09-29,79.4,-1.76,5.1,"Nola, Aaron",696285,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,WSH,PHI,S,,,0,1,2024,0.94,-1.03,0.76,1.27,686611,,686452,1,2,Bot,,,,,,,3.808767086348409,-115.54846242749986,0.4514572909513556,7.473801107535951,24.831799542857105,-41.66070440201143,3.34,1.52,,,,79.9,2632,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.49,,,,,,,,17,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,60,-0.098,-0.066,63.3,8.3,,0.066,,-1,-1,0.5172588091294066,0.5172588091294066,31,24,31,25,1,0,6,1,9,,4.69,-0.94,-0.94,19.6,19.121587496535227,-20.694043748478684,32.55520497514516,48.46746113254653,44.35177973412616
