pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-09-27,84.6,2.48,6.04,"Crochet, Garrett",678009,676979,strikeout,swinging_strike,,,,,7,Parker Meadows strikes out swinging.,R,L,L,DET,CWS,S,2,,1,2,2024,-1.2,-0.19,-0.83,1.92,,,,1,3,Bot,,,,,,,-5.367591928127446,-123.1311596394454,-2.9113027108045944,-11.25264140306124,23.139844614228508,-33.8040131765126,3.45,1.63,,,,85.5,2417,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.74,,0.0,0.0,1,0,0,,20,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.018,-0.182,60.4,7.7,,0.182,,0,0,0.5303767125250396,0.5303767125250396,25,24,25,25,1,0,7,1,,1,3.36,-1.2,-1.2,40.5,18.253448475842653,-32.86120901867903,28.56705710710197,43.48382977348472,52.21352173061144
ST,2024-09-27,85.5,2.43,5.93,"Crochet, Garrett",678009,676979,,swinging_strike,,,,,4,Swinging Strike,R,L,L,DET,CWS,S,,,1,1,2024,-1.32,0.09,-0.76,2.23,,,,1,3,Bot,,,,,,,-4.902195963734295,-124.60374266279564,-2.737847024653293,-12.93851660616909,23.00839673487495,-30.87218477370422,3.45,1.63,,,,86.6,2608,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.75,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,-0.001,-0.061,60.7,7.6,,0.061,,0,0,0.5303767125250396,0.5303767125250396,25,24,25,25,1,0,7,1,,1,2.99,-1.32,-1.32,37.6,13.812336183901111,-16.63870578967338,29.51644367259189,44.873769308894346,43.159901873980616
ST,2024-09-27,85.5,2.54,5.98,"Crochet, Garrett",678009,676979,,called_strike,,,,,5,Called Strike,R,L,L,DET,CWS,S,,,1,0,2024,-1.05,-0.05,0.0,2.63,,,,1,3,Bot,,,,,,,-3.90264047748469,-124.66232928424108,-1.6235204742044806,-10.416539847393407,21.893460882810334,-32.63145758298448,3.32,1.53,,,,86.7,2569,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.82,,,,,,,,20,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.001,-0.051,,,,0.051,,0,0,0.5303767125250396,0.5303767125250396,25,24,25,25,1,0,7,1,,1,3.13,-1.05,-1.05,37.2,,,,,
SI,2024-09-27,98.8,2.69,5.81,"Crochet, Garrett",678009,676979,,ball,,,,,12,Ball,R,L,L,DET,CWS,B,,,0,0,2024,1.25,0.81,1.21,4.19,,,,1,3,Bot,,,,,,,-7.007554869534367,-143.81100938457408,-0.9026181588816924,18.987521006275596,30.923006417698428,-20.84441991595053,3.36,1.58,,,,99.9,2489,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.79,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,25,24,25,25,1,0,7,1,,1,1.51,1.25,1.25,33.2,,,,,
SI,2024-09-27,97.7,2.6,5.74,"Crochet, Garrett",668670,676979,field_out,hit_into_play,,,,,14,"Jake Rogers grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,L,DET,CWS,X,6,ground_ball,1,1,2024,1.16,1.01,0.42,1.29,,,,0,3,Bot,117.59,155.98,,,,,-8.616135622767986,-141.79602357370936,-8.88201003330302,17.55827285319773,30.52140139243599,-16.716451498250663,3.35,1.54,31,69.1,1,98.7,2505,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.66,0.126,0.105,0.0,1,0,0,2,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.026,-0.243,76.8,8.0,0.144,0.243,88.0,0,0,0.5552305102216104,0.5552305102216104,25,29,25,29,1,0,7,1,,2,1.38,1.16,-1.16,30.2,15.171383792974035,-1.717946578431644,38.54461584650669,40.95954674572708,30.754441864197275
FF,2024-09-27,98.1,2.59,5.69,"Crochet, Garrett",668670,676979,,ball,,,,,11,Ball,R,R,L,DET,CWS,B,,,0,1,2024,0.85,1.09,-0.99,3.15,,,,0,3,Bot,,,,,,,-11.711504121787678,-142.41582456768418,-3.951688933209325,14.157771977675472,31.41739371229998,-16.564734960772856,3.28,1.44,,,,98.9,2530,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.71,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.001,0.025,,,,-0.025,,0,0,0.5552305102216104,0.5552305102216104,25,29,25,29,1,0,7,1,,2,1.28,0.85,-0.85,29.5,,,,,
FF,2024-09-27,98.2,2.71,5.7,"Crochet, Garrett",668670,676979,,called_strike,,,,,6,Called Strike,R,R,L,DET,CWS,S,,,0,0,2024,0.78,1.25,0.62,2.29,,,,0,3,Bot,,,,,,,-7.539095588991127,-142.67739189339315,-6.713675111206014,12.355455150979068,32.042139239685575,-13.76819583480084,3.33,1.44,,,,99.3,2500,6.9,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.59,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,25,29,25,29,1,0,7,1,,2,1.12,0.78,-0.78,28.9,,,,,
SI,2024-09-27,97.6,2.69,5.79,"Crochet, Garrett",700242,676979,grounded_into_double_play,hit_into_play,,,,,12,"Trey Sweeney grounds into a double play, shortstop Nicky Lopez to first baseman Gavin Sheets. Spencer Torkelson out at 2nd. Trey Sweeney out at 1st.",R,L,L,DET,CWS,X,6,ground_ball,1,0,2024,1.24,0.42,1.24,3.28,,,679529,1,2,Bot,126.22,148.86,,,,,-6.851571638721823,-142.08613740973271,-2.254449809197289,18.34805320150975,31.24109432016744,-26.22999519294153,3.67,1.72,40,66.2,0,98.8,2423,6.9,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.64,0.12,0.112,0.0,1,0,0,2,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.054,-0.35,69.5,6.5,0.132,0.35,88.0,0,0,0.5538290178370997,0.5538290178370997,25,24,25,24,1,0,7,1,,2,1.97,1.24,1.24,29.2,5.968462304110221,14.453496927238888,27.768019790990195,25.61216162857627,24.243633120564443
FF,2024-09-27,95.4,2.75,5.74,"Crochet, Garrett",700242,676979,,ball,,,,,11,Ball,R,L,L,DET,CWS,B,,,0,0,2024,0.41,0.92,-0.07,4.29,,,679529,1,2,Bot,,,,,,,-8.420467403000385,-138.7586605299024,-0.2572068350629817,7.1235580950281845,29.602107608657253,-20.44319667259295,3.63,1.63,,,,96.3,2443,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.79,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.001,0.036,,,,-0.036,,0,0,0.5538290178370997,0.5538290178370997,25,24,25,24,1,0,7,1,,2,1.58,0.41,0.41,27.9,,,,,
CH,2024-09-27,93.0,2.49,5.66,"Crochet, Garrett",679529,676979,single,hit_into_play,,,,,8,Spencer Torkelson singles on a line drive to center fielder Dominic Fletcher.,R,R,L,DET,CWS,X,8,line_drive,0,1,2024,1.38,0.84,-0.17,1.57,,,,1,2,Bot,113.79,100.67,,,,,-9.9685702414377,-134.93940793148437,-6.629742843183436,19.045290482082144,27.996206785320627,-20.590479570199,3.47,1.6,227,73.3,22,94.2,2196,7.1,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.44,0.977,0.89,0.9,1,1,0,4,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.025,0.458,,,1.035,-0.458,88.0,0,0,0.5281110468127662,0.5281110468127662,25,24,25,25,1,0,7,1,,1,1.8,1.38,-1.38,29.1,,,,,
FF,2024-09-27,98.9,2.86,5.66,"Crochet, Garrett",679529,676979,,called_strike,,,,,8,Called Strike,R,R,L,DET,CWS,S,,,0,0,2024,0.5,1.22,-0.08,2.06,,,,1,2,Bot,,,,,,,-9.273277843343111,-143.7528156787953,-7.345478286417927,8.891920400423817,29.701308322775347,-13.711697994796475,3.45,1.56,,,,100.4,2603,6.9,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.58,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,25,24,25,25,1,0,7,1,,1,1.09,0.5,-0.5,29.7,,,,,
ST,2024-09-27,83.4,2.56,6.06,"Crochet, Garrett",672761,676979,strikeout,called_strike,,,,,6,Wenceel Pérez called out on strikes.,R,R,L,DET,CWS,S,2,,0,2,2024,-1.39,-0.16,0.54,2.05,,,,0,2,Bot,,,,,,,-1.9172615101265005,-121.45483341932652,-2.4846815572009504,-13.405069505404406,23.64843629491136,-33.510189229575346,2.98,1.33,,,,84.1,2395,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.78,,0.0,0.0,1,0,0,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309,-0.024,-0.163,,,,0.163,,0,0,0.5513068952625529,0.5513068952625529,25,24,25,25,1,0,7,1,,1,3.43,-1.39,1.39,41.1,,,,,
FF,2024-09-27,98.0,2.42,5.79,"Crochet, Garrett",672761,676979,,foul,,,,,5,Foul,R,R,L,DET,CWS,S,,,0,2,2024,0.67,1.21,0.2,2.6,,,,0,2,Bot,,,,,,,-7.594127190417752,-142.53430660631744,-5.990024635707194,10.728495507044,30.01801369648012,-14.476169537517984,3.13,1.46,270,82.3,39,99.0,2448,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.83,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.001,0.0,67.6,5.8,,0.0,88.0,0,0,0.5513068952625529,0.5513068952625529,25,24,25,25,1,0,7,1,,1,1.15,0.67,-0.67,31.1,-12.541696040017332,25.17085523265517,27.230160012488177,37.7784352946936,13.126625145063231
FC,2024-09-27,90.3,2.37,5.97,"Crochet, Garrett",672761,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,DET,CWS,S,,,0,1,2024,-0.56,0.26,-0.89,1.4,,,,0,2,Bot,,,,,,,-6.995640011509568,-131.3891888148716,-6.07837010477864,-5.254924390056324,24.453708522001005,-28.17671627678326,3.13,1.46,,,,91.6,2781,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.71,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.001,-0.054,,,,0.054,,0,0,0.5513068952625529,0.5513068952625529,25,24,25,25,1,0,7,1,,1,2.51,-0.56,0.56,40.0,,,,,
FC,2024-09-27,91.2,2.5,5.96,"Crochet, Garrett",672761,676979,,swinging_strike,,,,,7,Swinging Strike,R,R,L,DET,CWS,S,,,0,0,2024,-0.49,0.26,-0.67,1.87,,,,0,2,Bot,,,,,,,-6.981448076079318,-132.70355071039975,-5.005205567242513,-4.364287608282205,26.96551355308624,-28.25984406917881,3.13,1.46,,,,92.2,2677,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.74,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.001,-0.037,77.8,8.3,,0.037,,0,0,0.5513068952625529,0.5513068952625529,25,24,25,25,1,0,7,1,,1,2.47,-0.49,0.49,35.7,19.0418667974872,-29.14502490163326,31.054364847304917,29.86608188501186,46.59184599049388
CH,2024-09-27,91.8,2.66,5.74,"Crochet, Garrett",669234,676979,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,S,2,,1,2,2024,1.19,0.69,0.94,1.51,,663837,,2,1,Bot,,,,,,,-6.996381287055968,-133.44699894517709,-6.454697661346474,15.715742178861095,26.371432721071532,-22.69908576435272,3.51,1.72,,,,93.0,2020,6.9,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.63,,0.0,0.0,1,0,0,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.033,-0.213,33.6,6.5,,0.213,,0,0,0.5325484507906827,0.5325484507906827,25,24,25,24,1,0,7,1,,1,2.0,1.19,-1.19,32.1,3.3084643646761736,17.314549511548037,49.17266032272182,47.47722695352772,16.98981632200724
FF,2024-09-27,96.3,2.48,5.91,"Crochet, Garrett",669234,676979,,ball,,,,,12,Ball,R,R,L,DET,CWS,B,,,0,2,2024,0.49,1.21,0.79,4.14,,663837,,2,1,Bot,,,,,,,-5.630032552333969,-140.23771994551225,-1.9259513420094272,7.660305997218527,30.084576830794063,-15.985564173914424,3.34,1.66,,,,97.3,2493,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.82,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.018,,,,-0.018,,0,0,0.5325484507906827,0.5325484507906827,25,24,25,24,1,0,7,1,,1,1.24,0.49,-0.49,33.1,,,,,
FF,2024-09-27,98.0,2.78,5.77,"Crochet, Garrett",669234,676979,,swinging_strike,,,,,6,Swinging Strike,R,R,L,DET,CWS,S,,,0,1,2024,0.53,1.15,0.46,2.36,,663837,,2,1,Bot,,,,,,,-7.556760108344669,-142.6145046816378,-6.488728013791787,8.908670959410383,29.43187169515817,-15.134991258062955,3.51,1.72,,,,99.2,2542,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.78,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.067,66.4,6.4,,0.067,,0,0,0.5325484507906827,0.5325484507906827,25,24,25,24,1,0,7,1,,1,1.2,0.53,-0.53,30.4,3.622289956593873,21.203010548334703,46.24122030931619,41.440266875560525,12.824678111435462
FC,2024-09-27,90.3,2.76,5.84,"Crochet, Garrett",669234,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,DET,CWS,S,,,0,0,2024,-0.28,0.43,-0.31,1.44,,663837,,2,1,Bot,,,,,,,-7.118776026141575,-131.4893122803304,-6.099598528149429,-2.0628232525081573,22.545071807943195,-26.1863522345312,3.51,1.72,,,,92.1,2717,6.9,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.61,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.04,72.6,7.5,,0.04,,0,0,0.5325484507906827,0.5325484507906827,25,24,25,24,1,0,7,1,,1,2.32,-0.28,0.28,36.6,21.210713630563905,-6.836075415927448,45.643822067072456,34.33275547783602,33.71665166613912
SI,2024-09-27,97.8,2.71,5.68,"Crochet, Garrett",682985,676979,strikeout,swinging_strike,,,,,12,Riley Greene strikes out swinging.,R,L,L,DET,CWS,S,2,,1,2,2024,1.29,0.32,1.33,2.65,,663837,,1,1,Bot,,,,,,,-6.775786194276605,-142.3197307874797,-3.4948504491727284,19.10108910551904,29.571608433827414,-27.19143689308136,3.42,1.64,,,,99.2,2508,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.67,,0.0,0.0,1,0,0,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.034,-0.198,72.6,5.6,,0.198,,0,0,0.567060485531746,0.567060485531746,25,23,25,24,1,0,7,1,,1,2.04,1.29,1.29,28.4,-9.845062718011729,8.958319545941785,42.17220749503109,16.504720653617966,22.77596583042532
FF,2024-09-27,95.6,2.79,5.81,"Crochet, Garrett",682985,676979,,foul,,,,,2,Foul,R,L,L,DET,CWS,S,,,1,1,2024,0.48,0.84,-0.05,3.38,,663837,,1,1,Bot,,,,,,,-8.654331010304658,-139.16083098077553,-2.7472815014387097,7.953602721767849,27.2470202004399,-20.80844912911205,3.42,1.64,133,97.0,4,97.0,2394,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.73,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.001,-0.062,58.4,4.9,,0.062,97.0,0,0,0.567060485531746,0.567060485531746,25,23,25,24,1,0,7,1,,1,1.63,0.48,0.48,33.4,-18.638032037769516,32.7471022853844,42.151255990827,33.29015869218078,6.3254371839721655
SI,2024-09-27,97.6,3.02,5.74,"Crochet, Garrett",682985,676979,,ball,,,,,14,Ball,R,L,L,DET,CWS,B,,,0,1,2024,1.44,1.13,2.03,2.0,,663837,,1,1,Bot,,,,,,,-6.010071809159332,-141.73780301352588,-7.135208879166271,20.73981810625285,35.51792129651325,-15.434345643748198,3.36,1.62,,,,97.8,2507,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.78,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.001,0.021,,,,-0.021,,0,0,0.567060485531746,0.567060485531746,25,23,25,24,1,0,7,1,,1,1.29,1.44,1.44,29.1,,,,,
SI,2024-09-27,96.8,2.79,5.82,"Crochet, Garrett",682985,676979,,called_strike,,,,,9,Called Strike,R,L,L,DET,CWS,S,,,0,0,2024,1.14,0.64,0.42,1.97,,663837,,1,1,Bot,,,,,,,-9.00408690207997,-140.56743844638368,-6.196950541384895,17.26712727993183,33.44795178563424,-22.38437637034579,3.28,1.5,,,,97.1,2465,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.81,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.001,-0.036,,,,0.036,,0,0,0.567060485531746,0.567060485531746,25,23,25,24,1,0,7,1,,1,1.81,1.14,1.14,30.3,,,,,
FC,2024-09-27,90.5,2.52,5.97,"Crochet, Garrett",663837,676979,double,hit_into_play,,,,,4,Matt Vierling doubles (28) on a ground ball to left fielder Andrew Benintendi.,R,R,L,DET,CWS,X,7,ground_ball,2,1,2024,-0.62,0.27,-0.66,2.31,,,,1,1,Bot,44.49,117.84,,,,,-6.670430309120119,-131.72576515704287,-3.889405070366933,-6.0854229041086825,24.66281229040948,-28.400688878716764,3.48,1.71,122,106.1,6,91.7,2596,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.75,0.606,0.567,1.25,1,1,1,4,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.04,0.61,72.4,8.0,0.696,-0.61,106.1,0,0,0.5262814372791581,0.5262814372791581,25,27,25,28,1,0,7,1,,2,2.48,-0.62,0.62,37.8,19.20439704974384,-12.93596845873101,27.51648746178199,30.445297575843785,36.35445649279019
FF,2024-09-27,97.2,2.77,5.72,"Crochet, Garrett",663837,676979,,ball,,,,,12,Ball,R,R,L,DET,CWS,B,,,1,1,2024,0.73,1.07,1.23,3.27,,,,1,1,Bot,,,,,,,-5.837495435931604,-141.4877846231773,-3.556287046276183,11.128542087651832,31.432474004762767,-17.166061525398703,3.31,1.7,,,,98.1,2494,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.77,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.059,,,,-0.059,,0,0,0.5262814372791581,0.5262814372791581,25,27,25,28,1,0,7,1,,2,1.33,0.73,-0.73,30.7,,,,,
SI,2024-09-27,98.5,2.79,5.8,"Crochet, Garrett",663837,676979,,ball,,,,,14,Ball,R,R,L,DET,CWS,B,,,0,1,2024,1.48,0.68,0.91,1.44,,,,1,1,Bot,,,,,,,-8.572705530894801,-142.98092504651927,-7.995184709943879,22.218734812621875,32.292181849520375,-21.13723985392824,3.39,1.65,,,,99.1,2555,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.77,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.024,,,,-0.024,,0,0,0.5262814372791581,0.5262814372791581,25,27,25,28,1,0,7,1,,2,1.68,1.48,-1.48,30.7,,,,,
FF,2024-09-27,97.1,2.85,5.79,"Crochet, Garrett",663837,676979,,called_strike,,,,,6,Called Strike,R,R,L,DET,CWS,S,,,0,0,2024,0.8,1.2,0.55,2.48,,,,1,1,Bot,,,,,,,-8.05228339227326,-141.17957868489745,-6.14141047073524,12.49599017420358,31.051211599706036,-14.822864773484486,3.28,1.55,,,,98.0,2456,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.72,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,25,27,25,28,1,0,7,1,,2,1.21,0.8,-0.8,29.4,,,,,
FF,2024-09-27,96.2,2.57,5.94,"Crochet, Garrett",628451,676979,field_out,hit_into_play,,,,,4,Andy Ibáñez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,X,3,popup,1,0,2024,0.44,1.36,-0.44,2.54,,,,0,1,Bot,166.32,193.12,,,,,-9.040860886525842,-139.714556704887,-6.572723719324275,7.674945086345227,29.328763415036903,-13.045908716089542,3.14,1.48,110,76.4,73,97.1,2540,6.8,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.73,0.001,0.0,0.0,1,0,0,3,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.022,-0.292,65.6,7.0,0.001,0.292,88.0,0,0,0.5481093573629149,0.5481093573629149,25,31,25,31,1,0,7,1,,1,1.1,0.44,-0.44,32.8,1.790100202375018,-7.108982540546829,28.954953213362707,31.143519926867352,26.350072729423683
FF,2024-09-27,95.6,2.74,5.83,"Crochet, Garrett",628451,676979,,ball,,,,,12,Ball,R,R,L,DET,CWS,B,,,0,0,2024,0.67,1.32,1.16,3.37,,,,0,1,Bot,,,,,,,-5.719286987268769,-139.13228275267136,-3.8660505727835863,10.020819743131716,30.7078601390642,-14.329732292518196,3.15,1.52,,,,96.1,2408,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.96,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,25,31,25,31,1,0,7,1,,1,1.17,0.67,-0.67,29.9,,,,,
FC,2024-09-20,92.3,2.63,6.05,"Crochet, Garrett",592518,676979,strikeout,swinging_strike,,,,,7,Manny Machado strikes out swinging.,R,R,L,SD,CWS,S,2,,3,2,2024,-0.42,0.3,-0.61,1.92,,,,2,4,Bot,,,,,,,-7.365728786106591,-134.1460992964836,-5.347354245727808,-3.393898934774913,29.440840331535775,-27.555537160043404,3.61,1.62,,,,92.6,2604,6.6,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.95,,0.0,0.0,1,0,0,,28,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.013,-0.325,79.9,8.6,,0.325,,0,0,0.5132340248968239,0.5132340248968239,25,31,25,32,2,1,7,2,7,1,2.38,-0.42,0.42,34.5,14.085502534129496,-31.13656353134924,26.87797102642934,35.36401702485465,49.648011410161445
FF,2024-09-20,98.4,2.74,5.83,"Crochet, Garrett",592518,676979,,ball,,,,,11,Ball,R,R,L,SD,CWS,B,,,2,2,2024,0.34,1.15,-1.42,3.14,,,,2,4,Bot,,,,,,,-12.156450475373145,-142.81091996936462,-4.501520677260841,7.503539424631768,33.831036138953145,-15.59190327710442,3.39,1.38,,,,99.0,2590,6.8,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.66,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.106,,,,-0.106,,0,0,0.5132340248968239,0.5132340248968239,25,31,25,32,2,1,7,2,7,1,1.23,0.34,-0.34,28.5,,,,,
FF,2024-09-20,98.0,2.99,5.9,"Crochet, Garrett",592518,676979,,ball,,,,,12,Ball,R,R,L,SD,CWS,B,,,1,2,2024,0.83,1.35,0.85,4.06,,,,2,4,Bot,,,,,,,-7.769297655043637,-142.3994579524668,-2.5689497911793486,13.184335661491566,35.40332386326241,-13.524893728763097,3.44,1.45,,,,98.3,2413,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.75,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.039,,,,-0.039,,0,0,0.5132340248968239,0.5132340248968239,25,31,25,32,2,1,7,2,7,1,1.05,0.83,-0.83,27.4,,,,,
SI,2024-09-20,98.8,2.87,5.83,"Crochet, Garrett",592518,676979,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,CWS,S,,,1,1,2024,1.57,0.55,1.24,2.45,,,,2,4,Bot,,,,,,,-8.163612711759319,-143.6049577921158,-5.043484255946195,23.673855861949026,35.27517722026817,-23.58646501267992,3.61,1.62,,,,99.3,2436,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.76,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.064,70.7,7.6,,0.064,,0,0,0.5132340248968239,0.5132340248968239,25,31,25,32,2,1,7,2,7,1,1.8,1.57,-1.57,28.5,3.445668817832814,30.91921231419013,20.928593399678995,55.004852849879626,8.16630405944391
FC,2024-09-20,94.7,2.8,5.94,"Crochet, Garrett",592518,676979,,foul,,,,,7,Foul,R,R,L,SD,CWS,S,,,1,0,2024,-0.26,0.67,-0.36,1.89,,,,2,4,Bot,,,,,,,-7.727617456844869,-137.62315571718602,-6.418963288042461,-1.5428544153770218,30.39367603036068,-22.41861073820444,3.61,1.62,2,83.9,-41,95.3,2628,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.81,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.051,80.4,8.2,,0.051,88.0,0,0,0.5132340248968239,0.5132340248968239,25,31,25,32,2,1,7,2,7,1,1.88,-0.26,0.26,30.3,12.388654541153958,0.3389642824397106,27.213874324538875,35.867413296642304,32.64117403029485
