pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-20,97.0,-1.69,6.07,"Bradley, Taj",663757,671737,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TB,S,,,0,0,2024,-0.4,1.39,-0.47,2.58,,,683011,2,2,Bot,,,,,,,4.190408978707115,-141.08637229772134,-6.984968350744378,-6.310144748541242,33.165796944429694,-12.233948225287795,3.67,1.86,,,,97.3,2255,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.92,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,-0.047,,,,0.047,,0,0,0.5236735146999751,0.5236735146999751,23,27,23,28,1,0,8,1,5,1,1.04,0.4,-0.4,57.2,,,,,
FS,2024-07-20,92.5,-1.51,6.12,"Bradley, Taj",683011,671737,field_error,hit_into_play,,,,,1,Anthony Volpe reaches on a fielding error by third baseman Amed Rosario.,R,R,R,NYY,TB,X,5,ground_ball,1,1,2024,-0.45,0.9,-0.76,3.03,,,,2,2,Bot,96.91,162.98,,,,,2.9100131264694915,-134.75106640957074,-4.0645492770755,-6.162816503915765,29.208573996481977,-20.50507520063833,3.38,1.61,9,102.7,-18,93.1,1317,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.91,0.171,0.187,0.9,1,0,0,2,15,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222,0.013,0.393,,,0.171,-0.393,102.7,0,0,0.5110582726790304,0.5110582726790304,23,23,23,23,1,0,8,1,5,1,1.76,0.45,0.45,53.6,,,,,
FC,2024-07-20,91.8,-1.67,6.09,"Bradley, Taj",683011,671737,,called_strike,,,,,3,Called Strike,R,R,R,NYY,TB,S,,,1,0,2024,0.77,0.24,0.79,2.95,,,,2,2,Bot,,,,,,,4.584840563238055,-133.72427763768547,-2.683921881737481,8.384603583301455,27.02502899036396,-28.978655097074437,3.38,1.7,,,,92.7,2151,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.86,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.051,,,,0.051,,0,0,0.5110582726790304,0.5110582726790304,23,23,23,23,1,0,8,1,5,1,2.45,-0.77,-0.77,56.8,,,,,
CU,2024-07-20,81.1,-1.43,6.37,"Bradley, Taj",683011,671737,,ball,,,,,11,Ball,R,R,R,NYY,TB,B,,,0,0,2024,0.49,-1.22,-1.11,4.99,,,,2,2,Bot,,,,,,,-0.228171820229514,-117.89484127210666,5.959835090726712,4.597589799899318,23.2673689367477,-44.93308298571559,3.38,1.75,,,,81.4,2232,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.87,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,0.04,,,,-0.04,,0,0,0.5110582726790304,0.5110582726790304,23,23,23,23,1,0,8,1,5,1,4.7,-0.49,-0.49,63.6,,,,,
FF,2024-07-20,97.5,-1.63,6.06,"Bradley, Taj",657077,671737,grounded_into_double_play,hit_into_play,,,,,5,"Alex Verdugo grounds into a double play, shortstop Taylor Walls to first baseman Isaac Paredes. Gleyber Torres out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TB,X,6,ground_ball,0,0,2024,-0.38,1.35,0.14,2.38,,,650402,0,2,Bot,123.08,164.79,,,,,5.6388501769549215,-141.77361658452816,-7.514250458315021,-6.383215932421526,32.45567850542484,-12.45174905708184,3.55,1.59,42,98.6,-1,98.1,2232,6.7,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.85,0.369,0.327,0.0,1,0,0,2,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.078,-0.353,69.8,5.8,0.401,0.353,98.6,0,0,0.5887052484318234,0.5887052484318234,23,28,23,28,1,0,8,1,5,1,1.05,0.38,-0.38,54.7,-4.770792510259281,13.040298274043858,35.608405416237815,32.67766254347578,24.710531083638127
FF,2024-07-20,98.7,-1.57,6.2,"Bradley, Taj",650402,671737,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,3,2,2024,-0.45,1.39,-0.24,3.93,,,,0,2,Bot,,,,,,,4.682187704927406,-143.6613215098653,-3.948326655204408,-7.327157252381614,34.91044504722344,-12.247835417648258,3.26,1.5,,,,98.9,2342,6.5,745720,656577,670623,676609,642708,670764,668227,642350,676356,54.0,,0.689131,0.7,1,0,0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.037,0.371,,,,-0.371,,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,0.96,0.45,0.45,57.0,,,,,
FC,2024-07-20,91.2,-1.73,6.04,"Bradley, Taj",650402,671737,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,2,2,2024,0.37,0.1,1.26,0.15,,,,0,2,Bot,,,,,,,6.73615973904191,-132.5024144171469,-9.210658248241224,3.0783737102779227,26.655799206331093,-29.33750795004806,3.26,1.62,,,,92.0,2295,6.7,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.79,,,,,,,,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.001,0.107,,,,-0.107,,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,2.64,-0.37,-0.37,53.3,,,,,
FF,2024-07-20,98.9,-1.52,6.24,"Bradley, Taj",650402,671737,,foul,,,,,6,Foul,R,R,R,NYY,TB,S,,,2,2,2024,-0.57,1.42,0.77,2.47,,,,0,2,Bot,,,,,,,7.627437146467048,-143.65778293634213,-8.21966655368981,-9.641413495961793,33.15202260366693,-10.73759048119108,3.26,1.54,284,90.7,22,99.6,2422,6.8,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.74,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,0.0,70.4,7.1,,0.0,90.7,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,0.92,0.57,0.57,54.4,4.264486248042187,19.129346886548188,33.49606275833592,45.4485740877637,17.92189216942166
FF,2024-07-20,97.9,-1.63,6.23,"Bradley, Taj",650402,671737,,swinging_strike,,,,,6,Swinging Strike,R,R,R,NYY,TB,S,,,2,1,2024,-0.51,1.47,0.69,2.57,,,,0,2,Bot,,,,,,,7.478813123581725,-142.2039981029394,-7.791968587351909,-8.729163301729571,33.603364674290184,-10.571980557424345,3.26,1.54,,,,98.2,2351,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.88,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,-0.069,71.9,6.8,,0.069,,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,0.92,0.51,0.51,54.4,-2.862474564633531,26.33685550867289,32.43234105622963,45.33600124783333,15.185696562569577
FC,2024-07-20,89.4,-1.95,6.16,"Bradley, Taj",650402,671737,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TB,S,,,2,0,2024,0.39,0.43,0.28,1.83,,,,0,2,Bot,,,,,,,4.711623213685575,-130.19019636710013,-5.699929891627501,3.5916445945856648,24.40091564187286,-26.32994922279565,3.26,1.63,,,,90.4,2255,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.86,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.001,-0.065,,,,0.065,,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,2.39,-0.39,-0.39,53.8,,,,,
FF,2024-07-20,95.5,-1.69,6.25,"Bradley, Taj",650402,671737,,ball,,,,,12,Ball,R,R,R,NYY,TB,B,,,1,0,2024,-0.31,1.48,0.07,4.45,,,,0,2,Bot,,,,,,,5.347365619236633,-139.05113246257014,-2.4614853462766213,-5.205795810322607,32.15494563251773,-12.708599427082335,3.26,1.67,,,,96.1,2399,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.85,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.001,0.069,,,,-0.069,,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,1.03,0.31,0.31,55.6,,,,,
FC,2024-07-20,91.3,-1.65,6.17,"Bradley, Taj",650402,671737,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,0,0,2024,0.65,0.27,2.15,1.48,,,,0,2,Bot,,,,,,,8.195610553468079,-132.7016805382313,-6.551180581528758,6.119908185289981,25.83811738410586,-27.876869521766395,3.26,1.6,,,,92.1,2281,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.87,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,23,27,23,28,1,0,8,1,5,1,2.45,-0.65,-0.65,58.6,,,,,
FC,2024-07-20,93.6,-1.84,6.11,"Bradley, Taj",669224,671737,strikeout,swinging_strike,,,,,9,Austin Wells strikes out swinging.,R,L,R,NYY,TB,S,2,,3,2,2024,0.36,0.45,0.59,1.89,700250,,,2,1,Bot,,,,,,,5.507728115477021,-136.2831435224886,-6.2576567389899465,3.467096372864608,26.751038426240445,-25.421594534474877,3.44,1.61,,,,94.6,2210,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.88,,0.0,0.0,1,0,0,,9,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.037,-0.252,75.4,8.0,,0.252,,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,2.12,-0.36,0.36,52.3,19.47021946727877,-17.98056165096213,32.9125469164972,26.030494347408546,33.90152279341561
FS,2024-07-20,93.2,-1.63,6.08,"Bradley, Taj",669224,671737,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,TB,B,,,2,2,2024,-0.93,0.86,0.07,0.37,700250,,,2,1,Bot,,,,,,,6.424169797162996,-135.218626092329,-10.785945798516444,-12.839093329441488,29.589565891212555,-19.435442322803997,3.44,1.49,,,,93.5,1446,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.88,,,,,,,,9,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.001,0.051,,,,-0.051,,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,1.78,0.93,-0.93,51.8,,,,,
FS,2024-07-20,93.7,-1.65,6.07,"Bradley, Taj",669224,671737,,foul,,,,,13,Foul,R,L,R,NYY,TB,S,,,2,2,2024,-1.03,0.48,-0.03,1.11,700250,,,2,1,Bot,,,,,,,6.467450975810633,-136.12256442217003,-8.189193566141947,-14.202742921061526,28.43774979131791,-24.58846982084284,3.44,1.61,83,41.2,30,94.2,1508,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.94,,,,,,,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.001,0.0,63.2,7.9,,0.0,88.0,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,2.11,1.03,-1.03,53.0,7.472471900443171,-9.400260613501835,43.06162259539066,33.973663055972594,32.1063945018048
FF,2024-07-20,98.8,-1.64,6.13,"Bradley, Taj",669224,671737,,foul,,,,,3,Foul,R,L,R,NYY,TB,S,,,2,1,2024,-0.32,1.41,0.49,3.06,700250,,,2,1,Bot,,,,,,,6.5821811996592,-143.71233904339056,-6.226544856104519,-6.042186469839125,34.42796644008443,-11.39128649871556,3.44,1.61,186,62.8,33,99.2,2384,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.9,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,-0.103,64.1,5.8,,0.103,88.0,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,0.93,0.32,-0.32,52.6,-8.784432050283908,22.189472143951136,38.143729155486575,26.05353447541239,14.335053682870829
FF,2024-07-20,97.3,-1.72,6.13,"Bradley, Taj",669224,671737,,called_strike,,,,,1,Called Strike,R,L,R,NYY,TB,S,,,2,0,2024,-0.5,1.39,-0.3,3.51,700250,,,2,1,Bot,,,,,,,4.995113234294407,-141.57009362952456,-4.731448037782725,-7.925811706724254,32.15387912562171,-12.541357178634666,3.54,1.49,,,,98.1,2272,6.7,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.78,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,-0.046,,,,0.046,,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,1.01,0.5,-0.5,52.0,,,,,
FS,2024-07-20,91.0,-1.8,6.07,"Bradley, Taj",669224,671737,,ball,,,,,13,Ball,R,L,R,NYY,TB,B,,,1,0,2024,-0.92,0.66,-0.77,1.36,700250,,,2,1,Bot,,,,,,,4.553504164934178,-132.40611972055532,-7.352845508959978,-11.745098073211857,27.852089030488877,-23.08358241189416,3.44,1.63,,,,91.5,1348,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.92,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,0.055,,,,-0.055,,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,2.09,0.92,-0.92,56.9,,,,,
FC,2024-07-20,91.3,-1.79,6.14,"Bradley, Taj",669224,671737,,ball,,,,,12,Ball,R,L,R,NYY,TB,B,,,0,0,2024,0.53,0.24,1.12,3.23,700250,,,2,1,Bot,,,,,,,6.217202418072046,-132.9276573910403,-1.955633110607598,4.883225039901338,28.979997845337557,-29.14684887781308,3.44,1.51,,,,91.7,2213,6.5,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.97,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.001,0.032,,,,-0.032,,0,0,0.537051791974982,0.537051791974982,23,24,23,25,1,0,8,1,5,1,2.5,-0.53,0.53,53.8,,,,,
FS,2024-07-20,93.9,-1.61,6.22,"Bradley, Taj",592450,671737,strikeout,swinging_strike,,,,,6,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,2,,2,2,2024,-0.65,1.01,0.46,2.8,700250,,,1,1,Bot,,,,,,,6.834312065322966,-136.60991342506398,-5.444435711792714,-9.536880074058406,27.084153188715085,-18.44935206536245,4.07,1.8,,,,94.7,1373,6.5,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.96,,0.0,0.0,1,0,0,,8,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.059,-0.344,79.4,8.6,,0.344,,0,0,0.595122974401497,0.595122974401497,23,32,23,32,1,0,8,1,5,1,1.55,0.65,0.65,54.6,23.05079321002203,-6.048446513465637,33.65777876973663,47.02641162016352,30.40113009911224
FS,2024-07-20,92.4,-1.86,6.02,"Bradley, Taj",592450,671737,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYY,TB,S,,,2,1,2024,-0.57,0.6,-0.24,1.46,700250,,,1,1,Bot,,,,,,,5.409645852868781,-134.4824207951157,-7.219137662949883,-7.9962521185565505,26.79939709148193,-23.52934042182577,4.07,1.8,,,,93.5,1419,6.8,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.75,,,,,,,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.002,-0.108,80.6,8.9,,0.108,,0,0,0.595122974401497,0.595122974401497,23,32,23,32,1,0,8,1,5,1,2.05,0.57,0.57,54.4,18.743030340444,-7.578829643632646,45.06062131209757,39.25463237015297,29.30493306801764
FC,2024-07-20,92.7,-1.87,6.15,"Bradley, Taj",592450,671737,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TB,B,,,1,1,2024,0.54,0.37,0.54,0.59,700250,,,1,1,Bot,,,,,,,5.003321215645402,-134.7992730482663,-9.272349826220234,5.593394330058266,26.58298041179245,-26.03073248681819,4.07,1.99,,,,93.3,2277,6.5,745720,656577,670623,676609,642708,670764,668227,642350,676356,54.03,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167,0.002,0.02,,,,-0.02,,0,0,0.595122974401497,0.595122974401497,23,32,23,32,1,0,8,1,5,1,2.27,-0.54,-0.54,52.9,,,,,
FF,2024-07-20,97.9,-1.82,6.22,"Bradley, Taj",592450,671737,,foul,,,,,4,Foul,R,R,R,NYY,TB,S,,,1,0,2024,-0.4,1.4,-0.67,3.32,700250,,,1,1,Bot,,,,,,,4.04898720187582,-142.45423919435635,-5.578016148029375,-6.423626014736426,35.01430779424562,-12.007887055160932,4.07,1.8,213,71.2,40,98.3,2337,6.7,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.84,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.002,-0.062,65.3,6.6,,0.062,88.0,0,0,0.595122974401497,0.595122974401497,23,32,23,32,1,0,8,1,5,1,0.99,0.4,0.4,53.5,-7.222431640918788,10.877221577764258,41.72305188469373,33.60397443316306,14.70839970310826
FF,2024-07-20,98.0,-1.78,6.18,"Bradley, Taj",592450,671737,,ball,,,,,11,Ball,R,R,R,NYY,TB,B,,,0,0,2024,-0.17,1.37,-1.55,4.53,700250,,,1,1,Bot,,,,,,,1.0012511172595977,-142.53177434106445,-2.0358441351540595,-2.5848313901268147,39.12521895284736,-13.51690051436494,4.17,1.98,,,,97.4,2296,6.4,745720,656577,670623,676609,642708,670764,668227,642350,676356,54.08,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.002,0.038,,,,-0.038,,0,0,0.595122974401497,0.595122974401497,23,32,23,32,1,0,8,1,5,1,1.05,0.17,0.17,55.8,,,,,
CU,2024-07-20,80.7,-1.56,6.37,"Bradley, Taj",665742,671737,field_out,hit_into_play,,,,,6,Juan Soto grounds out to first baseman Isaac Paredes. Ben Rice to 3rd.,R,L,R,NYY,TB,X,3,ground_ball,0,1,2024,0.58,-1.25,0.35,2.58,,700250,,0,1,Bot,159.93,162.98,,,,,3.162547493448048,-117.43751462003124,0.6880241355305388,4.628406857555896,24.66256990670621,-43.996364588147536,3.12,1.52,66,106.5,1,81.0,2535,6.7,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.78,0.514,0.469,0.0,1,0,0,4,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.01,-0.159,75.2,7.5,0.563,0.159,106.5,0,0,0.6071704543613472,0.6071704543613472,23,25,23,26,1,0,8,1,5,1,4.78,-0.58,0.58,57.9,11.53728255905536,-15.40579250120099,24.63752450358932,33.85306408125334,34.004334577595685
FS,2024-07-20,90.5,-1.79,6.19,"Bradley, Taj",665742,671737,,foul,,,,,4,Foul,R,L,R,NYY,TB,S,,,0,0,2024,-1.09,0.45,-0.34,2.13,,700250,,0,1,Bot,,,,,,,5.991214869076904,-131.6663336907514,-5.17445735122089,-14.008905665308395,28.027660947689217,-26.07678606233009,3.12,1.52,,,,91.0,1483,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.87,,,,,,,,7,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.035,79.0,7.8,,0.035,,0,0,0.6071704543613472,0.6071704543613472,23,25,23,26,1,0,8,1,5,1,2.34,1.09,-1.09,53.7,14.361432992574963,-9.170889062007298,22.00824831098161,41.010141504160295,33.761666875222176
FF,2024-07-20,96.2,-1.72,6.2,"Bradley, Taj",700250,671737,double,hit_into_play,,,,,2,Ben Rice doubles (4) on a sharp line drive to right fielder Jonny DeLuca.,R,L,R,NYY,TB,X,9,line_drive,2,1,2024,-0.29,1.46,0.1,3.15,,,,0,1,Bot,172.54,71.73,,,,,5.512632452852501,-139.93108293965403,-5.85068982265548,-5.050690606544407,32.98155285083548,-11.920020681799896,3.73,1.81,336,107.8,17,96.7,2380,6.7,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.79,0.626,0.751,1.25,1,1,1,6,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.059,0.651,71.4,6.7,1.173,-0.651,107.8,0,0,0.5481093573629149,0.5481093573629149,23,25,23,25,1,0,8,1,5,1,1.02,0.29,-0.29,51.7,6.173614554445989,1.903487767442272,29.32230505369298,36.55881400346404,22.842991875906637
FF,2024-07-20,97.0,-1.74,6.14,"Bradley, Taj",700250,671737,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,1,1,2024,-0.59,1.41,-1.24,3.66,,,,0,1,Bot,,,,,,,2.6980764784999303,-141.19488071084635,-4.325853379247834,-8.560072752092125,34.848622839954594,-12.549422666005707,3.73,1.9,,,,97.3,2373,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.88,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.053,,,,-0.053,,0,0,0.5481093573629149,0.5481093573629149,23,25,23,25,1,0,8,1,5,1,1.02,0.59,-0.59,51.1,,,,,
FC,2024-07-20,90.5,-1.84,6.13,"Bradley, Taj",700250,671737,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,0,1,2024,0.53,0.5,0.87,0.27,,,,0,1,Bot,,,,,,,5.676452683057641,-131.6042514180169,-9.92468240020978,5.209230421669241,24.16572987373357,-24.62772202917452,3.73,1.86,,,,91.8,2271,6.8,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.68,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,23,25,23,25,1,0,8,1,5,1,2.26,-0.53,0.53,50.0,,,,,
FF,2024-07-20,97.1,-1.55,6.31,"Bradley, Taj",700250,671737,,foul,,,,,2,Foul,R,L,R,NYY,TB,S,,,0,0,2024,-0.33,1.48,0.19,3.77,,,,0,1,Bot,,,,,,,5.423101650261632,-141.30981896936166,-4.674331506589466,-5.670535720655729,34.15204799144363,-11.481154628966852,3.73,1.81,250,73.7,46,97.4,2394,6.6,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.89,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.001,-0.037,66.2,6.1,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,23,25,23,25,1,0,8,1,5,1,0.95,0.33,-0.33,54.6,2.703635281990892,14.194764724960944,26.525997899087532,35.906545982342024,11.699088089922832
FF,2024-07-12,98.0,-1.41,6.09,"Bradley, Taj",681807,671737,strikeout,swinging_strike,,,,,3,David Fry strikes out swinging.,R,R,R,TB,CLE,S,2,,2,2,2024,-0.67,1.46,0.5,2.98,,682177,,2,7,Top,,,,,,,6.735552150766379,-142.45310373078502,-6.283263078652961,-10.781913660013432,35.474265824547786,-10.992317487536656,3.37,1.56,,,,97.8,2369,6.5,745064,656577,650490,680700,670623,670764,668227,642350,666139,54.05,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,204,0.05,-0.25,70.2,7.6,,0.25,,2,-2,0.8428997815345024,0.1571002184654976,23,28,23,29,3,0,6,1,8,1,0.93,0.67,0.67,52.9,13.008177263456297,8.1731938254696,30.212144623703143,45.99298437534778,16.921495863576407
FF,2024-07-12,96.7,-1.65,6.08,"Bradley, Taj",681807,671737,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TB,CLE,S,,,2,1,2024,-0.36,1.63,0.49,3.88,,682177,,2,7,Top,,,,,,,6.526303387270218,-140.64481259836666,-3.957668249411412,-6.400656347547387,35.383811649821084,-9.941430204096369,3.37,1.56,,,,96.3,2316,6.3,745064,656577,650490,680700,670623,670764,668227,642350,666139,54.17,,,,,,,,54,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,192,0.007,-0.062,68.2,6.7,,0.062,,2,-2,0.8428997815345024,0.1571002184654976,23,28,23,29,3,0,6,1,8,1,0.83,0.36,0.36,51.0,13.51669610738731,25.13699098950649,22.661115199622216,47.24931796623137,8.876045293665872
FC,2024-07-12,89.9,-1.78,5.94,"Bradley, Taj",681807,671737,,ball,,,,,14,Ball,R,R,R,TB,CLE,B,,,1,1,2024,0.44,0.34,1.03,0.95,,682177,,2,7,Top,,,,,,,6.030320471881533,-130.53558963101412,-6.987036393453361,3.489482941423992,31.532071713395347,-26.88846294738018,3.36,1.55,,,,89.3,2301,6.4,745064,656577,650490,680700,670623,670764,668227,642350,666139,54.11,,,,,,,,54,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,163,0.007,0.039,,,,-0.039,,2,-2,0.8428997815345024,0.1571002184654976,23,28,23,29,3,0,6,1,8,1,2.53,-0.44,-0.44,50.4,,,,,
FC,2024-07-12,89.8,-1.59,5.98,"Bradley, Taj",681807,671737,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,CLE,S,,,1,0,2024,0.51,0.3,0.63,1.43,,682177,,2,7,Top,,,,,,,4.390609136394927,-130.51202194556984,-5.827351088955095,4.793144006368262,30.477837007502885,-27.612054539712265,3.37,1.56,,,,89.4,2286,6.4,745064,656577,650490,680700,670623,670764,668227,642350,666139,54.15,,,,,,,,54,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,155,0.007,-0.043,37.3,6.6,,0.043,,2,-2,0.8428997815345024,0.1571002184654976,23,28,23,29,3,0,6,1,8,1,2.56,-0.51,-0.51,50.1,-2.1618608323050497,32.669734740256054,36.11201516509251,49.97378746000687,3.991617984392546
