pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-24,83.5,1.03,6.4,"Ragans, Cole",696285,666142,,ball,,,,,13,Ball,R,R,L,WSH,KC,B,,,0,1,2024,1.38,1.08,-0.21,1.54,,,660688,2,4,Bot,,,,,,,-5.587300203717944,-121.3181502689301,-6.887704200559514,14.766135797194115,23.359365201450967,-20.31796119632919,3.39,1.7,,,,83.5,2176,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.14,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.032,,,,-0.032,,0,0,0.5279248246963005,0.5279248246963005,26,24,27,25,2,1,7,2,7,1,2.19,1.38,-1.38,44.6,,,,,
FF,2024-09-24,91.4,0.93,6.57,"Ragans, Cole",696285,666142,,called_strike,,,,,6,Called Strike,R,R,L,WSH,KC,S,,,0,0,2024,1.26,1.39,0.48,2.38,,,660688,2,4,Bot,,,,,,,-3.839008571830405,-132.93005915807646,-7.63381639661075,15.78539073580454,29.713098769905937,-14.264910586026744,3.27,1.51,,,,91.1,2516,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.047,,,,0.047,,0,0,0.5279248246963005,0.5279248246963005,26,24,27,25,2,1,7,2,7,1,1.35,1.26,-1.26,45.3,,,,,
FF,2024-09-24,92.1,0.89,6.59,"Ragans, Cole",671277,666142,field_out,hit_into_play,,,,,2,Luis García Jr. flies out sharply to left fielder Tommy Pham.,R,L,L,WSH,KC,X,7,fly_ball,0,0,2024,1.19,1.51,0.08,3.26,,,660688,1,4,Bot,64.52,65.15,,,,,-4.630461089722766,-133.93596718885172,-5.863569274692513,15.331587997456982,30.400656223900288,-12.90545912321668,3.43,1.65,364,100.0,26,91.7,2549,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,0.514,0.861,0.0,1,0,0,6,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.035,-0.255,78.9,6.7,1.561,0.255,100.0,0,0,0.5629204776636112,0.5629204776636112,26,24,27,24,2,1,7,2,7,1,1.19,1.19,1.19,48.2,7.990306789790106,10.773762114778789,25.78910326108528,35.30700842581172,26.05356725235053
FF,2024-09-24,92.2,0.66,6.59,"Ragans, Cole",660688,666142,single,hit_into_play,,,,,3,Keibert Ruiz singles on a ground ball to right fielder Hunter Renfroe.,R,R,L,WSH,KC,X,9,ground_ball,0,0,2024,1.26,1.44,0.65,2.93,,,,1,4,Bot,167.51,108.17,,,,,-2.745119411369033,-134.14403851020967,-6.588742738136057,15.751813630003294,29.395785318870328,-13.507643914890672,3.27,1.51,121,98.3,5,92.0,2675,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,0.531,0.496,0.9,1,1,0,4,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.029,0.422,67.5,6.3,0.603,-0.422,98.3,0,0,0.53327033717154,0.53327033717154,26,25,27,26,2,1,7,2,7,2,1.24,1.26,-1.26,47.2,-5.563225061946693,19.4462841519632,24.56686056787369,49.49878243639058,18.21659998113242
FF,2024-09-24,89.9,0.7,6.61,"Ragans, Cole",677588,666142,field_out,hit_into_play,,,,,6,"José Tena grounds out, second baseman Garrett Hampson to first baseman Salvador Perez.",R,L,L,WSH,KC,X,4,ground_ball,0,0,2024,1.21,1.53,0.46,2.78,,,,0,4,Bot,148.22,149.88,,,,,-3.1574802195806138,-130.84358568090403,-6.7329793405989165,14.58463666813299,27.964864975763927,-13.40602517004272,3.35,1.61,17,90.7,-8,89.8,2474,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.28,0.206,0.194,0.0,1,0,0,2,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.028,-0.254,72.4,6.5,0.241,0.254,90.7,0,0,0.5601857708634705,0.5601857708634705,26,23,27,23,2,1,7,2,7,1,1.29,1.21,1.21,45.6,5.059479445568747,3.5539689921491218,32.981828526268146,28.43600793615865,31.735486957031505
CH,2024-09-24,84.9,0.84,6.34,"Ragans, Cole",660766,666142,strikeout,swinging_strike,,,,,14,Juan Yepez strikes out swinging.,R,R,L,WSH,KC,S,2,,1,2,2024,1.49,0.79,1.49,1.1,,,,2,3,Bot,,,,,,,-1.4698036233441925,-123.46278790212078,-7.558501042519576,15.571469309373777,23.62133185164104,-22.80646718892872,3.3,1.62,,,,85.1,2116,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.14,,0.0,0.0,1,0,0,,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.012,-0.18,59.9,8.6,,0.18,,0,0,0.5120059915371555,0.5120059915371555,26,26,27,26,2,1,7,2,7,2,2.36,1.49,-1.49,40.8,17.001806743611475,-25.348335221206156,30.4134453920226,50.99014653482036,39.35544278360618
SL,2024-09-24,84.0,1.02,6.27,"Ragans, Cole",660766,666142,,ball,,,,,14,Ball,R,R,L,WSH,KC,B,,,0,2,2024,-0.03,-0.26,0.62,0.7,,,,2,3,Bot,,,,,,,-0.8756157066476697,-122.34492934188404,-6.076889638778422,-0.1074673393832475,22.17210549645012,-33.87253889985681,3.18,1.62,,,,84.7,2447,6.5,744802,666023,521692,641658,672580,677951,502054,664728,592669,53.99,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,343,0.0,0.023,,,,-0.023,,0,0,0.5120059915371555,0.5120059915371555,26,26,27,26,2,1,7,2,7,2,3.46,-0.03,0.03,41.9,,,,,
FF,2024-09-24,96.2,0.71,6.48,"Ragans, Cole",660766,666142,,foul,,,,,12,Foul,R,R,L,WSH,KC,S,,,0,2,2024,1.18,1.5,1.03,3.11,,,,2,3,Bot,,,,,,,-1.835086625577333,-139.90522388380347,-6.703775661778192,15.87739520915638,33.97939517601587,-11.197475622746811,3.3,1.62,246,78.9,45,95.7,2685,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,66.7,6.6,,0.0,88.0,0,0,0.5120059915371555,0.5120059915371555,26,26,27,26,2,1,7,2,7,2,0.98,1.18,-1.18,41.2,3.051979076097337,16.41541761172478,21.32354661442488,48.14651306414098,10.755598692968627
FF,2024-09-24,94.0,0.75,6.46,"Ragans, Cole",660766,666142,,swinging_strike,,,,,6,Swinging Strike,R,R,L,WSH,KC,S,,,0,1,2024,1.14,1.67,0.79,2.49,,,,2,3,Bot,,,,,,,-2.400367166455563,-136.65677655329804,-8.191980054784057,14.76820338079366,32.17270255613877,-9.637367711716593,3.3,1.62,,,,93.5,2556,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.058,74.0,7.3,,0.058,,0,0,0.5120059915371555,0.5120059915371555,26,26,27,26,2,1,7,2,7,2,0.93,1.14,-1.14,41.7,-0.7925906314776743,19.29218259748832,29.6536100748108,43.56323851670325,12.43382606370188
FF,2024-09-24,93.8,0.62,6.58,"Ragans, Cole",660766,666142,,swinging_strike,,,,,2,Swinging Strike,R,R,L,WSH,KC,S,,,0,0,2024,1.19,1.62,-0.27,2.93,,,,2,3,Bot,,,,,,,-4.906645417613634,-136.31888277682955,-7.204697386387838,15.898540544045431,32.29748987759149,-10.563266234065829,3.3,1.62,,,,93.2,2563,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.34,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.041,75.3,7.1,,0.041,,0,0,0.5120059915371555,0.5120059915371555,26,26,27,26,2,1,7,2,7,2,0.99,1.19,-1.19,45.5,10.231807026235966,0.7013489945067042,34.65342073871808,29.877574519154024,23.431577004481085
FF,2024-09-24,94.4,0.77,6.51,"Ragans, Cole",695578,666142,field_out,hit_into_play,,,,,5,"James Wood grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,L,WSH,KC,X,5,ground_ball,1,1,2024,0.97,1.57,-0.2,2.9,,,,1,3,Bot,108.62,168.7,,,,,-4.680318413013422,-137.25744504528706,-7.205786717426421,13.290895588281671,30.155509863947117,-10.93754273176446,3.73,1.77,6,106.2,-24,94.4,2522,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.19,0.137,0.144,0.0,1,0,0,2,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.018,-0.243,,,0.137,0.243,106.2,0,0,0.5303767125250396,0.5303767125250396,26,21,27,22,2,1,7,2,7,1,0.99,0.97,0.97,45.3,,,,,
SL,2024-09-24,83.8,1.09,6.3,"Ragans, Cole",695578,666142,,ball,,,,,13,Ball,R,L,L,WSH,KC,B,,,0,1,2024,-0.03,-0.22,-0.65,0.53,,,,1,3,Bot,,,,,,,-3.9725544423620818,-121.98836852099495,-6.525523993564064,0.4312437835611508,22.345600872356652,-33.37119684089449,3.92,1.87,,,,84.2,2455,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.12,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,337,-0.001,0.024,,,,-0.024,,0,0,0.5303767125250396,0.5303767125250396,26,21,27,22,2,1,7,2,7,1,3.44,-0.03,-0.03,41.4,,,,,
SL,2024-09-24,82.8,1.01,6.35,"Ragans, Cole",695578,666142,,called_strike,,,,,14,Called Strike,R,L,L,WSH,KC,S,,,0,0,2024,-0.01,-0.12,0.85,2.64,,,,1,3,Bot,,,,,,,-0.3267967911685006,-120.74671092698482,-1.8443481848213592,-0.0758176367139805,21.29892197180379,-33.18238600928929,3.95,1.78,,,,82.9,2411,6.0,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.46,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332,-0.001,-0.037,,,,0.037,,0,0,0.5303767125250396,0.5303767125250396,26,21,27,22,2,1,7,2,7,1,3.4,-0.01,-0.01,41.2,,,,,
KC,2024-09-24,79.8,0.94,6.46,"Ragans, Cole",686611,666142,strikeout,swinging_strike,,,,,8,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,S,2,,2,2,2024,-0.89,-1.15,0.13,1.6,,,,0,3,Bot,,,,,,,-0.1160384867277753,-116.21649136108886,-1.7618017072193348,-8.024595839051718,23.37095588724424,-42.392088590757794,3.06,1.38,,,,79.5,2592,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,,0.0,0.0,1,0,0,,24,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,338,-0.026,-0.227,70.9,7.7,,0.227,,0,0,0.5552305102216104,0.5552305102216104,26,22,27,22,2,1,7,2,7,1,4.74,-0.89,0.89,44.5,13.887295562321372,-9.413313121180854,32.56115824640339,35.566883219823985,35.1901637314398
FF,2024-09-24,94.6,0.7,6.49,"Ragans, Cole",686611,666142,,ball,,,,,11,Ball,R,R,L,WSH,KC,B,,,1,2,2024,1.07,1.51,-1.22,2.84,,,,0,3,Bot,,,,,,,-7.402075823905119,-137.49031929943973,-7.217567470357335,15.233560957086247,29.957180268903542,-11.536166133791054,3.14,1.41,,,,94.5,2589,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.22,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,0.04,,,,-0.04,,0,0,0.5552305102216104,0.5552305102216104,26,22,27,22,2,1,7,2,7,1,1.04,1.07,-1.07,45.0,,,,,
CH,2024-09-24,82.3,0.95,6.38,"Ragans, Cole",686611,666142,,ball,,,,,14,Ball,R,R,L,WSH,KC,B,,,0,2,2024,1.39,1.11,1.47,1.33,,,,0,3,Bot,,,,,,,-1.5374393275725895,-119.73665596708778,-7.063131302588511,13.701328774106154,23.007219151608066,-20.33754785245761,3.11,1.37,,,,82.2,2227,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.25,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.001,0.023,,,,-0.023,,0,0,0.5552305102216104,0.5552305102216104,26,22,27,22,2,1,7,2,7,1,2.25,1.39,-1.39,41.4,,,,,
CH,2024-09-24,82.7,0.97,6.44,"Ragans, Cole",686611,666142,,swinging_strike,,,,,14,Swinging Strike,R,R,L,WSH,KC,S,,,0,1,2024,1.38,1.11,0.86,2.16,,,,0,3,Bot,,,,,,,-2.944128478972208,-120.40439888288084,-5.452457519194432,13.957234084345036,23.28035350386161,-20.508097568988603,3.06,1.38,,,,82.7,2128,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.23,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.001,-0.054,72.4,8.6,,0.054,,0,0,0.5552305102216104,0.5552305102216104,26,22,27,22,2,1,7,2,7,1,2.22,1.38,-1.38,44.5,23.02498718586304,-26.28388459314027,23.198622759626453,46.71659151472958,48.11891087685835
FF,2024-09-24,91.1,0.7,6.69,"Ragans, Cole",686611,666142,,foul,,,,,12,Foul,R,R,L,WSH,KC,S,,,0,0,2024,1.12,1.54,0.89,2.97,,,,0,3,Bot,,,,,,,-1.94003215648359,-132.5696088463839,-6.720066800635013,13.63618487518249,29.648299262581777,-12.746988915614276,3.06,1.38,168,77.9,70,90.8,2440,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,-0.037,73.7,7.5,,0.037,88.0,0,0,0.5552305102216104,0.5552305102216104,26,22,27,22,2,1,7,2,7,1,1.21,1.12,-1.12,47.6,9.341917362712866,8.476463339896085,21.99316138160759,47.81564069909121,24.47540859578602
FF,2024-09-24,93.3,0.84,6.48,"Ragans, Cole",683083,666142,field_out,hit_into_play,,,,,1,Nasim Nuñez lines out sharply to center fielder Kyle Isbel.,R,R,L,WSH,KC,X,8,line_drive,2,2,2024,1.13,1.48,-0.42,2.75,,671277,,2,2,Bot,119.37,75.79,,,,,-5.724569147740096,-135.57856024942714,-7.058787598685238,15.211647314101144,29.353940316830062,-12.59112438059434,3.21,1.44,307,102.2,14,93.2,2503,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.24,0.757,0.772,0.0,1,0,0,4,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.035,-0.249,68.5,6.2,1.044,0.249,102.2,0,0,0.5349139492683468,0.5349139492683468,26,23,27,24,1,0,7,2,7,1,1.15,1.13,-1.13,47.3,3.1232217600919694,7.046423901540826,25.05843631041436,33.09632512133287,27.027202972699044
CH,2024-09-24,82.5,1.09,6.31,"Ragans, Cole",683083,666142,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,WSH,KC,B,,,1,2,2024,1.47,1.02,0.98,0.4,,671277,,2,2,Bot,,,,,,,-3.092888174515154,-119.81999398131856,-8.886608287951853,14.70607550262357,23.91892646730595,-20.84738921420637,3.3,1.52,,,,82.5,2126,6.5,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.02,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.037,,,,-0.037,,0,0,0.5349139492683468,0.5349139492683468,26,23,27,24,1,0,7,2,7,1,2.36,1.47,-1.47,41.9,,,,,
SL,2024-09-24,84.3,1.06,6.27,"Ragans, Cole",683083,666142,,foul,,,,,13,Foul,R,R,L,WSH,KC,S,,,1,2,2024,-0.07,-0.29,-0.73,1.12,,671277,,2,2,Bot,,,,,,,-4.032708962582933,-122.78906502738631,-5.092777268582349,-0.0270148790106667,21.65808608398856,-34.46049216838974,3.21,1.44,,,,84.9,2470,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.1,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,355,0.0,0.0,64.4,7.6,,0.0,,0,0,0.5349139492683468,0.5349139492683468,26,23,27,24,1,0,7,2,7,1,3.47,-0.07,0.07,41.5,12.667497092198008,-23.125267391840023,30.5479097199826,29.226814922579877,43.02459898195399
FF,2024-09-24,94.0,0.99,6.54,"Ragans, Cole",683083,666142,,foul,,,,,2,Foul,R,R,L,WSH,KC,S,,,1,1,2024,1.18,1.59,0.25,2.84,,671277,,2,2,Bot,,,,,,,-4.523416679005394,-136.6134400814764,-7.373707118771958,15.769043948610973,30.49521154803052,-10.83911199621257,3.21,1.44,309,90.6,39,93.8,2497,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.2,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.06,63.3,6.3,,0.06,90.6,0,0,0.5349139492683468,0.5349139492683468,26,23,27,24,1,0,7,2,7,1,1.0,1.18,-1.18,45.6,-9.912981125666906,29.1617900399455,21.915798986462267,40.04415790674484,13.773745326268426
FF,2024-09-24,93.2,0.87,6.49,"Ragans, Cole",683083,666142,,foul,,,,,2,Foul,R,R,L,WSH,KC,S,,,1,0,2024,1.02,1.6,-0.19,3.18,,671277,,2,2,Bot,,,,,,,-4.964120012474089,-135.54521372865517,-6.215604993678945,13.673040821452553,31.396187425777665,-11.33399516410077,3.21,1.44,202,75.1,58,92.9,2495,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.23,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.043,71.5,7.3,,0.043,88.0,0,0,0.5349139492683468,0.5349139492683468,26,23,27,24,1,0,7,2,7,1,1.04,1.02,-1.02,47.1,7.748914748751817,-2.060699206709709,19.46068390260005,35.23023786471324,32.70983506406693
KC,2024-09-24,79.5,1.19,6.4,"Ragans, Cole",683083,666142,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,WSH,KC,B,,,0,0,2024,-1.01,-1.27,0.15,0.79,,671277,,2,2,Bot,,,,,,,-0.3734861811022133,-115.7012478943808,-3.0638885050251643,-8.924770959527939,24.76812406426464,-43.01798757792613,3.29,1.51,,,,78.9,2525,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.33,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,0.0,0.014,,,,-0.014,,0,0,0.5349139492683468,0.5349139492683468,26,23,27,24,1,0,7,2,7,1,4.92,-1.01,1.01,45.0,,,,,
CH,2024-09-24,83.2,0.99,6.39,"Ragans, Cole",702358,666142,field_out,hit_into_play,,,,,14,"Trey Lipscomb grounds out, third baseman Maikel Garcia to first baseman Salvador Perez. Luis García Jr. to 2nd.",R,R,L,WSH,KC,X,5,ground_ball,1,1,2024,1.5,1.09,0.07,0.81,,,671277,1,2,Bot,107.61,172.26,,,,,-5.03461494731149,-120.8234941655484,-8.448166127984049,15.638655334920356,24.05180856334736,-20.021045896415576,3.58,1.68,11,71.3,-4,83.1,2108,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.1,0.069,0.068,0.0,1,0,0,2,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.019,-0.303,67.3,8.8,0.071,0.303,88.0,0,0,0.5538290178370997,0.5538290178370997,26,24,27,24,1,0,7,2,7,,2.22,1.5,-1.5,42.1,13.793622175272237,-15.656461885941477,42.68815927111659,36.67833411549026,39.99149563089484
FC,2024-09-24,88.0,1.35,6.33,"Ragans, Cole",702358,666142,,ball,,,,,14,Ball,R,R,L,WSH,KC,B,,,0,1,2024,-0.11,0.8,1.18,2.3,,,671277,1,2,Bot,,,,,,,-0.1597035293108767,-128.11539461463184,-5.3509247612590345,-1.237239885459794,25.262560845533237,-22.47664590510709,3.76,1.8,,,,88.1,2532,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.001,0.029,,,,-0.029,,0,0,0.5538290178370997,0.5538290178370997,26,24,27,24,1,0,7,2,7,,2.13,-0.11,0.11,40.3,,,,,
FF,2024-09-24,92.1,0.9,6.51,"Ragans, Cole",702358,666142,,foul_tip,,,,,11,Foul Tip,R,R,L,WSH,KC,S,,,0,0,2024,0.99,1.7,-0.87,3.14,,,671277,1,2,Bot,,,,,,,-6.635498137336266,-133.92182632929834,-6.402433714590061,13.336089305211294,28.931220230896752,-10.5024857496565,3.58,1.68,,,,92.0,2527,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.23,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,-0.04,68.0,6.6,,0.04,,0,0,0.5538290178370997,0.5538290178370997,26,24,27,24,1,0,7,2,7,,0.99,0.99,-0.99,46.6,1.5979317316187442,12.103877455272622,36.869536316883945,25.403780056209737,20.312622253077883
FF,2024-09-24,92.5,0.96,6.46,"Ragans, Cole",696285,666142,strikeout,called_strike,,,,,7,Jacob Young called out on strikes.,R,R,L,WSH,KC,S,2,,3,2,2024,0.89,1.61,-0.67,2.07,,,671277,0,2,Bot,,,,,,,-6.075940940076123,-134.405405739767,-8.919581128399173,12.062971728533563,28.01550230458995,-10.853351876977571,3.41,1.51,,,,92.6,2552,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.18,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.036,-0.346,,,,0.346,,0,0,0.5887052484318234,0.5887052484318234,26,24,27,25,1,0,7,2,7,1,1.05,0.89,-0.89,46.2,,,,,
FF,2024-09-24,94.2,0.92,6.55,"Ragans, Cole",696285,666142,,ball,,,,,11,Ball,R,R,L,WSH,KC,B,,,2,2,2024,0.89,1.77,-0.59,4.11,,,671277,0,2,Bot,,,,,,,-5.896992188133365,-137.04254774025887,-4.521208263268809,12.590144580035483,31.565660070596063,-9.081245660717531,3.38,1.6,,,,93.8,2538,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.35,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.001,0.117,,,,-0.117,,0,0,0.5887052484318234,0.5887052484318234,26,24,27,25,1,0,7,2,7,1,0.81,0.89,-0.89,46.9,,,,,
KC,2024-09-24,79.4,1.04,6.46,"Ragans, Cole",696285,666142,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,WSH,KC,B,,,1,2,2024,-0.84,-1.47,0.07,0.82,,,671277,0,2,Bot,,,,,,,-0.548046880281928,-115.49272414372876,-2.691116582869152,-7.260611151605996,25.590232919465706,-44.808663037047495,3.38,1.59,,,,78.5,2358,6.1,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.38,,,,,,,,15,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,340,-0.001,0.045,,,,-0.045,,0,0,0.5887052484318234,0.5887052484318234,26,24,27,25,1,0,7,2,7,1,5.15,-0.84,0.84,44.6,,,,,
CH,2024-09-24,83.2,1.14,6.39,"Ragans, Cole",696285,666142,,foul,,,,,6,Foul,R,R,L,WSH,KC,S,,,1,1,2024,1.5,1.28,0.51,2.55,,,671277,0,2,Bot,,,,,,,-4.370210954138209,-121.06007641547431,-4.839478813317967,15.607413114908864,23.5292814597242,-18.88715255906997,3.33,1.52,121,62.6,71,83.2,2260,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.22,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.001,-0.049,66.9,7.6,,0.049,88.0,0,0,0.5887052484318234,0.5887052484318234,26,24,27,25,1,0,7,2,7,1,2.02,1.5,-1.5,43.0,25.56571366493957,-6.555754815756853,26.684033693678195,43.60438807269131,40.08660017812674
FF,2024-09-24,91.3,0.84,6.6,"Ragans, Cole",696285,666142,,foul,,,,,3,Foul,R,R,L,WSH,KC,S,,,1,0,2024,1.08,1.58,0.57,2.85,,,671277,0,2,Bot,,,,,,,-3.000170993351276,-132.8166430878583,-6.910684202307038,13.4683501445067,29.62711527275578,-12.227655394042642,3.33,1.52,213,72.6,44,91.0,2483,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.001,-0.049,67.4,7.0,,0.049,88.0,0,0,0.5887052484318234,0.5887052484318234,26,24,27,25,1,0,7,2,7,1,1.17,1.08,-1.08,43.9,4.566428883309072,13.2237765787797,29.58485892649885,45.90911218260282,20.5868818824004
FF,2024-09-24,92.3,0.96,6.59,"Ragans, Cole",696285,666142,,ball,,,,,12,Ball,R,R,L,WSH,KC,B,,,0,0,2024,1.31,1.52,1.3,3.37,,,671277,0,2,Bot,,,,,,,-1.9630461378351367,-134.34783445833236,-5.637536099578997,16.20936481776893,31.30210850468477,-12.777251857943616,3.44,1.62,,,,91.8,2523,6.1,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.36,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.001,0.041,,,,-0.041,,0,0,0.5887052484318234,0.5887052484318234,26,24,27,25,1,0,7,2,7,1,1.17,1.31,-1.31,46.0,,,,,
FF,2024-09-24,94.2,0.72,6.62,"Ragans, Cole",671277,666142,single,hit_into_play,,,,,3,Luis García Jr. singles on a ground ball to second baseman Garrett Hampson.,R,L,L,WSH,KC,X,4,ground_ball,0,1,2024,1.15,1.46,0.37,3.0,,,,0,2,Bot,141.11,145.81,,,,,-3.465451912405122,-137.025816952357,-6.93150822273974,15.296397031725812,30.85581854575644,-12.41978621448662,3.43,1.65,19,92.0,-8,94.0,2624,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.27,0.203,0.184,0.9,1,1,0,2,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.037,0.485,73.1,6.6,0.228,-0.485,92.0,0,0,0.5513068952625529,0.5513068952625529,26,24,27,24,1,0,7,2,7,1,1.11,1.15,1.15,44.3,3.8989736925413374,11.18990728022033,26.763137796350723,32.81957060338782,24.04983045972398
