pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-30,97.0,-1.82,5.99,"Kirby, George",681351,669923,strikeout,swinging_strike,,,,,11,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,SEA,S,2,,2,2,2024,-0.71,1.36,-0.31,3.53,694384,,,1,6,Bot,,,,,,,5.666696353849969,-141.1564797910691,-4.111199743749224,-10.847116160396634,34.47868320639359,-13.33256510663888,3.24,1.46,,,,96.8,2212,6.3,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.18,,0.0,0.0,1,0,0,,54,7,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,208,-0.072,-0.344,54.2,5.3,,0.344,,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,1.08,0.71,0.71,38.0,2.236030207127758,30.772994370604003,29.16832599620197,32.02802793667213,12.089016424580477
FF,2024-08-30,96.8,-1.79,5.98,"Kirby, George",681351,669923,,ball,,,,,12,Ball,R,R,R,LAA,SEA,B,,,1,2,2024,-0.74,1.22,1.16,3.68,694384,,,1,6,Bot,,,,,,,9.633982194886178,-140.63058622690016,-3.321950994405765,-12.137495343397475,34.347438930450274,-15.485357705277536,3.19,1.51,,,,97.1,2238,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.75,,,,,,,,54,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,215,-0.011,0.026,,,,-0.026,,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,1.24,0.74,0.74,37.9,,,,,
SL,2024-08-30,88.3,-1.79,5.84,"Kirby, George",681351,669923,,ball,,,,,14,Ball,R,R,R,LAA,SEA,B,,,0,2,2024,0.53,-0.43,2.56,2.36,694384,,,1,6,Bot,,,,,,,9.557375004440908,-128.31219132324534,-1.4552782648157243,3.8225482511454576,27.1716363935587,-36.85738129826385,3.16,1.57,,,,88.8,2380,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.79,,,,,,,,54,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,29,-0.011,0.01,,,,-0.01,,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,3.37,-0.53,-0.53,36.9,,,,,
SL,2024-08-30,87.2,-1.87,5.95,"Kirby, George",681351,669923,,foul,,,,,12,Foul,R,R,R,LAA,SEA,S,,,0,2,2024,0.64,-0.21,1.17,2.48,694384,,,1,6,Bot,,,,,,,6.0341061640091445,-126.89451926737036,-1.7459647479028777,5.649245007945137,26.237254090196345,-34.32826051037249,3.24,1.46,250,75.6,38,87.8,2267,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.8,,,,,,,,54,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,36,-0.011,0.0,62.5,7.2,,0.0,88.0,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,3.21,-0.64,-0.64,39.3,9.262878768391316,16.353902613846586,27.41952600913856,49.56385960861685,17.678213022507762
SL,2024-08-30,87.7,-2.0,5.79,"Kirby, George",681351,669923,,foul,,,,,14,Foul,R,R,R,LAA,SEA,S,,,0,2,2024,0.44,-0.34,1.28,1.96,694384,,,1,6,Bot,,,,,,,7.0769317407088925,-127.57026595798833,-2.4350772890807595,3.3505793629344325,26.019895292303705,-35.563389265605785,3.24,1.46,2,47.6,-50,88.3,2467,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.83,,,,,,,,54,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,41,-0.011,0.0,,,,0.0,88.0,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,3.3,-0.44,-0.44,35.6,,,,,
KC,2024-08-30,83.9,-1.92,5.91,"Kirby, George",681351,669923,,foul,,,,,9,Foul,R,R,R,LAA,SEA,S,,,0,1,2024,0.49,-1.26,0.67,1.89,694384,,,1,6,Bot,,,,,,,5.03326003977073,-121.99069185568152,-0.301867057222585,3.720825376298151,27.141330570167334,-44.77051379708868,3.24,1.46,127,65.6,18,84.0,2543,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.83,,,,,,,,54,2,Knuckle Curve,4,7,4,7,7,4,4,7,Infield shade,Standard,36,-0.011,-0.1,40.0,6.1,,0.1,88.0,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,4.53,-0.49,-0.49,39.8,-0.990342834008654,36.9570097432357,33.78366808562244,44.470377277067726,12.397871403459114
KC,2024-08-30,84.0,-1.94,5.88,"Kirby, George",681351,669923,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAA,SEA,S,,,0,0,2024,0.23,-1.07,-0.6,0.99,694384,,,1,6,Bot,,,,,,,2.654790937375986,-122.3460574742271,-2.7911528888724364,1.725856704612148,25.94885730663024,-42.536279169180254,3.24,1.46,,,,84.2,1928,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.93,,,,,,,,54,1,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,26,-0.011,-0.049,72.9,8.0,,0.049,,-3,-3,0.2043297610929068,0.2043297610929068,26,24,26,24,3,2,6,1,5,1,4.32,-0.23,-0.23,36.3,20.80956674027655,-18.653114836400317,39.76384372267096,28.530146215609516,39.68118042829485
SL,2024-08-30,87.0,-2.11,5.82,"Kirby, George",543685,669923,field_out,hit_into_play,,,,,9,"Anthony Rendon grounds out, second baseman Jorge Polanco to first baseman Justin Turner. Nolan Schanuel to 3rd.",R,R,R,LAA,SEA,X,4,ground_ball,1,1,2024,0.35,-0.28,0.4,1.59,,694384,,0,6,Bot,146.8,149.64,,,,,5.324031565783462,-126.62483489373147,-3.463680107106411,2.76076976298918,24.0909845516702,-34.703246280328486,3.29,1.54,6,96.8,-13,87.7,2413,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.92,0.211,0.191,0.0,1,0,0,2,53,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,36,-0.04,-0.195,,,0.235,0.195,96.8,-3,-3,0.2331056063582391,0.2331056063582391,26,34,26,34,3,2,6,1,5,1,3.27,-0.35,-0.35,33.4,,,,,
SI,2024-08-30,96.1,-1.85,5.92,"Kirby, George",543685,669923,,called_strike,,,,,9,Called Strike,R,R,R,LAA,SEA,S,,,1,0,2024,-1.73,0.95,0.58,2.1,,694384,,0,6,Bot,,,,,,,10.381780415734177,-139.45763198770834,-6.660653997053291,-24.88039471513122,32.828645224546705,-18.40882043448293,3.39,1.61,,,,96.2,2229,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,53,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,216,-0.015,-0.036,,,,0.036,,-3,-3,0.2331056063582391,0.2331056063582391,26,34,26,34,3,2,6,1,5,1,1.54,1.73,1.73,45.0,,,,,
SL,2024-08-30,86.4,-2.0,5.89,"Kirby, George",543685,669923,,ball,,,,,14,Ball,R,R,R,LAA,SEA,B,,,0,0,2024,0.65,-0.51,0.02,0.91,,694384,,0,6,Bot,,,,,,,3.5103764003558315,-125.78307851655931,-4.605259300141746,6.129315283686172,25.702574449861768,-36.89795573240271,3.36,1.57,,,,86.7,2396,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.01,,,,,,,,53,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,35,-0.015,0.038,,,,-0.038,,-3,-3,0.2331056063582391,0.2331056063582391,26,34,26,34,3,2,6,1,5,1,3.57,-0.65,-0.65,35.9,,,,,
FF,2024-08-30,95.2,-1.76,6.0,"Kirby, George",694384,669923,double,hit_into_play,,,,,5,"Nolan Schanuel doubles (17) on a ground ball to center fielder Julio Rodríguez, deflected by shortstop J. P. Crawford.",R,L,R,LAA,SEA,X,6,ground_ball,2,1,2024,-0.85,1.29,-0.24,2.37,,,,0,6,Bot,157.11,110.76,,,,,5.90750829567016,-138.4309167810557,-6.780438456138372,-12.203181042271954,30.89299445079912,-14.260626473713748,3.31,1.57,4,92.3,-28,95.4,2306,6.4,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.05,0.066,0.058,1.25,1,1,1,2,52,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,216,0.055,0.651,65.5,5.6,0.067,-0.651,92.3,-3,-3,0.1625254101994842,0.1625254101994842,26,22,26,22,3,2,6,1,5,1,1.23,0.85,-0.85,37.0,-6.655307788518404,19.3672868040311,42.55766348648121,33.92058105684143,17.889872580660064
SI,2024-08-30,95.3,-1.73,5.92,"Kirby, George",694384,669923,,called_strike,,,,,4,Called Strike,R,L,R,LAA,SEA,S,,,2,0,2024,-1.27,0.95,-0.46,2.26,,,,0,6,Bot,,,,,,,6.229522534157573,-138.56071080311358,-6.178930607197176,-17.751136306101582,30.750832749172627,-18.741785727973653,3.33,1.71,,,,96.0,2172,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.75,,,,,,,,52,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,219,-0.012,-0.065,,,,0.065,,-3,-3,0.1625254101994842,0.1625254101994842,26,22,26,22,3,2,6,1,5,1,1.56,1.27,-1.27,35.7,,,,,
SL,2024-08-30,85.5,-1.98,5.94,"Kirby, George",694384,669923,,ball,,,,,11,Ball,R,L,R,LAA,SEA,B,,,1,0,2024,0.81,-0.16,-1.15,3.28,,,,0,6,Bot,,,,,,,0.3332535971071647,-124.55675989865172,0.317241573460475,8.441111107084218,23.934993559817677,-34.15184231979444,3.29,1.68,,,,86.0,2353,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.05,,,,,,,,52,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,50,-0.012,0.069,,,,-0.069,,-3,-3,0.1625254101994842,0.1625254101994842,26,22,26,22,3,2,6,1,5,1,3.26,-0.81,0.81,36.0,,,,,
SL,2024-08-30,86.2,-1.79,5.89,"Kirby, George",694384,669923,,ball,,,,,14,Ball,R,L,R,LAA,SEA,B,,,0,0,2024,0.38,-0.45,0.77,1.32,,,,0,6,Bot,,,,,,,5.3537630168654,-125.5638362745888,-3.773528380475858,2.9509311975799397,24.336583452541444,-36.405251111640645,3.36,1.68,,,,87.1,2268,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.81,,,,,,,,52,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,43,-0.012,0.038,,,,-0.038,,-3,-3,0.1625254101994842,0.1625254101994842,26,22,26,22,3,2,6,1,5,1,3.5,-0.38,0.38,33.9,,,,,
SI,2024-08-30,96.7,-1.82,5.98,"Kirby, George",687263,669923,field_out,hit_into_play,,,,,3,"Zach Neto grounds out, third baseman Dylan Moore to first baseman Justin Turner.",R,R,R,LAA,SEA,X,5,ground_ball,1,2,2024,-1.3,1.18,0.47,2.88,,666176,,2,5,Bot,102.74,163.58,,,,,9.10010745181555,-140.45369432582544,-5.420393087827943,-19.2490868997978,31.46502031991146,-15.5242517987347,3.19,1.52,6,87.0,-25,97.3,2198,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.8,0.063,0.063,0.0,1,0,0,2,47,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,211,-0.042,-0.211,72.0,6.7,0.068,0.211,88.0,-3,-3,0.1704083981734651,0.1704083981734651,26,23,26,23,3,2,6,1,5,1,1.27,1.3,1.3,39.0,13.708811007246146,1.122962624855702,27.94286654116577,34.263409157033465,30.66555050856195
SI,2024-08-30,96.5,-1.9,5.91,"Kirby, George",687263,669923,,foul_tip,,,,,2,Foul Tip,R,R,R,LAA,SEA,S,,,1,1,2024,-1.53,1.09,-0.14,3.25,,666176,,2,5,Bot,,,,,,,8.203497978370516,-140.2439603608249,-4.010760241494502,-22.081576965812424,32.277838387739386,-17.056262012954665,3.19,1.52,,,,96.9,2282,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.9,,,,,,,,47,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,214,-0.01,-0.06,71.2,6.5,,0.06,,-3,-3,0.1704083981734651,0.1704083981734651,26,23,26,23,3,2,6,1,5,1,1.37,1.53,1.53,37.3,17.580696112487093,-2.2283972318816807,31.607050427988373,28.54459575250704,31.538036033845025
KC,2024-08-30,83.0,-1.88,5.81,"Kirby, George",687263,669923,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,SEA,B,,,0,1,2024,0.52,-1.17,1.42,0.07,,666176,,2,5,Bot,,,,,,,6.591738620647413,-120.67087267564864,-4.293515175034609,3.596935099020996,26.110538470565075,-42.83976917917028,3.17,1.48,,,,83.3,2445,6.8,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.71,,,,,,,,47,2,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,36,-0.01,0.012,,,,-0.012,,-3,-3,0.1704083981734651,0.1704083981734651,26,23,26,23,3,2,6,1,5,1,4.52,-0.52,-0.52,37.8,,,,,
SL,2024-08-30,86.3,-2.06,5.81,"Kirby, George",687263,669923,,called_strike,,,,,8,Called Strike,R,R,R,LAA,SEA,S,,,0,0,2024,0.65,-0.72,-0.08,1.8,,666176,,2,5,Bot,,,,,,,3.401016782183978,-125.6743590709881,-1.8478818349003996,6.166218985221663,26.39754941974412,-39.6241542589233,3.24,1.45,,,,86.9,2355,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.81,,,,,,,,47,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,37,-0.01,-0.04,,,,0.04,,-3,-3,0.1704083981734651,0.1704083981734651,26,23,26,23,3,2,6,1,5,1,3.79,-0.65,-0.65,33.5,,,,,
SL,2024-08-30,85.3,-1.89,5.72,"Kirby, George",621493,669923,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,LAA,SEA,X,6,ground_ball,0,2,2024,0.72,-0.13,0.91,2.04,,666176,,1,5,Bot,105.54,148.84,,,,,5.1728503703756,-124.1066437592504,-2.103549901263287,6.366718077078257,24.96832216237681,-33.3162479658171,3.37,1.61,32,81.4,-1,85.9,2153,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.82,0.166,0.16,0.0,1,0,0,2,46,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,42,-0.051,-0.157,65.9,7.5,0.174,0.157,88.0,-3,-3,0.2106031645039523,0.2106031645039523,26,30,26,31,3,2,6,1,5,1,3.27,-0.72,-0.72,34.7,-10.946953276950644,-15.588514211672567,32.488338290789045,43.58714731021127,35.64084223511405
KC,2024-08-30,82.9,-2.06,5.81,"Kirby, George",621493,669923,,foul,,,,,7,Foul,R,R,R,LAA,SEA,S,,,0,1,2024,0.63,-1.29,-0.49,1.6,,666176,,1,5,Bot,,,,,,,2.375953071138257,-120.67029138910928,-0.5551466040484857,5.6343038257756834,25.528430753598386,-44.85729826685836,3.37,1.61,1,,-48,83.1,2295,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.88,,,,,,,,46,2,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,33,-0.013,-0.065,69.0,7.3,,0.065,,-3,-3,0.2106031645039523,0.2106031645039523,26,30,26,31,3,2,6,1,5,1,4.63,-0.63,-0.63,37.3,10.730644606363494,-9.597168258778886,35.85558443216748,27.78960256266427,37.28178166386375
SL,2024-08-30,85.7,-2.05,5.77,"Kirby, George",621493,669923,,called_strike,,,,,2,Called Strike,R,R,R,LAA,SEA,S,,,0,0,2024,0.6,-0.36,-0.27,3.12,,666176,,1,5,Bot,,,,,,,3.003377664612239,-124.8877078704418,0.6873014755497457,5.772162484048255,23.595799078487484,-36.29607700328116,3.27,1.62,,,,86.4,1980,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.96,,,,,,,,46,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,29,-0.013,-0.036,,,,0.036,,-3,-3,0.2106031645039523,0.2106031645039523,26,30,26,31,3,2,6,1,5,1,3.44,-0.6,-0.6,36.5,,,,,
KC,2024-08-30,82.3,-1.85,5.83,"Kirby, George",694359,669923,field_out,hit_into_play,,,,,14,Niko Kavadas grounds out to first baseman Justin Turner. Jo Adell to 2nd.,R,L,R,LAA,SEA,X,3,ground_ball,2,2,2024,0.89,-1.32,0.01,1.27,,,666176,0,5,Bot,146.8,167.88,,,,,2.4848709353269154,-119.80914533610822,-1.1890619418859318,7.917122294290807,26.15028445980865,-44.71851034437599,3.38,1.59,13,81.4,-5,82.2,2395,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.04,0.12,0.089,0.0,1,0,0,2,45,5,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,37,-0.039,-0.34,67.0,7.3,0.134,0.34,88.0,-3,-3,0.2371954172667944,0.2371954172667944,26,25,26,26,2,1,6,1,5,4,4.72,-0.89,0.89,37.4,18.354494654798263,-0.3142934485956707,42.80406131644671,34.6290843349881,38.50866656602028
FF,2024-08-30,96.2,-1.67,5.95,"Kirby, George",694359,669923,,called_strike,,,,,6,Called Strike,R,L,R,LAA,SEA,S,,,2,1,2024,-0.76,1.23,0.46,2.68,,,666176,0,5,Bot,,,,,,,7.395161349310065,-139.78834992929316,-5.857909585932828,-11.660521066375816,33.0939556027579,-14.854280105140171,3.24,1.59,,,,96.3,2084,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.94,,,,,,,,45,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,219,-0.014,-0.048,,,,0.048,,-3,-3,0.2371954172667944,0.2371954172667944,26,25,26,26,2,1,6,1,5,4,1.25,0.76,-0.76,38.4,,,,,
FF,2024-08-30,96.1,-1.86,5.94,"Kirby, George",694359,669923,,foul,,,,,2,Foul,R,L,R,LAA,SEA,S,,,2,0,2024,-0.78,1.25,0.03,3.24,,,666176,0,5,Bot,,,,,,,6.801864002120534,-139.74387437957884,-4.373246796590788,-11.753719893939865,32.56089643759128,-14.966573567659102,3.38,1.59,173,87.2,73,96.3,2117,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.99,,,,,,,,45,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,220,-0.014,-0.074,67.3,6.3,,0.074,88.0,-3,-3,0.2371954172667944,0.2371954172667944,26,25,26,26,2,1,6,1,5,4,1.22,0.78,-0.78,38.3,18.78908691863977,1.7208006055564682,32.72343088701292,34.50208414848067,33.8436653371604
SL,2024-08-30,85.6,-2.11,5.87,"Kirby, George",694359,669923,,ball,,,,,11,Ball,R,L,R,LAA,SEA,B,,,1,0,2024,0.82,-0.01,-1.1,3.5,,,666176,0,5,Bot,,,,,,,0.7418064129328701,-124.6331745191306,0.6936446235757303,8.360403384434171,25.44715930986133,-32.59162441843539,3.17,1.59,,,,85.9,2056,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.0,,,,,,,,45,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,39,-0.014,0.068,,,,-0.068,,-3,-3,0.2371954172667944,0.2371954172667944,26,25,26,26,2,1,6,1,5,4,3.12,-0.82,0.82,35.6,,,,,
FF,2024-08-30,95.0,-1.89,5.9,"Kirby, George",694359,669923,,ball,,,,,13,Ball,R,L,R,LAA,SEA,B,,,0,0,2024,-0.85,1.3,-1.13,2.47,,,666176,0,5,Bot,,,,,,,3.899612374169155,-138.19634543407756,-6.230638562347303,-11.752612521808569,31.97917131443041,-14.378877657285935,3.34,1.62,,,,95.1,2077,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,45,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,221,-0.014,0.041,,,,-0.041,,-3,-3,0.2371954172667944,0.2371954172667944,26,25,26,26,2,1,6,1,5,4,1.24,0.85,-0.85,36.7,,,,,
SI,2024-08-30,97.2,-1.74,6.04,"Kirby, George",666176,669923,single,hit_into_play,,,,,4,Jo Adell singles on a fly ball to center fielder Julio Rodríguez.,R,R,R,LAA,SEA,X,8,fly_ball,0,0,2024,-1.21,1.04,-0.39,2.65,,,,0,5,Bot,143.63,117.9,,,,,6.447502142463468,-141.25537847525166,-5.961181392706302,-17.662698094703142,33.46965569414827,-17.080621785879824,3.55,1.66,226,76.0,47,97.7,2234,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.75,0.097,0.099,0.9,1,1,0,3,44,1,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,216,0.031,0.448,78.8,7.3,0.129,-0.448,88.0,-3,-3,0.191556307977102,0.191556307977102,26,25,26,25,2,1,6,1,5,1,1.39,1.21,1.21,37.3,2.934825059805081,-1.1896763125130034,33.894083751158995,31.94212058152784,22.510944502142685
FF,2024-08-30,95.9,-1.74,5.99,"Kirby, George",592273,669923,home_run,hit_into_play,,,,,6,Brandon Drury homers (3) on a fly ball to right center field.,R,R,R,LAA,SEA,X,,fly_ball,1,2,2024,-0.9,0.94,0.57,2.98,,,,0,5,Bot,196.78,72.68,,,,,8.182201195489663,-139.4556159614867,-4.532052848337004,-13.515693355131784,29.887301568068573,-19.056698157231928,3.62,1.7,375,104.3,23,96.7,1998,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.82,0.726,1.194,2.0,1,0,3,6,43,4,4-Seam Fastball,3,7,3,7,7,4,4,7,Standard,Standard,218,0.057,1.182,70.3,7.2,2.202,-1.182,104.3,-4,-4,0.1221012370084179,0.1221012370084179,26,31,26,32,2,1,6,2,5,1,1.53,0.9,0.9,38.1,6.3644887160328985,11.211998674684478,25.828725896786267,43.85515671350924,24.898906653186742
SL,2024-08-30,86.9,-2.18,5.75,"Kirby, George",592273,669923,,ball,,,,,14,Ball,R,R,R,LAA,SEA,B,,,0,2,2024,0.45,-0.39,0.51,1.38,,,,0,5,Bot,,,,,,,5.554592756228303,-126.4498278255579,-3.498110441571,3.693199690888172,25.69944031109238,-35.88209130749916,3.62,1.79,,,,87.4,2149,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.92,,,,,,,,43,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,29,-0.011,0.023,,,,-0.023,,-4,-4,0.1221012370084179,0.1221012370084179,26,31,26,32,2,1,6,2,5,1,3.41,-0.45,-0.45,34.1,,,,,
FF,2024-08-30,96.7,-1.63,6.04,"Kirby, George",592273,669923,,called_strike,,,,,12,Called Strike,R,R,R,LAA,SEA,S,,,0,1,2024,-0.96,0.89,0.87,3.03,,,,0,5,Bot,,,,,,,8.89151703558735,-140.63568355882467,-4.539139826359943,-14.672510604529876,30.251924557234933,-19.503620932432973,3.67,1.96,,,,97.3,2031,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,43,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,218,-0.011,-0.054,,,,0.054,,-4,-4,0.1221012370084179,0.1221012370084179,26,31,26,32,2,1,6,2,5,1,1.54,0.96,0.96,37.7,,,,,
SI,2024-08-30,97.0,-1.61,6.08,"Kirby, George",592273,669923,,foul,,,,,1,Foul,R,R,R,LAA,SEA,S,,,0,0,2024,-1.26,1.09,-0.53,3.27,,,,0,5,Bot,,,,,,,5.812230375960496,-141.04748550588192,-4.446546348367448,-18.154030005973,34.73503486060013,-16.811322387309865,3.62,1.7,197,70.5,26,97.3,2224,6.7,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.8,,,,,,,,43,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,213,-0.011,-0.037,53.4,5.3,,0.037,88.0,-4,-4,0.1221012370084179,0.1221012370084179,26,31,26,32,2,1,6,2,5,1,1.35,1.26,1.26,39.4,-16.517905574382617,38.73621778812192,33.07326723633878,28.98723777597008,10.606888274359854
FF,2024-08-30,95.4,-1.77,6.0,"Kirby, George",666160,669923,home_run,hit_into_play,,,,,2,Mickey Moniak homers (10) on a fly ball to right center field.,R,L,R,LAA,SEA,X,,fly_ball,0,0,2024,-0.72,1.09,0.22,3.08,,,,0,5,Bot,203.13,59.98,,,,,6.909974942652688,-138.7420623586559,-4.517981748035753,-10.86310052098474,32.603929279019994,-17.26264543226593,3.31,1.55,433,108.4,29,95.7,2133,6.6,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.87,0.977,2.0,2.0,1,0,3,6,42,1,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,221,0.036,1.114,74.5,7.2,3.894,-1.114,108.4,-5,-5,0.0752383172626833,0.0752383172626833,26,26,26,26,2,1,6,1,5,1,1.43,0.72,-0.72,38.8,13.146002077409449,-1.4005642998166643,29.159285697753685,37.586731459241406,28.57575054021042
FF,2024-08-30,97.0,-1.75,6.04,"Kirby, George",681351,669923,strikeout,swinging_strike,,,,,11,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,SEA,S,2,,1,2,2024,-0.94,1.15,-0.58,3.92,,,,2,4,Bot,,,,,,,5.311955461863278,-141.2374081308044,-2.7721171711100907,-13.780852465739386,32.08946939348843,-16.385981640046076,3.24,1.46,,,,97.5,2189,6.5,746184,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218,-0.012,-0.18,30.7,4.3,,0.18,,-5,-5,0.0687800908511422,0.0687800908511422,26,24,26,24,2,1,6,1,5,1,1.27,0.94,0.94,36.0,-9.907441372142532,59.00393714437359,36.226910506194336,28.11212164938223,3.9411291555976544
